"31.12553143,-88.68797681",31.12553143,-88.68797681,2025,25,Max,7.0,100,98.0,100,100000,281382980.7270099,32.77688248148079,0.32121344831850446,-0.4890632607445898,0.024979911852183033,0.4584005978043681,0.0010513387141042473,0.18000808385251424,0.1211384824508921,0.0033971662151535587,0.7463984851221086,0.6187777882430181,-2.6847539497575044,0.018121372031662263,0.023417462726911344,-0.48906326074458906
"31.64639053,-88.68797681",31.64639053,-88.68797681,2025,25,Max,7.0,100,98.0,100,100000,271207056.00691503,31.591540397786993,0.3095970958983048,-0.36883532992409257,0.026724753380961894,0.4904197820432516,0.0011247744996281158,0.18676214378466083,0.11954394885923074,0.003524630847438683,0.7985342605229682,0.6419948692597716,-2.6798819714577515,0.018121372031662277,0.0242961063040851,-0.3688353299240928
"32.16724963,-88.68797681",32.16724963,-88.68797681,2025,25,Max,7.0,100,98.0,100,100000,286122737.47788787,33.32899281030355,0.32662412954096787,-0.5421438502635281,0.024209564193589553,0.4442641256940558,0.0010189168095918776,0.17702616588900913,0.12184251961705098,0.003340890570498182,0.7233805365883436,0.6085274452434692,-2.686904928422891,0.01812137203166226,0.023029541522093102,-0.5421438502635277
"32.68810873,-88.68797681",32.68810873,-88.68797681,2025,25,Max,7.0,100,98.0,100,100000,266217256.7544514,31.010303880633128,0.30390097803019567,-0.30652363303053354,0.027629082972146467,0.5070149256796356,0.0011628353508892591,0.19026268922940917,0.11871658234413468,0.003590694184512212,0.8255555823316868,0.6540279942260943,-2.677356887746846,0.018121372031662274,0.024751496366141525,-0.3065236330305333
"33.20896784,-88.68797681",33.20896784,-88.68797681,2025,25,Max,7.0,100,98.0,100,100000,268519883.3175382,31.278525221035554,0.3065295471661395,-0.3355662690990972,0.027207588652459865,0.49928018068698665,0.0011450957648297178,0.18863113808775367,0.11910210699286923,0.0035599030650352173,0.8129613536745445,0.648419537176653,-2.6785337911966676,0.018121372031662274,0.02453924596477581,-0.3355662690990978
"33.72982694,-88.68797681",33.72982694,-88.68797681,2025,25,Max,7.0,100,98.0,100,100000,284050386.2399274,33.08759507966794,0.32425843178073904,-0.5191528487187816,0.024543218417779962,0.4503869373650453,0.0010329594373277775,0.17831769870080266,0.121538236829372,0.0033652647627015835,0.73335010769668,0.6129670892840089,-2.685973291784343,0.018121372031662263,0.023197558540181795,-0.5191528487187805
"34.25068604,-88.68797681",34.25068604,-88.68797681,2025,25,Max,7.0,100,98.0,100,100000,281727437.35396266,32.8170064944983,0.3216066636460761,-0.4929810305284697,0.02492305425571089,0.4573572171724916,0.0010489457275830855,0.1797879953230816,0.12119043278413444,0.003393012638822263,0.7446995830552952,0.6180212339230932,-2.68491270859236,0.018121372031662263,0.02338883115201588,-0.4929810305284697
"34.77154514,-88.68797681",34.77154514,-88.68797681,2025,25,Max,7.0,100,98.0,100,100000,301099141.098705,35.073518439417136,0.3437204807062842,-0.6988820952127309,0.021934851487556625,0.4025213977593469,0.0009231801414455387,0.1682210417623667,0.12392162471728588,0.003174717643354693,0.6554122375840133,0.5782598310581357,-2.6932564219964386,0.01812137203166226,0.021884072598539563,-0.6988820952127313
"35.29240424,-88.68797681",35.29240424,-88.68797681,2025,25,Max,7.0,100,98.0,100,100000,304505109.16357064,35.470262459646605,0.3476085721045327,-0.7323757240669517,0.021448760750291528,0.39360125881458063,0.0009027218622619149,0.16633944608847187,0.12436619067613296,0.0031392076089321714,0.6408878712822623,0.5717918459291222,-2.694613692721412,0.018121372031662267,0.02163929361074338,-0.7323757240669508
"35.81326335,-88.68797681",35.81326335,-88.68797681,2025,25,Max,7.0,100,98.0,100,100000,315398497.61254126,36.739178270028624,0.36004394704628,-0.834643546275173,0.019964570071426845,0.3663652181722761,0.0008402561846791997,0.16059433248030783,0.1257225447520259,0.003030784112419289,0.596540329910128,0.552043017901058,-2.6987578769352214,0.018121372031662267,0.020891905044064983,-0.8346435462751728
"36.33412245,-88.68797681",36.33412245,-88.68797681,2025,25,Max,7.0,100,98.0,100,100000,321220755.1694758,37.41738365127627,0.36669035978250664,-0.8864586746684552,0.019212585220428072,0.3525657177065632,0.0008086071223865388,0.15768349452592023,0.12640997682343935,0.002975849910883461,0.5740710611256105,0.5420370124328509,-2.700857582289188,0.018121372031662263,0.020513230720989584,-0.8864586746684542
"36.85498155,-88.68797681",36.85498155,-88.68797681,2025,25,Max,7.0,100,98.0,100,100000,329975005.402622,38.43712205323607,0.3766837961217146,-0.9609267163076668,0.018131860032709564,0.3327335791848611,0.0007631222449426355,0.15350014504151765,0.12739669888734242,0.0028969004924438058,0.5417790479383858,0.5276567485802168,-2.7038752046224293,0.018121372031662277,0.01996901388067865,-0.9609267163076685
"37.37584065,-88.68797681",37.37584065,-88.68797681,2025,25,Max,7.0,100,98.0,100,100000,310487577.9675843,36.167130040022705,0.3544378743922195,-0.7894284209389413,0.02062077553824115,0.37840709326175465,0.0008678741448926358,0.16313442077436713,0.12512229596724492,0.003078721415852591,0.6161477156069771,0.5607745714118871,-2.696925609200866,0.018121372031662277,0.021222348109043866,-0.7894284209389425
"37.89669976,-88.68797681",37.89669976,-88.68797681,2025,25,Max,7.0,100,98.0,100,100000,335636003.94294286,39.09654318597287,0.3831461232225375,-1.0070123553393622,0.017463016857799683,0.32045979243051487,0.000734972396872387,0.15091113764418593,0.1280087816662963,0.0028480399731117753,0.5217940481717287,0.5187570356518891,-2.7057427590356107,0.018121372031662263,0.019632206872186815,-1.0070123553393628
"38.41755886,-88.68797681",38.41755886,-88.68797681,2025,25,Max,7.0,100,98.0,100,100000,351396070.80752033,40.932353788966026,0.4011370671318725,-1.1274955056518985,0.015714484971241695,0.2883728872876477,0.0006613812939068456,0.14414279326738,0.1296057512542669,0.002720305760529139,0.46954800506967787,0.4954908518566186,-2.710625043459686,0.018121372031662274,0.018751705014855694,-1.1274955056518994
"38.93841796,-88.68797681",38.93841796,-88.68797681,2025,25,Max,7.0,100,98.0,100,100000,359532433.8914703,41.8801176371568,0.41042515284414416,-1.185562157162344,0.014871778616563469,0.2729085774436448,0.0006259140024072777,0.14088078408154897,0.13037571219914673,0.002658744150836626,0.44436798240760284,0.4842776952803246,-2.7129780637905387,0.01812137203166227,0.018327346414457366,-1.185562157162344
"39.45927706,-88.68797681",39.45927706,-88.68797681,2025,25,Max,7.0,100,98.0,100,100000,360544712.58339626,41.99803287011813,0.4115807221271647,-1.1926023325903947,0.014769594505514152,0.27103342040272743,0.0006216133422388919,0.1404852419730385,0.1304698927791456,0.0026512793622618905,0.4413147264096602,0.4829180192823196,-2.713263382556666,0.018121372031662277,0.01827588987770228,-1.1926023325903952
"39.98013616,-88.68797681",39.98013616,-88.68797681,2025,25,Max,7.0,100,98.0,100,100000,361887889.33213794,42.154492746730426,0.41311402891796567,-1.2018854624577842,0.014634890206291919,0.2685614928933077,0.0006159439929807103,0.1399638194106317,0.13059163362711135,0.002641438920238862,0.4372897688568126,0.48112562922404656,-2.7136395090259464,0.01812137203166227,0.018208057405077683,-1.2018854624577853
"40.50099527,-88.68797681",40.50099527,-88.68797681,2025,25,Max,7.0,100,98.0,100,100000,375348846.4167243,43.72249166162462,0.42848041828393185,-1.2912355263455364,0.013338165757393432,0.2447656017756752,0.0005613682753913252,0.1349443635511895,0.13177710873127813,0.0025467102530634324,0.39854370882241547,0.46387124970721394,-2.7172602457567416,0.018121372031662274,0.01755507050592171,-1.2912355263455373
"41.02185437,-88.68797681",41.02185437,-88.68797681,2025,25,Max,7.0,100,98.0,100,100000,362691757.08476144,42.24813124181754,0.414031686169819,-1.2074070840813071,0.014554749444118806,0.267090848260691,0.0006125710793231686,0.1396536044725735,0.13066533124852137,0.0026355844514591663,0.4348951669928627,0.4800592653744715,-2.713863278616981,0.018121372031662263,0.01816770117999136,-1.207407084081306
"41.54271347,-88.68797681",41.54271347,-88.68797681,2025,25,Max,7.0,100,98.0,100,100000,354595145.32722235,41.304997824901896,0.40478897868404373,-1.1506449148805895,0.015378534144425285,0.28220793119185356,0.0006472420082137074,0.142842370677796,0.12991197198487164,0.0026957637977894165,0.459509811592651,0.4910206492049237,-2.7115630930299255,0.018121372031662274,0.018582531515149058,-1.1506449148805897
"42.06357257,-88.68797681",42.06357257,-88.68797681,2025,25,Max,7.0,100,98.0,100,100000,384773637.5155623,44.82033798289438,0.43923931223237705,-1.350075019193901,0.012484255332177957,0.229095688618798,0.0005254294340647978,0.13163898523928733,0.1325564810729115,0.0024843301682962644,0.37302890910725534,0.4525090117600504,-2.7196445519234573,0.01812137203166226,0.01712506996505305,-1.3500750191939006
"42.58443167,-88.68797681",42.58443167,-88.68797681,2025,25,Max,7.0,100,98.0,100,100000,394576412.0655366,45.962213687625336,0.45042969413874046,-1.4082899427035738,0.011639378452140376,0.21359154796481605,0.0004898707908681648,0.12836857359067158,0.1333297135302939,0.0024226099848214766,0.34778403125875185,0.4412669717179335,-2.7220036303039494,0.01812137203166226,0.016699618278417323,-1.4082899427035729
"43.10529078,-88.68797681",43.10529078,-88.68797681,2025,25,Max,7.0,100,98.0,100,100000,387120941.30083096,45.093763547295275,0.44191888276350566,-1.3642818589586039,0.012278050991607746,0.2253116803506111,0.0005167508363363252,0.13084079362686046,0.13274654862923788,0.0024692664582621243,0.36686753398559896,0.449765228092333,-2.7202203162432537,0.018121372031662263,0.017021232282139583,-1.3642818589586043
"43.62614988,-88.68797681",43.62614988,-88.68797681,2025,25,Max,7.0,100,98.0,100,100000,389181277.9606767,45.33376176039799,0.44427086525191406,-1.376612851010755,0.012099105507074121,0.22202789305904638,0.0005092194920818858,0.13014811877588794,0.13290928689768608,0.0024561940920025155,0.36152065208442574,0.4473841582921149,-2.7207199726412026,0.018121372031662277,0.01693112139846499,-1.3766128510107556
"44.14700898,-88.68797681",44.14700898,-88.68797681,2025,25,Max,7.0,100,98.0,100,100000,382564903.94962394,44.563053763583845,0.4367179268831324,-1.336544171512647,0.012680597846491701,0.2326987247891585,0.0005336929734937636,0.132399001232083,0.1323789617860713,0.0024986734166573617,0.37889561336610306,0.45512156673528537,-2.7190963170264917,0.018121372031662263,0.01722394133683951,-1.3365441715126458
"44.66786808,-88.68797681",44.66786808,-88.68797681,2025,25,Max,7.0,100,98.0,100,100000,356831040.2205387,41.565445930078006,0.4073413701147702,-1.1665765068950056,0.015147308152636822,0.27796475637638784,0.0006375103150711187,0.14194732374760086,0.13012426478726077,0.0026788722053277866,0.4526007908157549,0.48794392538237796,-2.712208724519448,0.018121372031662263,0.018466093810363238,-1.1665765068950047
"45.18872718,-88.68797681",45.18872718,-88.68797681,2025,25,Max,7.0,100,98.0,100,100000,364751321.135821,42.488039457624446,0.41638278668472717,-1.2214437016527595,0.01435103511257133,0.2633525335734629,0.0006039972795179058,0.1388650520350472,0.13085177155229558,0.0026207026548069902,0.42880819321311286,0.47734861637047493,-2.714432092944356,0.018121372031662267,0.018065117468644743,-1.2214437016527593
"45.70958629,-88.68797681",45.70958629,-88.68797681,2025,25,Max,7.0,100,98.0,100,100000,388017276.3657753,45.1981730926479,0.44294209630796266,-1.3696629271603313,0.012199968413760916,0.2238788049836004,0.0005134645462375771,0.13053854628274394,0.13281709966555916,0.0024635623562902693,0.3645344305637705,0.448726252846932,-2.7204383414215823,0.01812137203166226,0.016981912570692852,-1.3696629271603324
"46.23044539,-88.68797681",46.23044539,-88.68797681,2025,25,Max,7.0,100,98.0,100,100000,387789538.0097358,45.17164500159868,0.44268212101568016,-1.3683002151652752,0.012219772946276493,0.224242233389517,0.0005142980668629328,0.130615208056764,0.13279708554716887,0.0024650091401408674,0.3651261889797188,0.4489897776951262,-2.720383046609291,0.018121372031662277,0.016991885590777682,-1.3683002151652761
"46.75130449,-88.68797681",46.75130449,-88.68797681,2025,25,Max,7.0,100,98.0,100,100000,323906053.8091663,37.730180529443366,0.369755769188546,-0.9097297612670439,0.01887486972714168,0.34636837862360925,0.0007943935665283036,0.15637624117769613,0.12671772677434964,0.0029511790360305734,0.5639801395049563,0.5375433290483302,-2.70180055935723,0.018121372031662263,0.020343168599880897,-0.9097297612670444
"47.27216359,-88.68797681",47.27216359,-88.68797681,2025,25,Max,7.0,100,98.0,100,100000,392885390.9223396,45.7652351740669,0.4484993047058672,-1.398458042690619,0.011782113850635755,0.21621085232366666,0.0004958781479476966,0.12892108579163258,0.13319602102688569,0.0024330371597704784,0.3520489576460297,0.44316623240873687,-2.72160508831617,0.018121372031662277,0.016771495238580778,-1.398458042690622
"47.79302269,-88.68797681",47.79302269,-88.68797681,2025,25,Max,7.0,100,98.0,100,100000,413547840.5887341,48.17209959331846,0.47208657601453663,-1.5131209491121869,0.010118045707434251,0.18567392184350118,0.00042584190153466435,0.12247968969507858,0.1347160908105608,0.002311473212589285,0.30232668686399666,0.42102393332683297,-2.726251530971822,0.018121372031662263,0.01593352646644546,-1.513120949112186
"31.12553143,-88.01228926",31.12553143,-88.01228926,2025,25,Max,7.0,100,98.0,100,100000,274930484.7343062,32.025263807463546,0.31384758531313495,-0.4138606423991094,0.02607132177017628,0.478428809345635,0.0010972732837109596,0.18423279338530807,0.12014034325673112,0.0034768961927550243,0.7790097575020074,0.6333002272619961,-2.681706496573512,0.018121372031662263,0.023967060144421095,-0.4138606423991084
"31.64639053,-88.01228926",31.64639053,-88.01228926,2025,25,Max,7.0,100,98.0,100,100000,278814593.0663673,32.47770397287937,0.31828149893420926,-0.4595484103777922,0.02540829052460153,0.46626167596530327,0.0010693680444427683,0.18166628450943864,0.1207445153121148,0.003428460272226373,0.7591984178858363,0.6244778530011953,-2.6835578279195853,0.018121372031662274,0.02363317999497071,-0.4595484103777933
"32.16724963,-88.01228926",32.16724963,-88.01228926,2025,25,Max,7.0,100,98.0,100,100000,257030207.47960916,29.940150903878525,0.29341347885800134,-0.18547152927272814,0.029385940203216825,0.5392546072984159,0.0012367768456834787,0.19706326227587964,0.11710730057059554,0.0037190366261554567,0.8780503863008265,0.6774049640733362,-2.672451366387405,0.018121372031662263,0.025636190888904394,-0.1854715292727287
"32.68810873,-88.01228926",32.68810873,-88.01228926,2025,25,Max,7.0,100,98.0,100,100000,274123003.9015681,31.931204442919537,0.31292580354060284,-0.4042002994506201,0.026211520714146928,0.48100156781283787,0.0011031738880984004,0.18477548570701427,0.12001218644811613,0.0034871380440156287,0.783198894758161,0.6351657321178615,-2.6813150305975104,0.018121372031662267,0.024037659624976376,-0.40420029945062
"33.20896784,-88.01228926",33.20896784,-88.01228926,2025,25,Max,7.0,100,98.0,100,100000,272163603.9039731,31.70296383188683,0.3106890455524807,-0.38052110564285446,0.026555180244739705,0.4873079845527004,0.0011176376128353436,0.18610574839113747,0.11969753866588886,0.0035122431579142094,0.7934674239087074,0.6397385100945348,-2.6803554593605514,0.01812137203166227,0.02421071505757561,-0.38052110564285546
"33.72982694,-88.01228926",33.72982694,-88.01228926,2025,25,Max,7.0,100,98.0,100,100000,280128793.94456697,32.63078859665621,0.31978172824722256,-0.47471654884120335,0.025188115191416397,0.4622212892357151,0.0010601014444227964,0.18081401228393912,0.12094872029340918,0.0034123759367420134,0.7526195902213072,0.6215481672260407,-2.68417259960754,0.018121372031662256,0.023522306901681365,-0.47471654884120373
"34.25068604,-88.01228926",34.25068604,-88.01228926,2025,25,Max,7.0,100,98.0,100,100000,300269028.6253703,34.97682282934651,0.3427728637275917,-0.6906033759541526,0.02205499433950827,0.404726111510238,0.0009282366377305173,0.1686860993331844,0.12381213340825097,0.003183494348455211,0.6590020998391566,0.5798584664578214,-2.6929209563434675,0.018121372031662263,0.021944572483308136,-0.6906033759541517
"34.77154514,-88.01228926",34.77154514,-88.01228926,2025,25,Max,7.0,100,98.0,100,100000,280172283.455263,32.63585447014134,0.31983137380737786,-0.4752178668060794,0.02518086423284234,0.46208822856822074,0.0010597962706692468,0.18078594557860977,0.12095365390219143,0.0034118462535129334,0.7524029319509583,0.6214516879264712,-2.6841928491922884,0.01812137203166227,0.02351865567107076,-0.47521786680607925
"35.29240424,-88.01228926",35.29240424,-88.01228926,2025,25,Max,7.0,100,98.0,100,100000,298108541.38961273,34.72515858140162,0.3403065540977314,-0.668842330596614,0.0223708200704059,0.41052175661507945,0.000941528911128749,0.16990862104544474,0.12352265516737754,0.0032065661426174414,0.6684389564821864,0.5840608848437161,-2.6920391036727596,0.018121372031662263,0.022103611766528072,-0.6688423305966128
"35.81326335,-88.01228926",35.81326335,-88.01228926,2025,25,Max,7.0,100,98.0,100,100000,291642860.0684272,33.97200401505359,0.3329256393475196,-0.6017908284198302,0.023343946687444064,0.4283793785966659,0.0009824852480554587,0.17367547135388073,0.12263177889217372,0.0032776552644584603,0.6975159298953577,0.5970094327789656,-2.6893219249090956,0.01812137203166226,0.02259364574060185,-0.6017908284198299
"36.33412245,-88.01228926",36.33412245,-88.01228926,2025,25,Max,7.0,100,98.0,100,100000,290903004.54078925,33.88582198080259,0.33208105541185984,-0.5939266794519157,0.02345805805915642,0.4304734100455659,0.0009872878952189336,0.1741171813241822,0.12252882735024435,0.0032859913466826017,0.7009255718302576,0.5985278108018766,-2.6890032984454026,0.018121372031662267,0.022651108308639156,-0.5939266794519166
"36.85498155,-88.01228926",36.85498155,-88.01228926,2025,25,Max,7.0,100,98.0,100,100000,292762830.4650474,34.102463710867234,0.3342041443664925,-0.6136156357511743,0.023172306288632337,0.42522964524739476,0.000975261355623697,0.1730110721669129,0.12279067156012204,0.0032651165249583387,0.692387323580935,0.5947255605737631,-2.689801178352395,0.01812137203166227,0.022507213271216978,-0.6136156357511738
"37.37584065,-88.01228926",37.37584065,-88.01228926,2025,25,Max,7.0,100,98.0,100,100000,329499146.02143943,38.38169159694322,0.376140577650045,-0.9569793927760001,0.018189129789022013,0.33378452326685326,0.0007655325781861988,0.15372182842040608,0.12734552620316608,0.002901084167249421,0.5434902653200913,0.5284187851951458,-2.7037152926791923,0.018121372031662277,0.019997852931410095,-0.9569793927759997
"37.89669976,-88.01228926",37.89669976,-88.01228926,2025,25,Max,7.0,100,98.0,100,100000,330144885.1465844,38.45691048674215,0.37687772277007353,-0.9623329083258716,0.0181114549950032,0.3323591310467665,0.0007622634506350175,0.15342115982468982,0.12741515881728585,0.002895409859887972,0.5411693464581319,0.5273852368973713,-2.7039321803084984,0.018121372031662267,0.019958738601194202,-0.9623329083258703
"38.41755886,-88.01228926",38.41755886,-88.01228926,2025,25,Max,7.0,100,98.0,100,100000,343045138.26830554,39.959595828476175,0.3916040391190702,-1.0650336193914014,0.016620984749429617,0.3050078555249177,0.0006995334826245407,0.14765173890837144,0.12877705479180385,0.002786527628610094,0.4966341719547649,0.5075528524975269,-2.7080938988294063,0.01812137203166227,0.01920818786829245,-1.0650336193914027
"38.93841796,-88.01228926",38.93841796,-88.01228926,2025,25,Max,7.0,100,98.0,100,100000,347227751.6752665,40.446807342659355,0.3963787119580668,-1.0966934651428841,0.0161615086648669,0.29657611593004984,0.0006801953440928947,0.14587316522081437,0.12919720494156267,0.0027529618558224628,0.48290505011090695,0.5014390054465492,-2.709376855820726,0.018121372031662277,0.018976811131514563,-1.0966934651428841
"39.45927706,-88.01228926",39.45927706,-88.01228926,2025,25,Max,7.0,100,98.0,100,100000,377273566.7601989,43.94669261487624,0.43067758762579783,-1.303490541135601,0.013160314413388713,0.24150189280446246,0.0005538829806307156,0.13425592369044173,0.13193943303015593,0.002533717810801709,0.39322951978413623,0.46150473768589334,-2.7177568459242676,0.018121372031662277,0.017465510557091904,-1.3034905411356026
"39.98013616,-88.01228926",39.98013616,-88.01228926,2025,25,Max,7.0,100,98.0,100,100000,364216653.7499637,42.42575875383896,0.4157724357876298,-1.2178158102314371,0.014403698287446677,0.26431894334256,0.0006062137338785828,0.13906890491655088,0.13080279141734735,0.0026245498271510567,0.43038176617771257,0.4780493606506438,-2.7142850475454536,0.01812137203166228,0.0180916369290613,-1.2178158102314391
"40.50099527,-88.01228926",40.50099527,-88.01228926,2025,25,Max,7.0,100,98.0,100,100000,370632273.9731617,43.173081955683614,0.4230962031657097,-1.260667315220857,0.013781804055033008,0.25290670579759034,0.0005800398431745809,0.13666163134256828,0.13137109661600094,0.0025791190427043643,0.411799598405204,0.4697743577400784,-2.716021511981643,0.018121372031662263,0.01777847188677126,-1.2606673152208554
"41.02185437,-88.01228926",41.02185437,-88.01228926,2025,25,Max,7.0,100,98.0,100,100000,363859232.24684554,42.38412452786784,0.41536442037311133,-1.2153841386381177,0.014438989638147924,0.26496656677512076,0.0006076990539023205,0.13920551328766545,0.13077046884227833,0.002627127941050862,0.431436269926853,0.47851895192634997,-2.714186506533411,0.018121372031662267,0.018109408472262535,-1.2153841386381175
"41.54271347,-88.01228926",41.54271347,-88.01228926,2025,25,Max,7.0,100,98.0,100,100000,358505599.4460005,41.760506877969746,0.40925296740411016,-1.1783784298647848,0.014976021829158992,0.2748215205818592,0.0006303013247378286,0.1412842958872873,0.13028132031068781,0.002666359345913048,0.44748276425415134,0.48566476711254986,-2.712686992281264,0.018121372031662274,0.018379839738471005,-1.1783784298647857
"42.06357257,-88.01228926",42.06357257,-88.01228926,2025,25,Max,7.0,100,98.0,100,100000,349286063.1892214,40.68656965674411,0.39872838263609744,-1.111992010217239,0.01593943579730563,0.2925009079850178,0.0006708488818475163,0.14501354771186023,0.1294034866847331,0.0027367388979592723,0.47626952421652835,0.4984840702595197,-2.70999692516536,0.018121372031662263,0.01886498248168667,-1.1119920102172398
"42.58443167,-88.01228926",42.58443167,-88.01228926,2025,25,Max,7.0,100,98.0,100,100000,382201151.7478378,44.520682106493766,0.4363026846436504,-1.3343001368272789,0.012713150851683489,0.23329609747520108,0.0005350630437654716,0.13252500929875752,0.1323501901752475,0.002501051478452044,0.3798682954918488,0.45555471946447906,-2.719005420012382,0.018121372031662274,0.017240333874004993,-1.3343001368272795
"43.10529078,-88.01228926",43.10529078,-88.01228926,2025,25,Max,7.0,100,98.0,100,100000,371161595.2470559,43.23473991788348,0.4237004511952693,-1.2641355408504635,0.013731454827380774,0.25198275873999676,0.0005779207767595641,0.1364667353465359,0.13141818595821875,0.0025754409073727724,0.41029516606496697,0.4691044027537171,-2.716162095895166,0.01812137203166228,0.017753117638089563,-1.264135540850466
"43.62614988,-88.01228926",43.62614988,-88.01228926,2025,25,Max,7.0,100,98.0,100,100000,393526864.13226366,45.839957148943725,0.44923158005966174,-1.402194168716446,0.011727824528850468,0.21521460150788985,0.0004935932533454625,0.1287109364212406,0.1332503030527774,0.0024290711582112593,0.3504267954951532,0.44244384394801467,-2.7217566667741306,0.018121372031662263,0.016744156660540757,-1.4021941687164445
"44.14700898,-88.01228926",44.14700898,-88.01228926,2025,25,Max,7.0,100,98.0,100,100000,397891482.7122211,46.34836952662961,0.45421402136098293,-1.427327696840384,0.01136308038998628,0.20852126598731752,0.00047824213296522686,0.12729905863808594,0.13358271477100525,0.0024024257798359806,0.33952825933071884,0.4375905140684203,-2.7227751137943788,0.01812137203166226,0.016560483823997107,-1.427327696840384
"44.66786808,-88.01228926",44.66786808,-88.01228926,2025,25,Max,7.0,100,98.0,100,100000,375200130.02791905,43.705168440489096,0.4283106507168026,-1.290284093235142,0.013351983559200906,0.24501916906792068,0.0005619498302851128,0.13499785084192012,0.13176380149602765,0.0025477196811575565,0.39895658403181755,0.4640551122691003,-2.7172216647745335,0.018121372031662277,0.017562028730298294,-1.2902840932351431
"45.18872718,-88.01228926",45.18872718,-88.01228926,2025,25,Max,7.0,100,98.0,100,100000,349216549.9053077,40.67847240533314,0.39864902957226905,-1.1114813722519865,0.015946892539879142,0.29263774494719763,0.0006711627165077438,0.14504241337677848,0.1293935040801571,0.002737283659391865,0.47649233130222796,0.4985832959826758,-2.7099761105383524,0.01812137203166227,0.01886873764988712,-1.1114813722519876
"45.70958629,-88.01228926",45.70958629,-88.01228926,2025,25,Max,7.0,100,98.0,100,100000,373471874.64921695,43.503852698864186,0.4263377564488778,-1.2791641766985025,0.013513370285436128,0.24798073963797257,0.0005687421726375459,0.13562255855799613,0.1316159160024549,0.0025595093513877984,0.40377881113548364,0.46620254504311137,-2.716771038606333,0.018121372031662263,0.017643297689687962,-1.2791641766985027
"46.23044539,-88.01228926",46.23044539,-88.01228926,2025,25,Max,7.0,100,98.0,100,100000,390065693.74698853,45.43678288917359,0.4452804723139139,-1.381867431625825,0.012022871467905143,0.22062893979872705,0.0005060110021086162,0.129853027326808,0.13297726280035374,0.002450625038214817,0.35924278290349454,0.4463697814359025,-2.720932838036798,0.018121372031662277,0.01689273260579544,-1.381867431625826
"46.75130449,-88.01228926",46.75130449,-88.01228926,2025,25,Max,7.0,100,98.0,100,100000,417303407.22479266,48.6095665856834,0.4763737525397177,-1.5327404935337317,0.009833286118415366,0.18044836433916694,0.00041385712024642274,0.12137742063077203,0.13497807444302334,0.002290670862244066,0.2938180849471682,0.4172348834182787,-2.727046638435929,0.018121372031662263,0.015790130991220157,-1.5327404935337319
"47.27216359,-88.01228926",47.27216359,-88.01228926,2025,25,Max,7.0,100,98.0,100,100000,367130727.42635655,42.76520448075103,0.41909900391136595,-1.2374649182861654,0.014118530252922316,0.25908589054901143,0.0005942117621945121,0.13796505551156363,0.1310637281069314,0.0026037176521454468,0.4218609599301265,0.4742548783209999,-2.7150812982691863,0.018121372031662277,0.01794803586546354,-1.2374649182861654
"47.79302269,-88.01228926",47.79302269,-88.01228926,2025,25,Max,7.0,100,98.0,100,100000,429149979.1556735,49.989513926434654,0.48989723647907935,-1.5923869930842196,0.008967695016275493,0.16456410177559092,0.00037742666998507473,0.11802682896322443,0.13576596843570393,0.0022274374975519914,0.2679542672045161,0.40571722456108394,-2.729463563831707,0.01812137203166227,0.015354248591893122,-1.5923869930842198
"30.60467233,-87.3366017",30.60467233,-87.3366017,2025,25,Max,7.0,100,98.0,100,100000,291507087.5624951,33.956188561468984,0.33277064790239164,-0.6003454164411945,0.02336484478069042,0.42876287468319296,0.0009833647937724681,0.1737563625396212,0.12261811600617924,0.0032791818670277434,0.6981403638498618,0.597287496229948,-2.6892635621929672,0.018121372031662274,0.022604168969817297,-0.600345416441194
"31.12553143,-87.3366017",31.12553143,-87.3366017,2025,25,Max,7.0,100,98.0,100,100000,288029037.0937078,33.55104802601248,0.32880027065491757,-0.563000054188182,0.023906884384258552,0.43870971836220934,0.001006177813417255,0.17585453085030128,0.12211900862303578,0.0033187791248075007,0.7143364794075748,0.6044999497979103,-2.6877500767292712,0.018121372031662263,0.022877122145911276,-0.5630000541881826
"31.64639053,-87.3366017",31.64639053,-87.3366017,2025,25,Max,7.0,100,98.0,100,100000,283637169.7465424,33.039461577037315,0.32378672345495707,-0.5145308012576488,0.024610330106109243,0.4516184884702632,0.0010357839915746854,0.17857748064063617,0.12147463674085814,0.003370167444905748,0.7353554015023338,0.6138600897021868,-2.6857859057655635,0.018121372031662263,0.023231353877385414,-0.514530801257648
"32.16724963,-87.3366017",32.16724963,-87.3366017,2025,25,Max,7.0,100,98.0,100,100000,274502862.3851684,31.975452239443573,0.3133594319465392,-0.4087535811641396,0.0261454647831073,0.47978939066600607,0.0011003937678958507,0.1845197924322801,0.12007083956779403,0.0034823125243179666,0.7812251469261805,0.6342867864859629,-2.681499476536357,0.018121372031662274,0.02400439618701038,-0.40875358116413985
"32.68810873,-87.3366017",32.68810873,-87.3366017,2025,25,Max,7.0,100,98.0,100,100000,280637832.13146883,32.69008388447901,0.3203628220678868,-0.4805562749942302,0.025103386925785766,0.4606664603858041,0.001056535454824294,0.18048604069051422,0.12102460605012853,0.0034061863590693483,0.7500879139893032,0.6204207648736426,-2.68440918244744,0.018121372031662274,0.023479640692474858,-0.4805562749942306
