"35.81326335,-88.01228926",35.81326335,-88.01228926,2030,25,No Policy,7.0,100,98.0,100,100000,291642860.0684272,33.97200401505359,0.3329256393475196,2.5419368401592535,0.044962719178785235,0.6191003962228732,0.0018923624568324229,0.17367547135388073,0.10486208419047396,0.0032776552644584603,0.8749422342925709,0.5970094327789656,0.08822370279521238,0.01812137203166226,0.015869409593538327,2.541936840159253
"36.33412245,-88.01228926",36.33412245,-88.01228926,2030,25,No Policy,7.0,100,98.0,100,100000,290903004.54078925,33.88582198080259,0.33208105541185984,2.548008531389485,0.04507700177423683,0.6206739754328877,0.0018971723103522252,0.1741171813241822,0.10478498655633162,0.0032859913466826017,0.8771660915510161,0.5985278108018766,0.0884471778927666,0.018121372031662267,0.015909770367490004,2.5480085313894847
"36.85498155,-88.01228926",36.85498155,-88.01228926,2030,25,No Policy,7.0,100,98.0,100,100000,292762830.4650474,34.102463710867234,0.3342041443664925,2.5328075725564845,0.044790821351304855,0.616733501714563,0.0018851277299058446,0.1730110721669129,0.10498150348229558,0.0032651165249583387,0.8715972259836275,0.5947255605737631,0.08788757016581392,0.01812137203166227,0.015808700831676823,2.5328075725564845
"37.37584065,-88.01228926",37.37584065,-88.01228926,2030,25,No Policy,7.0,100,98.0,100,100000,329499146.02143943,38.38169159694322,0.376140577650045,2.267710896663084,0.039800169326872935,0.5480162465714599,0.0016750843273127536,0.15372182842040608,0.10839879259883434,0.002901084167249421,0.7744827206204051,0.5284187851951458,0.07812864649453347,0.018121372031662277,0.014046166909202596,2.267710896663085
"37.89669976,-88.01228926",37.89669976,-88.01228926,2030,25,No Policy,7.0,100,98.0,100,100000,330144885.1465844,38.45691048674215,0.37687772277007353,2.263577564343538,0.03972237797020142,0.5469451223018945,0.0016718102939464467,0.15342115982468982,0.10845089701966669,0.002895409859887972,0.7729689566697824,0.5273852368973713,0.07797652783511957,0.018121372031662267,0.014018693639315155,2.2635775643435374
"38.41755886,-88.01228926",38.41755886,-88.01228926,2030,25,No Policy,7.0,100,98.0,100,100000,343045138.26830554,39.959595828476175,0.3916040391190702,2.1842866468818527,0.03822967178012909,0.5263917614154348,0.0016089862209195858,0.14765173890837144,0.10947262273661798,0.002786527628610094,0.7439219658974701,0.5075528524975269,0.07505762876320915,0.01812137203166227,0.013491519001901753,2.1842866468818527
"38.93841796,-88.01228926",38.93841796,-88.01228926,2030,25,No Policy,7.0,100,98.0,100,100000,347227751.6752665,40.446807342659355,0.3963787119580668,2.1598434310013808,0.037769506416544515,0.520055655322953,0.0015896190724488818,0.14587316522081437,0.10978786058939886,0.0027529618558224628,0.7349674782972471,0.5014390054465492,0.07415780300579486,0.018121372031662277,0.013329003742146836,2.1598434310013817
"39.45927706,-88.01228926",39.45927706,-88.01228926,2030,25,No Policy,7.0,100,98.0,100,100000,377273566.7601989,43.94669261487624,0.43067758762579783,2.000184075596925,0.03476380989218414,0.47866963723632394,0.001463117220176233,0.13425592369044173,0.11184514706516713,0.002533717810801709,0.6764787818691603,0.46150473768589334,0.0682803403159413,0.018121372031662277,0.012267490779174084,2.000184075596926
"39.98013616,-88.01228926",39.98013616,-88.01228926,2030,25,No Policy,7.0,100,98.0,100,100000,364216653.7499637,42.42575875383896,0.4157724357876298,2.066329900968776,0.03600905902605779,0.49581571394738555,0.0015155264772982412,0.13906890491655088,0.1109923555248846,0.0026245498271510567,0.7007104359893225,0.4780493606506438,0.07071535081030224,0.01812137203166228,0.012707271767518177,2.066329900968777
"40.50099527,-88.01228926",40.50099527,-88.01228926,2030,25,No Policy,7.0,100,98.0,100,100000,370632273.9731617,43.173081955683614,0.4230962031657097,2.0332460562120596,0.0353862318546475,0.4872398858915855,0.0014893133216484363,0.13666163134256828,0.11141871981657914,0.0025791190427043643,0.6885906663916475,0.4697743577400784,0.06949744904780451,0.018121372031662263,0.012487309731132566,2.0332460562120582
"41.02185437,-88.01228926",41.02185437,-88.01228926,2030,25,No Policy,7.0,100,98.0,100,100000,363859232.24684554,42.38412452786784,0.41536442037311133,2.068207286769972,0.036044403317315524,0.49630237634506824,0.0015170140254506014,0.13920551328766545,0.11096809879818381,0.002627127941050862,0.7013982105218095,0.47851895192634997,0.07078446436476216,0.018121372031662267,0.012719754210653198,2.068207286769972
"41.54271347,-88.01228926",41.54271347,-88.01228926,2030,25,No Policy,7.0,100,98.0,100,100000,358505599.4460005,41.760506877969746,0.40925296740411016,2.0967779631276318,0.03658224118581625,0.5037079702142568,0.0015396502051301824,0.1412842958872873,0.11060127986361687,0.002666359345913048,0.7118641493028253,0.48566476711254986,0.07183617724137883,0.018121372031662274,0.012909700737195808,2.096777963127632
"42.06357257,-88.01228926",42.06357257,-88.01228926,2030,25,No Policy,7.0,100,98.0,100,100000,349286063.1892214,40.68656965674411,0.39872838263609744,2.148032328739824,0.037547100498422525,0.5169933051237994,0.0015802585929823735,0.14501354771186023,0.10994295276128725,0.0027367388979592723,0.730639618806637,0.4984840702595197,0.07372290693983172,0.018121372031662263,0.013250457115861463,2.148032328739823
"42.58443167,-88.01228926",42.58443167,-88.01228926,2030,25,No Policy,7.0,100,98.0,100,100000,382201151.7478378,44.520682106493766,0.4363026846436504,1.9763974445879817,0.03431597557375904,0.47250331969496867,0.0014442690529268502,0.13252500929875752,0.11215351981893583,0.002501051478452044,0.6677642475546828,0.45555471946447906,0.06740463028298568,0.018121372031662274,0.012109330336373174,1.9763974445879826
"43.10529078,-88.01228926",43.10529078,-88.01228926,2030,25,No Policy,7.0,100,98.0,100,100000,371161595.2470559,43.23473991788348,0.4237004511952693,2.030568467802456,0.03533580712517867,0.4865455780168894,0.0014871910775607665,0.1364667353465359,0.1114541536042028,0.0025754409073727724,0.687609437358554,0.4691044027537171,0.06939884826188714,0.01812137203166228,0.012469501318896407,2.030568467802457
"43.62614988,-88.01228926",43.62614988,-88.01228926,2030,25,No Policy,7.0,100,98.0,100,100000,393526864.13226366,45.839957148943725,0.44923158005966174,1.9239792954491906,0.03332917109840321,0.458915817585542,0.0014027370509593468,0.1287109364212406,0.1128287898084658,0.0024290711582112593,0.6485617409392661,0.44244384394801467,0.06547499188229558,0.018121372031662263,0.011760823525128706,1.9239792954491897
"44.14700898,-88.01228926",44.14700898,-88.01228926,2030,25,No Policy,7.0,100,98.0,100,100000,397891482.7122211,46.34836952662961,0.45421402136098293,1.9045746882859036,0.03296387976141501,0.45388605035623075,0.0013873629004509244,0.12729905863808594,0.11307809151641342,0.0024024257798359806,0.6414534337819229,0.4375905140684203,0.0647606847418141,0.01812137203166226,0.011631814709650988,1.9045746882859025
"44.66786808,-88.01228926",44.66786808,-88.01228926,2030,25,No Policy,7.0,100,98.0,100,100000,375200130.02791905,43.705168440489096,0.4283106507168026,2.0103801818668026,0.03495576655851705,0.4813127257851234,0.0014711961708122642,0.13499785084192012,0.1117133347248904,0.0025477196811575565,0.6802141207809564,0.4640551122691003,0.06865569944716957,0.018121372031662277,0.012335283575494682,2.0103801818668043
"45.18872718,-88.01228926",45.18872718,-88.01228926,2030,25,No Policy,7.0,100,98.0,100,100000,349216549.9053077,40.67847240533314,0.39864902957226905,2.1484263230469773,0.03755456833851256,0.5170961312616111,0.00158057289470785,0.14504241337677848,0.10993514862607144,0.002737283659391865,0.7307849376132627,0.4985832959826758,0.07373750457732339,0.01812137203166227,0.01325309468497934,2.1484263230469764
"45.70958629,-88.01228926",45.70958629,-88.01228926,2030,25,No Policy,7.0,100,98.0,100,100000,373471874.64921695,43.503852698864186,0.4263377564488778,2.018965370569357,0.03511739537890459,0.4835382243441646,0.0014779987022700987,0.13562255855799613,0.11160234561582719,0.0025595093513877984,0.6833593015844934,0.46620254504311137,0.06897175438769029,0.018121372031662263,0.012392365571848987,2.0189653705693567
"46.23044539,-88.01228926",46.23044539,-88.01228926,2030,25,No Policy,7.0,100,98.0,100,100000,390065693.74698853,45.43678288917359,0.4452804723139139,1.9396724558212142,0.033624660560036074,0.46298446926226056,0.0014151734243325902,0.129853027326808,0.11262361377350451,0.002450625038214817,0.6543117537163614,0.4463697814359025,0.06605279839759906,0.018121372031662277,0.011865180854532887,1.9396724558212148
"46.75130449,-88.01228926",46.75130449,-88.01228926,2030,25,No Policy,7.0,100,98.0,100,100000,417303407.22479266,48.6095665856834,0.4763737525397177,1.8231897129721077,0.03143179048800486,0.4327904161610335,0.0013228812971477818,0.12137742063077203,0.11412469990251535,0.002290670862244066,0.611640076482891,0.4172348834182787,0.06176477029846393,0.018121372031662263,0.011090731399093851,1.823189712972107
"47.27216359,-88.01228926",47.27216359,-88.01228926,2030,25,No Policy,7.0,100,98.0,100,100000,367130727.42635655,42.76520448075103,0.41909900391136595,2.0511596772785157,0.03572346320420351,0.49188328971462225,0.0015035065011718808,0.13796505551156363,0.11118815367777678,0.0026037176521454468,0.6951529463391923,0.4742548783209999,0.07015688561103602,0.018121372031662277,0.012606408714141846,2.051159677278516
"47.79302269,-88.01228926",47.79302269,-88.01228926,2030,25,No Policy,7.0,100,98.0,100,100000,429149979.1556735,49.989513926434654,0.48989723647907935,1.7771389362257224,0.030564900779885523,0.42085404372670265,0.0012863961919801774,0.11802682896322443,0.11471551913195688,0.0022274374975519914,0.5947710251452433,0.40571722456108394,0.06006961351099725,0.01812137203166227,0.010784574685434117,1.7771389362257224
"30.60467233,-87.3366017",30.60467233,-87.3366017,2030,25,No Policy,7.0,100,98.0,100,100000,291507087.5624951,33.956188561468984,0.33277064790239164,2.5430532373838113,0.04498364878022758,0.6193885799622555,0.0018932433286464353,0.1737563625396212,0.10485240387993797,0.0032791818670277434,0.8753495093102583,0.597287496229948,0.08826463851550187,0.018121372031662274,0.015876800938723776,2.543053237383811
"31.12553143,-87.3366017",31.12553143,-87.3366017,2030,25,No Policy,7.0,100,98.0,100,100000,288029037.0937078,33.55104802601248,0.32880027065491757,2.5718857118973606,0.04552650142001359,0.6268632231893654,0.00191609056684479,0.17585453085030128,0.10447756568191097,0.0033187791248075007,0.8859130319401375,0.6044999497979103,0.08932614848062026,0.018121372031662263,0.016068518813785813,2.5718857118973593
"31.64639053,-87.3366017",31.64639053,-87.3366017,2030,25,No Policy,7.0,100,98.0,100,100000,283637169.7465424,33.039461577037315,0.32378672345495707,2.6093066628955985,0.04623100237764727,0.6365636334398246,0.0019457411570977363,0.17857748064063617,0.10399397995847727,0.003370167444905748,0.8996221147801295,0.6138600897021868,0.09070375593776042,0.018121372031662263,0.016317325425269914,2.6093066628955977
"32.16724963,-87.3366017",32.16724963,-87.3366017,2030,25,No Policy,7.0,100,98.0,100,100000,274502862.3851684,31.975452239443573,0.3133594319465392,2.690972747095096,0.04776843997391535,0.6577329097292045,0.0020104478572270544,0.1845197924322801,0.10294071883777275,0.0034823125243179666,0.929539546602155,0.6342867864859629,0.09371012283994024,0.018121372031662274,0.01686029778065775,2.690972747095096
"32.68810873,-87.3366017",32.68810873,-87.3366017,2030,25,No Policy,7.0,100,98.0,100,100000,280637832.13146883,32.69008388447901,0.3203628220678868,2.6355370185203015,0.04672479887698511,0.6433628131597594,0.0019665237515166054,0.18048604069051422,0.10365641383301798,0.0034061863590693483,0.9092310401366802,0.6204207648736426,0.09166934675823257,0.018121372031662274,0.016491718049221206,2.635537018520301
"33.20896784,-87.3366017",33.20896784,-87.3366017,2030,25,No Policy,7.0,100,98.0,100,100000,281189878.69987833,32.75438900147762,0.32099301221447296,2.630668430925237,0.0466331218086006,0.6421004938339261,0.0019626653051074048,0.18013170112513002,0.103720364186322,0.003399499157170115,0.9074470702053515,0.6192027226176343,0.0914900800021872,0.018121372031662277,0.01645934065214581,2.6306684309252373
"33.72982694,-87.3366017",33.72982694,-87.3366017,2030,25,No Policy,7.0,100,98.0,100,100000,249228628.7601386,29.031384395692942,0.2845075670777838,2.9481403099762438,0.052609775172575896,0.7243941925537694,0.002214206907796426,0.20323191377073097,0.09962807016549713,0.0038354532559137884,1.0237484537376904,0.6986097035868879,0.10317707103054821,0.01812137203166227,0.01857009776317112,2.9481403099762433
"34.25068604,-87.3366017",34.25068604,-87.3366017,2030,25,No Policy,7.0,100,98.0,100,100000,295066506.41209805,34.370807288708015,0.33683391142933566,2.5142436192287123,0.044441345221830124,0.611921497143222,0.001870419199837914,0.17166032094011094,0.1052205480683362,0.0032396247451751104,0.8647966714099884,0.5900823532316309,0.08720418984730893,0.018121372031662263,0.01568527738960987,2.5142436192287123
"34.77154514,-87.3366017",34.77154514,-87.3366017,2030,25,No Policy,7.0,100,98.0,100,100000,280411310.3150415,32.66369750198561,0.3201042355194538,2.6375408852373385,0.04676252137320146,0.6438822215225233,0.001968111392053513,0.18063184089283515,0.10363068274205431,0.003408937943947575,0.9099650928302327,0.6209219530691208,0.09174311105365024,0.01812137203166227,0.016505040386056755,2.6375408852373385
"35.29240424,-87.3366017",35.29240424,-87.3366017,2030,25,No Policy,7.0,100,98.0,100,100000,315275932.19622284,36.72490124361955,0.35990403218746897,2.3630208525578844,0.04159442618714841,0.5727217170903842,0.0017505998740215338,0.16065676449369276,0.10717166029939014,0.003031962347985583,0.8093976709369534,0.5522576279470689,0.0816372121077533,0.018121372031662274,0.014679839241824328,2.3630208525578844
"35.81326335,-87.3366017",35.81326335,-87.3366017,2030,25,No Policy,7.0,100,98.0,100,100000,283763848.392249,33.054217732766595,0.32393133378110617,2.608212999666143,0.04621037672848256,0.636279634878273,0.0019448730778347388,0.17849775958550732,0.10401004888456493,0.0033686629253901583,0.8992207544555427,0.6135860485751815,0.09066342752419229,0.018121372031662267,0.016310040999511884,2.608212999666143
"36.33412245,-87.3366017",36.33412245,-87.3366017,2030,25,No Policy,7.0,100,98.0,100,100000,301806884.8327144,35.15595993298815,0.3445284073432813,2.461556104707871,0.04344944706439208,0.5982638591378147,0.001828672818203979,0.1678265597468163,0.10590051152018946,0.0031672728611702896,0.8454950453982546,0.5769037991296808,0.08526459342002296,0.018121372031662277,0.01533497157966485,2.461556104707872
"36.85498155,-87.3366017",36.85498155,-87.3366017,2030,25,No Policy,7.0,100,98.0,100,100000,311152922.6337281,36.244632680287296,0.3551974002668129,2.392276607663817,0.04214521028895972,0.5803055701556039,0.0017737809265718357,0.1627855871018181,0.10679336567914119,0.0030721381228041396,0.8201155341234616,0.5595754556625001,0.082714235450916,0.018121372031662277,0.014874358120379662,2.392276607663818
"37.37584065,-87.3366017",37.37584065,-87.3366017,2030,25,No Policy,7.0,100,98.0,100,100000,310949260.8146366,36.22090914344412,0.35496490960574956,2.3937410313844025,0.04217279545725122,0.5806853956850884,0.0017749419136694504,0.1628922064541335,0.1067736129251588,0.0030741502750020596,0.8206523216936781,0.5599419596860837,0.08276817491353111,0.01812137203166226,0.014884100349142872,2.3937410313844008
"37.89669976,-87.3366017",37.89669976,-87.3366017,2030,25,No Policy,7.0,100,98.0,100,100000,319965102.3930292,37.271119000213275,0.36525696620208814,2.3306614543901447,0.04098526156970652,0.5643340113886086,0.00172496173929276,0.1583022986274316,0.10758737792768881,0.0029875281663398947,0.7975437648304902,0.5441641515317961,0.08044602412413535,0.018121372031662274,0.014464702452993784,2.3306614543901456
"38.41755886,-87.3366017",38.41755886,-87.3366017,2030,25,No Policy,7.0,100,98.0,100,100000,341289130.967229,39.75504740555706,0.3895994645744623,2.194727446090278,0.03842622697922639,0.5290981680532748,0.0016172587116910612,0.1484114394321031,0.1093380872472005,0.0028008649233449813,0.7477467889553503,0.5101643230478545,0.07544198088755513,0.018121372031662277,0.013560935821015823,2.194727446090279
"38.93841796,-87.3366017",38.93841796,-87.3366017,2030,25,No Policy,7.0,100,98.0,100,100000,351573677.0920942,40.95304224816992,0.40133981403207103,2.135062418308799,0.03730297241282372,0.5136318581898991,0.001569983884684404,0.14406997591036944,0.11010795664233951,0.0027189315296622875,0.7258890615323303,0.495240542191895,0.07324552472683529,0.018121372031662274,0.01316423925629821,2.135062418308799
"39.45927706,-87.3366017",39.45927706,-87.3366017,2030,25,No Policy,7.0,100,98.0,100,100000,350278806.13844734,40.80220926969095,0.3998616508429764,2.14238039837149,0.037440765487363706,0.5155291577438975,0.0015757832323625132,0.14460255745349945,0.11001220130418989,0.0027289825672957863,0.7285704158345171,0.49707129124640426,0.07351496814771655,0.018121372031662277,0.013212903322582313,2.1423803983714915
"39.98013616,-87.3366017",39.98013616,-87.3366017,2030,25,No Policy,7.0,100,98.0,100,100000,360129698.25791806,41.9496899471056,0.4111069614816416,2.088019376952213,0.03641739062380573,0.5014381108702866,0.0015327120790507524,0.1406471375018413,0.11071220925559308,0.002654334702939169,0.7086562757203503,0.48347453516257966,0.07151381792979963,0.018121372031662277,0.012851481074305147,2.088019376952214
"40.50099527,-87.3366017",40.50099527,-87.3366017,2030,25,No Policy,7.0,100,98.0,100,100000,370704352.56119484,43.18147802641734,0.42317848465889824,2.0328800515991468,0.03537935679199351,0.4871452218211984,0.0014890239683643738,0.13663505928492348,0.11142261581765057,0.00257861756691191,0.6884568826083433,0.4696830162919244,0.0694840036782595,0.01812137203166227,0.012484881737914974,2.0328800515991463
"41.02185437,-87.3366017",41.02185437,-87.3366017,2030,25,No Policy,7.0,100,98.0,100,100000,352943463.0264597,41.11260169444316,0.40290349660554764,2.127377751270226,0.03715830747798067,0.5116399386593039,0.0015638953185007495,0.14351083529086572,0.11020675224975998,0.002708379261222752,0.723073985762289,0.4933184963123508,0.07296264052334422,0.018121372031662274,0.013113148382946211,2.127377751270226
"41.54271347,-87.3366017",41.54271347,-87.3366017,2030,25,No Policy,7.0,100,98.0,100,100000,347807038.7417215,40.514285567714744,0.39703999856360905,2.1565067987447493,0.03770664705627026,0.5191901326062914,0.0015869734874928096,0.14563020740644395,0.1098332775842695,0.0027483766835289633,0.7337442802761072,0.500603837959651,0.07403488992013127,0.01812137203166226,0.013306803732898907,2.1565067987447475
"42.06357257,-87.3366017",42.06357257,-87.3366017,2030,25,No Policy,7.0,100,98.0,100,100000,394352531.86302114,45.93613501339708,0.4501741231313027,1.9202731191696731,0.033259447287126445,0.45795577691237965,0.0013998025593356805,0.12844145047095012,0.11287398729427359,0.002423985339029185,0.6472049656299412,0.441517485993891,0.06533864611512004,0.018121372031662274,0.011736199535963589,1.9202731191696727
"42.58443167,-87.3366017",42.58443167,-87.3366017,2030,25,No Policy,7.0,100,98.0,100,100000,404661575.2772348,47.1369834215385,0.46194243753109,1.8753018713685476,0.032412855934688116,0.4462988964721788,0.0013641717585101561,0.12516931254141608,0.11345221689676767,0.002362232576666339,0.6307309057206676,0.4302695118611177,0.06368318412654997,0.01812137203166226,0.011437211448322123,1.8753018713685468
"43.10529078,-87.3366017",43.10529078,-87.3366017,2030,25,No Policy,7.0,100,98.0,100,100000,414236499.3206261,48.252317971369585,0.47287271611943615,1.8355386227013017,0.0316642952623316,0.4359918194688947,0.0013326668108801856,0.12227607000457272,0.1139640642864258,0.0023076304410952378,0.6161644524647848,0.42032399064071874,0.06221941676984352,0.018121372031662274,0.011172844520092741,1.8355386227013022
"43.62614988,-87.3366017",43.62614988,-87.3366017,2030,25,No Policy,7.0,100,98.0,100,100000,420148055.449821,48.94092529235492,0.4796210678650925,1.8118934950865988,0.031219169088078702,0.42986279088960966,0.0013139326222880716,0.12055562445754886,0.11426823016140138,0.0022751616799025474,0.6075026166915894,0.41440995907282424,0.061348997734970406,0.018121372031662277,0.011015640656724666,1.8118934950866001
"44.14700898,-87.3366017",44.14700898,-87.3366017,2030,25,No Policy,7.0,100,98.0,100,100000,428339674.7867832,49.89512566242275,0.4889722314917616,1.7802091149567196,0.03062266846464684,0.4216494581762247,0.0012888274817210348,0.11825010422999206,0.1146776030215821,0.0022316512149401723,0.5958951428164634,0.4064847332905978,0.06018257800584753,0.018121372031662274,0.01080497622304228,1.78020911495672
"44.66786808,-87.3366017",44.66786808,-87.3366017,2030,25,No Policy,7.0,100,98.0,100,100000,426607211.7122198,49.69331978755502,0.4869945339180591,1.7868085686520567,0.030746913555256834,0.4233602129132667,0.0012940566304293507,0.11873032100438626,0.11459225010478122,0.0022407140090492344,0.5983128630781303,0.40813547845257775,0.06042553135767181,0.018121372031662277,0.010848855514845223,1.7868085686520567
"45.18872718,-87.3366017",45.18872718,-87.3366017,2030,25,No Policy,7.0,100,98.0,100,100000,409382313.8624409,47.68687842028085,0.46733140851876814,1.8554659049343838,0.03203941605761152,0.4411569304148273,0.0013484546574057084,0.12372593899207292,0.11370858022202299,0.0023349928008033153,0.623464033823438,0.4253079152852506,0.06295294590824038,0.01812137203166227,0.011305324741048797,1.8554659049343838
"45.70958629,-87.3366017",45.70958629,-87.3366017,2030,25,No Policy,7.0,100,98.0,100,100000,376690636.98585355,43.87879006917412,0.43001214267791504,2.003039105175676,0.03481756336657055,0.4794097792450548,0.0014653795623724131,0.13446368509361228,0.11180805748995515,0.002537638745931723,0.677524785888482,0.4622189175092923,0.06838545148857907,0.018121372031662277,0.01228647475416456,2.003039105175677
"46.23044539,-87.3366017",46.23044539,-87.3366017,2030,25,No Policy,7.0,100,98.0,100,100000,402696793.99503875,46.908115971836985,0.4596995365240168,1.8836962416181002,0.03257086304245804,0.44847452696813295,0.0013708218616204138,0.12578002096039057,0.11334527169119558,0.0023737580479887806,0.6338056105968697,0.43236882205134236,0.06399216009249496,0.018121372031662274,0.011493014273944977,1.8836962416181005
"46.75130449,-87.3366017",46.75130449,-87.3366017,2030,25,No Policy,7.0,100,98.0,100,100000,418125525.25886214,48.705330963894916,0.47731224344618967,1.819905614615777,0.03137004390821603,0.4319402155345841,0.0013202825461922276,0.12113876845480734,0.11416277117731292,0.0022861669472419807,0.6104385323710781,0.4164145165634003,0.06164402026835218,0.01812137203166227,0.011068924812929152,1.8199056146157766
"47.27216359,-87.3366017",47.27216359,-87.3366017,2030,25,No Policy,7.0,100,98.0,100,100000,433228631.50748783,50.464615542292094,0.49455323231448384,1.7618680342121367,0.030277411059125625,0.416895542032783,0.0012742965066357918,0.1169156595516992,0.1149125370339786,0.0022064671772010548,0.5891766815821321,0.40189757970896617,0.0595074447536271,0.018121372031662263,0.010683042774325184,1.761868034212136
"47.79302269,-87.3366017",47.79302269,-87.3366017,2030,25,No Policy,7.0,100,98.0,100,100000,441754217.47228247,51.457717998353196,0.5042856363838841,1.7308578001774926,0.029693618838619228,0.40885719378275376,0.0012497262292848082,0.11465925889560084,0.11531229977242367,0.0021638837114327726,0.5778165041039538,0.394141202453628,0.058365873769424134,0.018121372031662267,0.010476866588709475,1.7308578001774924
"30.60467233,-86.66091415",30.60467233,-86.66091415,2030,25,No Policy,7.0,100,98.0,100,100000,304305980.44612086,35.44706696092203,0.3473812562170329,2.4426181568862324,0.04309285283996577,0.59335384413727,0.0018136647062625196,0.16644829363892866,0.10614854437007865,0.0031412618123495962,0.8385559778072849,0.5721660093838172,0.08456730216371122,0.018121372031662263,0.015209033994901401,2.4426181568862324
"31.12553143,-86.66091415",31.12553143,-86.66091415,2030,25,No Policy,7.0,100,98.0,100,100000,289475200.812317,33.71950433467538,0.33045114247981394,2.5598119348244808,0.04529920023768021,0.6237334691483571,0.0019065240585975692,0.1749759946525369,0.10463336149573686,0.003302199127809811,0.8814899141225223,0.601479981618096,0.08888167481884587,0.018121372031662277,0.015988243512637123,2.559811934824482
"31.64639053,-86.66091415",31.64639053,-86.66091415,2030,25,No Policy,7.0,100,98.0,100,100000,277969771.4858028,32.379294973186184,0.31731709073721787,2.6593463680769274,0.04717301140819935,0.6495343383863237,0.0019853878367463943,0.18221841504073394,0.10335041380310908,0.0034388802441916804,0.9179529342004973,0.6263758017025229,0.09254580152877628,0.018121372031662267,0.016650011894164686,2.6593463680769274
"32.16724963,-86.66091415",32.16724963,-86.66091415,2030,25,No Policy,7.0,100,98.0,100,100000,267513104.75479287,31.16125067034772,0.30538025656939827,2.7572329812995453,0.04901582962977343,0.6749084597024017,0.0020629472032830803,0.18934104643511127,0.10208716969368097,0.0035733006669755566,0.9538128537433492,0.6508598471206948,0.0961493203875276,0.018121372031662277,0.01730083468508635,2.757232981299546
"32.68810873,-86.66091415",32.68810873,-86.66091415,2030,25,No Policy,7.0,100,98.0,100,100000,278838319.59278506,32.48046775612616,0.3183085840100286,2.6515457222666594,0.047026160766148975,0.6475123234294999,0.0019792072799016697,0.18165082641205466,0.10345082923667578,0.003428168542404805,0.9150953261374272,0.624424715791438,0.09225864354639535,0.01812137203166227,0.016598149093051018,2.6515457222666594
"33.20896784,-86.66091415",33.20896784,-86.66091415,2030,25,No Policy,7.0,100,98.0,100,100000,272063834.0701253,31.69134214776498,0.3105751530480882,2.7137101234311816,0.04819642805492834,0.6636259605805159,0.0020284607486018022,0.18617399612299254,0.10265089235737143,0.003513531149453019,0.937867887385174,0.639973111672787,0.09454703446211735,0.01812137203166226,0.017011448865577344,2.713710123431181
"33.72982694,-86.66091415",33.72982694,-86.66091415,2030,25,No Policy,7.0,100,98.0,100,100000,295137213.85312027,34.379043641450714,0.3369146276862104,2.5136779908500055,0.044430704861170386,0.611774987954705,0.0018699713750753683,0.17161919545186657,0.10522740655875042,0.003238848612702306,0.8645896176307832,0.5899409843657915,0.08718338241519025,0.018121372031662274,0.015681519592307847,2.5136779908500047
"34.25068604,-86.66091415",34.25068604,-86.66091415,2030,25,No Policy,7.0,100,98.0,100,100000,290212268.1768935,33.80536158989131,0.33129254358092863,2.553706297011359,0.04518422329910264,0.6221503293932453,0.0019016849820039016,0.1745315989140214,0.10471387424691445,0.003293812358967363,0.8792525454453485,0.5999523712669488,0.08865684774364396,0.018121372031662274,0.01594763732950056,2.553706297011359
"34.77154514,-86.66091415",34.77154514,-86.66091415,2030,25,No Policy,7.0,100,98.0,100,100000,291815924.7269164,33.992163443169396,0.33312320174305526,2.540523145857244,0.044936070574405504,0.6187334664234392,0.0018912408872437452,0.17357247119662098,0.1048821772880065,0.0032757114147884342,0.8744236715836727,0.5966553697383848,0.08817159665418478,0.018121372031662267,0.01585999806483474,2.5405231458572435
"35.29240424,-86.66091415",35.29240424,-86.66091415,2030,25,No Policy,7.0,100,98.0,100,100000,288638038.611578,33.621987537459404,0.32949547786709815,2.5667867531950166,0.04543050385641979,0.625541414127484,0.0019120502821687244,0.17548349286540038,0.10454360109239917,0.003311776785357697,0.8840449882739299,0.6032245067248139,0.08913843153881187,0.018121372031662263,0.016034615616568312,2.5667867531950157
"35.81326335,-86.66091415",35.81326335,-86.66091415,2030,25,No Policy,7.0,100,98.0,100,100000,292543959.06749237,34.076968487034904,0.3339542911729365,2.534587723669393,0.04482431147239834,0.6171946336838305,0.0018865372409182925,0.17314051314145354,0.10495977427495355,0.0032675593736135474,0.8722489196959173,0.5951705139237464,0.08795306046924764,0.018121372031662263,0.01582052836165073,2.534587723669392
"36.33412245,-86.66091415",36.33412245,-86.66091415,2030,25,No Policy,7.0,100,98.0,100,100000,263666390.78901935,30.713166385824607,0.30098903058107235,2.7951976853071723,0.049730526841608044,0.6847492641534582,0.0020930269270271187,0.19210340399398163,0.10159874669628882,0.003625432702228244,0.9677203483697039,0.6603554512293115,0.09754687022282243,0.018121372031662263,0.017553242139079644,2.7951976853071723
"36.85498155,-86.66091415",36.85498155,-86.66091415,2030,25,No Policy,7.0,100,98.0,100,100000,316207165.29316473,36.83337588448956,0.3609670836679963,2.3565166600821548,0.041472012791662724,0.571036183318576,0.0017454478165378796,0.1601836288004981,0.10725372048139134,0.0030230331901516406,0.8070155941473423,0.550631224001712,0.08139783652641391,0.01812137203166227,0.014636606976207896,2.3565166600821557
"37.37584065,-86.66091415",37.37584065,-86.66091415,2030,25,No Policy,7.0,100,98.0,100,100000,307232635.78730947,35.78797826243048,0.35072218697181445,2.42082314225389,0.042682623720778065,0.5877053198738376,0.0017963992428290596,0.16486273035278293,0.1064252391001555,0.0031113385893898155,0.8305732136713624,0.5667156355876914,0.08376511523019944,0.018121372031662263,0.015064154853200083,2.420823142253888
