"46.75130449,-87.3366017",46.75130449,-87.3366017,2025,25,Base,7.0,100,98.0,100,100000,418125525.25886214,48.705330963894916,0.47731224344618967,1.5653216600272581,0.027014210827098054,0.49573154883942405,0.00113695700135228,0.12113876845480734,0.13502944978583026,0.0022861669472419807,0.8071832341695451,0.4164145165634003,-0.4744936490428805,0.01812137203166227,0.015759084449777458,1.5653216600272581
"47.27216359,-87.3366017",47.27216359,-87.3366017,2025,25,Base,7.0,100,98.0,100,100000,433228631.50748783,50.464615542292094,0.49455323231448384,1.490148875324828,0.025923214584558096,0.475710928560937,0.0010910398422561288,0.1169156595516992,0.13602854075816911,0.0022064671772010548,0.7745843223909765,0.40189757970896617,-0.4775399445416588,0.018121372031662263,0.015209695260060569,1.4901488753248273
"47.79302269,-87.3366017",47.79302269,-87.3366017,2025,25,Base,7.0,100,98.0,100,100000,441754217.47228247,51.457717998353196,0.5042856363838841,1.4499831731658737,0.025340296827529717,0.4650139393211915,0.0010665063687703448,0.11465925889560084,0.13656136428297028,0.0021638837114327726,0.7571667697041866,0.394141202453628,-0.47916757788368813,0.018121372031662267,0.014916157452589358,1.4499831731658732
"30.60467233,-86.66091415",30.60467233,-86.66091415,2025,25,Base,7.0,100,98.0,100,100000,304305980.44612086,35.44706696092203,0.3473812562170329,2.371882275481203,0.038719459689322666,0.7105318694988321,0.0016296001043344856,0.16644829363892866,0.12434550018926016,0.0031412618123495962,1.156935469903644,0.5721660093838172,-0.4418100144871786,0.018121372031662263,0.02165345371622967,2.3718822754812017
"31.12553143,-86.66091415",31.12553143,-86.66091415,2025,25,Base,7.0,100,98.0,100,100000,289475200.812317,33.71950433467538,0.33045114247981394,2.523676862904934,0.040922502335027255,0.7509593966957002,0.0017223203683593353,0.1749759946525369,0.12232664222899456,0.003302199127809811,1.222762271180751,0.601479981618096,-0.43565864967567236,0.018121372031662277,0.022762832341669804,2.523676862904935
"31.64639053,-86.66091415",31.64639053,-86.66091415,2025,25,Base,7.0,100,98.0,100,100000,277969771.4858028,32.379294973186184,0.31731709073721787,2.6525977936674057,0.04279350670819602,0.7852937661774804,0.0018010660157983902,0.18221841504073394,0.12061659016500412,0.0034388802441916804,1.2786677859020918,0.6263758017025229,-0.4304343976235555,0.018121372031662267,0.023705007303279776,2.6525977936674057
"32.16724963,-86.66091415",32.16724963,-86.66091415,2025,25,Base,7.0,100,98.0,100,100000,267513104.75479287,31.16125067034772,0.30538025656939827,2.7793845966471573,0.04463356460859182,0.8190602440788974,0.001878509207685011,0.18934104643511127,0.11893305047031812,0.0035733006669755566,1.3336486216039747,0.6508598471206948,-0.42529655835095803,0.018121372031662277,0.024631598774205142,2.779384596647158
"32.68810873,-86.66091415",32.68810873,-86.66091415,2025,25,Base,7.0,100,98.0,100,100000,278838319.59278506,32.48046775612616,0.3183085840100286,2.642494105870465,0.042646876039385086,0.7826029806119775,0.0017948947170480921,0.18165082641205466,0.12075045636347007,0.003428168542404805,1.2742864690375426,0.624424715791438,-0.43084382270947197,0.01812137203166227,0.023631169032954057,2.6424941058704654
"33.20896784,-86.66091415",33.20896784,-86.66091415,2025,25,Base,7.0,100,98.0,100,100000,272063834.0701253,31.69134214776498,0.3105751530480882,2.7230117209166846,0.04381539032965978,0.8040461166956645,0.0018440744066570637,0.18617399612299254,0.11968399200899475,0.003513531149453019,1.3092016161071407,0.639973111672787,-0.4275810730933759,0.01812137203166226,0.024219593485047927,2.7230117209166833
"33.72982694,-86.66091415",33.72982694,-86.66091415,2025,25,Base,7.0,100,98.0,100,100000,295137213.85312027,34.379043641450714,0.3369146276862104,2.4639224285491066,0.040055307904702186,0.7350457118265965,0.0016858224382364693,0.17161919545186657,0.12311854436314291,0.003238848612702306,1.1968505460741474,0.5899409843657915,-0.43808004691682056,0.018121372031662274,0.022326142397079158,2.4639224285491066
"34.25068604,-86.66091415",34.25068604,-86.66091415,2025,25,Base,7.0,100,98.0,100,100000,290212268.1768935,33.80536158989131,0.33129254358092863,2.5157683717587966,0.0408076975605876,0.7488526407733677,0.001717488537700899,0.1745315989140214,0.12243366504504612,0.003293812358967363,1.2193319104079188,0.5999523712669488,-0.43597920551632074,0.018121372031662274,0.022705020378895897,2.5157683717587958
"34.77154514,-86.66091415",34.77154514,-86.66091415,2025,25,Base,7.0,100,98.0,100,100000,291815924.7269164,33.992163443169396,0.33312320174305526,2.498693236487846,0.04055991660015652,0.7443056695487187,0.0017070600895197916,0.17357247119662098,0.12265825916852695,0.0032757114147884342,1.211928228016954,0.5966553697383848,-0.4366710676468407,0.018121372031662267,0.022580246329353897,2.498693236487846
"35.29240424,-86.66091415",35.29240424,-86.66091415,2025,25,Base,7.0,100,98.0,100,100000,288638038.611578,33.621987537459404,0.32949547786709815,2.532710905640433,0.041053609268264776,0.753365309772096,0.0017278383139556104,0.17548349286540038,0.1222069770953822,0.003311776785357697,1.226679739622456,0.6032245067248139,-0.4352925702182894,0.018121372031662263,0.022828853379332974,2.532710905640432
"35.81326335,-86.66091415",35.81326335,-86.66091415,2025,25,Base,7.0,100,98.0,100,100000,292543959.06749237,34.076968487034904,0.3339542911729365,2.491005306291802,0.04044832486648216,0.7422578753959989,0.0017023634872867608,0.17314051314145354,0.12276151254845466,0.0032675593736135474,1.208593872737417,0.5951705139237464,-0.4369826536137067,0.018121372031662263,0.022524052399392598,2.4910053062918016
"36.33412245,-86.66091415",36.33412245,-86.66091415,2025,25,Base,7.0,100,98.0,100,100000,263666390.78901935,30.713166385824607,0.30098903058107235,2.8285578586957625,0.04534719123775959,0.832155841667687,0.001908543873423602,0.19210340399398163,0.1182818713305704,0.003625432702228244,1.3549717486872703,0.6603554512293115,-0.4233039551666343,0.018121372031662263,0.024990957108502212,2.828557858695762
"36.85498155,-86.66091415",36.85498155,-86.66091415,2025,25,Base,7.0,100,98.0,100,100000,316207165.29316473,36.83337588448956,0.3609670836679963,2.260360775832765,0.037101047663322596,0.6808327638894032,0.0015614854036752413,0.1601836288004981,0.1258193273507437,0.0030230331901516406,1.1085774015622505,0.550631224001712,-0.4463289841813726,0.01812137203166227,0.02083847612071936,2.2603607758327655
"37.37584065,-86.66091415",37.37584065,-86.66091415,2025,25,Base,7.0,100,98.0,100,100000,307232635.78730947,35.78797826243048,0.35072218697181445,2.3436530311585786,0.0383098451960496,0.7030151284591997,0.0016123605088873732,0.16486273035278293,0.12471498171439117,0.0031113385893898155,1.1446962098505162,0.5667156355876914,-0.4429537570609108,0.018121372031662263,0.02144718592891797,2.343653031158577
"37.89669976,-86.66091415",37.89669976,-86.66091415,2025,25,Base,7.0,100,98.0,100,100000,295358518.5452547,34.40482230748051,0.33716725861330443,2.4616353642662583,0.040022088270007986,0.734436105976393,0.001684424311284338,0.1714906055151317,0.12315083040127253,0.0032364218250862447,1.195857945093056,0.5894989564582652,-0.43817279959731203,0.018121372031662263,0.022309413981409707,2.4616353642662565
"38.41755886,-86.66091415",38.41755886,-86.66091415,2025,25,Base,7.0,100,98.0,100,100000,334889051.74524075,39.00953449646353,0.38229343806534327,2.101294444813229,0.03479255241650263,0.6384701003446821,0.0014643269173415362,0.15124773690096557,0.12792899737922486,0.002854392374619001,1.0395996819716413,0.5199140955970694,-0.45277480658471664,0.018121372031662274,0.01967599546423695,2.101294444813229
"38.93841796,-86.66091415",38.93841796,-86.66091415,2025,25,Base,7.0,100,98.0,100,100000,343646709.6074698,40.029669835927,0.3922907643920888,2.0326826985657487,0.03379679009058087,0.6201970956929981,0.001422417903031042,0.14739326690261143,0.12884002385915005,0.002781649667872228,1.009846354737834,0.5066643549777265,-0.45555519023966795,0.01812137203166226,0.019174562941948595,2.032682698565747
"39.45927706,-86.66091415",39.45927706,-86.66091415,2025,25,Base,7.0,100,98.0,100,100000,359005684.986573,41.818759317231276,0.4098238413088732,1.9204336782829348,0.03216775787390427,0.5903031014152771,0.001353856226510734,0.14108749055400724,0.13032781892727277,0.0026626451769997867,0.9611709556436508,0.48498824877939983,-0.4601038054476183,0.018121372031662267,0.018354237101867635,1.9204336782829339
"39.98013616,-86.66091415",39.98013616,-86.66091415,2025,25,Base,7.0,100,98.0,100,100000,380478047.083844,44.319966345614915,0.4343356701870365,1.7786975532021199,0.030110779060472402,0.5525559578974075,0.0012672834045788525,0.13312518705768134,0.13220715916803516,0.0025123782120190378,0.8997085341843996,0.4576178305107797,-0.46584734002741807,0.018121372031662274,0.01731841170250205,1.7786975532021194
"40.50099527,-86.66091415",40.50099527,-86.66091415,2025,25,Base,7.0,100,98.0,100,100000,362255233.1094966,42.19728276832209,0.4135333711295623,1.8979041228657598,0.03184080284124391,0.5843032250620883,0.001340095550106385,0.13982188954070407,0.13062581934628753,0.002638760377427226,0.951401556034684,0.4806377452961702,-0.46101673679646865,0.018121372031662277,0.01818959358185523,1.8979041228657607
"41.02185437,-86.66091415",41.02185437,-86.66091415,2025,25,Base,7.0,100,98.0,100,100000,351946513.07391727,40.996472028924686,0.4017654258834672,1.970807043445113,0.03289882395655787,0.603718726390496,0.0013846248729259174,0.14391735479061277,0.12965914349693888,0.0027160512183970397,0.983015172702772,0.4947159070927315,-0.4580625105670195,0.018121372031662263,0.018722377459037532,1.9708070434451121
"41.54271347,-86.66091415",41.54271347,-86.66091415,2025,25,Base,7.0,100,98.0,100,100000,369205526.38062584,43.00688733349848,0.42146749586829435,1.851049554769955,0.0311608149248142,0.5718249237279751,0.0013114766492112982,0.1371897427590508,0.13124708347246059,0.0025890857187753184,0.9310835519629395,0.47158974073423693,-0.4629154117314377,0.018121372031662267,0.017847174520266712,1.8510495547699548
"42.06357257,-86.66091415",42.06357257,-86.66091415,2025,25,Base,7.0,100,98.0,100,100000,399047903.0870333,46.483075096335554,0.45553413594410186,1.668417154237205,0.028510355499565054,0.5231869544597108,0.0011999257910491066,0.12693015248931366,0.13366615730132503,0.002395463673033053,0.8518879602574911,0.4363223991820156,-0.47031607883844234,0.01812137203166226,0.01651249239048081,1.6684171542372042
"42.58443167,-86.66091415",42.58443167,-86.66091415,2025,25,Base,7.0,100,98.0,100,100000,409237026.3067832,47.6699546066037,0.4671655551447297,1.612161875286621,0.027693927780304467,0.5082048777899565,0.001165564498118784,0.12376986424343595,0.1344127523840427,0.002335821771240249,0.827493141874073,0.42545890833681116,-0.47259572220947577,0.018121372031662263,0.016101366786450876,1.61216187528662
"43.10529078,-86.66091415",43.10529078,-86.66091415,2025,25,Base,7.0,100,98.0,100,100000,413558689.0177947,48.17336327203667,0.4720989600659757,1.5891385982693766,0.027359794529691724,0.5020732756156353,0.0011515017094221149,0.12247647682043647,0.1347182048894461,0.002311412578261346,0.8175092574808027,0.4210128890702504,-0.4735286949560468,0.018121372031662277,0.01593310849981547,1.589138598269377
"43.62614988,-86.66091415",43.62614988,-86.66091415,2025,25,Base,7.0,100,98.0,100,100000,412840434.6221063,48.08969744456395,0.4712790349567424,1.5929320460397431,0.027414842361853264,0.5030834456802858,0.0011538185277288173,0.12268955979503716,0.13466828793969554,0.0023154339436736405,0.819154083882824,0.42174536179544037,-0.4733749886323241,0.01812137203166228,0.015960828713867302,1.592932046039744
"44.14700898,-86.66091415",44.14700898,-86.66091415,2025,25,Base,7.0,100,98.0,100,100000,426470824.0568515,49.67743267831929,0.4868388402475474,1.5231279468579053,0.026401822996773138,0.4844937610854001,0.0011111832100804497,0.11876829159742433,0.13559182354403665,0.0022414306013992975,0.7888851172039407,0.40826600236614624,-0.47620356411446024,0.018121372031662263,0.015450706335502024,1.5231279468579049
"44.66786808,-86.66091415",44.66786808,-86.66091415,2025,25,Base,7.0,100,98.0,100,100000,438102068.63556516,51.03229762318851,0.5001165167072662,1.4669975264752784,0.025587226517023234,0.46954528906931264,0.0010768989891992112,0.11561509249916879,0.13633542214951533,0.002181922488113545,0.7645450161631921,0.3974268804658926,-0.4784780968648005,0.01812137203166228,0.015040502966999807,1.4669975264752788
"45.18872718,-86.66091415",45.18872718,-86.66091415,2025,25,Base,7.0,100,98.0,100,100000,437101284.95136744,50.91572138562916,0.49897406957918655,1.4717093610842484,0.02565561194081083,0.4708002141999872,0.0010797771516176283,0.11587980391092555,0.13627267932758635,0.0021869182007812184,0.7665883691190205,0.3983368259438065,-0.4782871503269356,0.01812137203166228,0.015074939584986808,1.471709361084249
"45.70958629,-86.66091415",45.70958629,-86.66091415,2025,25,Base,7.0,100,98.0,100,100000,408920522.32552665,47.633086656126125,0.46680424923005326,1.6138672429238319,0.027718676142247364,0.5086590292688102,0.0011666060915069116,0.12386566196610806,0.13439022304757842,0.0023376296944178357,0.8282326216597801,0.42578821300849634,-0.47252661921131195,0.018121372031662277,0.016113829224536903,1.6138672429238323
"46.23044539,-86.66091415",46.23044539,-86.66091415,2025,25,Base,7.0,100,98.0,100,100000,404965251.99009925,47.17235718829616,0.4622891004453188,1.635403282374446,0.028031212508596623,0.5143943120039085,0.0011797599242126793,0.12507545015397115,0.13410539834955235,0.0023604611777120403,0.83757119225879,0.42994685990427584,-0.4716539479268705,0.018121372031662274,0.01627121198863518,1.6354032823744464
"46.75130449,-86.66091415",46.75130449,-86.66091415,2025,25,Base,7.0,100,98.0,100,100000,436179593.5263541,50.808358205938035,0.49792191041821243,1.4760669444593362,0.025718870306431392,0.47196105386940573,0.0010824395296580875,0.11612466961116025,0.13621364921811435,0.0021915393792654512,0.7684785258397443,0.3991785517883633,-0.4781105215655567,0.01812137203166227,0.015106794451088507,1.4760669444593366
"47.27216359,-86.66091415",47.27216359,-86.66091415,2025,25,Base,7.0,100,98.0,100,100000,443812436.4197307,51.69746952983301,0.5066352013923867,1.4405173824133528,0.025202926654270173,0.4624930909725149,0.0010607248198935683,0.1141275165652978,0.1366865722530906,0.002153848511673896,0.7530621559718158,0.39231333819321107,-0.4795511460293344,0.018121372031662263,0.014846982469256968,1.4405173824133526
"30.60467233,-85.9852266",30.60467233,-85.9852266,2025,25,Base,7.0,100,98.0,100,100000,274755526.2619603,32.0048837785349,0.31364786102963504,2.6905464755023183,0.04334420811778977,0.7953995606599947,0.001824243588050996,0.18435010890767525,0.12011604875396327,0.0034791102062624716,1.2951227157796552,0.6337034993701337,-0.4288967137711719,0.018121372031662277,0.023982321858303776,2.6905464755023196
"31.12553143,-85.9852266",31.12553143,-85.9852266,2025,25,Base,7.0,100,98.0,100,100000,280116936.3989531,32.62940737104639,0.3197681922362478,2.627736663867347,0.04243267138259714,0.7786721603871058,0.0017858794070760155,0.18082166626739998,0.12094849308231416,0.003412520384999382,1.267886044877573,0.6215744777941875,-0.4314419243649351,0.018121372031662263,0.023523302617365748,2.627736663867346
"31.64639053,-85.9852266",31.64639053,-85.9852266,2025,25,Base,7.0,100,98.0,100,100000,277881443.13837624,32.36900605003994,0.31721625929038383,2.653629720026077,0.04280847000088428,0.7855683541085352,0.0018016957813871053,0.1822763356103462,0.12060380002369903,0.0034399733384463237,1.2791148883202688,0.6265749036605649,-0.4303926151078234,0.01812137203166226,0.023712542258105047,2.6536297200260757
"32.16724963,-85.9852266",32.16724963,-85.9852266,2025,25,Base,7.0,100,98.0,100,100000,277334671.96463484,32.30531543712652,0.3165920912838297,2.660026631638668,0.04290130736359333,0.787271991127602,0.001805603061529202,0.18263569726268114,0.1205189331239768,0.0034467553186674693,1.2818888639571246,0.627810209340466,-0.4301333929855212,0.01812137203166227,0.023759292036886825,2.6600266316386683
"32.68810873,-85.9852266",32.68810873,-85.9852266,2025,25,Base,7.0,100,98.0,100,100000,276478633.3189983,32.20559981816764,0.3156148782180346,2.6700924465558495,0.0430473933190343,0.7899527807837556,0.0018117514347280681,0.1832011775424872,0.12038522509261265,0.0034574272310659514,1.2862539048141135,0.6297540478022998,-0.42972548952554457,0.018121372031662274,0.023832856029635127,2.67009244655585
"33.20896784,-85.9852266",33.20896784,-85.9852266,2025,25,Base,7.0,100,98.0,100,100000,302122701.81339395,35.19274785823733,0.34488892901072365,2.393290339993637,0.03903019859917674,0.7162341675245849,0.0016426782868293362,0.1676511261330595,0.12405819530415185,0.003163962025718338,1.1662203325947549,0.576300746082392,-0.4409423701946652,0.01812137203166227,0.021809931605973235,2.393290339993638
"33.72982694,-85.9852266",33.72982694,-85.9852266,2025,25,Base,7.0,100,98.0,100,100000,250676078.92301035,29.19999055575152,0.28615990744635883,3.0057653583230537,0.04791896536846276,0.879349875253883,0.0020167830747282196,0.20205841501507785,0.11593159601427556,0.0038133066376013817,1.4318162278268285,0.6945758016143302,-0.41612300068044283,0.018121372031662274,0.02628601616664716,3.0057653583230537
"34.25068604,-85.9852266",34.25068604,-85.9852266,2025,25,Base,7.0,100,98.0,100,100000,299328005.97501653,34.86720785283527,0.3416986369577814,2.4211536255024155,0.039434574005280526,0.7236547672845942,0.0016596973828927756,0.1692164120239576,0.1236885394448671,0.003193502567630733,1.178303048991936,0.5816814163323542,-0.43981326604591764,0.018121372031662267,0.022013561483157522,2.421153625502415
"34.77154514,-85.9852266",34.77154514,-85.9852266,2025,25,Base,7.0,100,98.0,100,100000,227939788.21553773,26.551554866221956,0.26020523768897,3.36453565578923,0.053125724542285535,0.9748979112928955,0.0022359218581975036,0.22221311858675027,0.11117304351809576,0.004193672211106506,1.5873939249273619,0.7638575951419537,-0.40158459351112774,0.01812137203166227,0.028907965190049276,3.3645356557892305
"35.29240424,-85.9852266",35.29240424,-85.9852266,2025,25,Base,7.0,100,98.0,100,100000,245815171.24833828,28.633767967610687,0.2806109260825779,3.0768902085561423,0.04895119582563309,0.8982920981663871,0.002060226936657054,0.20605404838176933,0.11498751823536592,0.0038887134215132976,1.4626592209521825,0.7083107913123323,-0.41324078950442855,0.018121372031662263,0.026805812797067174,3.076890208556141
"35.81326335,-85.9852266",35.81326335,-85.9852266,2025,25,Base,7.0,100,98.0,100,100000,286407898.7282418,33.36220980433408,0.3269496560824678,2.5570328903460795,0.041406608895586686,0.7598431244716277,0.0017426951387700443,0.1768499102653536,0.12188300711743749,0.0033375642218303947,1.2372273503842894,0.6079215665371528,-0.43430692093894385,0.018121372031662267,0.02300661222131379,2.5570328903460804
"36.33412245,-85.9852266",36.33412245,-85.9852266,2025,25,Base,7.0,100,98.0,100,100000,276244825.14664614,32.17836468486774,0.3153479739116965,2.6728512611518074,0.04308745074458918,0.790687865356092,0.0018134373462926246,0.18335623540636292,0.12034728427740375,0.0034603535292925588,1.2874508186354663,0.6302870592093726,-0.42961364307371264,0.018121372031662267,0.023853027688985708,2.672851261151807
"36.85498155,-85.9852266",36.85498155,-85.9852266,2025,25,Base,7.0,100,98.0,100,100000,299635276.2090728,34.90300021073024,0.34204940206515166,2.418063450530293,0.03938974463764798,0.722832113904408,0.00165781063285139,0.1690428838359998,0.12372828964074868,0.003190227691942427,1.1769635497860174,0.5810849131862491,-0.439938441814921,0.01812137203166226,0.02199098699768664,2.4180634505302923
"37.37584065,-85.9852266",37.37584065,-85.9852266,2025,25,Base,7.0,100,98.0,100,100000,303028350.52039725,35.298242302721164,0.3459227745666635,2.384369742416863,0.03890075675933444,0.7138588101928327,0.0016372304206296326,0.1671500739201253,0.12417505065759407,0.0031545060190025357,1.1623526170583103,0.5745783791004303,-0.4413038028790587,0.01812137203166227,0.021744749136000174,2.384369742416863
"37.89669976,-85.9852266",37.89669976,-85.9852266,2025,25,Base,7.0,100,98.0,100,100000,316223482.4687845,36.8352765898782,0.3609857105808042,2.260214986611951,0.0370989125271705,0.6807935824985996,0.0015613955414167245,0.16017536330300197,0.12582261082839893,0.003022877201219122,1.10851360380352,0.5506028113540692,-0.4463349433295634,0.018121372031662274,0.02083740085245699,2.260214986611951
"38.41755886,-85.9852266",38.41755886,-85.9852266,2025,25,Base,7.0,100,98.0,100,100000,347158057.4391099,40.43868901303523,0.3962991523277511,2.0061451517432975,0.03341165304654714,0.6131295346757144,0.0014062084989697162,0.14590245020673914,0.12919222214527312,0.002753514530806087,0.9983384796127239,0.5015396725856658,-0.45663057644047966,0.018121372031662274,0.018980620849676506,2.006145151743298
"38.93841796,-85.9852266",38.93841796,-85.9852266,2025,25,Base,7.0,100,98.0,100,100000,324139748.68648356,37.75740246557697,0.3700225441626525,2.190579339224866,0.036088322610918724,0.662248480158521,0.001518862472872449,0.15626349867497796,0.12674497772259116,0.002949051325913068,1.078317228931041,0.5371557766952366,-0.449156733194355,0.018121372031662277,0.020328501795487258,2.190579339224866
"39.45927706,-85.9852266",39.45927706,-85.9852266,2025,25,Base,7.0,100,98.0,100,100000,344115044.2806222,40.084223776980004,0.3928253930144089,2.0291103434278432,0.03374496703977016,0.6192461028467362,0.0014202368072800762,0.14719266719438312,0.12888588326142306,0.002777863890383916,1.0082978846372024,0.5059747934806919,-0.45569989445234793,0.018121372031662277,0.019148466690658488,2.0291103434278437
"39.98013616,-85.9852266",39.98013616,-85.9852266,2025,25,Base,7.0,100,98.0,100,100000,357443384.8197299,41.6367748601858,0.4080403936298287,1.9314116775918455,0.03232706570516056,0.5932265226633155,0.0013605610736475379,0.1417041504766496,0.13018316222118276,0.00267428296687347,0.9659310654719564,0.48710801726348324,-0.45965898139645844,0.018121372031662263,0.018434459114371762,1.9314116775918444
"40.50099527,-85.9852266",40.50099527,-85.9852266,2025,25,Base,7.0,100,98.0,100,100000,374431792.68216795,43.61566870307508,0.4274335532901461,1.8169621595274295,0.03066612661078446,0.5627470126360571,0.001290656520660325,0.13527486762421564,0.1316981537693066,0.0025529476244460147,0.9163022905083624,0.4650073574582414,-0.46429669142467545,0.018121372031662277,0.01759806616836942,1.8169621595274306
"41.02185437,-85.9852266",41.02185437,-85.9852266,2025,25,Base,7.0,100,98.0,100,100000,375441833.52884907,43.733323260744655,0.4285865679553072,1.8104847206162242,0.03057211012096596,0.5610217377275108,0.0012866996141630053,0.13491094136553103,0.13178481863580965,0.0025460794996132238,0.913493082613944,0.4637563609440131,-0.4645592045115819,0.01812137203166228,0.017550722574594627,1.8104847206162258
"41.54271347,-85.9852266",41.54271347,-85.9852266,2025,25,Base,7.0,100,98.0,100,100000,374124408.02316475,43.57986301639593,0.42708265756069036,1.8189417660550238,0.030694839478065852,0.5632739158374916,0.0012918649696390283,0.1353860109181699,0.13167306726307043,0.0025550451538190366,0.9171602295102758,0.4653894125312089,-0.46421651656819857,0.01812137203166227,0.017612524929819552,1.8189417660550236
"42.06357257,-85.9852266",42.06357257,-85.9852266,2025,25,Base,7.0,100,98.0,100,100000,377039677.3269316,43.919448015902624,0.430410590555858,1.8003097768714817,0.03042440871710564,0.5583113033502094,0.0012804832509938802,0.13433920681365918,0.1319221868985695,0.002535289554728047,0.9090797722410286,0.46179102342195344,-0.46497161436468776,0.018121372031662263,0.017476344956258792,1.8003097768714806
"42.58443167,-85.9852266",42.58443167,-85.9852266,2025,25,Base,7.0,100,98.0,100,100000,352551331.28569984,41.06692424817056,0.4024558576320775,1.9664128877043032,0.03283504079441453,0.6025482563011948,0.0013819404075816806,0.14367045787250593,0.12971824169910678,0.0027113917061636606,0.9811093350888607,0.49386719893673936,-0.458240605483346,0.01812137203166228,0.0186902583494208,1.9664128877043043
"43.10529078,-85.9852266",43.10529078,-85.9852266,2025,25,Base,7.0,100,98.0,100,100000,359252559.55891556,41.847516489482345,0.4101056615969355,1.9187078945018732,0.03214271086259406,0.5898434694908031,0.0013528020637571243,0.14099053671758593,0.13035078346083903,0.002660815435298907,0.9604225522301639,0.4846549699667014,-0.4601737420211215,0.01812137203166226,0.01834162426358818,1.9187078945018723
"43.62614988,-85.9852266",43.62614988,-85.9852266,2025,25,Base,7.0,100,98.0,100,100000,363901264.3652993,42.38902063709012,0.41541240224349235,1.8866468081790473,0.03167741473023636,0.5813049275419375,0.0013332189747388228,0.1391894344684996,0.13077604080471142,0.0026268244967828014,0.9465195276566558,0.4784636809854676,-0.46147295027146756,0.018121372031662263,0.01810731675982135,1.8866468081790457
"44.14700898,-85.9852266",44.14700898,-85.9852266,2025,25,Base,7.0,100,98.0,100,100000,353274407.7190341,41.15115177045817,0.40328128735049557,1.9611789062724918,0.032759072885971754,0.6011541867444172,0.0013787431183499158,0.1433763954666704,0.12978823656812666,0.002705842072786806,0.9788394178803806,0.4928563594166795,-0.4584527233387473,0.018121372031662263,0.01865200342619367,1.9611789062724914
"44.66786808,-85.9852266",44.66786808,-85.9852266,2025,25,Base,7.0,100,98.0,100,100000,381773313.0476687,44.47084533683488,0.4358142843009916,1.770656735943169,0.029994096729027083,0.5504147473597463,0.0012623725524899296,0.13267352499061041,0.13231294347658265,0.0025038543108581476,0.8962220721045229,0.4560652421552233,-0.46617314422207945,0.01812137203166226,0.017259654454525,1.770656735943168
"45.18872718,-85.9852266",45.18872718,-85.9852266,2025,25,Base,7.0,100,98.0,100,100000,435243401.94868004,50.69930597668698,0.4968531985715526,1.4805137817619862,0.025783398360992183,0.4731451933075613,0.0010851553455627646,0.11637444924518421,0.1361552256021209,0.002196253294972899,0.7704066208008897,0.40003716928032085,-0.4779303440838806,0.018121372031662263,0.015139288576599519,1.480513781761986
"45.70958629,-85.9852266",45.70958629,-85.9852266,2025,25,Base,7.0,100,98.0,100,100000,434398848.7592042,50.60092824051676,0.4958890967570824,1.4845435764499197,0.025841848991951806,0.47421780734769414,0.001087615378710812,0.11660070309591211,0.13610407733731192,0.002200523225085432,0.7721531226564949,0.40081491689219784,-0.4777671327124745,0.018121372031662263,0.015168722205372437,1.4845435764499193
"46.23044539,-85.9852266",46.23044539,-85.9852266,2025,25,Base,7.0,100,98.0,100,100000,386127957.3761518,44.978095864334996,0.4407853394704929,1.7440219956959808,0.029607554622734265,0.5433214023691914,0.001246104013057853,0.13117726966357804,0.13266604776372343,0.002475616534323609,0.8846722137911656,0.4509218644685495,-0.4672524544063519,0.018121372031662277,0.01706500484434733,1.7440219956959808
"46.75130449,-85.9852266",46.75130449,-85.9852266,2025,25,Base,7.0,100,98.0,100,100000,415038264.9430958,48.345711599930006,0.47378797367933306,1.5813643338461147,0.027246998477494143,0.5000033812916157,0.0011467544205935889,0.12203985865332824,0.1348192069339732,0.002303172590064829,0.814138917225552,0.41951201412081573,-0.4738436502294118,0.01812137203166227,0.01587630833042682,1.5813643338461147
"47.27216359,-85.9852266",47.27216359,-85.9852266,2025,25,Base,7.0,100,98.0,100,100000,434866141.4472671,50.65536080598844,0.4964225358987068,1.4823119876458755,0.025809480108404656,0.4736238134354628,0.0010862530576343076,0.1164754078595472,0.1361324396351842,0.0021981586160368326,0.7711859420760488,0.40038421451719364,-0.4778575160924374,0.018121372031662263,0.015152422401137875,1.4823119876458752
"30.08381322,-85.30953904",30.08381322,-85.30953904,2025,25,Base,7.0,100,98.0,100,100000,279116117.03474045,32.51282697730255,0.3186257043775576,2.6392822904296773,0.04260017094884613,0.7817459062735951,0.0017929290227686285,0.18147003378910456,0.12079952876410023,0.003424756570133947,1.2728909233273717,0.6238032411500473,-0.43097422095656734,0.018121372031662274,0.02360764950861589,2.6392822904296787
"30.60467233,-85.30953904",30.60467233,-85.30953904,2025,25,Base,7.0,100,98.0,100,100000,298359018.5779721,34.754335404199765,0.34059248696115535,2.430934596003368,0.03957654898802948,0.7262601174295626,0.0016656727360758257,0.1697659800289931,0.12355700905724952,0.003203874178836629,1.1825452541957064,0.5835705563496639,-0.4394168444218317,0.018121372031662263,0.022085055429420342,2.4309345960033686
"31.12553143,-85.30953904",31.12553143,-85.30953904,2025,25,Base,7.0,100,98.0,100,100000,302763825.8844331,35.26742916368878,0.3456208058041474,2.386970145527625,0.03893848451208594,0.714551143477171,0.0016388182824002631,0.16729611287417112,0.12414135357160072,0.003157262109674481,1.1634799203757686,0.5750803880049633,-0.44119845722666734,0.018121372031662267,0.021763747514794377,2.386970145527625
