"46.75130449,-110.3099785",46.75130449,-110.3099785,2025,25,No Policy,7,100,98,100,100000,219484602.6,25.56665299,0.250553199,4.291275115,0.05964107,1.094459517,0.002510136,0.230773415,0.109149003,0.004355225,1.78207212,0.793283613,0.166888062,0.018121372,0.030021584,4.291275115
"47.27216359,-110.3099785",47.27216359,-110.3099785,2025,25,No Policy,7,100,98,100,100000,349387070.9,40.69833553,0.398843688,2.763928625,0.037475065,0.687696266,0.001577227,0.144971624,0.129402889,0.002735948,1.119753015,0.498339959,0.104995732,0.018121372,0.018859529,2.763928625
"47.79302269,-110.3099785",47.79302269,-110.3099785,2025,25,No Policy,7,100,98,100,100000,381735193.2,44.46640495,0.435770768,2.545250854,0.034301401,0.629457095,0.001443656,0.132686774,0.132306008,0.002504104,1.024924105,0.456110785,0.096134176,0.018121372,0.017261378,2.545250854
"48.3138818,-110.3099785",48.3138818,-110.3099785,2025,25,No Policy,7,100,98,100,100000,336909649.9,39.24490377,0.384600057,2.859503841,0.038862094,0.713149316,0.001635603,0.150340636,0.128137623,0.002837273,1.161197371,0.516795938,0.108868624,0.018121372,0.01955799,2.859503841
"48.8347409,-110.3099785",48.8347409,-110.3099785,2025,25,No Policy,7,100,98,100,100000,345774465.9,40.27752142,0.39471971,2.790895495,0.037866358,0.694876798,0.001593695,0.146486268,0.129050199,0.002764533,1.131444836,0.503546547,0.106088318,0.018121372,0.01905657,2.790895495
"31.64639053,-109.634291",31.64639053,-109.634291,2025,25,No Policy,7,100,98,100,100000,183332411.8,21.35546685,0.209283575,5.101328351,0.071397411,1.310197407,0.003004929,0.276280723,0.098390521,0.005214052,2.13335097,0.949714984,0.1997143,0.018121372,0.035941683,5.101328351
"32.16724963,-109.634291",32.16724963,-109.634291,2025,25,No Policy,7,100,98,100,100000,209465175.8,24.39954056,0.239115497,4.487762175,0.062492796,1.146790871,0.002630157,0.241812086,0.10653247,0.00456355,1.867281528,0.831229047,0.174850681,0.018121372,0.031457618,4.487762175
"32.68810873,-109.634291",32.68810873,-109.634291,2025,25,No Policy,7,100,98,100,100000,169036180.4,19.69017105,0.192963676,5.517267285,0.077433887,1.420971399,0.003258988,0.299647159,0.092870851,0.00565503,2.313720585,1.030037108,0.216569454,0.018121372,0.03898145,5.517267285
"33.20896784,-109.634291",33.20896784,-109.634291,2025,25,No Policy,7,100,98,100,100000,257689997.7,30.01700653,0.294166664,3.682227327,0.050802053,0.932256755,0.002138125,0.196558701,0.117229374,0.003709514,1.517962744,0.675670534,0.142207603,0.018121372,0.025570552,3.682227327
"33.72982694,-109.634291",33.72982694,-109.634291,2025,25,No Policy,7,100,98,100,100000,241348505.7,28.11346865,0.275511993,3.919137432,0.054240248,0.995350274,0.002282829,0.209867515,0.114089392,0.003960682,1.620695828,0.721419584,0.151807797,0.018121372,0.027301911,3.919137432
"34.25068604,-109.634291",34.25068604,-109.634291,2025,25,No Policy,7,100,98,100,100000,257257081.7,29.96657833,0.293672468,3.688108038,0.050887504,0.933824838,0.002141721,0.196889473,0.11714404,0.003715757,1.520516003,0.676807563,0.142446185,0.018121372,0.025613582,3.688108038
"34.77154514,-109.634291",34.77154514,-109.634291,2025,25,No Policy,7,100,98,100,100000,203814649.6,23.7413393,0.232665125,4.607100054,0.064224695,1.178572555,0.002703048,0.248516048,0.104951495,0.004690069,1.91903059,0.854273914,0.179686525,0.018121372,0.032329744,4.607100054
"35.29240424,-109.634291",35.29240424,-109.634291,2025,25,No Policy,7,100,98,100,100000,206934639.5,24.10477116,0.236226757,4.540403571,0.063256717,1.160809417,0.002662309,0.244769128,0.105837907,0.004619356,1.890107463,0.841393876,0.176983723,0.018121372,0.031842303,4.540403571
"35.81326335,-109.634291",35.81326335,-109.634291,2025,25,No Policy,7,100,98,100,100000,229100724.6,26.68678648,0.261530508,4.118848924,0.057138707,1.048539222,0.002404818,0.221087084,0.111434427,0.004172421,1.707301629,0.759986852,0.159900914,0.018121372,0.028761478,4.118848924
"36.33412245,-109.634291",36.33412245,-109.634291,2025,25,No Policy,7,100,98,100,100000,210827548.8,24.55823651,0.240670718,4.459951238,0.062089116,1.139383034,0.002613167,0.240249491,0.106905916,0.00453406,1.855219593,0.825857624,0.173723527,0.018121372,0.031254338,4.459951238
"36.85498155,-109.634291",36.85498155,-109.634291,2025,25,No Policy,7,100,98,100,100000,190852305.1,22.23142124,0.217867928,4.907552057,0.068585148,1.258590223,0.002886568,0.26539481,0.100962589,0.00500861,2.049320704,0.912294658,0.191861853,0.018121372,0.034525522,4.907552057
"37.37584065,-109.634291",37.37584065,-109.634291,2025,25,No Policy,7,100,98,100,100000,144672957.5,16.85222224,0.165151778,6.415506374,0.090470014,1.660194349,0.003807645,0.350108355,0.080945293,0.006607349,2.703239379,1.203497471,0.25296914,0.018121372,0.045546006,6.415506374
"37.89669976,-109.634291",37.89669976,-109.634291,2025,25,No Policy,7,100,98,100,100000,225661358.6,26.2861521,0.257604291,4.178823541,0.05800922,1.064513802,0.002441455,0.224456732,0.110631022,0.004236014,1.733312506,0.771570018,0.16233156,0.018121372,0.02919984,4.178823541
"38.41755886,-109.634291",38.41755886,-109.634291,2025,25,No Policy,7,100,98,100,100000,161720208.9,18.83797047,0.184612111,5.758555193,0.080935828,1.485234699,0.003406376,0.313202732,0.089658034,0.005910855,2.418358386,1.07663439,0.226347611,0.018121372,0.040744911,5.758555193
"38.93841796,-109.634291",38.93841796,-109.634291,2025,25,No Policy,7,100,98,100,100000,159111011.9,18.53403828,0.181633575,5.849991645,0.082262683,1.509583521,0.00346222,0.318338816,0.088455231,0.006007785,2.458004764,1.094289681,0.230052501,0.018121372,0.04141307,5.849991645
"39.45927706,-109.634291",39.45927706,-109.634291,2025,25,No Policy,7,100,98,100,100000,196120301.8,22.84506357,0.223881623,4.78065668,0.066743501,1.224794586,0.002809058,0.258266027,0.102648494,0.004874073,1.99429239,0.887789469,0.186719579,0.018121372,0.03359813,4.78065668
"39.98013616,-109.634291",39.98013616,-109.634291,2025,25,No Policy,7,100,98,100,100000,136277180.5,15.87424058,0.155567558,6.799449004,0.096042272,1.762449563,0.004042166,0.371677863,0.075840467,0.007014415,2.86973815,1.277642653,0.268528074,0.018121372,0.048352009,6.799449004
"40.50099527,-109.634291",40.50099527,-109.634291,2025,25,No Policy,7,100,98,100,100000,96392100.03,11.22822897,0.110036644,9.549122716,0.135774545,2.491567341,0.005714393,0.525470564,0.051464376,0.009916837,4.056936439,1.806305065,0.379492701,0.018121372,0.068359082,9.549122716
"41.02185437,-109.634291",41.02185437,-109.634291,2025,25,No Policy,7,100,98,100,100000,177439466.9,20.66902746,0.202556469,5.264653979,0.073767822,1.353696272,0.003104693,0.285456286,0.096217272,0.005387216,2.204178729,0.981255983,0.206332991,0.018121372,0.037135343,5.264653979
"41.54271347,-109.634291",41.54271347,-109.634291,2025,25,No Policy,7,100,98,100,100000,265350260.4,30.90931185,0.302911256,3.581210606,0.049336141,0.905356147,0.002076428,0.190884347,0.118560614,0.003602426,1.474161378,0.656164943,0.138114441,0.018121372,0.024832369,3.581210606
"42.06357257,-109.634291",42.06357257,-109.634291,2025,25,No Policy,7,100,98,100,100000,226728175.1,26.41042017,0.258822118,4.160027634,0.05773638,1.059506988,0.002429972,0.223400604,0.110884394,0.004216083,1.725160078,0.767939575,0.161569741,0.018121372,0.029062447,4.160027634
"42.58443167,-109.634291",42.58443167,-109.634291,2025,25,No Policy,7,100,98,100,100000,217844890.7,25.37565124,0.248681382,4.32218956,0.060089812,1.102694269,0.002529022,0.232510439,0.108732921,0.004388006,1.795480495,0.799254634,0.168141034,0.018121372,0.030247556,4.32218956
"43.10529078,-109.634291",43.10529078,-109.634291,2025,25,No Policy,7,100,98,100,100000,386850978.5,45.06231695,0.441610706,2.514019744,0.0338481,0.621138669,0.001424577,0.1309321,0.132723776,0.00247099,1.011379487,0.450079095,0.094868467,0.018121372,0.01703311,2.514019744
"43.62614988,-109.634291",43.62614988,-109.634291,2025,25,No Policy,7,100,98,100,100000,346092804.1,40.31460303,0.39508311,2.78849363,0.037831549,0.694238029,0.00159223,0.146351529,0.129078639,0.00276199,1.13040475,0.503083382,0.105991117,0.018121372,0.019039042,2.78849363
"44.14700898,-109.634291",44.14700898,-109.634291,2025,25,No Policy,7,100,98,100,100000,354694155.7,41.31653104,0.404902004,2.725315962,0.036914693,0.677413016,0.001553642,0.142802497,0.129914609,0.002695011,1.10300914,0.490883584,0.103431052,0.018121372,0.018577344,2.725315962
"44.66786808,-109.634291",44.66786808,-109.634291,2025,25,No Policy,7,100,98,100,100000,331820573.4,38.65210294,0.378790609,2.90054484,0.03945776,0.724080246,0.001660673,0.152646386,0.127590028,0.002880788,1.178995842,0.52472195,0.110531848,0.018121372,0.019857947,2.90054484
"45.18872718,-109.634291",45.18872718,-109.634291,2025,25,No Policy,7,100,98,100,100000,295695498,34.44407534,0.337551938,3.232505379,0.044275481,0.812489126,0.001863438,0.171295172,0.123183857,0.003232734,1.322949088,0.588827154,0.123983968,0.018121372,0.02228399,3.232505379
"45.70958629,-109.634291",45.70958629,-109.634291,2025,25,No Policy,7,100,98,100,100000,238232353.5,27.75048382,0.271954741,3.96799122,0.054949423,1.008364177,0.002312677,0.212612647,0.113429555,0.004012489,1.641885935,0.730855973,0.153787944,0.018121372,0.027659029,3.96799122
"46.23044539,-109.634291",46.23044539,-109.634291,2025,25,No Policy,7,100,98,100,100000,268003498.1,31.21837412,0.305940066,3.54757256,0.048847942,0.896397318,0.002055881,0.18899459,0.119007965,0.003566762,1.459574014,0.649668902,0.136751285,0.018121372,0.024586528,3.54757256
"46.75130449,-109.634291",46.75130449,-109.634291,2025,25,No Policy,7,100,98,100,100000,320710080.2,37.3578977,0.366107397,2.994686401,0.040823911,0.749150163,0.001718171,0.157934578,0.126348803,0.002980588,1.219816356,0.542900112,0.114346453,0.018121372,0.020545894,2.994686401
"47.27216359,-109.634291",47.27216359,-109.634291,2025,25,No Policy,7,100,98,100,100000,272972444.5,31.79718159,0.31161238,3.486334993,0.04795918,0.88008784,0.002018476,0.185554301,0.119822601,0.003501836,1.433017831,0.63784291,0.13426967,0.018121372,0.024138977,3.486334993
"47.79302269,-109.634291",47.79302269,-109.634291,2025,25,No Policy,7,100,98,100,100000,316908054.7,36.91501895,0.361767186,3.02841094,0.041313407,0.7581328,0.001738773,0.159829359,0.12589736,0.003016347,1.234442486,0.549413421,0.115713226,0.018121372,0.020792389,3.02841094
"48.3138818,-109.634291",48.3138818,-109.634291,2025,25,No Policy,7,100,98,100,100000,380121222,44.27840159,0.433928336,2.555281314,0.034446945,0.632127932,0.001449781,0.133250154,0.132174814,0.002514737,1.029272939,0.458047403,0.096540569,0.018121372,0.017334669,2.555281314
"48.8347409,-109.634291",48.8347409,-109.634291,2025,25,No Policy,7,100,98,100,100000,346689901,40.38415583,0.395764727,2.784009875,0.037766433,0.693043096,0.00158949,0.146099471,0.129141213,0.002757233,1.12845908,0.502216932,0.105809305,0.018121372,0.019006252,2.784009875
"31.64639053,-108.9586034",31.64639053,-108.9586034,2025,25,No Policy,7,100,98,100,100000,272214984.8,31.70894894,0.3107477,3.495525838,0.048092566,0.882535572,0.002024089,0.186070621,0.119700631,0.00351158,1.437003391,0.639617759,0.134642112,0.018121372,0.024206145,3.495525838
"32.16724963,-108.9586034",32.16724963,-108.9586034,2025,25,No Policy,7,100,98,100,100000,269082391.6,31.34404897,0.30717168,3.534088471,0.048652179,0.892804902,0.002047642,0.188236811,0.119191838,0.003552461,1.453724602,0.647064036,0.136204679,0.018121372,0.024487947,3.534088471
"32.68810873,-108.9586034",32.68810873,-108.9586034,2025,25,No Policy,7,100,98,100,100000,159404342.2,18.56820685,0.181968427,5.839561894,0.082111349,1.506806415,0.00345585,0.31775302,0.088591455,0.00599673,2.453482894,1.092276008,0.229629938,0.018121372,0.041336863,5.839561894
"33.20896784,-108.9586034",33.20896784,-108.9586034,2025,25,No Policy,7,100,98,100,100000,135034646.4,15.72950406,0.15414914,6.86033693,0.096925802,1.778663021,0.004079352,0.375097892,0.075041516,0.007078959,2.896137987,1.289399003,0.2709951,0.018121372,0.048796925,6.86033693
"33.72982694,-108.9586034",33.72982694,-108.9586034,2025,25,No Policy,7,100,98,100,100000,280973015.6,32.72912772,0.320745452,3.39228777,0.046594225,0.855039868,0.001961028,0.180270732,0.121074673,0.003402123,1.392233049,0.619680641,0.130458428,0.018121372,0.023451631,3.39228777
"34.25068604,-108.9586034",34.25068604,-108.9586034,2025,25,No Policy,7,100,98,100,100000,261056546.2,30.40915877,0.298009756,3.637103083,0.050147215,0.920239974,0.002110564,0.194023908,0.117825028,0.003661677,1.498396218,0.666957182,0.140379147,0.018121372,0.025240798,3.637103083
"34.77154514,-108.9586034",34.77154514,-108.9586034,2025,25,No Policy,7,100,98,100,100000,208172606.4,24.24897568,0.237639962,4.514491758,0.062880678,1.153908806,0.002646482,0.243313527,0.106180652,0.004591885,1.878871425,0.836390251,0.175933737,0.018121372,0.031652942,4.514491758
"35.29240424,-108.9586034",35.29240424,-108.9586034,2025,25,No Policy,7,100,98,100,100000,243689081,28.38611046,0.278183882,3.883254005,0.053719505,0.985794248,0.002260913,0.207851788,0.114563501,0.003922641,1.605136068,0.714490521,0.150353766,0.018121372,0.027039683,3.883254005
"35.81326335,-108.9586034",35.81326335,-108.9586034,2025,25,No Policy,7,100,98,100,100000,316140505.4,36.82561101,0.360890988,3.035321473,0.041413655,0.759972427,0.001742992,0.160217404,0.12580872,0.003023671,1.237437889,0.550747328,0.115993146,0.018121372,0.02084287,3.035321473
"36.33412245,-108.9586034",36.33412245,-108.9586034,2025,25,No Policy,7,100,98,100,100000,326207389.3,37.99825148,0.372382864,2.94730331,0.040136328,0.736532487,0.001689232,0.155273034,0.126971817,0.002930359,1.199271413,0.533751056,0.112426561,0.018121372,0.020199651,2.94730331
"36.85498155,-108.9586034",36.85498155,-108.9586034,2025,25,No Policy,7,100,98,100,100000,221572207.8,25.80982757,0.25293631,4.252567336,0.059079363,1.084151751,0.002486495,0.228599118,0.109658881,0.004314191,1.765288327,0.785809467,0.165319645,0.018121372,0.029738727,4.252567336
"37.37584065,-108.9586034",37.37584065,-108.9586034,2025,25,No Policy,7,100,98,100,100000,169352150.5,19.72697681,0.193324373,5.507309349,0.077289457,1.418320989,0.00325291,0.29908809,0.092996852,0.00564448,2.30940501,1.028115309,0.216166161,0.018121372,0.03890872,5.507309349
"37.89669976,-108.9586034",37.89669976,-108.9586034,2025,25,No Policy,7,100,98,100,100000,262340136,30.55867766,0.299475041,3.620208422,0.049901966,0.915739469,0.002100242,0.193074579,0.118053308,0.003643761,1.491068196,0.663693864,0.139694367,0.018121372,0.025117298,3.620208422
"38.41755886,-108.9586034",38.41755886,-108.9586034,2025,25,No Policy,7,100,98,100,100000,157967216.5,18.40080334,0.180327873,5.891019057,0.082858156,1.520510899,0.003487282,0.320643817,0.087907561,0.006051286,2.475797452,1.102213119,0.231715183,0.018121372,0.04171293,5.891019057
"38.93841796,-108.9586034",38.93841796,-108.9586034,2025,25,No Policy,7,100,98,100,100000,197374547.6,22.99116433,0.22531341,4.75144199,0.066319517,1.217014146,0.002791214,0.256624837,0.103035819,0.0048431,1.981623758,0.882147879,0.185535722,0.018121372,0.033384626,4.75144199
"39.45927706,-108.9586034",39.45927706,-108.9586034,2025,25,No Policy,7,100,98,100,100000,133143596.1,15.50922516,0.151990407,6.955167732,0.098302118,1.80391949,0.004137277,0.38042544,0.073779764,0.007179502,2.937262257,1.307712451,0.274838069,0.018121372,0.049489992,6.955167732
"39.98013616,-108.9586034",39.98013616,-108.9586034,2025,25,No Policy,7,100,98,100,100000,163347673.1,19.02754556,0.186469946,5.703012265,0.08012968,1.470441263,0.003372447,0.310082233,0.090399267,0.005851964,2.394270724,1.065907675,0.224096679,0.018121372,0.040338961,5.703012265
"40.50099527,-108.9586034",40.50099527,-108.9586034,2025,25,No Policy,7,100,98,100,100000,116726374.8,13.59686594,0.133249286,7.907604896,0.112124766,2.057575714,0.004719036,0.43393116,0.061138423,0.008189278,3.350282271,1.491638362,0.3134339,0.018121372,0.056450613,7.907604896
"41.02185437,-108.9586034",41.02185437,-108.9586034,2025,25,No Policy,7,100,98,100,100000,418615824.7,48.76244347,0.477871946,2.337160164,0.031281439,0.574038475,0.001316553,0.120996886,0.135064941,0.002283489,0.934687804,0.415926795,0.087701782,0.018121372,0.015740627,2.337160164
"41.54271347,-108.9586034",41.54271347,-108.9586034,2025,25,No Policy,7,100,98,100,100000,321639854.6,37.46620243,0.367168784,2.98655623,0.040705966,0.746985791,0.001713207,0.157478032,0.126453353,0.002971972,1.216292181,0.541330734,0.11401712,0.018121372,0.020486502,2.98655623
"42.06357257,-108.9586034",42.06357257,-108.9586034,2025,25,No Policy,7,100,98,100,100000,377042661.9,43.91979567,0.430413998,2.574649463,0.034728016,0.637285802,0.001461611,0.134338143,0.131918964,0.002535269,1.037671329,0.461787368,0.097325383,0.018121372,0.017476207,2.574649463
"42.58443167,-108.9586034",42.58443167,-108.9586034,2025,25,No Policy,7,100,98,100,100000,455816116.4,53.09571759,0.520338032,2.161379581,0.028730372,0.527224425,0.001209186,0.111122028,0.137396419,0.002097128,0.85846204,0.381981971,0.080578646,0.018121372,0.014455995,2.161379581
"43.10529078,-108.9586034",43.10529078,-108.9586034,2025,25,No Policy,7,100,98,100,100000,196040518.3,22.83577,0.223790546,4.782525181,0.066770654,1.225292868,0.002810201,0.258371135,0.102621198,0.004876057,1.995103725,0.888150776,0.186795392,0.018121372,0.033611804,4.782525181
"43.62614988,-108.9586034",43.62614988,-108.9586034,2025,25,No Policy,7,100,98,100,100000,245382919.9,28.5834172,0.280117489,3.85771057,0.053348848,0.978992392,0.002245313,0.20641702,0.114898887,0.003895564,1.594060833,0.709558508,0.149318803,0.018121372,0.026853032,3.85771057
"44.14700898,-108.9586034",44.14700898,-108.9586034,2025,25,No Policy,7,100,98,100,100000,167331087.9,19.49155343,0.191017224,5.571616892,0.078222697,1.435446666,0.003292187,0.302700543,0.092146825,0.005712655,2.337290183,1.040533117,0.218771977,0.018121372,0.039378669,5.571616892
