"41.54271347,-81.93110128",41.54271347,-81.93110128,2035,25,Max,7.0,100,98.0,100,100000,392556007.4604982,45.726866957935655,0.44812329618778335,-2.1744424714246064,-0.0038490561322370685,-0.03534011479975946,-0.000161996637479229,0.12902926009729943,0.09234036453888113,0.0024350786575115485,-0.07021862710164184,0.4435380815844668,-2.760194080199927,0.018121372031662277,0.009857246536615787,-2.174442471424608
"25.91694041,-81.25541372",25.91694041,-81.25541372,2035,25,Max,7.0,100,98.0,100,100000,221225944.53013897,25.769493119250626,0.2525410325686518,-0.9543168880087127,0.022031679551159387,0.2022838996938615,0.0009272553796801536,0.228956921381694,0.08054213186911102,0.0043209432676409,0.4019256247963816,0.7870394172495732,-2.7179573969833104,0.018121372031662267,0.017491263753834026,-0.9543168880087124
"26.43779951,-81.25541372",26.43779951,-81.25541372,2035,25,Max,7.0,100,98.0,100,100000,232087780.2623078,27.034733512989597,0.264940388427292,-1.0851516917303752,0.0192564710068644,0.1768033181748655,0.0008104541595799623,0.21824161156667332,0.08180734052304457,0.004118720746799467,0.35129728184522785,0.7502055397604398,-2.7224864645379334,0.018121372031662277,0.016672662992400326,-1.0851516917303758
"26.95865861,-81.25541372",26.95865861,-81.25541372,2035,25,Max,7.0,100,98.0,100,100000,229785726.85548872,26.766578936666402,0.262312473579325,-1.0584557842988367,0.01982273736175644,0.18200249358348577,0.0008342868193953999,0.22042801301245465,0.08154895154568022,0.004159983166605329,0.36162772251647374,0.7577212947303128,-2.721562333150018,0.018121372031662274,0.016839694083354638,-1.0584557842988367
"27.47951771,-81.25541372",27.47951771,-81.25541372,2035,25,Max,7.0,100,98.0,100,100000,245977158.1862064,28.652637007992134,0.2807958426783178,-1.235619368597584,0.01606481220800207,0.1474990980028667,0.0006761256448393393,0.20591835259367738,0.08326272159978461,0.003886152530152317,0.2930716048653671,0.7078443370407662,-2.727695167369244,0.018121372031662263,0.015731222254541464,-1.2356193685975847
"28.00037682,-81.25541372",28.00037682,-81.25541372,2035,25,Max,7.0,100,98.0,100,100000,249652796.97650668,29.080793609229318,0.2849917773704414,-1.2726363818140667,0.015279608669936485,0.14028975051011208,0.0006430784954776878,0.20288661614371792,0.08362142241606157,0.0038289366961707146,0.2787470763201644,0.6974227429940303,-2.7289765975190736,0.018121372031662277,0.015499611427673522,-1.2726363818140667
"28.52123592,-81.25541372",28.52123592,-81.25541372,2035,25,Max,7.0,100,98.0,100,100000,253285497.06781816,29.503948498255472,0.2891386952828975,-1.3081646981013462,0.014525969710105736,0.13337021324098153,0.0006113598160997991,0.19997675262005207,0.08396634642645362,0.0037740208843819252,0.2649983828037443,0.6874200871314291,-2.730206513902361,0.01812137203166227,0.015277311136103599,-1.3081646981013473
"29.04209502,-81.25541372",29.04209502,-81.25541372,2035,25,Max,7.0,100,98.0,100,100000,266323237.57952568,31.022649051757945,0.3040219607072211,-1.4276973305678384,0.011990469653721395,0.11009051557251937,0.0005046472950683285,0.19018697598347298,0.08512359742369316,0.0035892653015663495,0.2187430602366589,0.6537677299431883,-2.7343443808944343,0.018121372031662267,0.014529416885044638,-1.4276973305678387
"29.56295412,-81.25541372",29.56295412,-81.25541372,2035,25,Max,7.0,100,98.0,100,100000,284746254.3651712,33.16865324354389,0.3250528017867251,-1.577942615956441,0.008803526036793716,0.08082958785070772,0.00037051722991957297,0.17788192263425065,0.08657692736019149,0.0033570406668777765,0.16060340268353832,0.6114691090552368,-2.739545388479365,0.018121372031662274,0.013589366973745232,-1.5779426159564414
"31.64639053,-81.25541372",31.64639053,-81.25541372,2035,25,Max,7.0,100,98.0,100,100000,323807500.75630325,37.71870058199401,0.3696432657035425,-1.839947938823558,0.0032459949030317313,0.029803107196024164,0.00013661537829021933,0.15642383536846471,0.08911025738718399,0.002952077247785606,0.059216934707923496,0.5377069340790975,-2.7486151341719003,0.018121372031662263,0.011950067048878854,-1.8399479388235578
"32.16724963,-81.25541372",32.16724963,-81.25541372,2035,25,Max,7.0,100,98.0,100,100000,309121080.7570203,36.00795368057752,0.35287794606965783,-1.7492075194641952,0.005170774736566516,0.04747547619882353,0.00021762429325744353,0.1638555709799411,0.08823109410223094,0.003092331177492151,0.09433084127108576,0.5632535252435473,-2.745473947227348,0.01812137203166227,0.012517817728546609,-1.7492075194641945
"32.68810873,-81.25541372",32.68810873,-81.25541372,2035,25,Max,7.0,100,98.0,100,100000,310055841.5846216,36.1168392489776,0.353945024639979,-1.7552402925939488,0.005042832635260652,0.046300775598849736,0.00021223954710370763,0.16336157683890654,0.08828836694224146,0.0030830083728131076,0.09199678367526276,0.5615554203837413,-2.745682747450725,0.018121372031662263,0.012480078830934167,-1.7552402925939492
"33.20896784,-81.25541372",33.20896784,-81.25541372,2035,25,Max,7.0,100,98.0,100,100000,307893929.310155,35.86500900546965,0.3514770882536015,-1.7412343197151958,0.005339915655560419,0.04902844380678284,0.00022474298916516817,0.16450863874732263,0.08815317936132401,0.003104656067064181,0.09741649206713138,0.5654984456939216,-2.7451979152602743,0.018121372031662256,0.012567709125144131,-1.7412343197151958
"33.72982694,-81.25541372",33.72982694,-81.25541372,2035,25,Max,7.0,100,98.0,100,100000,296387839.22181,34.524722675171496,0.33834228221667806,-1.6632553099048213,0.006993959514731174,0.06421505004444197,0.000294357339858749,0.17089503848189855,0.0873996514512042,0.0032251821065088474,0.12759134142412648,0.5874516947815265,-2.742498557995877,0.018121372031662263,0.013055600915096426,-1.663255309904822
"34.25068604,-81.25541372",34.25068604,-81.25541372,2035,25,Max,7.0,100,98.0,100,100000,265043083.672152,30.873530387680564,0.3025605977992603,-1.4164854812769028,0.01222838126954601,0.11227490143923094,0.0005146603685223748,0.19110557607317757,0.08501083831024932,0.003606601396274953,0.2230833001450409,0.6569254177515476,-2.7339561238012404,0.018121372031662263,0.01459959373908493,-1.4164854812769034
"34.77154514,-81.25541372",34.77154514,-81.25541372,2035,25,Max,7.0,100,98.0,100,100000,273265607.7565626,31.83133069571442,0.31194704081799385,-1.4866962959268744,0.01073907387715203,0.09860082332472347,0.0004519793419402655,0.18535523590111064,0.08569110396754721,0.0034980792624901653,0.1959137508234904,0.6371586234100676,-2.7363866318635672,0.018121372031662277,0.014160293996509293,-1.486696295926874
"35.29240424,-81.25541372",35.29240424,-81.25541372,2035,25,Max,7.0,100,98.0,100,100000,260274098.54171225,30.31801539252156,0.2971165508467035,-1.3737308788851792,0.013135280902410654,0.12060160181360789,0.0005528293860705376,0.1946071909312963,0.0845969894313057,0.0036726849156363778,0.23962793990890086,0.6689622188263307,-2.732476088164048,0.018121372031662263,0.01486710113164632,-1.3737308788851808
"35.81326335,-81.25541372",35.81326335,-81.25541372,2035,25,Max,7.0,100,98.0,100,100000,190719100.57143998,22.215904921657128,0.2177158682322374,-0.5071504825682774,0.03151690580264727,0.28937251911455336,0.0013264635766200338,0.26558017019593144,0.07621146283325028,0.005012108135896635,0.5749653369350638,0.9129318350485143,-2.7024777690443,0.018121372031662263,0.02028911280188353,-0.5071504825682769
"36.33412245,-81.25541372",36.33412245,-81.25541372,2035,25,Max,7.0,100,98.0,100,100000,205864708.63972726,23.980140322399205,0.235005375159506,-0.7457242964076601,0.02645642959499803,0.2429097490286738,0.0011134814580125913,0.2460412545892944,0.07851646880286227,0.004643363896421318,0.482646680211518,0.8457668126506996,-2.710736337503805,0.01812137203166228,0.018796428832003262,-0.7457242964076595
"36.85498155,-81.25541372",36.85498155,-81.25541372,2035,25,Max,7.0,100,98.0,100,100000,312689143.67053807,36.4235793111708,0.35695107724947267,-1.7720388645688452,0.004686521944391795,0.043029308442467024,0.00019724336834309587,0.16198583230233968,0.08845019368684907,0.00305704491183801,0.08549658033322755,0.5568262985392929,-2.746264238356977,0.018121372031662263,0.012374978227721267,-1.7720388645688443
"37.37584065,-81.25541372",37.37584065,-81.25541372,2035,25,Max,7.0,100,98.0,100,100000,319402525.6714136,37.20558727884316,0.3646147553326639,-1.8136109497968644,0.003804720166531843,0.034933044062427754,0.00016013065342576518,0.1585811229354072,0.08885189972748817,0.0029927902217917754,0.0694098026688224,0.5451226100904624,-2.7477033163272604,0.018121372031662263,0.012114873972375838,-1.813610949796865
"37.89669976,-81.25541372",37.89669976,-81.25541372,2035,25,Max,7.0,100,98.0,100,100000,321882440.08527976,37.494459985704786,0.36744570785990843,-1.828528468698598,0.0034882872487682452,0.032027714741161395,0.0001468128251311564,0.15735934888513467,0.08899659830951008,0.002969732537729441,0.06363709260906747,0.5409227617926504,-2.748219725690954,0.01812137203166226,0.01202153601154049,-1.8285284686985985
"38.41755886,-81.25541372",38.41755886,-81.25541372,2035,25,Max,7.0,100,98.0,100,100000,299766143.78951883,34.91824431431384,0.3421987942802726,-1.6867725648710086,0.0064951476262417925,0.0596352079228738,0.0002733636609167431,0.16896908553136283,0.08762585549395083,0.0031888349483395737,0.11849147777226943,0.5808312315140598,-2.7433126082730874,0.018121372031662274,0.01290846690040056,-1.68677256487101
"38.93841796,-81.25541372",38.93841796,-81.25541372,2035,25,Max,7.0,100,98.0,100,100000,296650498.41526735,34.555318518226606,0.33864212147861567,-1.665104441387465,0.006954769835682821,0.06385522994596773,0.0002927079494597492,0.1707437252253448,0.08741594692171635,0.0032223264776278103,0.12687640109465675,0.5869315554621228,-2.7425625176046484,0.01812137203166226,0.013044041272942529,-1.665104441387465
"39.45927706,-81.25541372",39.45927706,-81.25541372,2035,25,Max,7.0,100,98.0,100,100000,321381069.7430426,37.43605788638544,0.36687336728657827,-1.8255324955360162,0.003551867115148044,0.032611473382142736,0.0001494887342920135,0.15760483724158297,0.08896616512499783,0.002974365467167337,0.06479698500219311,0.5417666280179413,-2.748115967854622,0.018121372031662277,0.012040290201478138,-1.8255324955360164
"39.98013616,-81.25541372",39.98013616,-81.25541372,2035,25,Max,7.0,100,98.0,100,100000,342041988.98159313,39.8427440338259,0.39045889153149904,-1.9417717909975474,0.0010862218400311402,0.009973147495356466,4.571621706625387e-05,0.1480847756153815,0.09009166356082268,0.0027947000264240806,0.019816028583214296,0.5090414161778741,-2.7521398334915177,0.018121372031662274,0.011313000946138088,-1.9417717909975467
"40.50099527,-81.25541372",40.50099527,-81.25541372,2035,25,Max,7.0,100,98.0,100,100000,337992670.6017612,39.37105938423225,0.3858363819654808,-1.9201083355416944,0.0015457119771127154,0.014191956895878821,6.505494703141622e-05,0.14985890403835914,0.08988337657034466,0.002828181906853522,0.028198542499388524,0.5151399826318593,-2.751389955300094,0.018121372031662277,0.011448536259908937,-1.9201083355416944
"41.02185437,-81.25541372",41.02185437,-81.25541372,2035,25,Max,7.0,100,98.0,100,100000,370951534.8386431,43.21027104168224,0.42346065620849666,-2.0826857525038895,-0.0019027746841805172,-0.017470328690149084,-8.008277617367328e-05,0.1365440129838265,0.09145402828712948,0.0025768993139785885,-0.03471246493078867,0.46937004463190346,-2.7570177980282753,0.018121372031662277,0.010431339357177445,-2.0826857525038895
"41.54271347,-81.25541372",41.54271347,-81.25541372,2035,25,Max,7.0,100,98.0,100,100000,377036191.2300931,43.91904193808618,0.430406610993257,-2.1095907674896535,-0.002473485967819669,-0.022710315218899352,-0.00010410251133593075,0.13434044892116787,0.09171488930091325,0.0025353129961511955,-0.04512399477908574,0.4617952931665145,-2.757949182549551,0.018121372031662267,0.010262997120629919,-2.1095907674896526
"42.06357257,-81.25541372",42.06357257,-81.25541372,2035,25,Max,7.0,100,98.0,100,100000,409330504.51709414,47.68084341127109,0.4672722654304728,-2.239007400097519,-0.005218532823631543,-0.047913967148685066,-0.00021963430538799627,0.12374159910005626,0.09296256459200394,0.0023352883430291316,-0.09520209572711213,0.4253617469064437,-2.7624290344370652,0.018121372031662277,0.009453293371166585,-2.23900740009752
"25.39608131,-80.57972617",25.39608131,-80.57972617,2035,25,Max,7.0,100,98.0,100,100000,236900138.87504974,27.59530086607197,0.2704339484874997,-1.1392800139509074,0.018108262210224865,0.1662610373420445,0.0007621290747307657,0.2138082798511714,0.08233379814222241,0.004035053589179969,0.3303504204443791,0.7349659619884016,-2.724360305309541,0.018121372031662263,0.01633397668461751,-1.1392800139509065
"25.91694041,-80.57972617",25.91694041,-80.57972617,2035,25,Max,7.0,100,98.0,100,100000,218039777.77041426,25.398352643092128,0.2489038559022994,-0.9134665197905145,0.02289819706700521,0.21023983159870382,0.0009637248202550025,0.2323026179319968,0.08014623797021438,0.004384084250221198,0.4177335704931504,0.798540249141239,-2.7165432647943066,0.018121372031662277,0.017746859699344152,-0.9134665197905144
"26.43779951,-80.57972617",26.43779951,-80.57972617,2035,25,Max,7.0,100,98.0,100,100000,229992548.4497058,26.79067053975757,0.2625485712896185,-1.060877539261198,0.01977139894146266,0.18153112979857627,0.000832126120466789,0.2202297923597915,0.08157090421975069,0.004156242287362791,0.3606911517659451,0.7570399112367836,-2.721646118953239,0.018121372031662267,0.01682455093023979,-1.0608775392611978
"26.95865861,-80.57972617",26.95865861,-80.57972617,2035,25,Max,7.0,100,98.0,100,100000,235010171.9325278,27.3751481609975,0.26827645197777145,-1.1182881697749847,0.018553592607699503,0.1703498390715816,0.0007808718585405332,0.2155277398117055,0.08212789619500671,0.004067503750090642,0.33847461714169347,0.7408766056027379,-2.7236335434230874,0.01812137203166227,0.016465335577383736,-1.1182881697749854
"27.47951771,-80.57972617",27.47951771,-80.57972617,2035,25,Max,7.0,100,98.0,100,100000,237594195.9588962,27.676148070881247,0.27122625109463033,-1.1469058119893052,0.017946500921479713,0.16477582582056743,0.0007553209680285671,0.21318370587697638,0.082407843007387,0.00402326644296637,0.32739939681062535,0.7328189889521062,-2.7246242949048685,0.018121372031662274,0.016286262083763804,-1.1469058119893054
"28.00037682,-80.57972617",28.00037682,-80.57972617,2035,25,Max,7.0,100,98.0,100,100000,264111201.7260278,30.7649801656454,0.3014968056233194,-1.4082454332768337,0.012403020607589927,0.11387835279015708,0.0005220104784097748,0.19177986718609674,0.08493806140140028,0.0036193268191502077,0.22626925902277134,0.6592432934522076,-2.7336711035686894,0.018121372031662267,0.014651106502410721,-1.4082454332768335
"28.52123592,-80.57972617",28.52123592,-80.57972617,2035,25,Max,7.0,100,98.0,100,100000,269053912.8830634,31.34073162835114,0.3071391699578349,-1.451263646979079,0.011490547918178318,0.10550048338852026,0.000483606905586222,0.18825673504102536,0.08535357497211034,0.0035528372191355557,0.20962294955962849,0.6471325267035251,-2.735160236005788,0.01812137203166227,0.014381955287338613,-1.4512636469790776
"32.68810873,-80.57972617",32.68810873,-80.57972617,2035,25,Max,7.0,100,98.0,100,100000,313768908.4248636,36.549355654746,0.3581836854165109,-1.7788436886472647,0.00454214888666119,0.041703746990801066,0.00019116708649854943,0.16142839468591633,0.08851753449865539,0.003046524782980237,0.08286277153542831,0.5549101067328375,-2.7464998484168732,0.018121372031662274,0.0123323925381674,-1.7788436886472652
"33.20896784,-80.57972617",33.20896784,-80.57972617,2035,25,Max,7.0,100,98.0,100,100000,317681388.0021241,37.00510064324452,0.3626499863037946,-1.8031189451791827,0.0040272390561308866,0.03697610158961814,0.00016949588756427238,0.15944028546311736,0.08875200126553819,0.00300900459311331,0.07346923188861548,0.5480759812794659,-2.747340168301982,0.01812137203166226,0.012180510067973646,-1.8031189451791827
"33.72982694,-80.57972617",33.72982694,-80.57972617,2035,25,Max,7.0,100,98.0,100,100000,278016000.1400512,32.384679915671526,0.3173698631735744,-1.5253666300737627,0.009918806594178018,0.09106953800414794,0.00041745645188337693,0.18218811566191292,0.08606551867844173,0.0034383084252829466,0.1809495516827122,0.6262716475878254,-2.7377252856578913,0.018121372031662267,0.013918340466082663,-1.5253666300737618
