"46.23044539,-85.9852266",46.23044539,-85.9852266,2030,25,Max,7.0,100,98.0,100,100000,386127957.3761518,44.978095864334996,0.4407853394704929,-1.9188043936177612,0.0029886637734496506,0.041151490837605914,0.00012578498863653558,0.13117726966357804,0.11239026396860995,0.002475616534323609,0.05815725132400568,0.4509218644685495,-2.7483001532834366,0.018121372031662277,0.011986182075255005,-1.9188043936177606
"46.75130449,-85.9852266",46.75130449,-85.9852266,2030,25,Max,7.0,100,98.0,100,100000,415038264.9430958,48.345711599930006,0.47378797367933306,-2.0443858211896537,0.0006245663160812289,0.008599774675900673,2.6286351669583033e-05,0.12203985865332824,0.11400527389099395,0.002303172590064829,0.012153612104354838,0.41951201412081573,-2.752923012886189,0.01812137203166227,0.01115126096166437,-2.0443858211896537
"47.27216359,-85.9852266",47.27216359,-85.9852266,2030,25,Max,7.0,100,98.0,100,100000,434866141.4472671,50.65536080598844,0.4964225358987068,-2.1208599905154375,-0.0008151085653460531,-0.011223387841910154,-3.4305773215584324e-05,0.1164754078595472,0.11499048364955267,0.0021981586160368326,-0.015861427475484746,0.40038421451719364,-2.7557382127824464,0.018121372031662263,0.010642815248972606,-2.1208599905154375
"30.08381322,-85.30953904",30.08381322,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,279116117.03474045,32.51282697730255,0.3186257043775576,-1.227610932325625,0.016000771269930537,0.22031772130364274,0.0006734303303850462,0.18147003378910456,0.10348832487409174,0.003424756570133947,0.31136352117962884,0.6238032411500473,-2.7228557341856288,0.018121372031662274,0.016581629361377227,-1.2276109323256246
"30.60467233,-85.30953904",30.60467233,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,298359018.5779721,34.754335404199765,0.34059248696115535,-1.3884679448782857,0.012972613229756241,0.17862242625169364,0.0005459831320562395,0.1697659800289931,0.10555645405562035,0.003203874178836629,0.25243773978001977,0.5835705563496639,-2.728777127940774,0.018121372031662263,0.015512184024185416,-1.3884679448782866
"31.12553143,-85.30953904",31.12553143,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,302763825.8844331,35.26742916368878,0.3456208058041474,-1.4224109512269354,0.01233359159195693,0.1698236134489482,0.0005190883939585147,0.16729611287417112,0.10599497518256941,0.003157262109674481,0.24000283749321077,0.5750803880049633,-2.7300266949246526,0.018121372031662267,0.015286502566602751,-1.422410951226935
"31.64639053,-85.30953904",31.64639053,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,283245785.0116128,32.99387114570156,0.32333993722786847,-1.263977279927003,0.01531623067250295,0.21089214912210036,0.000644619819134632,0.17882423629817254,0.10395257195922224,0.0033748242912275367,0.29804285261873226,0.6147083122749679,-2.7241943214730817,0.018121372031662277,0.016339872458356632,-1.2639772799270026
"32.16724963,-85.30953904",32.16724963,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,263087980.8536724,30.645790333342557,0.3003287452667493,-1.0756739884657314,0.018861185320478008,0.259703316845893,0.0007938176258848694,0.19252575136661165,0.10152530897434596,0.0036334033677375413,0.36702512497268225,0.6618072703227277,-2.7172623729702283,0.01812137203166227,0.01759183367647277,-1.0756739884657323
"32.68810873,-85.30953904",32.68810873,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,297818136.64197147,34.69133079885081,0.33997504182873456,-1.3842283566429514,0.013052384467783439,0.1797208118914378,0.0005493404934154906,0.17007430024407622,0.1055040826013127,0.0032096928898395598,0.25399003080037097,0.5846304070890121,-2.7286211356044325,0.018121372031662263,0.015540356452571402,-1.3842283566429507
"33.20896784,-85.30953904",33.20896784,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,263913035.52861103,30.741896786019268,0.30127058850298066,-1.0839463009213255,0.018705462211904746,0.2575591351776222,0.0007872636502866964,0.19192387025493057,0.10163142601275635,0.0036220444879895763,0.3639948650810528,0.6597383040013236,-2.717566881267424,0.018121372031662274,0.017536837436569554,-1.0839463009213257
"33.72982694,-85.30953904",33.72982694,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,290773527.9911711,33.8707399113754,0.33193325113147387,-1.3276018589993719,0.014118447024717252,0.1943996338899859,0.000594208259338513,0.17419471276943743,0.10477280597542175,0.0032874545432279765,0.274734842780057,0.598794325144941,-2.7265365161381587,0.018121372031662267,0.015916854719998378,-1.3276018589993712
"34.25068604,-85.30953904",34.25068604,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,246201374.3304981,28.678754814381705,0.2810517971809339,-0.8941957945495536,0.02227769593815805,0.30674591381817234,0.0009376095616118702,0.20573082228771133,0.09918366894843787,0.003882613402319219,0.4335079687133181,0.7071997016140079,-2.7105815937089703,0.018121372031662274,0.01879843284401819,-0.8941957945495531
"34.77154514,-85.30953904",34.77154514,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,275308931.4934525,32.069347159334804,0.31427960216147544,-1.193127196774029,0.01665004844905082,0.22925774464283397,0.0007007566972126336,0.1839795422350204,0.10303874505980483,0.0034721167615578657,0.32399798893759124,0.6324296764328827,-2.7215861210209873,0.018121372031662263,0.016810932999341943,-1.1931271967740287
"35.29240424,-85.30953904",35.29240424,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,317586337.3941384,36.99402867791169,0.362541481043537,-1.5297198783944554,0.01031342151837496,0.14200750010359922,0.00043406475496413045,0.15948800444308056,0.10737803302203082,0.003009905159927217,0.20069177823982004,0.5482400152730893,-2.7339770179889507,0.018121372031662277,0.014573045047945689,-1.5297198783944566
"35.81326335,-85.30953904",35.81326335,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,273850720.4350073,31.899487516892,0.3126149776655334,-1.1796633083670975,0.016903513551918374,0.23274775477745258,0.0007114243759817157,0.18495920371843244,0.10286535352986052,0.0034906052250896556,0.3289302378644482,0.6357972627821117,-2.7210904847388697,0.018121372031662274,0.01690044851481508,-1.1796633083670975
"36.33412245,-85.30953904",36.33412245,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,267090379.2219069,31.11200950772469,0.3048976931756928,-1.115326448866806,0.018114748121610808,0.2494254783607105,0.0007624020496626487,0.18964071763624024,0.10203369204788715,0.003578956151209054,0.35249999298635654,0.6518899668745758,-2.7187219919458365,0.01812137203166226,0.017328216819115016,-1.1153264488668064
"36.85498155,-85.30953904",36.85498155,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,257132135.73068762,29.952024011123463,0.2935298353090041,-1.014388687616853,0.020014951677194436,0.27558974946469217,0.0008423766138038357,0.1969851455767807,0.10073407449656124,0.003717562384525085,0.38947658992930734,0.6771364379201836,-2.715006253742703,0.018121372031662274,0.01799930603113838,-1.0143886876168542
"37.37584065,-85.30953904",37.37584065,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,311921950.0307528,36.33421279828934,0.3560752854232338,-1.489916302635534,0.011062758386838052,0.15232526470153737,0.00046560237064438906,0.16238424767601087,0.10686474961170342,0.0030645639255293166,0.21527333571466775,0.558195851386287,-2.7325117346019714,0.01812137203166227,0.014837686161555973,-1.4899163026355349
"37.89669976,-85.30953904",37.89669976,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,325648487.03212786,37.933147776550065,0.3717448482101916,-1.5839848139232189,0.009291842637308633,0.12794118246105995,0.00039106918982635875,0.15553952561241557,0.10807749779103354,0.0029353882904749845,0.1808125866555172,0.5346671192926784,-2.735974654922338,0.01812137203166227,0.014212257037141539,-1.5839848139232195
"38.41755886,-85.30953904",38.41755886,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,341076993.6747451,39.73033660361815,0.38935729871546243,-1.680678820932423,0.007471495114833512,0.10287646455673416,0.0003144555558461173,0.14850374586589546,0.10932434720609105,0.002802606957878151,0.14538993078432133,0.5104816264140157,-2.739534235641926,0.018121372031662263,0.013569370222227185,-1.6806788209324208
"38.93841796,-85.30953904",38.93841796,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,331869132.1843518,38.65775931697289,0.37884604130633764,-1.6240531024167695,0.008537529884699272,0.11755490394975579,0.00035932215228461274,0.15262405049844008,0.10859378736650654,0.0028803665750811746,0.16613420204761273,0.5246451735883878,-2.7374496691422636,0.018121372031662263,0.013945858631063984,-1.6240531024167695
"39.45927706,-85.30953904",39.45927706,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,366113576.2118048,42.64672167223435,0.41793787238790503,-1.8202491313836737,0.0048440189683513196,0.06669823616967552,0.00020387200336889893,0.13834835548429694,0.11112114068250245,0.0026109514034846687,0.09426113136690861,0.4755724719772707,-2.7446721138085186,0.018121372031662277,0.012641432337322938,-1.8202491313836744
"28.00037682,-82.60678883",28.00037682,-82.60678883,2030,25,Max,7.0,100,98.0,100,100000,233700356.48103398,27.222574373431943,0.26678122885962785,-0.7429498147376637,0.02512495865577893,0.34595042610802107,0.0010574433521381929,0.21673570358241462,0.09723728478444858,0.004090300802440496,0.48891365700960265,0.7450289810645503,-2.7050139341771144,0.018121372031662277,0.019803992048392366,-0.7429498147376649
"28.52123592,-82.60678883",28.52123592,-82.60678883,2030,25,Max,7.0,100,98.0,100,100000,266909288.0561919,31.090915112314583,0.3046909681006757,-1.1135516388803455,0.018148038803400792,0.24988386421154746,0.0007638031667999646,0.1897693840414968,0.10201735882601522,0.003581384381961852,0.3531478057529873,0.6523322576426456,-2.7186568813125143,0.018121372031662263,0.01733997357365282,-1.1135516388803441
"29.04209502,-82.60678883",29.04209502,-82.60678883,2030,25,Max,7.0,100,98.0,100,100000,273186519.96492106,31.822118158247953,0.3118567579508231,-1.1734807314514903,0.017019861716259257,0.23434977520590639,0.0007163211638571238,0.18540889644145678,0.10278800845084862,0.0034990919602026754,0.33119428961050634,0.6373430815175077,-2.720862968253916,0.018121372031662274,0.016941538704219924,-1.173480731451489
"29.56295412,-82.60678883",29.56295412,-82.60678883,2030,25,Max,7.0,100,98.0,100,100000,281759898.04201305,32.820787676127296,0.3216437192260423,-1.2510160002985298,0.015560222516499909,0.2142517201189751,0.0006548887933823244,0.17976728250315246,0.10378626578278939,0.003392621740310498,0.30279075872928163,0.6179500336045867,-2.723717208411275,0.018121372031662274,0.01642604229210342,-1.2510160002985315
"30.08381322,-82.60678883",30.08381322,-82.60678883,2030,25,Max,7.0,100,98.0,100,100000,296982339.608347,34.59397302305826,0.3390209356259669,-1.3776504783856782,0.01317622159405003,0.18142594928835312,0.000554552471978822,0.1705529401383785,0.10541910422799637,0.0032187259245974897,0.2563998123688128,0.5862757317256763,-2.7283789798158327,0.01812137203166226,0.015584091658650167,-1.3776504783856767
"30.60467233,-82.60678883",30.60467233,-82.60678883,2030,25,Max,7.0,100,98.0,100,100000,294461679.90725565,34.30035410344559,0.3361434702137621,-1.357587726394684,0.013553955800581208,0.18662704480040399,0.0005704503101024169,0.17201291253018472,0.10515847534139725,0.0032462789587632494,0.2637502488341202,0.5912943868225102,-2.7276403468917283,0.01812137203166227,0.015717495067319346,-1.3575877263946836
"31.12553143,-82.60678883",31.12553143,-82.60678883,2030,25,Max,7.0,100,98.0,100,100000,298207297.53604716,34.73666218619537,0.3404192894247114,-1.3872801438652749,0.012994960422198922,0.1789301290763542,0.0005469236665427324,0.1698523530707873,0.10554190144321683,0.0032055042366273844,0.25287260010081614,0.5838674636808313,-2.7287334278623887,0.018121372031662263,0.015520076268077911,-1.3872801438652738
"31.64639053,-82.60678883",31.64639053,-82.60678883,2030,25,Max,7.0,100,98.0,100,100000,316886783.41121036,36.91254116708724,0.36174290343745474,-1.5248813312890812,0.01040451494403529,0.14326178313962645,0.00043789863738788725,0.1598400875042178,0.10731544534134897,0.003016549776405682,0.2024643909027618,0.5494503007957487,-2.7337988906216433,0.018121372031662256,0.014605216259369943,-1.5248813312890785
"32.16724963,-82.60678883",32.16724963,-82.60678883,2030,25,Max,7.0,100,98.0,100,100000,294710041.188456,34.329284454904155,0.3364269876580548,-1.3595798828780632,0.013516450560874915,0.1861106278846416,0.0005688718133199497,0.17186795192020107,0.105184227744188,0.003243543218921878,0.26302042379627455,0.5907960847256913,-2.7277136860211724,0.018121372031662284,0.01570424944733151,-1.3595798828780654
"32.68810873,-82.60678883",32.68810873,-82.60678883,2030,25,Max,7.0,100,98.0,100,100000,304007936.93073523,35.41234937689124,0.34704102389353336,-1.4318205037936078,0.012156457419045625,0.1673846186853543,0.0005116332830408107,0.16661147633431128,0.10611583992547327,0.0031443414448182475,0.2365559336616091,0.5727269498991947,-2.7303730711164813,0.01812137203166226,0.015223944638364274,-1.4318205037936076
"33.20896784,-82.60678883",33.20896784,-82.60678883,2030,25,Max,7.0,100,98.0,100,100000,281780056.7834405,32.823135866117426,0.3216667314879457,-1.2511933055050262,0.015556895008399534,0.21420590301491635,0.000654748747328194,0.1797544218266148,0.1037879910764192,0.0033923790297893776,0.3027260078106284,0.6179058250289885,-2.7237237162413765,0.018121372031662277,0.016424867161602647,-1.2511933055050273
"33.72982694,-82.60678883",33.72982694,-82.60678883,2030,25,Max,7.0,100,98.0,100,100000,274858388.4430547,32.01686567457135,0.31376528361079303,-1.1889830597329538,0.016728074283551993,0.23033209748308853,0.0007040405991333766,0.1842811182743725,0.10298482758538685,0.003477808194466101,0.3255163156584362,0.6334663440681558,-2.7214335470971234,0.018121372031662267,0.01683848918591665,-1.1889830597329532
"34.25068604,-82.60678883",34.25068604,-82.60678883,2030,25,Max,7.0,100,98.0,100,100000,249397044.75444472,29.051002324393234,0.2846998227790465,-0.93042438555759,0.021595652465967313,0.2973547250380743,0.0009089041477873799,0.20309467275062923,0.0996513252664622,0.0038328632024737207,0.4202358924167228,0.698137937580288,-2.711915287970071,0.018121372031662263,0.018557557512414634,-0.9304243855575894
"34.77154514,-82.60678883",34.77154514,-82.60678883,2030,25,Max,7.0,100,98.0,100,100000,215307221.05690974,25.080050910552817,0.24578449892341295,-0.4884973987793143,0.02991533488470758,0.4119100450001471,0.0012590576738539545,0.2352508705501798,0.09395124378106005,0.004439724552444711,0.5821309391800822,0.8086748675162431,-2.695646649486593,0.018121372031662263,0.02149579553689717,-0.48849739877931486
"35.29240424,-82.60678883",35.29240424,-82.60678883,2030,25,Max,7.0,100,98.0,100,100000,220115582.5801428,25.64015266286311,0.25127349609605343,-0.5591233575796826,0.02858573909758043,0.39360258287016386,0.0012030984881935564,0.23011188301916896,0.09486203753846059,0.004342740047933518,0.5562579597441786,0.791009597878393,-2.6982465943681304,0.018121372031662277,0.021026226072712297,-0.5591233575796833
"35.81326335,-82.60678883",35.81326335,-82.60678883,2030,25,Max,7.0,100,98.0,100,100000,195300145.11972457,22.74952766747365,0.2229453711412381,-0.1572940461692635,0.03615059130328604,0.4977644993080288,0.0015214831981716329,0.25935060702759527,0.08967669748763989,0.00489454196287978,0.703464552491267,0.8915177116573586,-2.6834539857012936,0.018121372031662263,0.023697883064140265,-0.15729404616926423
"36.33412245,-82.60678883",36.33412245,-82.60678883,2030,25,Max,7.0,100,98.0,100,100000,222501143.96414986,25.918034661745764,0.25399673968510256,-0.5930294600534411,0.02794741770477373,0.3848134118764615,0.0011762332215637234,0.22764472257068072,0.09529978662311442,0.004296179060540116,0.5438366837221857,0.782528733836715,-2.6994947926386503,0.018121372031662256,0.020800791937512754,-0.5930294600534403
"36.85498155,-82.60678883",36.85498155,-82.60678883,2030,25,Max,7.0,100,98.0,100,100000,228434602.38960612,26.609193270619176,0.2607700940520618,-0.6742951042556208,0.02641757835685487,0.36374875734149315,0.0011118463117001267,0.22173178082272293,0.09634467228803519,0.004184588261346945,0.5140671083578834,0.7622029965781097,-2.702486307843741,0.01812137203166226,0.020260503238310787,-0.6742951042556219
"37.37584065,-82.60678883",37.37584065,-82.60678883,2030,25,Max,7.0,100,98.0,100,100000,251660155.21338314,29.314620633374023,0.28728328220705834,-0.9555251160990671,0.02112311963964285,0.29084832895374174,0.0008890164853752887,0.20126829829867487,0.09997445908078292,0.0037983953194119643,0.41104074287078557,0.691859775401695,-2.712839298690011,0.018121372031662263,0.01839067450917128,-0.9555251160990673
"37.89669976,-82.60678883",37.89669976,-82.60678883,2030,25,Max,7.0,100,98.0,100,100000,264526805.21394205,30.813391717215087,0.30197123882870097,-1.090066325290052,0.018590247796000665,0.25597272555116746,0.000782414578897668,0.1914785579042272,0.10171032706457982,0.003613640420568695,0.3617528752656015,0.6582075427957805,-2.717792176197516,0.01812137203166227,0.017496147498979146,-1.090066325290051
"38.41755886,-82.60678883",38.41755886,-82.60678883,2030,25,Max,7.0,100,98.0,100,100000,258614827.71549118,30.124735313053087,0.2952224060679123,-1.029910058831318,0.019722756407447865,0.27156645615462244,0.0008300788842929984,0.19585578923224292,0.10093379700500917,0.003696248834953187,0.38379067976125836,0.6732542754858348,-2.715577624937208,0.01812137203166228,0.01789611230856593,-1.0299100588313181
"38.93841796,-82.60678883",38.93841796,-82.60678883,2030,25,Max,7.0,100,98.0,100,100000,309733607.799551,36.07930386258879,0.35357717785336873,-1.4741483403346738,0.011359591978894206,0.15641242397060873,0.0004780953149278571,0.1635315313350101,0.10666206101899042,0.003086215804723494,0.22104950430478368,0.5621396389640974,-2.7319312930315975,0.01812137203166227,0.014942517973225784,-1.4741483403346736
"39.45927706,-82.60678883",39.45927706,-82.60678883,2030,25,Max,7.0,100,98.0,100,100000,322532620.4507562,37.57019621316228,0.3681879228889911,-1.5633327451019663,0.009680608695916339,0.13329417768283472,0.0004074313295553781,0.1570421345865429,0.10781263893904607,0.0029637459749313915,0.18837769504192983,0.5398323376412412,-2.735214443343337,0.018121372031662263,0.014349556317710462,-1.5633327451019665
"39.98013616,-82.60678883",39.98013616,-82.60678883,2030,25,Max,7.0,100,98.0,100,100000,346213100.109874,40.328615705650435,0.3952204339153813,-1.7109564675024023,0.006901501403221292,0.09502811065045677,0.0002904660214010016,0.1463006777424176,0.10971429047693286,0.0027610299995628057,0.134298262382602,0.5029085797395606,-2.7406488251896994,0.01812137203166228,0.013368067239477803,-1.7109564675024045
"40.50099527,-82.60678883",40.50099527,-82.60678883,2030,25,Max,7.0,100,98.0,100,100000,363504414.1823098,42.3427935633098,0.414959376920445,-1.8066006791650902,0.005100944775510234,0.07023589741252614,0.0002146853340690649,0.13934139232756246,0.11094611628886455,0.002629692290794532,0.09926072311466724,0.47898603612599583,-2.744169708878673,0.01812137203166226,0.012732170011931828,-1.8066006791650888
"41.02185437,-82.60678883",41.02185437,-82.60678883,2030,25,Max,7.0,100,98.0,100,100000,375129720.5330275,43.6969667939868,0.4282302745810817,-1.865946492135898,0.0039837081947604255,0.05485245036016792,0.00016766378823230167,0.13502318909151453,0.11171141193571764,0.00254819787215671,0.07752010137184681,0.4641422125020815,-2.7463543981148657,0.01812137203166227,0.012337598830827301,-1.8659464921358984
"41.54271347,-82.60678883",41.54271347,-82.60678883,2030,25,Max,7.0,100,98.0,100,100000,396034652.18833685,46.13207671562808,0.4520943518131699,-1.9639022703464555,0.0021396858517851846,0.02946174926310302,9.005374339646818e-05,0.12789590736441536,0.1129702703219405,0.002413689686907537,0.041636750491025554,0.43964218156517787,-2.7499602817866187,0.018121372031662267,0.011686351120749616,-1.9639022703464553
"42.58443167,-82.60678883",42.58443167,-82.60678883,2030,25,Max,7.0,100,98.0,100,100000,370591893.4373879,43.16837823098716,0.42305010666368476,-1.8432268834163097,0.00441147000589987,0.06074238565772877,0.00018566715650387327,0.13667652230481295,0.11141598469803339,0.002579400069382533,0.08584403910557648,0.46982554542279453,-2.7455179402455125,0.018121372031662263,0.012488670376808432,-1.8432268834163097
"43.10529078,-82.60678883",43.10529078,-82.60678883,2030,25,Max,7.0,100,98.0,100,100000,385327393.9667746,44.88484227550601,0.439871454299971,-1.9150593786216465,0.0030591762468048737,0.04212239075180571,0.0001287526729704221,0.1314498060154671,0.11234146867242402,0.0024807599215939118,0.059529373431158494,0.4518587081781682,-2.7481622713352896,0.01812137203166226,0.012011084791588758,-1.9150593786216457
"43.62614988,-82.60678883",43.62614988,-82.60678883,2030,25,Max,7.0,100,98.0,100,100000,410925747.1580922,47.86666517077589,0.46909331867362125,-2.0275992853959877,0.0009405673252371252,0.012950853826548453,3.95860020681719e-05,0.12326122551257751,0.11378988743309462,0.0023262225894967944,0.018302764870009147,0.42371046269948515,-2.752305089732327,0.01812137203166227,0.011262862046160095,-2.027599285395988
"44.14700898,-82.60678883",44.14700898,-82.60678883,2030,25,Max,7.0,100,98.0,100,100000,431209958.9844722,50.229470574090996,0.49224881162610984,-2.107287126341919,-0.0005595940981697207,-0.0077051596128625,-2.3551842099021067e-05,0.11746299020705582,0.11481580529846327,0.002216796564476901,-0.010889299390517415,0.4037790288367547,-2.7552385688615746,0.01812137203166227,0.010733054524892174,-2.107287126341918
"44.66786808,-82.60678883",44.66786808,-82.60678883,2030,25,Max,7.0,100,98.0,100,100000,436609263.7426172,50.85840831965789,0.498412401532668,-2.127250780179229,-0.0009354211908635234,-0.012879995704799918,-3.936941482291e-05,0.11601039051529853,0.11507292038970976,0.002189382670104113,-0.018202624789759425,0.39878571739633856,-2.755973476870864,0.01812137203166226,0.010600324788768555,-2.127250780179228
"45.18872718,-82.60678883",45.18872718,-82.60678883,2030,25,Max,7.0,100,98.0,100,100000,438481756.273593,51.076525518774325,0.5005499500840103,-2.13406038094705,-0.0010635976263481308,-0.014644881891496514,-4.4764023485193045e-05,0.11551497973332761,0.11515964423178315,0.002180033130155044,-0.020696846200182417,0.39708274283331346,-2.7562241203266264,0.018121372031662256,0.01055505716084813,-2.1340603809470493
"26.95865861,-81.93110128",26.95865861,-81.93110128,2030,25,Max,7.0,100,98.0,100,100000,238639831.63308668,27.797948890258755,0.2724198991245282,-0.8046039952617267,0.023964284086777244,0.3299688729751357,0.0010085936157544716,0.21224960997816658,0.09803132236285425,0.004005637906729354,0.4663277632016486,0.7296080342999478,-2.707283565785684,0.01812137203166227,0.019394080065279304,-0.8046039952617283
"27.47951771,-81.93110128",27.47951771,-81.93110128,2030,25,Max,7.0,100,98.0,100,100000,250312219.43691415,29.157606401654103,0.28574454273620337,-0.9406276625984559,0.021403537192734558,0.29470945260012565,0.00090081852180457,0.20235213168306224,0.09978450200007029,0.00381884974611045,0.41649746712852753,0.6955854526605264,-2.712290954783251,0.018121372031662263,0.01848970862017104,-0.9406276625984558
"28.00037682,-81.93110128",28.00037682,-81.93110128,2030,25,Max,7.0,100,98.0,100,100000,247256833.33470145,28.801699903865813,0.28225665905787833,-0.9062635167710984,0.022050482520159898,0.30361736822130864,0.000928046747134423,0.20485262431883347,0.09934079934625806,0.0038660397884778958,0.4290865587266562,0.7041808960959903,-2.711025893015749,0.018121372031662277,0.018718188448170622,-0.9062635167710974
"28.52123592,-81.93110128",28.52123592,-81.93110128,2030,25,Max,7.0,100,98.0,100,100000,254481189.24265832,29.643228641629957,0.2905036406879661,-0.9861872265133285,0.020545861643632014,0.28289995170742627,0.0008647212163277566,0.1990371521766191,0.10037078335317906,0.0037562884647379885,0.39980771671005283,0.6841902106071281,-2.7139680903535623,0.018121372031662267,0.018186805929469595,-0.9861872265133271
"29.04209502,-81.93110128",29.04209502,-81.93110128,2030,25,Max,7.0,100,98.0,100,100000,267814655.33648813,31.196376774822298,0.3057244923932513,-1.12237175011375,0.01798205706196438,0.2475984294387873,0.0007568174323570591,0.18912785458188908,0.10212762263257937,0.0035692772467734598,0.34991792023101326,0.6501270001252437,-2.718981455404579,0.01812137203166228,0.017281354508557,-1.122371750113752
"29.56295412,-81.93110128",29.56295412,-81.93110128,2030,25,Max,7.0,100,98.0,100,100000,272648899.54744774,31.759493470721992,0.3112430360130682,-1.1684586272153537,0.017114451161161316,0.23565219560856293,0.0007203021845252363,0.18577449339957236,0.10272087753850276,0.0035059916149731297,0.33303493229792974,0.6385998210610303,-2.720678008846733,0.018121372031662263,0.01697494473346088,-1.168458627215352
"30.08381322,-81.93110128",30.08381322,-81.93110128,2030,25,Max,7.0,100,98.0,100,100000,286325370.3919312,33.352596495193325,0.3268554456528895,-1.2904095545920395,0.014818607315264068,0.20404027665390434,0.0006236761623433834,0.17690088419354885,0.10429411865530176,0.003338526216997573,0.288359459354915,0.6080967894153242,-2.725167392817595,0.018121372031662263,0.01616412822629594,-1.2904095545920373
"30.60467233,-81.93110128",30.60467233,-81.93110128,2030,25,Max,7.0,100,98.0,100,100000,296441077.7106038,34.530924157884535,0.33840305674726456,-1.3733705117665072,0.013256791080124718,0.18253532616020046,0.0005579434294964882,0.1708643470754937,0.10536416016824372,0.0032246028891386985,0.257967636723067,0.5873461930720094,-2.728221430528888,0.018121372031662256,0.015612546132945403,-1.3733705117665063
"31.12553143,-81.93110128",31.12553143,-81.93110128,2030,25,Max,7.0,100,98.0,100,100000,298821470.161766,34.808204053882335,0.34112039972804337,-1.3920766346771178,0.012904638910356838,0.1776864746713228,0.0005431222719390235,0.16950325276814332,0.10560501516612829,0.003198915911656306,0.25111500832658284,0.5826674313904929,-2.7289100437284097,0.01812137203166227,0.015488177603006234,-1.392076634677119
"31.64639053,-81.93110128",31.64639053,-81.93110128,2030,25,Max,7.0,100,98.0,100,100000,309426600.4272807,36.043542124136025,0.3532267128165305,-1.4719192383693702,0.011401571094711113,0.1569904425537818,0.00047986210537545116,0.16369378430760248,0.10663254354499063,0.0030892778911865166,0.22186638775972825,0.5626973835573837,-2.7318492068800597,0.01812137203166226,0.014957343664267615,-1.47191923836937
"32.16724963,-81.93110128",32.16724963,-81.93110128,2030,25,Max,7.0,100,98.0,100,100000,310712271.8646612,36.19330349742132,0.35469437427472744,-1.4812273903148347,0.011226326115912158,0.15457746047013388,0.0004724865056634121,0.163016448901125,0.10675316519246994,0.003076495015495789,0.21845624628920846,0.5603690430976169,-2.7321918868033688,0.01812137203166226,0.014895452869247428,-1.4812273903148334
"32.68810873,-81.93110128",32.68810873,-81.93110128,2030,25,Max,7.0,100,98.0,100,100000,307957557.3596065,35.87242071563776,0.35154972301324944,-1.4611882306556019,0.011603601950628546,0.15977224457181333,0.0004883650521242825,0.16447464911611784,0.1064936068786246,0.0031040146046124786,0.22579776316808747,0.5653816063366551,-2.7314541487130923,0.018121372031662277,0.015028694347164341,-1.461188230655602
"33.20896784,-81.93110128",33.20896784,-81.93110128,2030,25,Max,7.0,100,98.0,100,100000,286969389.7496665,33.42761505797118,0.32759062756811247,-1.2958670749309653,0.01471589168661954,0.20262596525206827,0.0006193531319989786,0.17650388159365307,0.10436304491403224,0.00333103386559407,0.28636068696604644,0.6067320929781824,-2.7253682498911043,0.018121372031662274,0.016127852540280325,-1.2958670749309666
"33.72982694,-81.93110128",33.72982694,-81.93110128,2030,25,Max,7.0,100,98.0,100,100000,277184974.52589315,32.287877938437774,0.3164212037966817,-1.2102400071343218,0.016327878792881383,0.2248217281956882,0.0006871974247041927,0.1827343321044498,0.10325975278652436,0.0034486167848023362,0.3177287987298255,0.6281492666090462,-2.7222161038554535,0.01812137203166227,0.016697153261547058,-1.2102400071343224
"34.25068604,-81.93110128",34.25068604,-81.93110128,2030,25,Max,7.0,100,98.0,100,100000,278906164.23960155,32.48837063642814,0.3183860322369881,-1.2257385473966973,0.016036113940490253,0.2208043613856203,0.0006749178103264943,0.18160663937805546,0.1034591482964826,0.003427334631527931,0.3120512641744959,0.6242728228620656,-2.7227866334577198,0.018121372031662274,0.016594111550295026,-1.225738547396698
"34.77154514,-81.93110128",34.77154514,-81.93110128,2030,25,Max,7.0,100,98.0,100,100000,250908569.10802612,29.227072163362216,0.28642530720094306,-0.9472376881441791,0.021279104195235588,0.2929961105367043,0.0008955814645900837,0.2018711890528164,0.0998693923506774,0.0038097732534333947,0.4140760903337085,0.6939322123690563,-2.712534276736132,0.01812137203166226,0.018445763004069533,-0.9472376881441783
