"33.20896784,-93.41778968",33.20896784,-93.41778968,2030,25,Base,7.0,100,98.0,100,100000,304382574.08850724,35.455988967537,0.3474686918818576,1.6676766013862903,0.03689407089933734,0.5080016139867195,0.0015527742966791333,0.16640640924026698,0.10615218864107609,0.0031404713574931823,0.7179321316502028,0.5720220317634177,-0.4777516693335399,0.018121372031662274,0.015205206852975382,1.6676766013862903
"33.72982694,-93.41778968",33.72982694,-93.41778968,2030,25,Base,7.0,100,98.0,100,100000,292786577.39832425,34.105229871205914,0.33423125273781307,1.7582536315702315,0.03859924637251565,0.5314805056186186,0.0016245406423692887,0.17299703982149803,0.10498500935636407,0.003264851702352917,0.7511136221297077,0.5946773243863996,-0.4744172991324475,0.01812137203166227,0.015807418641191253,1.758253631570232
"34.25068604,-93.41778968",34.25068604,-93.41778968,2030,25,Base,7.0,100,98.0,100,100000,297758580.23410106,34.684393373649435,0.33990705506175917,1.7185524486679884,0.037851855265310694,0.5211895325846221,0.0015930849186569112,0.1701083177840097,0.10549599587323649,0.0032103348789931097,0.7365699277719865,0.5847473423825333,-0.47587877959175606,0.018121372031662274,0.015543464768733502,1.7185524486679888
"34.77154514,-93.41778968",34.77154514,-93.41778968,2030,25,Base,7.0,100,98.0,100,100000,329546107.5161712,38.38716190431582,0.3761941866622959,1.493048828054187,0.03360655725782288,0.46273520138483176,0.0014144115040110746,0.15369992251203426,0.10840377329924905,0.00290067075241693,0.6539594764525356,0.5283434836351177,-0.4841802060558558,0.018121372031662274,0.014044165280361398,1.4930488280541871
"35.29240424,-93.41778968",35.29240424,-93.41778968,2030,25,Base,7.0,100,98.0,100,100000,198828033.37533185,23.160473555043065,0.2269726408394199,2.881784237423326,0.05975066044522866,0.8227184261060704,0.0025147479659291283,0.2547488416473076,0.09049796648401126,0.004807696074931855,1.1627049543540866,0.8756991431626197,-0.4330569725452955,0.01812137203166226,0.02327740169677233,2.8817842374233242
"35.81326335,-93.41778968",35.81326335,-93.41778968,2030,25,Base,7.0,100,98.0,100,100000,377471675.00350195,43.969769243720535,0.43090373858847253,1.2248533500227443,0.02855763493688928,0.3932156112337239,0.0012019156580724234,0.13418546223079678,0.11185739491127057,0.0025323880411321836,0.5557110729544749,0.46126252641836396,-0.4940530808326468,0.018121372031662263,0.012261052439004643,1.2248533500227439
"36.33412245,-93.41778968",36.33412245,-93.41778968,2030,25,Base,7.0,100,98.0,100,100000,311813771.82851326,36.321611665795025,0.3559517943247868,1.6131706260681886,0.03586800354565201,0.493873493694616,0.0015095898235476311,0.162440583981757,0.10685210534363429,0.003065627121084047,0.6979655976112273,0.5583895074372897,-0.47975808835324607,0.01812137203166227,0.014842833830964353,1.6131706260681884
"36.85498155,-93.41778968",36.85498155,-93.41778968,2030,25,Base,7.0,100,98.0,100,100000,333229934.62560093,38.81627232149836,0.380399468750686,1.4696957959098846,0.033166943563284715,0.45668207520731174,0.0013959093211749895,0.1520007836219366,0.10870344367925747,0.002868604096804826,0.6454049095769111,0.5225026937004069,-0.4850398471787433,0.018121372031662277,0.013888908289877537,1.4696957959098846
"37.37584065,-93.41778968",37.37584065,-93.41778968,2030,25,Base,7.0,100,98.0,100,100000,369569123.4132672,43.04924091571864,0.42188256097404936,1.2642887285339992,0.029300003215001237,0.4034374239602829,0.0012331599841341185,0.13705476994823995,0.1113508504624096,0.0025865384716570916,0.5701570266641801,0.47112577169707465,-0.4926014202494699,0.018121372031662277,0.012523232348827516,1.2642887285339997
"37.89669976,-93.41778968",37.89669976,-93.41778968,2030,25,Base,7.0,100,98.0,100,100000,373076024.7369512,43.45774214156941,0.42588587298738717,1.2465827477056233,0.02896668231128862,0.3988478638240887,0.0012191313849794477,0.1357664599999188,0.11157866152470483,0.0025622251022938097,0.563670841185248,0.46669720624972083,-0.49325321031977565,0.01812137203166227,0.012405514411493231,1.2465827477056228
"38.41755886,-93.41778968",38.41755886,-93.41778968,2030,25,Base,7.0,100,98.0,100,100000,370488516.48849064,43.15633637224909,0.4229320964480487,1.2596147053464177,0.02921200729448299,0.4022257910729965,0.0012294564675456089,0.13671465898444785,0.1114113057894137,0.0025801197961683596,0.5684446892274533,0.4699566402590395,-0.49277349065172804,0.01812137203166226,0.012492155074935042,1.259614705346417
"38.93841796,-93.41778968",38.93841796,-93.41778968,2030,25,Base,7.0,100,98.0,100,100000,366131424.2674724,42.64880070210943,0.41795824688067623,1.2819723681238566,0.02963294376715312,0.4080217469621077,0.0012471725752931195,0.13834161132363082,0.11112115967577749,0.0026108241256742825,0.5766358107748132,0.47554928892498105,-0.49195037813412396,0.018121372031662277,0.01264081609688818,1.2819723681238575
"39.45927706,-93.41778968",39.45927706,-93.41778968,2030,25,Base,7.0,100,98.0,100,100000,375419998.47792274,43.73077980592633,0.4285616420980853,1.2349320933964587,0.028747366348181785,0.39582805981451474,0.0012099009535832246,0.1349187880100549,0.11172794698067992,0.0025462275838276007,0.5594031100008036,0.4637833337845637,-0.49368207140559356,0.018121372031662263,0.012328059294180155,1.234932093396458
"39.98013616,-93.41778968",39.98013616,-93.41778968,2030,25,Base,7.0,100,98.0,100,100000,386904307.31330806,45.068528948059424,0.44167158369099097,1.1798933737239463,0.027711232476482543,0.38156133168452205,0.0011662928072151287,0.13091405350615948,0.11243673454154779,0.0024706490405415095,0.5392406887485212,0.4500170589274234,-0.49570817102180637,0.01812137203166226,0.011962130981677137,1.179893373723946
"40.50099527,-93.41778968",40.50099527,-93.41778968,2030,25,Base,7.0,100,98.0,100,100000,408362675.95106226,47.56810594900857,0.4661674383002994,1.0853488009334757,0.02593140002218961,0.35705447360768683,0.001091384345772587,0.12403486942437418,0.11365316706461456,0.0023408230280074806,0.5046064270164093,0.4263698636462864,-0.49918853218090437,0.018121372031662277,0.011333552927377467,1.0853488009334764
"41.02185437,-93.41778968",41.02185437,-93.41778968,2030,25,Base,7.0,100,98.0,100,100000,402941875.8417547,46.93666431853326,0.45997931032163775,1.1082817147129191,0.0263631247489141,0.36299897505813417,0.0011095545027261981,0.12570351761917634,0.11335783013953031,0.0023723142541293226,0.513007480242254,0.43210584181591877,-0.4983443195628656,0.01812137203166226,0.011486023863338697,1.1082817147129185
"41.54271347,-93.41778968",41.54271347,-93.41778968,2030,25,Base,7.0,100,98.0,100,100000,396088047.0861757,46.1382964176413,0.4521553048928946,1.1381768093447369,0.026925895144294682,0.370747869723006,0.00113324002681117,0.12787866627633418,0.11297397521818911,0.0024133643079540575,0.5239585880960762,0.4395829153248988,-0.4972438525393401,0.018121372031662267,0.011684775734850477,1.1381768093447366
"42.06357257,-93.41778968",42.06357257,-93.41778968,2030,25,Base,7.0,100,98.0,100,100000,420029917.6175904,48.92716401285724,0.47948620732601643,1.0379987805977366,0.025039997529382043,0.3447805798892747,0.001053867562043195,0.12058953199493908,0.11426361703371696,0.0022758015930553106,0.487260374487651,0.41452651623260284,-0.500931616678113,0.018121372031662277,0.011018738921522553,1.0379987805977366
"42.58443167,-93.41778968",42.58443167,-93.41778968,2030,25,Base,7.0,100,98.0,100,100000,422636655.00689095,49.23080968768945,0.4824619349393732,1.027776132919151,0.02484756337647745,0.34213091673531093,0.001045768515254654,0.11984576015668164,0.11439457687774403,0.002261764909220705,0.4835157440299809,0.41196980053859306,-0.5013079118207033,0.018121372031662274,0.010950777568929503,1.0277761329191515
"43.10529078,-93.41778968",43.10529078,-93.41778968,2030,25,Base,7.0,100,98.0,100,100000,422328649.934683,49.19493173220902,0.4821103309756656,1.028976895925589,0.024870177019261436,0.34244228836637136,0.00104672026393441,0.11993316389312365,0.11437864883120612,0.0022634144185880883,0.4839557892831215,0.4122702508826127,-0.5012636930557308,0.018121372031662267,0.01095876399143806,1.028976895925589
"43.62614988,-93.41778968",43.62614988,-93.41778968,2030,25,Base,7.0,100,98.0,100,100000,411060706.7436685,47.882385931373314,0.4692473821274754,1.0741603087027394,0.025720766835648383,0.3541542244317676,0.0010825193495789922,0.12322075634673427,0.11379745302872694,0.0023254588433359803,0.5005076564301433,0.4235713499418992,-0.49960041275637057,0.01812137203166226,0.011259164219612285,1.0741603087027383
"44.14700898,-93.41778968",44.14700898,-93.41778968,2030,25,Base,7.0,100,98.0,100,100000,406812732.81019884,47.38756089951847,0.4643980968152955,1.0918440334267938,0.026053666528548826,0.3587379848346389,0.0010965302210796885,0.12450743820009604,0.11357004857737128,0.0023497414868058875,0.5069856454490782,0.42799431881283,-0.49894944610683634,0.01812137203166227,0.011376733391518928,1.0918440334267934
"44.66786808,-93.41778968",44.66786808,-93.41778968,2030,25,Base,7.0,100,98.0,100,100000,388346824.43742645,45.23656048334474,0.4433182927367882,1.173208095622553,0.027585417901147796,0.3798289664080664,0.0011609976030274305,0.13042777229543,0.11252070355444094,0.0024614717965822474,0.53679242744092,0.4483454672655406,-0.49595419823278497,0.01812137203166226,0.011917697558519848,1.1732080956225523
"45.18872718,-93.41778968",45.18872718,-93.41778968,2030,25,Base,7.0,100,98.0,100,100000,371909228.8857646,43.32182798501531,0.424553914253156,1.2524342146940004,0.029076884651958616,0.40036526121507376,0.001223769511319399,0.1361924019501436,0.11150086677913165,0.002570263605742943,0.5658152996150569,0.46816138170361865,-0.4930377207692589,0.018121372031662263,0.01244443439955197,1.2524342146940008
"45.70958629,-93.41778968",45.70958629,-93.41778968,2030,25,Base,7.0,100,98.0,100,100000,380802347.28337616,44.3577424381894,0.43470587589426507,1.2087227844340924,0.028253980199975638,0.38903453029885715,0.001189135629762974,0.13301181452982377,0.11206448054563586,0.0025102386118793026,0.5498021697826645,0.4572281124462692,-0.4946468612837644,0.018121372031662263,0.012153811641325705,1.2087227844340918
"46.23044539,-93.41778968",46.23044539,-93.41778968,2030,25,Base,7.0,100,98.0,100,100000,387901624.9806092,45.18470144681278,0.4428100741787776,1.1752685134160679,0.02762414826624511,0.3803622523128236,0.001162627662111672,0.13057746585080696,0.11249730057302565,0.0024642968579798763,0.5375460925392977,0.44886003886214904,-0.49587845718634144,0.01812137203166227,0.011931375646307793,1.1752685134160683
"46.75130449,-93.41778968",46.75130449,-93.41778968,2030,25,Base,7.0,100,98.0,100,100000,364561346.44337696,42.46591026504642,0.41616592059746227,1.2901616036810337,0.02978709463323513,0.41014428011874343,0.0012536603793447802,0.13893741528970643,0.11101655825589615,0.002622068315718909,0.5796354759563525,0.4775973650583659,-0.49164894340213294,0.018121372031662274,0.012695257044141135,1.2901616036810337
"47.27216359,-93.41778968",47.27216359,-93.41778968,2030,25,Base,7.0,100,98.0,100,100000,362500472.88295025,42.22584951110614,0.4138133252088473,1.3010179116299039,0.029991458623426635,0.4129582075148637,0.001262261521571724,0.13972729686819754,0.11087739302505949,0.0026369751963155642,0.5836122524826143,0.48031258298442925,-0.4912493202429441,0.01812137203166226,0.012767431624706536,1.3010179116299028
"47.79302269,-93.41778968",47.79302269,-93.41778968,2030,25,Base,7.0,100,98.0,100,100000,364351882.84147644,42.44151090782202,0.4159268068966626,1.2912593776599,0.029807760280756733,0.4104288294254247,0.001254530142033298,0.13901728953440196,0.11100245052871786,0.002623575726273664,0.5800376146202477,0.4778719327745067,-0.4916085328715556,0.018121372031662274,0.01270255546743122,1.2912593776599002
"48.3138818,-93.41778968",48.3138818,-93.41778968,2030,25,Base,7.0,100,98.0,100,100000,343643295.83241004,40.0292721825096,0.3922868673885959,1.4063929017699215,0.03197523234748758,0.4402731724683653,0.001345753334051669,0.14739473111700085,0.10951864414142827,0.0027816773009626383,0.6222150649050384,0.5066693882146903,-0.4873701692818662,0.01812137203166228,0.013468035191101083,1.4063929017699222
"30.08381322,-92.74210213",30.08381322,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,304345243.98585165,35.45164057238961,0.3474260776094197,1.667956945350765,0.03689935173059874,0.5080743267760264,0.0015529965529617257,0.16642682016654978,0.10614840580629936,0.003140856558578063,0.7180348928351835,0.5720921943225147,-0.4777413433090431,0.018121372031662277,0.015207071879434436,1.6679569453507654
"30.60467233,-92.74210213",30.60467233,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,303298213.60409445,35.32967729057133,0.3462308374475964,1.6758513440467064,0.03704799800792853,0.5101210661830895,0.001559252683367191,0.16700135021400017,0.10604512995739052,0.0031516992608890803,0.720927442671617,0.5740671413606259,-0.4774506772690936,0.01812137203166227,0.01525956894523027,1.6758513440467069
"31.12553143,-92.74210213",31.12553143,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,298960266.23758984,34.82437170785499,0.3412788427369747,1.7091546872294925,0.037674948076799844,0.5187536632132381,0.0015856393609149397,0.1694245587442862,0.10561643888124088,0.0031974307745810115,0.7331274408938546,0.5823969206834838,-0.47622471245169706,0.01812137203166226,0.015480987021127175,1.7091546872294918
"31.64639053,-92.74210213",31.64639053,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,286664897.56110495,33.39214630056738,0.3272430337455536,1.8090253638187443,0.03955506796752456,0.5446413984426363,0.0016647686564854364,0.17669136200598573,0.10433030545623154,0.0033345720518196467,0.7697132241376925,0.6073765568955756,-0.47254824718839383,0.01812137203166226,0.016144983361523417,1.8090253638187432
"32.16724963,-92.74210213",32.16724963,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,290950640.0421589,33.89137079980495,0.3321354338380809,1.7732569056826109,0.038881682008571616,0.535369416640535,0.0016364276145966286,0.17408867422336188,0.1047922914645526,0.00328545335217854,0.756609616833054,0.5984298176428064,-0.473865011690489,0.01812137203166227,0.015907165561781306,1.7732569056826109
"32.68810873,-92.74210213",32.68810873,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,282174456.4191431,32.869077488019435,0.3221169593825834,1.8476698422880828,0.04028256098846597,0.5546583908697027,0.0016953869221415464,0.17950317626957887,0.10383319919397656,0.003387637448745887,0.7838697160225306,0.617042168426677,-0.4711256757541716,0.018121372031662274,0.016401909868773205,1.8476698422880833
"33.20896784,-92.74210213",33.20896784,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,300479544.7884923,35.00134479411231,0.34301317898229716,1.697383344245561,0.03745331205386553,0.515701913850165,0.0015763112843096342,0.1685679177430578,0.10576986593613866,0.0031812639902588542,0.7288145630108513,0.5794522172417609,-0.47665810526654573,0.01812137203166227,0.015402712370037193,1.6973833442455613
"33.72982694,-92.74210213",33.72982694,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,283161651.3713439,32.984070842809196,0.323243894259525,1.8390677520502656,0.04012064735000277,0.5524289705953667,0.0016885724034408742,0.178877368966015,0.10394260871607923,0.0033758270267728084,0.7807189928637258,0.6148909558206767,-0.4714422911222711,0.018121372031662263,0.01634472739879362,1.8390677520502647
"34.25068604,-92.74210213",34.25068604,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,314339582.8218245,36.61583063342474,0.35883514020756224,1.5952339337806507,0.03553029815567965,0.4892235627171956,0.00149537669291128,0.1611353261166869,0.10708510789100456,0.0030409939055840557,0.6913940931775169,0.5539026835261112,-0.4804184477296479,0.018121372031662263,0.014723567295946413,1.5952339337806511
"34.77154514,-92.74210213",34.77154514,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,282059285.2628616,32.855661781621734,0.3219854854598877,1.84867555114106,0.04030152415600595,0.5549194983994976,0.0016961850319305158,0.17957647145767341,0.10381862347336515,0.0033890206973833867,0.7842387256482768,0.6172941206357522,-0.47108859752832155,0.018121372031662267,0.016408607137835086,1.8486755511410606
"35.29240424,-92.74210213",35.29240424,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,258866022.7376292,30.153995752683237,0.29550915837628905,2.0697948266657384,0.04446425496549905,0.6122369458447651,0.0018713834106242398,0.19566573725558015,0.10096889748148873,0.0036926621173990442,0.8652424785737647,0.6726009718160568,-0.46294862334449666,0.018121372031662263,0.01787874651339514,2.069794826665738
"35.81326335,-92.74210213",35.81326335,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,386717127.49941015,45.04672531676917,0.4414579081043495,1.1807638581152418,0.02772762675193148,0.38178706764114567,0.0011669827991002543,0.13097741886142672,0.11242515099379276,0.0024718448904140163,0.5395597095785085,0.45023487733615436,-0.4956761136918275,0.01812137203166227,0.011967920922933308,1.1807638581152418
"36.33412245,-92.74210213",36.33412245,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,337409718.33323854,39.303154218297124,0.3851709113393134,1.443817386687328,0.0326797694548323,0.44997408047120335,0.0013754054457507658,0.1501178194854275,0.10903664938874272,0.00283306823634794,0.6359248511924538,0.5160300044811568,-0.4859924879652583,0.01812137203166227,0.013716854465009424,1.4438173866873285
"36.85498155,-92.74210213",36.85498155,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,299975345.163427,34.94261312592391,0.3424376086340491,1.7012771726501563,0.03752661710943467,0.5167112653701994,0.0015793965010756279,0.16885124729761752,0.10571963427383191,0.003186611070067189,0.7302410267629561,0.5804261625855602,-0.47651476165591794,0.01812137203166226,0.01542860130366848,1.7012771726501557
"37.37584065,-92.74210213",37.37584065,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,373663469.82430744,43.52617065328264,0.4265564724021775,1.2436495731424089,0.028911459193227476,0.3980874860067158,0.0012168071893507847,0.13555301837022937,0.11161667781783155,0.002558196968235773,0.562596238955145,0.4659635006476634,-0.4933611954495603,0.018121372031662263,0.012386011411907571,1.2436495731424089
"37.89669976,-92.74210213",37.89669976,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,360284604.2876257,41.967734168253294,0.4112837948488878,1.3128272745360627,0.030213800485000417,0.41601967570698783,0.0012716193050667883,0.14058666561544683,0.11072401004742886,0.0026531934594737107,0.5879388654787856,0.48326666305309846,-0.4908145461675467,0.018121372031662263,0.012845955520658404,1.312827274536062
"38.41755886,-92.74210213",38.41755886,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,377931115.2204173,44.02328711448242,0.43142821372193757,1.2226122702847477,0.02851543007985391,0.3926344843759547,0.001200139366771354,0.13402233674207312,0.11188708027065027,0.002529309488284653,0.5548897967374896,0.46070178255087624,-0.4941356083816071,0.018121372031662263,0.012246147022738761,1.2226122702847477
"38.93841796,-92.74210213",38.93841796,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,370427334.80929565,43.14920962739834,0.42286225434851105,1.2599244383889432,0.029217849374399932,0.4023062318038375,0.0012297023453062637,0.1367372394789775,0.11140671442344992,0.002580545941991902,0.5685583719083233,0.470034260708985,-0.4927620679713513,0.018121372031662274,0.012494218343361615,1.2599244383889436
"39.45927706,-92.74210213",39.45927706,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,374232859.52975273,43.59249598473427,0.4272064606504027,1.2408148495242164,0.028858098752820683,0.3973527557590385,0.0012145613889198914,0.13534677647768423,0.1116529260773387,0.0025543047097632155,0.5615578830948885,0.46525454414203943,-0.4934655391905064,0.018121372031662277,0.012367166280567892,1.2408148495242168
"39.98013616,-92.74210213",39.98013616,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,393376523.830328,45.82244476636819,0.4490599587104201,1.1502916511427865,0.027153953153842662,0.3738880446646402,0.0011428383879230166,0.12876012705634923,0.11281852534973179,0.002429999498539741,0.5283964332279243,0.44261293675620067,-0.4967978972505866,0.018121372031662277,0.011765318266560064,1.1502916511427872
"40.50099527,-92.74210213",40.50099527,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,398024047.31230485,46.36381130746139,0.4543653508131334,1.129627139169422,0.026764965179561503,0.3685319938429402,0.001126466908347638,0.12725666082591017,0.1130828800397946,0.0024016256356866887,0.5208270065218303,0.43744477158906603,-0.4975585440604946,0.01812137203166226,0.011627940655116728,1.1296271391694215
"41.02185437,-92.74210213",41.02185437,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,400395843.96356356,46.64008992213586,0.45707288123694473,1.1192678812782664,0.026569931226121404,0.3658465335314417,0.001118258442800212,0.1265028395099608,0.1132171096065428,0.0023873992951135388,0.5170317858122628,0.43485351081549023,-0.49793992003542703,0.018121372031662263,0.011559061042296993,1.1192678812782657
"41.54271347,-92.74210213",41.54271347,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,393845144.2229243,45.87703198943637,0.44959491349648895,1.1481850840973655,0.02711431429070566,0.37334224947426564,0.0011411700925484927,0.12860692059391854,0.11284466199856126,0.0024271081405130676,0.5276250894099491,0.44208628954159485,-0.49687541066701807,0.018121372031662267,0.011751319190664439,1.148185084097365
"42.06357257,-92.74210213",42.06357257,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,408707825.689593,47.60831069909384,0.46656144485113354,1.083909655560368,0.02590429939801151,0.3566813198600269,0.00109024375186083,0.12393012319721715,0.11367212747511764,0.0023388462259858883,0.504079068326762,0.42600979849043397,-0.49924152505012326,0.018121372031662267,0.01132398185341305,1.083909655560368
"42.58443167,-92.74210213",42.58443167,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,400082723.7406085,46.6036161285758,0.4567154380600554,1.120627695943105,0.026595546621861015,0.3661992368808264,0.0011193365273578163,0.12660184552787002,0.11319872825332272,0.00238926776619517,0.5175302430228151,0.43519384400205324,-0.4978898323016677,0.01812137203166227,0.011568107610808816,1.1206276959431047
"43.10529078,-92.74210213",43.10529078,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,398495800.6117353,46.418763467026054,0.45490388197686676,1.1275551185090271,0.02672598740639117,0.36799530132846653,0.001124826436509065,0.12710600992939652,0.11310799348037993,0.0023987825070617644,0.520068527039978,0.4369269091323004,-0.49763476587442873,0.018121372031662277,0.011614175091311019,1.127555118509028
"43.62614988,-92.74210213",43.62614988,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,420898070.38464946,49.02829074464558,0.48047724929754504,1.0345803936731335,0.024975644210565764,0.34389448656785004,0.0010511591003058997,0.12034080161757206,0.11430765637135401,0.002271107479232257,0.48600810510586895,0.4136715055604039,-0.5010574558222153,0.018121372031662256,0.010996011450533007,1.0345803936731328
"44.14700898,-92.74210213",44.14700898,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,406961955.7904753,47.40494313093641,0.46456844268319103,1.091217539914916,0.026041854811812544,0.35857534701724114,0.0010960330970242326,0.12446178437243366,0.11357906655894642,0.002348879894161781,0.5067557979215971,0.42783738378024083,-0.4989725413922719,0.01812137203166227,0.011372561822067926,1.0912175399149158
"44.66786808,-92.74210213",44.66786808,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,334972929.8153693,39.0193050292808,0.3823891892869513,1.4588239613184677,0.03296231079584529,0.45386444696516337,0.0013872968668214099,0.1512098640845277,0.10884154182226079,0.0028536776275380803,0.6414229028383729,0.5197839077905639,-0.48543999837121876,0.018121372031662274,0.01381663886693123,1.458823961318468
"45.18872718,-92.74210213",45.18872718,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,361776664.82019126,42.14153676500178,0.412987060297022,1.3048577872303,0.0300637862037297,0.4139540999884799,0.0012653055989776034,0.14000684984630643,0.11082579748277106,0.0026422510034473986,0.5850196952678184,0.4812735463466782,-0.4911078920172929,0.018121372031662277,0.012792975477722283,1.3048577872303004
"45.70958629,-92.74210213",45.70958629,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,356342374.29216456,41.50852370377423,0.40678353229699155,1.3342022250973786,0.030616202996790305,0.42156043389600206,0.001288555367203474,0.14214198154230506,0.11044834376930168,0.002682545845252908,0.5957693294538495,0.4886130615516736,-0.49002767219906457,0.01812137203166227,0.012988070842403384,1.3342022250973797
"46.23044539,-92.74210213",46.23044539,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,374660985.4151045,43.6423662071448,0.427695188830028,1.2386888126005107,0.028818083644844457,0.39680177998053906,0.001212877258390792,0.135192115435396,0.11167983674153688,0.002551385900471893,0.5607792178224666,0.4647228968091737,-0.49354378731797166,0.018121372031662277,0.01235303429400064,1.2386888126005107
"46.75130449,-92.74210213",46.75130449,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,372213178.58178526,43.3572335502025,0.42490088879199234,1.2509079075277219,0.029048110730242247,0.39996906750924704,0.0012225584927202928,0.136081187083086,0.11152269662956238,0.0025681647256209804,0.5652553797566566,0.467779080598108,-0.49309398228975065,0.018121372031662277,0.012434272260566712,1.2509079075277219
"47.27216359,-92.74210213",47.27216359,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,350544013.1650211,40.83310189695962,0.40016439859020675,1.366516238213936,0.031224516309881517,0.42993641782315095,0.0013141576727737363,0.1444931571703481,0.11003304393701854,0.002726917932542192,0.6076066697888411,0.49669522777307185,-0.4888381492146067,0.01812137203166226,0.01320290698925186,1.3665162382139353
"47.79302269,-92.74210213",47.79302269,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,356010891.7027346,41.46991097087058,0.4064051275145372,1.3360209201092668,0.030650445177847284,0.42203192112469057,0.0012899965304395012,0.14227433027996025,0.11042469332486736,0.0026850435700803603,0.5964356577130883,0.48906801033736347,-0.48996071404683983,0.018121372031662277,0.013000164066107718,1.336020920109267
"48.3138818,-92.74210213",48.3138818,-92.74210213,2030,25,Base,7.0,100,98.0,100,100000,352200922.2684467,41.026106871266094,0.40205584733840943,1.3571741642400559,0.03104864396578463,0.42751479742510345,0.0013067556689082519,0.14381339737313859,0.11015349718113594,0.0027140893030269094,0.6041843202400398,0.4943585534701639,-0.48918205708704127,0.018121372031662267,0.01314079466813336,1.3571741642400559
"30.08381322,-92.06641457",30.08381322,-92.06641457,2030,25,Base,7.0,100,98.0,100,100000,300986845.3880045,35.06043767915437,0.3435922892557129,1.6934770426521963,0.03737980370889907,0.5146897631990117,0.0015732175116281977,0.16828380364624618,0.1058185599620207,0.003175902104335285,0.7273841433930259,0.5784755750339711,-0.476801849688305,0.018121372031662263,0.01537675174970057,1.6934770426521957
"30.60467233,-92.06641457",30.60467233,-92.06641457,2030,25,Base,7.0,100,98.0,100,100000,305779314.67881346,35.61868822556319,0.34906314461051763,1.6572273764764252,0.03669740868703101,0.50529373386326,0.0015444973020034706,0.1656462970445903,0.1062840526560788,0.003126126293562638,0.7141052261921046,0.5694091460907793,-0.47813623610242734,0.018121372031662263,0.01513575241777965,1.657227376476425
"31.12553143,-92.06641457",31.12553143,-92.06641457,2030,25,Base,7.0,100,98.0,100,100000,302140468.76372105,35.19481744056043,0.3449092109174898,1.6846457203593335,0.037213562022884096,0.5124007491989602,0.0015662208368024525,0.16764126764160175,0.10593160187111599,0.003163775973328936,0.72414919953618,0.5762668575180063,-0.4771269269838429,0.01812137203166226,0.015318040712633516,1.6846457203593321
"31.64639053,-92.06641457",31.64639053,-92.06641457,2030,25,Base,7.0,100,98.0,100,100000,293812014.1187243,34.22467781645785,0.3354018426012834,1.7499550009546727,0.03844303219198111,0.5293295622853205,0.0016179659988453292,0.17239326084504755,0.10509122927491908,0.0032534570055353118,0.7480738063302761,0.5926018341548509,-0.4747227681496986,0.01812137203166227,0.01575224898593386,1.7499550009546732
"32.16724963,-92.06641457",32.16724963,-92.06641457,2030,25,Base,7.0,100,98.0,100,100000,285659711.78705466,33.275057285791185,0.3260955614007473,1.8175709898505217,0.03971593059323124,0.5468563471185929,0.0016715389408266564,0.17731310751701657,0.10422097897132349,0.0033463058184333063,0.7728434953428285,0.6095138070897446,-0.4722336882627133,0.01812137203166226,0.01620179468957439,1.8175709898505201
"32.68810873,-92.06641457",32.68810873,-92.06641457,2030,25,Base,7.0,100,98.0,100,100000,285420930.31560844,33.24724283799431,0.32582297981233843,1.8196109047892033,0.03975431018181763,0.5473848031135744,0.0016731542366511985,0.17746144661980345,0.10419594374761647,0.003349105318197921,0.7735903345821433,0.6100237227555743,-0.4721586368135501,0.018121372031662263,0.016215349015712165,1.819610904789203
