"33.20896784,-103.553103",33.20896784,-103.553103,2035,25,Base,7.0,100,98.0,100,100000,375794510.4746486,43.774404817193634,0.428989167208503,0.9981462347101306,0.02748656782383678,0.25236796476158485,0.0011568372635600926,0.13478432967369003,0.09166427282926252,0.00254369004602447,0.5014395711616256,0.46332113325330954,-0.5050364117185205,0.018121372031662263,0.0102969075840951,0.9981462347101309
"33.72982694,-103.553103",33.72982694,-103.553103,2035,25,Base,7.0,100,98.0,100,100000,387438302.64873445,45.130731368084184,0.4422811674072311,0.9486842667088209,0.026437454486117208,0.242735529037292,0.001112682845644029,0.13073361834155117,0.09214012747460518,0.002467243814331029,0.4823005158405814,0.4493968130490823,-0.5067485419392324,0.018121372031662277,0.00998745172718756,0.9486842667088218
"34.25068604,-103.553103",34.25068604,-103.553103,2035,25,Base,7.0,100,98.0,100,100000,345821955.07178444,40.28305319538956,0.3947739213148224,1.1407810493323474,0.03051209784876376,0.28014687334011346,0.0012841738556470873,0.1464661524421261,0.09028376263174644,0.002764152887420292,0.5566345481394472,0.5034773990198084,-0.5000988283880522,0.018121372031662277,0.01118934552366549,1.1407810493323485
"34.77154514,-103.553103",34.77154514,-103.553103,2035,25,Base,7.0,100,98.0,100,100000,394388970.75456196,45.94037959586159,0.4502157200394543,0.9205506777904376,0.025840721365098424,0.23725662296860714,0.0010875679198657593,0.12842958334374796,0.09241105140401289,0.00242376137906728,0.471414267611288,0.44147669274413354,-0.5077223969468257,0.018121372031662263,0.009811433969779584,0.9205506777904372
"35.29240424,-103.553103",35.29240424,-103.553103,2035,25,Base,7.0,100,98.0,100,100000,320327510.1087645,37.31333404491255,0.3656706736401421,1.2831120104195668,0.03353121112540458,0.3078668665343808,0.0014112403836949528,0.1581232007584357,0.08890483376640705,0.002984148177970831,0.6117124638846887,0.5435485026071226,-0.4951717196583737,0.018121372031662263,0.012079890808172719,1.2831120104195664
"35.81326335,-103.553103",35.81326335,-103.553103,2035,25,Base,7.0,100,98.0,100,100000,307200378.6755996,35.78422079438114,0.35068536378493104,1.3656161588285944,0.03528119769133759,0.3239343708817818,0.0014848927102850055,0.16488004151474425,0.08810957245675921,0.0031116652907984474,0.6436376034213558,0.5667751427069332,-0.492315782478426,0.018121372031662263,0.012596082601362583,1.3656161588285942
"36.33412245,-103.553103",36.33412245,-103.553103,2035,25,Base,7.0,100,98.0,100,100000,388699128.72445905,45.27759863065538,0.4437204665804327,0.9435045971469564,0.026327624385619974,0.2417271238006073,0.0011080603859127867,0.13030955679163253,0.09218837061992734,0.0024592407983569826,0.48029687686874106,0.44793910147123683,-0.5069277853670807,0.01812137203166226,0.009955055360339488,0.9435045971469559
"36.85498155,-103.553103",36.85498155,-103.553103,2035,25,Base,7.0,100,98.0,100,100000,372246077.8789175,43.36106582318899,0.4249384450672574,1.0138298708753588,0.02781933119258495,0.25542323214368984,0.0011708423975361807,0.13606916015876358,0.0915083543809234,0.0025679377499201878,0.5075101988948807,0.46773773804574964,-0.5044933588890899,0.018121372031662263,0.010395062768737553,1.0138298708753584
"37.37584065,-103.553103",37.37584065,-103.553103,2035,25,Base,7.0,100,98.0,100,100000,329145802.8959354,38.34053244058563,0.3757372179177345,1.2313856230223688,0.032434018955442616,0.2977929949378871,0.0013650624543283902,0.1538868511879283,0.0894048271243546,0.002904198526107979,0.5916963027286748,0.5289860509585038,-0.4969623089196929,0.018121372031662267,0.011756253037171876,1.231385623022369
"37.89669976,-103.553103",37.89669976,-103.553103,2035,25,Base,7.0,100,98.0,100,100000,262735268.96756473,30.604704706874237,0.29992610612735704,1.7063267189159057,0.042508229253456195,0.3902893722878838,0.00178905943890557,0.19278420970437357,0.08481320408641922,0.003638281070528874,0.7754808961345903,0.6626957208587847,-0.48052145963733395,0.018121372031662267,0.014727833686635418,1.7063267189159057
"38.41755886,-103.553103",38.41755886,-103.553103,2035,25,Base,7.0,100,98.0,100,100000,262561052.93097904,30.5844111605381,0.29972722937326374,1.7078857911421443,0.04254135854350709,0.39059354891545417,0.0017904537634895557,0.19291212700420207,0.08479531580244284,0.003640695163940737,0.7760852763213957,0.6631354365769446,-0.480467398965376,0.01812137203166228,0.014737605984482864,1.7078857911421454
"38.93841796,-103.553103",38.93841796,-103.553103,2035,25,Base,7.0,100,98.0,100,100000,283765547.5230267,33.054415655930605,0.3239332734281127,1.5318753254896647,0.038807837532364046,0.3563142200077659,0.0016333196950363365,0.17849669077697963,0.08650057151370381,0.003368642754517035,0.7079743653211892,0.6135823745458676,-0.4865604011432533,0.018121372031662267,0.013636332453832216,1.5318753254896647
"39.45927706,-103.553103",39.45927706,-103.553103,2035,25,Base,7.0,100,98.0,100,100000,316227099.43043983,36.83569791147633,0.36098983953246555,1.3081486989785485,0.034062236305282795,0.31274247504039443,0.0014335898352492164,0.16017353123943667,0.08866471110713624,0.003022842625969417,0.6213999970892977,0.5505965136355634,-0.4943050966299376,0.01812137203166226,0.012236526698493433,1.308148698978548
"39.98013616,-103.553103",39.98013616,-103.553103,2035,25,Base,7.0,100,98.0,100,100000,255441402.02291214,29.755078979465907,0.2915997739987582,1.7735382309146481,0.04393393127520091,0.4033794575939207,0.0018490634829192772,0.1982889648594819,0.08416125208734579,0.0037421684506698,0.8014900877866654,0.6816183167044689,-0.4781947552125382,0.018121372031662267,0.015148371854851607,1.7735382309146484
"40.50099527,-103.553103",40.50099527,-103.553103,2035,25,Base,7.0,100,98.0,100,100000,312298368.6036471,36.37805989698651,0.35650498699046473,1.332750860156846,0.03458410832069857,0.31753404375281435,0.0014555540542128735,0.16218852316088123,0.08842574626018185,0.003060870154138359,0.6309205484105287,0.5575230483655294,-0.49345341723796177,0.018121372031662277,0.012390462884161636,1.332750860156847
"41.02185437,-103.553103",41.02185437,-103.553103,2035,25,Base,7.0,100,98.0,100,100000,392207457.4209312,45.68626612395372,0.4477254080147616,0.9292730947198958,0.026025732601331845,0.23895530391871694,0.0010953545556372335,0.12914392684537185,0.09232692820027516,0.002437242682560959,0.47478944182552785,0.44393224853096586,-0.5074204630249424,0.018121372031662277,0.009866006552789248,0.9292730947198968
"41.54271347,-103.553103",41.54271347,-103.553103,2035,25,Base,7.0,100,98.0,100,100000,401488249.6012527,46.76733873837939,0.4583199196361332,0.8928212534519903,0.02525255860455884,0.23185640567784715,0.0010628136979930487,0.12615863911256034,0.09267819072247545,0.002380903442614775,0.46068436912747507,0.4336703219494263,-0.5086822651105265,0.01812137203166226,0.009637944195903159,0.8928212534519898
"42.06357257,-103.553103",42.06357257,-103.553103,2035,25,Base,7.0,100,98.0,100,100000,389910365.8943191,45.41868953199929,0.4451031574136063,0.9385635009810306,0.026222783623932246,0.24076452818587796,0.0011036479143143791,0.12990475663092899,0.0922377008551655,0.002451601289061625,0.4783842587885979,0.44654760091881857,-0.5070988797330407,0.018121372031662267,0.009924130475711716,0.9385635009810305
"42.58443167,-103.553103",42.58443167,-103.553103,2035,25,Base,7.0,100,98.0,100,100000,371864127.6413692,43.31657436881021,0.42450242881434846,1.0155368119282444,0.02785552833680342,0.25575557627901957,0.0011723658400239717,0.1362089199370871,0.09149231112193584,0.0025705753381162115,0.5081705461812539,0.46821816228373697,-0.5044342851992839,0.018121372031662267,0.010405739777888803,1.015536811928244
"43.10529078,-103.553103",43.10529078,-103.553103,2035,25,Base,7.0,100,98.0,100,100000,330005803.08935755,38.44070952024021,0.37671895329835337,1.2264901433931712,0.032330154170049794,0.2968393602510109,0.001360691059002347,0.1534858196892461,0.08945331664399764,0.002896630140125646,0.5898014894591547,0.5276075051817836,-0.497131811293983,0.01812137203166226,0.011725616061121026,1.2264901433931708
"43.62614988,-103.553103",43.62614988,-103.553103,2035,25,Base,7.0,100,98.0,100,100000,329248843.2754091,38.3525350940509,0.3758548439216999,1.2307998391451815,0.03242154631319723,0.2976784773539224,0.0013645375136585698,0.1538386913845872,0.08941274563645994,0.0029032896399438838,0.5914687633567582,0.5288205016345189,-0.4969826595675422,0.018121372031662263,0.01175257384801486,1.2307998391451813
"44.14700898,-103.553103",44.14700898,-103.553103,2035,25,Base,7.0,100,98.0,100,100000,366882604.17570096,42.73630185626821,0.41881575819143946,1.0381184671067032,0.02833452387289798,0.260153474530588,0.0011925255008730278,0.13805836148372147,0.0912737636645626,0.0026054785502645926,0.5169088985920375,0.47457561760029254,-0.5036525773907476,0.018121372031662277,0.010547028670551507,1.0381184671067036
"44.66786808,-103.553103",44.66786808,-103.553103,2035,25,Base,7.0,100,98.0,100,100000,352606089.53880334,41.07330276055338,0.40251836705342847,1.1063671761817124,0.02978224794221917,0.27344575530032833,0.001253456394881963,0.14364814645041454,0.09061075667241565,0.0027109706383553756,0.5433198401520538,0.4937905034232999,-0.5012899355521852,0.01812137203166226,0.010974062728266874,1.1063671761817127
"45.18872718,-103.553103",45.18872718,-103.553103,2035,25,Base,7.0,100,98.0,100,100000,372713964.809371,43.41556760895574,0.4254725625677751,1.0117450957052376,0.02777509131195352,0.2550170436116109,0.0011689804574504668,0.1358983455725471,0.09152940055835457,0.0025647140861328123,0.5067031273494537,0.4671505629056304,-0.5045655554935657,0.01812137203166228,0.010382013314008322,1.011745095705238
"45.70958629,-103.553103",45.70958629,-103.553103,2035,25,Base,7.0,100,98.0,100,100000,384623271.33338344,44.80282258565999,0.4390676613394788,0.9603656148800401,0.02668526813492255,0.24501083043505006,0.0011231126695927362,0.13169044871825927,0.09202553525065145,0.0024853014024116215,0.4868213992983257,0.45268591746901604,-0.5063441197305095,0.018121372031662277,0.010060549200658473,0.9603656148800406
"46.23044539,-103.553103",46.23044539,-103.553103,2035,25,Base,7.0,100,98.0,100,100000,417780558.30946654,48.6651475059932,0.4769184455587518,0.8327489518218973,0.023978344711056122,0.22015720885432286,0.0010091853904066932,0.12123879434298296,0.093258508633573,0.0022880546656192813,0.4374387870518516,0.41675835555400376,-0.5107617499249867,0.018121372031662274,0.0092620905114053,0.832748951821897
"46.75130449,-103.553103",46.75130449,-103.553103,2035,25,Base,7.0,100,98.0,100,100000,347948813.759225,40.530800223560476,0.39720184219089616,1.1298485754125653,0.030280223960184396,0.27801792287539295,0.0012744148942345763,0.1455708690084164,0.09038849110351477,0.002747256831593839,0.552404454953641,0.5003998622164313,-0.500477242418224,0.018121372031662267,0.011120949955717805,1.1298485754125656
"47.27216359,-103.553103",47.27216359,-103.553103,2035,25,Base,7.0,100,98.0,100,100000,358576509.29978603,41.76876680875292,0.4093339147257831,1.0771682653201704,0.029162788072750825,0.2677581835557895,0.001227384960104297,0.141256356386222,0.09089816419752403,0.0026658320633207557,0.5320189861025837,0.4855687250776382,-0.5023008680117562,0.018121372031662274,0.010791340884331677,1.0771682653201708
"47.79302269,-103.553103",47.79302269,-103.553103,2035,25,Base,7.0,100,98.0,100,100000,370778169.8617353,43.19007663099097,0.42326275098371613,1.0204093274168338,0.02795885123229743,0.2567042356029561,0.001176714428631049,0.13660785695195068,0.0914466563450364,0.002578104196375594,0.5100554737116662,0.4695895082723305,-0.5042656621010085,0.01812137203166226,0.010436216744935858,1.0204093274168335
"48.3138818,-103.553103",48.3138818,-103.553103,2035,25,Base,7.0,100,98.0,100,100000,321909254.96402013,37.4975835155185,0.36747631845207773,1.2736268416622556,0.03332998298509217,0.3060192900545206,0.0014027712211322693,0.15734624093066013,0.08899813365928683,0.0029694851605053876,0.6080414434418815,0.5408777031991443,-0.49550011564527763,0.018121372031662274,0.012020534623647942,1.2736268416622556
"48.8347409,-103.553103",48.8347409,-103.553103,2035,25,Base,7.0,100,98.0,100,100000,385817638.5489661,44.94194839122131,0.4404310942339796,0.9553892915761177,0.02657968374188853,0.24404140716797068,0.001118668900509053,0.13128277747972783,0.09207503490128441,0.0024776077092796877,0.4848952150943297,0.45128454758656433,-0.5065164280158888,0.01812137203166226,0.010029404978789255,0.9553892915761169
"29.56295412,-102.8774154",29.56295412,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,181511434.5236534,21.143350401134082,0.20720483393111117,2.7596530027279886,0.0648512444997632,0.5954318011457214,0.0027294181182021576,0.27905245376030285,0.07461124240926305,0.005266361087132697,1.1830862419664498,0.959242809801041,-0.44405827586552205,0.018121372031662263,0.021318333773972055,2.759653002727988
"30.08381322,-102.8774154",30.08381322,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,284888954.7216985,33.18527568745969,0.32521570173709874,1.5232823780393498,0.03862553951349798,0.35464045046708864,0.0016256472514395567,0.1777928219044434,0.08658501792490486,0.0033553591313457694,0.7046486885400911,0.6111628252965242,-0.4868579041063237,0.01812137203166226,0.013582560084674964,1.523282378039349
"30.60467233,-102.8774154",30.60467233,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,404235273.65834624,47.087325698716114,0.46145579184742724,0.8823526625157915,0.025030515958559083,0.2298177207819963,0.0010534685076936166,0.1253013145809429,0.0927788354829522,0.002364723758503369,0.456633628056298,0.4307232688719912,-0.5090446340296254,0.018121372031662263,0.009572448514817585,0.8823526625157913
"31.12553143,-102.8774154",31.12553143,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,346571016.39352447,40.37030756610786,0.395629014147859,1.1369121758201295,0.030430108496179706,0.2793940879732255,0.0012807231396867575,0.14614958780010773,0.09031757807593307,0.002758178585134747,0.5551388100733832,0.5023892080628704,-0.5002326398479813,0.01812137203166226,0.0111651614299274,1.1369121758201293
"31.64639053,-102.8774154",31.64639053,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,339655520.2524602,39.564756342892125,0.38773461216034266,1.1732469926525444,0.031200787239566145,0.2864700760412877,0.0013131589786862681,0.14912524063124266,0.08996806641952172,0.0028143359923445245,0.5691983616719622,0.5126180146698966,-0.49897490874792755,0.018121372031662274,0.01139248772430246,1.1732469926525453
"32.16724963,-102.8774154",32.16724963,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,360452670.32832766,41.98731133262565,0.4114756510597347,1.0681929168972553,0.028972364918710233,0.2660098130740071,0.0012193705509626887,0.1405211151390307,0.09098696755910979,0.0026519563713435445,0.5285450818554862,0.4830413332904181,-0.5026116297024208,0.018121372031662263,0.010735171808945293,1.0681929168972548
"32.68810873,-102.8774154",32.68810873,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,352966353.9398965,41.11526814135373,0.40292962778527,1.104583504767391,0.02974427601944068,0.27309711603291925,0.0012518582566378317,0.1435015281881597,0.090634562270652,0.002708203614806229,0.5426271154438888,0.49328650314679884,-0.5013518919998223,0.01812137203166227,0.010962861762247804,1.1045835047673909
"33.20896784,-102.8774154",33.20896784,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,365420396.1544149,42.56597662780843,0.41714657095252844,1.0448669635821168,0.02847760163605973,0.26146714323317727,0.0011985472671798712,0.1386107938210828,0.09121176031354651,0.002615904218003933,0.519519077231379,0.47647460375997197,-0.5034190719095777,0.018121372031662267,0.010589231979630874,1.0448669635821166
"33.72982694,-102.8774154",33.72982694,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,380099300.6272207,44.27584808349801,0.43390331121828846,0.9795058493591544,0.027091214274101636,0.24873802553645538,0.001140197873675345,0.13325783842747393,0.09184272525892094,0.002514881648210395,0.49422710594199587,0.4580738195944417,-0.5056816218481087,0.018121372031662274,0.01018029062032587,0.9795058493591549
"34.25068604,-102.8774154",34.25068604,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,368144460.9137298,42.88328917548734,0.42025623391978284,1.0323430466023107,0.02821196537332151,0.2590282034781751,0.0011873673363402733,0.13758515084991996,0.09133213626164863,0.0025965479781291808,0.5146730544566871,0.47294895604659987,-0.503852584748202,0.018121372031662263,0.010510877538028447,1.0323430466023102
"34.77154514,-102.8774154",34.77154514,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,401644801.73068666,46.78557470537183,0.45849863211265596,0.8922224349171427,0.025239823198125157,0.23173947552408336,0.0010622776982704392,0.12610946530646489,0.09268558093131243,0.002379975419888446,0.4604520361282588,0.433501286990973,-0.5087030458534599,0.018121372031662263,0.009634187541563975,0.8922224349171428
"35.29240424,-102.8774154",35.29240424,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,373844004.40598524,43.54720021502885,0.426762562107289,1.006728610516163,0.027668699315722127,0.2540402053345324,0.0011645026984747433,0.13548755789158537,0.0915771762933985,0.0025569615785703886,0.5047622099782046,0.46573848025232456,-0.5047391858684741,0.018121372031662267,0.010350631010161964,1.0067286105161628
"35.81326335,-102.8774154",35.81326335,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,369272535.4163896,43.01469287768891,0.42154399020135797,1.0272105832210627,0.028103109041896064,0.2580287389037211,0.0011827858599851861,0.1371648479957059,0.09138123661727802,0.0025886158973808613,0.5126871800289287,0.4715041649852393,-0.5040302364591102,0.01812137203166227,0.010478768318376203,1.0272105832210632
"36.33412245,-102.8774154",36.33412245,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,378648269.0842037,44.10682474655155,0.4322468825162143,0.9857389850607502,0.027223472603685094,0.24995235559300022,0.0011457642785120256,0.13376850054506442,0.09178035645901347,0.0025245190159113836,0.49663990482230447,0.45982922062365883,-0.5054657837873312,0.018121372031662263,0.010219302875268687,0.98573898506075
"36.85498155,-102.8774154",36.85498155,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,356718704.0969254,41.552360462319854,0.40721313253073677,1.0861498369501175,0.029353322160342952,0.269507572574146,0.0012354040381469854,0.14199202511011427,0.09081030548989286,0.0026797158227656916,0.5354949141189951,0.4880975863160177,-0.5019899233289528,0.018121372031662277,0.010847542616986845,1.086149836950118
"37.37584065,-102.8774154",37.37584065,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,397276102.28389555,46.27668696811657,0.45351153228755203,0.9091538279101335,0.025598991465190298,0.23503717952070846,0.001077394144888737,0.1274962447984913,0.09252055088536533,0.00240614713583227,0.4670043704526563,0.4382683414948139,-0.5081168951844822,0.01812137203166227,0.009740131165006584,0.9091538279101333
"37.89669976,-102.8774154",37.89669976,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,312199356.3811331,36.36652646318359,0.356391959339193,1.333378012286197,0.03459743007460437,0.31765635745679555,0.0014561147317566463,0.1622399603141494,0.08841878080053782,0.003061840891427188,0.6311635781917826,0.5576998635798887,-0.49343167823430106,0.018121372031662274,0.012394392447894103,1.3333780122861976
"38.41755886,-102.8774154",38.41755886,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,308000277.9458315,35.87739702099467,0.35159849080574374,1.3603873418445735,0.03517029463682847,0.32291611431618616,0.0014802250927446474,0.1644518359762198,0.08815974355261744,0.0031035840682361953,0.6416143904669416,0.5653031861682558,-0.4924967741178186,0.018121372031662263,0.012563369652699644,1.3603873418445733
"38.93841796,-102.8774154",38.93841796,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,329085254.81288373,38.33347950014961,0.3756680991014655,1.2317332549335487,0.03244135242093808,0.297860327162616,0.0013653711005810094,0.15391516468332206,0.08940338946553568,0.0029047328668327164,0.5918300877038214,0.5290833785989195,-0.49695033715966724,0.018121372031662263,0.011758416058987227,1.2317332549335485
"39.45927706,-102.8774154",39.45927706,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,340426600.41109186,39.65457557672765,0.38861484065193136,1.169124125362528,0.031113305667045607,0.2856668638486033,0.0013094771096506283,0.14878746586845054,0.0900093272958217,0.0028079614063374375,0.5676024286151182,0.5114569139227988,-0.4991176736771089,0.018121372031662267,0.011366683274147684,1.169124125362527
"39.98013616,-102.8774154",39.98013616,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,342165913.7105581,39.857179399701515,0.39060035811707544,1.1598898706258909,0.03091742207274082,0.28386835832613455,0.0013012328849564363,0.14803114267023232,0.09009913865942817,0.0027936878494963504,0.5640289091362473,0.5088570529289235,-0.4994373495678587,0.018121372031662267,0.011308903633928266,1.159889870625891
"40.50099527,-102.8774154",40.50099527,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,362431408.2431254,42.21780451997948,0.4137344842958052,1.0588230231844808,0.028773665735025607,0.26418545621331563,0.0012110078255253567,0.13975392319034416,0.09107515657656992,0.0026374776962038693,0.5249201973629749,0.48040411096680785,-0.5029359062597482,0.018121372031662263,0.010676561845798897,1.0588230231844804
"41.02185437,-102.8774154",41.02185437,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,380924148.00063485,44.37193038866664,0.43484491780894385,0.9759821123221919,0.027016480083571673,0.24805185345112885,0.0011370525083819712,0.13296928392498125,0.09187633712726602,0.00250943596162722,0.4928637243553739,0.45708191349212296,-0.5058035869873242,0.01812137203166226,0.010158246373399423,0.9759821123221913
"41.54271347,-102.8774154",41.54271347,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,315777281.29722685,36.78330086865479,0.360476348512816,1.310933863449035,0.03412132937343045,0.31328503813650455,0.0014360769068868771,0.16040169508490473,0.0886370423282166,0.003027148602072018,0.6224780364771361,0.5513808268543603,-0.4942086597210067,0.018121372031662263,0.012253957374867354,1.3109338634490344
"42.06357257,-102.8774154",42.06357257,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,367747346.1144243,42.837031277888556,0.4198029065233154,1.034156986697523,0.028250444803622564,0.25938150242668334,0.0011889868342396877,0.13773372323295552,0.09131445402199345,0.0025993518804281837,0.5153750376636252,0.4734596736132845,-0.5037897876009277,0.018121372031662267,0.01052222778995587,1.0341569866975229
"42.58443167,-102.8774154",42.58443167,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,402978334.3262989,46.940911183287376,0.4600209295962316,0.8871264060359895,0.0251317393087383,0.23074710312739502,0.0010577287319668035,0.12569214489919656,0.09273434755709509,0.002372099624767892,0.45848025342002896,0.4320667480909883,-0.5088794369230945,0.018121372031662277,0.009602306167245448,0.8871264060359901
"43.10529078,-102.8774154",43.10529078,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,334451014.0825904,38.95850970116844,0.3817933950714502,1.2015805909428963,0.031801807213226174,0.2919883418540934,0.0013384543268042995,0.15144582930422817,0.0896930935717944,0.0028581308335006235,0.5801628152837478,0.5205950382332843,-0.4979940618163828,0.018121372031662267,0.011569770106937584,1.201580590942896
"43.62614988,-102.8774154",43.62614988,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,271796250.7571022,31.660172718888102,0.3102696926450938,1.62785109107698,0.040843689082161946,0.3750063941443146,0.0017190033260730334,0.18635728435652255,0.0855697353698921,0.0035169902196306303,0.7451145617481176,0.6406031649755459,-0.48323795010174386,0.018121372031662263,0.014236845924802006,1.6278510910769788
"44.14700898,-102.8774154",44.14700898,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,353671102.13930905,41.19736070022654,0.403734134862225,1.1010890349120477,0.029670215688370225,0.2724171309892569,0.0012487412523147384,0.14321557764543286,0.09066536083686746,0.002702807070927944,0.5412760271272219,0.4923035481561754,-0.5014727623321436,0.018121372031662277,0.010941016445962086,1.101089034912048
"44.66786808,-102.8774154",44.66786808,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,365968294.11970466,42.629798494979184,0.4177720252508044,1.042330069758522,0.028423855204275296,0.26097367028706164,0.0011962852213882641,0.13840327701396585,0.0912331924786201,0.002611987898963553,0.5185385769419947,0.4757612647355077,-0.5035067906976639,0.01812137203166227,0.010573378642746666,1.042330069758522
"45.18872718,-102.8774154",45.18872718,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,350614533.0075601,40.841316397301945,0.4002449006935617,1.1163342504112017,0.02999357522239676,0.2753860570483977,0.0012623506036490624,0.1444640949560578,0.09051865388420555,0.0027263694617712586,0.5471750999802782,0.4965953264114487,-0.5009450466584879,0.018121372031662263,0.011036397469822741,1.116334250411202
"45.70958629,-102.8774154",45.70958629,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,362224565.3223824,42.19371043266897,0.4134983622401625,1.0597974315737777,0.02879433464706729,0.2643752278610247,0.0012118777256089287,0.13983372757807871,0.0910657240964732,0.0026389837883972343,0.5252972619152677,0.4806784385496454,-0.5029021751562152,0.01812137203166226,0.010682658536766592,1.0597974315737768
"46.23044539,-102.8774154",46.23044539,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,391942983.0215992,45.65545883673321,0.447423496599999,0.930337013817807,0.026048302269021564,0.23916252735733262,0.0010963044535210642,0.12923107029214687,0.09231653021360206,0.0024388872796641562,0.4752011820093196,0.4442318041292549,-0.5073836301320878,0.018121372031662263,0.00987266391436959,0.930337013817807
"46.75130449,-102.8774154",46.75130449,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,394526862.28479254,45.95644188388575,0.45037313046209193,0.9200015026174737,0.02582909548307337,0.2371498799149081,0.001087078617103969,0.1283846957746948,0.09241526651649942,0.0024229142474840515,0.47120217575120626,0.44132239172551313,-0.5077413722090586,0.01812137203166226,0.009808004764386539,0.9200015026174734
"47.27216359,-102.8774154",47.27216359,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,364336151.64745545,42.43967846047072,0.41590884891262037,1.0499013089516551,0.02858443597597759,0.26244804288949364,0.0012030436432366026,0.13902329198006652,0.09116078349758822,0.0026236890062174495,0.5214680643125267,0.4778925661814787,-0.5032447255227834,0.018121372031662263,0.0106207449561909,1.049901308951655
"47.79302269,-102.8774154",47.79302269,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,381815406.9470483,44.475748642605545,0.4358623366975437,0.9721913229201712,0.02693609160649072,0.24731376652513554,0.0011336691690562281,0.13265889816856577,0.0919120399216446,0.0025035782691125706,0.49139719118425707,0.4560149624544448,-0.5059347807285173,0.018121372031662263,0.010134534318318787,0.9721913229201712
"48.3138818,-102.8774154",48.3138818,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,394160822.43935555,45.91380375073901,0.4499552767572552,0.9214580381086347,0.025859974358172534,0.23743339435413707,0.0010883782276483076,0.1285039210033895,0.09240196807734924,0.0024251643015385563,0.4717655014449385,0.4417322284491514,-0.5076909771670265,0.01812137203166226,0.009817113027673038,0.921458038108634
"48.8347409,-102.8774154",48.8347409,-102.8774154,2035,25,Base,7.0,100,98.0,100,100000,390234313.4623493,45.45642454831088,0.4454729605734581,0.9372450665100885,0.02619485361680734,0.24050808878249139,0.0011024724138582772,0.12979691801055573,0.09224873235834918,0.0024495661264734756,0.4778747295201562,0.4461769056612853,-0.5071444641088783,0.018121372031662277,0.009915892097328492,0.9372450665100895
"30.08381322,-102.2017279",30.08381322,-102.2017279,2035,25,Base,7.0,100,98.0,100,100000,313716798.35269386,36.54328561558769,0.35812419903275555,1.3237970489725162,0.03439418379101697,0.3157902513913512,0.0014475606308575843,0.161455208823194,0.08851234858241522,0.003047030827371679,0.6274557406059682,0.5550022803297294,-0.4937633690569155,0.018121372031662274,0.012334441015866275,1.3237970489725173
"30.60467233,-102.2017279",30.60467233,-102.2017279,2035,25,Base,7.0,100,98.0,100,100000,367104037.683263,42.7620955273579,0.41906853616810846,1.0371023573266063,0.02831295612750859,0.2599554502431142,0.0011916177712606103,0.13797508605198133,0.09128428052831591,0.002603906951494106,0.5165154365538415,0.47428935830368574,-0.5036877740439226,0.018121372031662263,0.01054066680766485,1.0371023573266065
"31.12553143,-102.2017279",31.12553143,-102.2017279,2035,25,Base,7.0,100,98.0,100,100000,339668749.9054441,39.56629739836048,0.3877497145039316,1.173177305233513,0.03119928320714871,0.28645626676533315,0.0013130956779221553,0.14911943239841197,0.08996997330593612,0.002814226377643231,0.5691709234928762,0.5125980488695414,-0.498977360894788,0.018121372031662256,0.011392044001825015,1.1731773052335122
