"31.12553143,-99.49897766",31.12553143,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,417640397.22353625,48.64882084888714,0.4767584443191053,1.6076105544543573,0.03143845073828804,0.28865218382043895,0.0013231616095447899,0.12127948236355035,0.093256360381502,0.0022888225420716873,0.5735340751609533,0.41689822062470444,0.051553226291180004,0.018121372031662277,0.009265198890462244,1.607610554454358
"31.64639053,-99.49897766",31.64639053,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,371333246.5126997,43.25473470700487,0.42389640012865265,1.7922788075511982,0.03535553102395772,0.32461686248959243,0.001488021204524472,0.1364036526894872,0.0914714726654526,0.0025742503926653145,0.6449936721262934,0.46888755612011224,0.05794580033610722,0.018121372031662274,0.010420616471343559,1.7922788075511984
"32.16724963,-99.49897766",32.16724963,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,429936003.3204243,50.08107391207861,0.49079452433838394,1.5652603456752119,0.030540144554502345,0.28040438421200103,0.001285354267640554,0.1178110481518071,0.09366555303107717,0.002223365217759124,0.5571462063496753,0.4049754780218368,0.05008721348941404,0.018121372031662263,0.00900022634783583,1.5652603456752117
"32.68810873,-99.49897766",32.68810873,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,428112467.62703437,49.86865944774762,0.4887128625879388,1.5713863280323608,0.030670111354553373,0.2815976745866185,0.0012908242280331467,0.11831286173497911,0.0936051094330294,0.002232835593281002,0.5595172006804523,0.4067004622139907,0.050299313560624836,0.018121372031662277,0.0090385626151369,1.5713863280323614
"33.20896784,-99.49897766",33.20896784,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,407866710.75827706,47.51033346825403,0.4656012679889007,1.6430946242820001,0.032191144364933824,0.2955630415114774,0.0013548405023381237,0.1241856956043578,0.09291218840912464,0.0023436694646342985,0.5872655228913621,0.42688832863997983,0.05278160054504802,0.018121372031662277,0.009487220317082946,1.6430946242820015
"33.72982694,-99.49897766",33.72982694,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,388017940.0548266,45.19825040243451,0.442942853943866,1.7206607390032913,0.033836441251199126,0.3106693374039482,0.0014240867159741703,0.1305383230018206,0.09216212058958025,0.0024635581424661307,0.6172808005487989,0.4487254853187584,0.05546668194445517,0.018121372031662277,0.009972532054628603,1.7206607390032918
"34.25068604,-99.49897766",34.25068604,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,398379214.6525801,46.40518295738658,0.4547707929823973,1.6792058588998995,0.032957124271347046,0.302595887200641,0.0013870785796621552,0.12714320759317246,0.09256275540978955,0.0023994845124603995,0.6012393532455897,0.43705477610153043,0.05403165922013781,0.018121372031662263,0.009713160733905914,1.6792058588998986
"34.77154514,-99.49897766",34.77154514,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,400015449.2578734,46.595779663808706,0.456638640705335,1.6728561472240715,0.03282242892523281,0.3013591816730695,0.0013814096072167145,0.12662313738968936,0.09262454709608393,0.002389669592558088,0.5987820956852473,0.43526703477705747,0.05381184070211256,0.018121372031662277,0.0096734297441427,1.6728561472240728
"35.29240424,-99.49897766",35.29240424,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,416533539.0554891,48.51988853036506,0.47549490759759033,1.611544452825005,0.031521918532954676,0.2894185435055826,0.0013266745492394216,0.12160175937868586,0.09321718702419898,0.0022949046499654395,0.5750567845596564,0.4180060478642324,0.051689441345393855,0.018121372031662274,0.009289819383433214,1.6115444528250051
"35.81326335,-99.49897766",35.81326335,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,410520104.1710766,47.81941386765756,0.46863025590305546,1.6332926818993807,0.03198325596977687,0.29365431389151553,0.0013460910271864569,0.12338302235320013,0.09300573772754898,0.0023285211757781473,0.5834729989070988,0.42412913933912555,0.05244232973211041,0.01812137203166226,0.009425899744376869,1.6332926818993798
"36.33412245,-99.49897766",36.33412245,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,439836906.59725064,51.23438013666413,0.5020969253393273,1.532877136352071,0.029853296942709967,0.27409809180764066,0.0012564466602302316,0.11515907471529727,0.09397630672175744,0.0021733163845668478,0.5446159925333152,0.3958593193338343,0.048966291539233084,0.01812137203166227,0.008797627681823784,1.5328771363520708
"36.85498155,-99.49897766",36.85498155,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,372067075.87046057,43.34021478315819,0.424734104874955,1.7889917857359596,0.035285853347172,0.3239771167929879,0.0014850886545800545,0.13613462322856226,0.09150110637261544,0.0025691731884866175,0.6437225369088703,0.4679627673481829,0.05783208401436743,0.018121372031662277,0.010400063848473761,1.7889917857359605
"37.37584065,-99.49897766",37.37584065,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,396937405.3215576,46.23723386934425,0.4531248919195863,1.6848456208924054,0.033076735103615675,0.3036940942411321,0.0013921126846395612,0.12760503422030892,0.09250903963858438,0.0024082002422286895,0.6034214228594996,0.4386423051323117,0.05422686255814119,0.018121372031662263,0.009748442180280363,1.6848456208924045
"37.89669976,-99.49897766",37.89669976,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,424818049.0676984,49.48490926610801,0.4849521108078749,1.582588728137441,0.030907739845076908,0.2837794609379426,0.001300825385488781,0.11923036533060848,0.09349638531417771,0.0022501509946265754,0.5638522755121878,0.4098543808239666,0.05068711625966926,0.018121372031662274,0.009108655702034632,1.5825887281374411
"38.41755886,-99.49897766",38.41755886,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,415600208.86737996,48.41116960993485,0.47442946217737436,1.6148785168778153,0.03159264628456058,0.2900679304657642,0.0013296512940680202,0.12187484536501052,0.09318460728162398,0.0023000584101006472,0.5763470763727991,0.41894478094222354,0.051804866523674234,0.018121372031662263,0.00931068190632815,1.6148785168778155
"38.93841796,-99.49897766",38.93841796,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,404152474.8007386,47.077680877915284,0.46136127260358284,1.6570304272383491,0.032486732430192955,0.29827698378740497,0.0013672810256783589,0.12532698510469562,0.09277799139792582,0.002365208220279482,0.592657958703428,0.43081151129739115,0.05326399361402785,0.018121372031662277,0.009574409625663012,1.6570304272383491
"39.45927706,-99.49897766",39.45927706,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,397183196.97589356,46.26586489794539,0.45340547599987846,1.6838815019809557,0.03305628315771104,0.3035063146683441,0.0013912519160893938,0.12752606750494588,0.09251843411722623,0.0024067099588380124,0.6030483164371347,0.4383708570482514,0.05419348565709417,0.018121372031662274,0.009742409483658423,1.6838815019809557
"39.98013616,-99.49897766",39.98013616,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,394919159.4151133,46.00213859555314,0.45082095823643065,1.692807003925009,0.03324563287524182,0.30524482939116027,0.0013992211471148199,0.12825716347718844,0.09243088133135743,0.0024205074199507705,0.6065026378994118,0.4408839994528352,0.0545024970201274,0.018121372031662277,0.009798261878959207,1.6928070039250094
"40.50099527,-99.49897766",40.50099527,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,425896240.24547493,49.61050231169706,0.4861829226546518,1.578903178794182,0.03082956450419049,0.2830616939253242,0.0012975351912379554,0.11892852390569138,0.09353198453316312,0.0022444545532828504,0.5624261167549092,0.408816800925814,0.05055953607402616,0.018121372031662274,0.00908559639488114,1.5789031787941825
"41.02185437,-99.49897766",41.02185437,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,428160019.955967,49.874198578411864,0.48876714606845545,1.5712258738878966,0.03066670814345762,0.2815664279987071,0.001290680995839278,0.11829972166618248,0.09360664821763712,0.0022325876099858898,0.5594551156386471,0.4066552932275022,0.05029375958441945,0.018121372031662274,0.009037558773856723,1.5712258738878973
"41.54271347,-99.49897766",41.54271347,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,441257899.7190985,51.399904449617644,0.5037190636062768,1.5283492462657504,0.029757248941595767,0.2732162269376445,0.0012524042527717418,0.11478822525698054,0.09402030485190321,0.002166317603046937,0.542863781460681,0.39458452432087066,0.04880954413269831,0.018121372031662277,0.00876929647589545,1.5283492462657504
"42.06357257,-99.49897766",42.06357257,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,407132041.96401143,47.42475561038091,0.4647626049817482,1.6458306104230243,0.03224918316704006,0.2960959248623063,0.0013572832026941379,0.12440978839453598,0.09288552539273102,0.002347898610567969,0.5883243292227096,0.42765864760621736,0.052876317949144644,0.018121372031662263,0.009504339983414429,1.6458306104230238
"42.58443167,-99.49897766",42.58443167,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,409064972.6454684,47.649912944443,0.46696914685555757,1.6386521370820362,0.03209692878890002,0.29469800105517596,0.001350875216826225,0.12382192213088063,0.09295436406328644,0.002336804223209484,0.5855467408904254,0.42563785732490217,0.05262784167266803,0.018121372031662263,0.009459429684099064,1.6386521370820355
"43.10529078,-99.49897766",43.10529078,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,415451921.0096402,48.39389630621859,0.47426018380095913,1.6154084030977658,0.031603912528217454,0.29017137149923244,0.001330125460597874,0.12191834633062806,0.09317821757861072,0.002300879373290519,0.5765526073224657,0.41909431551153387,0.05182325027998026,0.01812137203166228,0.009314005181547664,1.615408403097767
"43.62614988,-99.49897766",43.62614988,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,358351799.9356479,41.74259154967416,0.4090773971868127,1.8526104295269366,0.036635296109088236,0.33636702758758763,0.0015418831471493432,0.1413449331033745,0.09088623367402998,0.002667503709529745,0.6683405250177976,0.4858732075428498,0.06003433986263956,0.01812137203166226,0.010798107741226904,1.8526104295269354
"44.14700898,-99.49897766",44.14700898,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,368664399.98755664,42.94385425258032,0.4208497716752929,1.8043352214889588,0.03561127716884967,0.3269649961123735,0.001498784886346044,0.13739111015624955,0.09135436123021065,0.0025928859843187134,0.6496592687203376,0.4722819411621078,0.058363170321801966,0.018121372031662277,0.010496053714701843,1.8043352214889594
"44.66786808,-99.49897766",44.66786808,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,362429270.5244269,42.21755550792353,0.4137320439776563,1.8331945728222718,0.03622344654827646,0.33258563021137966,0.0015245494835947856,0.1397547475017314,0.09107442960231305,0.0026374932528540813,0.6608271217991729,0.48040694453720156,0.05936221303465847,0.018121372031662256,0.01067662481942644,1.8331945728222712
"45.18872718,-99.49897766",45.18872718,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,375949337.1317081,43.79243979262183,0.42916590996770326,1.7718281074137945,0.03492175845339,0.32063417896558255,0.0014697648592157712,0.13472882164341504,0.0916683586280151,0.002542642481931325,0.6370803257543058,0.46313032439923907,0.05723789317309766,0.018121372031662267,0.010292667023940218,1.771828107413795
"45.70958629,-99.49897766",45.70958629,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,381335121.36128354,44.4198026000926,0.4353140654809173,1.748594943359342,0.034428932677071866,0.31610929834212403,0.001449023119972746,0.13282597996367135,0.09189371803206119,0.00250673148655343,0.6280896672072589,0.4565893061251201,0.056433615769000994,0.01812137203166227,0.010147298604844913,1.748594943359342
"46.23044539,-99.49897766",46.23044539,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,391615589.90943354,45.617322466385076,0.44704976017058623,1.7060189517848097,0.03352585114270118,0.3078176538449434,0.0014110147961365832,0.12933910828496836,0.09230443348071796,0.0024409262048685773,0.6116146813079242,0.4446031847295789,0.05495980843740983,0.018121372031662263,0.009880917523897845,1.706018951784809
"46.75130449,-99.49897766",46.75130449,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,382650564.8150621,44.57303196522365,0.4368157132592033,1.743019041905477,0.034310670955836314,0.31502347816665877,0.001444045795526316,0.13236936214600428,0.09194707710504926,0.002498114058990084,0.6259322095297033,0.4550196823768896,0.056240614651418136,0.018121372031662277,0.010112415087739086,1.7430190419054772
"47.27216359,-99.49897766",47.27216359,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,391388032.2487879,45.590815423629735,0.44678999115158435,1.7069359451937534,0.033545327101340075,0.30799647238914946,0.0014118344879526527,0.1294143075820501,0.09229436840797461,0.002442345388418459,0.6119699827195242,0.44486168231329715,0.05499159036542446,0.018121372031662263,0.009886662406958915,1.7069359451937525
"47.79302269,-99.49897766",47.79302269,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,371763018.70594484,43.30479669950821,0.4243870076551881,1.7903518551062507,0.03531469037160614,0.32424188397719467,0.001486302329006393,0.136245964877539,0.09148853357807378,0.002571274461274751,0.6442486129638549,0.4683455042665403,0.05787914640724587,0.018121372031662277,0.010408569842253218,1.7903518551062512
"48.3138818,-99.49897766",48.3138818,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,363693339.559814,42.36480052648978,0.415175045159605,1.8272649076560499,0.03609764326510234,0.33143056717337294,0.0015192547546643946,0.13926900957461102,0.09113300691983468,0.0026283262619050305,0.6585320828270518,0.4787372204127256,0.05915690777624734,0.018121372031662263,0.010639516658872783,1.8272649076560503
"48.8347409,-99.49897766",48.8347409,-99.49897766,2035,25,No Policy,7.0,100,98.0,100,100000,384136757.54352,44.746151051103226,0.4385122803008219,1.7367651009894345,0.03417803287297535,0.3138056614048122,0.0014384634078741308,0.13185723624389065,0.09200671144414484,0.002488449066311251,0.6235124827811412,0.453259249588374,0.05602415114190952,0.01812137203166228,0.01007329100633992,1.7367651009894354
"26.43779951,-98.82329011",26.43779951,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,370250925.31463844,43.12866057620886,0.4226608736468475,1.797146905575699,0.03545880156146601,0.3255650410886026,0.001492367589521797,0.13680238920762913,0.09142388896281663,0.002581775467090803,0.6468776444859448,0.47025821290122527,0.05811433415838235,0.01812137203166226,0.010451078121356223,1.797146905575698
"26.95865861,-98.82329011",26.95865861,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,399207563.6709888,46.50167315149842,0.4557163968846904,1.6759869782406611,0.03288879680052922,0.30196853842220794,0.0013842028563316369,0.12687938756371547,0.0925962689524852,0.00239450562222519,0.5999928499395009,0.43614789475027194,0.05392015521390886,0.018121372031662267,0.009693006087822587,1.6759869782406611
"27.47951771,-98.82329011",27.47951771,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,401261196.45377696,46.7408904638165,0.45806072654540747,1.6680570969117934,0.032720615300025735,0.3004243797165945,0.0013771245398218855,0.12623002582113063,0.09267183012985002,0.0023822506738578144,0.5969247018887774,0.43391571376013627,0.0536456852353331,0.01812137203166227,0.009643397814603943,1.6680570969117936
"28.00037682,-98.82329011",28.00037682,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,368663947.7112627,42.943801569199096,0.42084925537815376,1.8043364887362094,0.03561132064989361,0.3269653953336454,0.001498786716348692,0.1373912787074259,0.09135355729138914,0.002592889165266755,0.6496600619483671,0.4722825205567768,0.05836323974419129,0.018121372031662267,0.01049606659124239,1.8043364887362094
"28.52123592,-98.82329011",28.52123592,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,343569017.2795657,40.02061984898497,0.3922020745200522,1.9268687664234476,0.03821041513960389,0.3508289853895271,0.0016081757596254252,0.1474265973993882,0.0901688574529206,0.0027822786909425337,0.697075542654497,0.5067789285603971,0.06260489421028997,0.01812137203166226,0.01126271913459253,1.9268687664234463
"29.04209502,-98.82329011",29.04209502,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,320382772.31958854,37.319771260785394,0.36573375835569466,2.0571445178903867,0.040973715413315195,0.3762002311038387,0.0017244757919729643,0.15809592639036277,0.08891143506212827,0.0029836334479666354,0.7474866421093718,0.5434547469668721,0.06711453240195457,0.018121372031662277,0.012077807170941725,2.057144517890387
"29.56295412,-98.82329011",29.56295412,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,322238701.34359753,37.53595906061826,0.36785239879406106,2.04602813883714,0.04073788781794495,0.3740349796741351,0.001714550429452312,0.15718537524569237,0.08902045969448538,0.002966449255347942,0.7431844211464482,0.5403247274070679,0.06672967091533945,0.018121372031662263,0.012008245219563844,2.0460281388371397
"30.08381322,-98.82329011",30.08381322,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,392558746.91031504,45.727186062611764,0.44812642341360165,1.7022250086891653,0.03344536896715308,0.3070787066263298,0.00140762751328908,0.12902835967364124,0.09234144503238612,0.0024350616644478735,0.6101464387884636,0.44353498637814154,0.05482846426529246,0.01812137203166227,0.009857177748358155,1.7022250086891653
"30.60467233,-98.82329011",30.60467233,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,338745747.61730134,39.4587815228431,0.38669605892385994,1.9525005633530967,0.03875408417659834,0.3558206834891056,0.00163105735783259,0.14952574769027457,0.089921993322506,0.0028218944809454507,0.7069937387170819,0.5139947576853187,0.06349214976621367,0.018121372031662277,0.011423084635557747,1.9525005633530972
"31.12553143,-98.82329011",31.12553143,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,389014041.65955913,45.314281248200814,0.44407995623237345,1.7165807535311957,0.033749871558023316,0.30987449763287045,0.0014204432255390392,0.1302040691726619,0.09220285759374533,0.002457250004568091,0.6157015029769856,0.44757648778102527,0.05532540496638248,0.018121372031662277,0.00994699658773264,1.7165807535311963
"31.64639053,-98.82329011",31.64639053,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,375275989.23914486,43.71400489692713,0.4283972479898914,1.774780813336371,0.03498436816453475,0.32120903012478064,0.0014723999370973451,0.1349705620444065,0.09164084231555342,0.0025472046788366526,0.6382225195308511,0.46396130702764754,0.05734007259381349,0.018121372031662277,0.01031113488718796,1.7747808133363718
"32.16724963,-98.82329011",32.16724963,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,391810387.0080865,45.64001339671045,0.44727213128776994,1.7052336571231075,0.033509196777127805,0.30766474176180936,0.0014103138577429757,0.1292748045200053,0.09231188687026637,0.002439712645048571,0.611310854435664,0.4443821405375182,0.05493262867650263,0.01812137203166227,0.009876005009759613,1.705233657123107
"32.68810873,-98.82329011",32.68810873,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,419896615.2459812,48.91163629274671,0.47933403566892835,1.5996518766549865,0.03126967193273427,0.2871025409575873,0.0013160581540382628,0.12062781491988418,0.0933315556167838,0.002276524079826223,0.570455030428251,0.41465811378710177,0.05127778027491352,0.01812137203166228,0.009215414472205023,1.5996518766549874
"33.20896784,-98.82329011",33.20896784,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,394365060.87903047,45.93759445520258,0.45018842566099365,1.69500724524661,0.0332923053579925,0.30567335286333946,0.001401185469018336,0.12843736987368418,0.09240951085762004,0.0024239083287812407,0.6073540875924233,0.44150345894078946,0.0545786651061735,0.018121372031662267,0.009812028825126258,1.6950072452466103
"33.72982694,-98.82329011",33.72982694,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,401151440.68285006,46.72810556831161,0.45793543456946356,1.6684773126315688,0.03272955981624356,0.3005065038060092,0.0013775009909572766,0.12626456258802976,0.09266628381654386,0.0023829024620174322,0.5970878773861787,0.4340344338963522,0.053660279571617925,0.018121372031662277,0.009646036265957116,1.6684773126315693
"34.25068604,-98.82329011",34.25068604,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,399440091.4514427,46.528759138411395,0.4559818395564415,1.6750827673299056,0.032869666716055346,0.30179289552218014,0.0013833977214484363,0.12680552671948142,0.0926026462077604,0.0023931116983564133,0.599643858336899,0.43589399809821744,0.053888930821395564,0.018121372031662274,0.009687363456449917,1.6750827673299065
"34.77154514,-98.82329011",34.77154514,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,438704715.47233784,51.102496909924746,0.5008044697172807,1.53650645554493,0.02993026971532528,0.2748048174378278,0.0012596862415490645,0.11545627252910572,0.09394172052061359,0.002178925190297565,0.5460202127451188,0.3968809368188009,0.04909191007634546,0.01812137203166227,0.008820332238283648,1.53650645554493
"35.29240424,-98.82329011",35.29240424,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,410316394.17919695,47.79568471940948,0.46839771025022486,1.6340418812194437,0.03199912123310416,0.2937999808311631,0.0013467587543443483,0.12344427838595497,0.09299975238947555,0.002329677217887454,0.5837624301263835,0.4243397069517203,0.05246822387206347,0.01812137203166227,0.009430579425685306,1.6340418812194444
"35.81326335,-98.82329011",35.81326335,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,447161534.172375,52.08758901457908,0.5104583723428938,1.5098450268978558,0.029364745695924097,0.26961245778365894,0.0012358848246797594,0.11327273774370013,0.09419925210598538,0.0021377168709608065,0.5357033145573354,0.38937503599396917,0.048168989142882965,0.018121372031662277,0.008653520147097594,1.5098450268978565
"36.33412245,-98.82329011",36.33412245,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,417654730.9795339,48.65049051573956,0.4767748070542624,1.6075567163196625,0.031437372073917155,0.28864228006185816,0.0013231162114017,0.12127532009654175,0.09325386103166652,0.002288743990528014,0.5735143970038612,0.41688391283186227,0.05155146007410197,0.018121372031662263,0.009264880912260826,1.6075567163196618
"36.85498155,-98.82329011",36.85498155,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,402601841.6845464,46.897055456683354,0.4595911434755096,1.6629229334819626,0.03261174906036846,0.2994248241696947,0.0013725426464554105,0.12580968576160953,0.09271969972639882,0.0023743178909598497,0.5949386467043836,0.4324707948055327,0.05346801493226218,0.018121372031662277,0.009611285752636062,1.6629229334819633
"37.37584065,-98.82329011",37.37584065,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,393310703.0783193,45.814777639352144,0.4489848208656613,1.6992128464173692,0.033381478948798726,0.30649210032451696,0.0014049385506482892,0.1287816751310018,0.09237044937336479,0.002430406160227619,0.6089808882690083,0.4426870082628186,0.05472419719006735,0.01812137203166227,0.009838332175255315,1.6992128464173701
"37.89669976,-98.82329011",37.89669976,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,434462314.362536,50.6083210281567,0.49596154607595433,1.550272088528135,0.03022225976042154,0.2774857244860946,0.0012719753336947566,0.11658367024006656,0.09380861837264963,0.002200201775952772,0.5513470095985826,0.40075636645022894,0.04956843020122022,0.018121372031662277,0.008906460277562317,1.5502720885281362
"38.41755886,-98.82329011",38.41755886,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,425217125.8969891,49.53139571067155,0.48540767796459944,1.5812225779198386,0.03087875820303016,0.28351336594690324,0.0012996056244879272,0.11911846467267753,0.09350976246461717,0.0022480391720548316,0.5633235611869719,0.4094697223123292,0.0506398193025811,0.018121372031662263,0.009100107002522576,1.5812225779198377
"38.93841796,-98.82329011",38.93841796,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,402353316.0446135,46.86810595990614,0.459307438407093,1.6638724737465913,0.0326318757270146,0.2996096171904703,0.0013733897248580952,0.12588739590196835,0.09271121134081145,0.0023757844598924875,0.5953058190322142,0.43273792341301626,0.05350086247202146,0.018121372031662277,0.00961722245266312,1.6638724737465926
"39.45927706,-98.82329011",39.45927706,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,377840844.98899037,44.01277199107523,0.43132516551254607,1.7635925625860218,0.03474707539250255,0.3190303261733012,0.0014624129091490154,0.13405435611614164,0.09174773239066863,0.00252991376745639,0.6338935692373774,0.4608118491492369,0.05695281448237102,0.01812137203166226,0.010241140936153862,1.7635925625860205
"39.98013616,-98.82329011",39.98013616,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,440061133.91427326,51.2604992445081,0.5023528925962024,1.5321607564127009,0.029838099725796992,0.2739585585371739,0.0012558070493868551,0.11510039693540669,0.09398331492798424,0.002172209000014119,0.544338748536155,0.39565761446546066,0.04894149023639438,0.018121372031662274,0.008793144967266124,1.532160756412701
"40.50099527,-98.82329011",40.50099527,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,428683433.9973104,49.93516843692264,0.4893646506818612,1.5694614787671037,0.03062929836056178,0.2812229500194955,0.0012891065165826113,0.11815528003280808,0.09362295850516869,0.0022298616644257827,0.5587726460916027,0.40615877511277776,0.05023270633966924,0.01812137203166227,0.009026524092349213,1.5694614787671037
"41.02185437,-98.82329011",41.02185437,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,421451028.96707535,49.09270209755141,0.4811084805560221,1.5942193392604624,0.03115444393047629,0.2860445748775817,0.0013112085108353735,0.12018291025061173,0.09338387428195966,0.0022681277062908296,0.568352917119366,0.41312875398647786,0.05108973077902659,0.018121372031662263,0.00918142578617363,1.5942193392604618
"41.54271347,-98.82329011",41.54271347,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,420756001.6827516,49.01174187898799,0.4803150704141,1.5966431555832699,0.031205860701697105,0.2865166580416484,0.001313372507348194,0.12038143481449103,0.09336025036009209,0.0022718743210364276,0.5692909172318836,0.4138111821748129,0.0511736412418804,0.018121372031662277,0.009196592156718237,1.5966431555832707
"42.06357257,-98.82329011",42.06357257,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,427881754.8579927,49.84178488234748,0.4884494918470237,1.5721649686461836,0.03068663359933941,0.2817493736025403,0.0012915196058107088,0.11837665573328397,0.09359729014101201,0.002234039532632684,0.559818617263026,0.4069197540831638,0.05032627686828392,0.018121372031662277,0.0090434361854292,1.572164968646184
"42.58443167,-98.82329011",42.58443167,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,420782552.9057724,49.01483469687772,0.48034538002942057,1.5965499636881861,0.031203893274707767,0.286498594107719,0.0013132897035267352,0.12037383879060341,0.09336070721582757,0.0022717309666094028,0.5692550253099766,0.4137850708426994,0.05117042958969015,0.01812137203166227,0.009196011855164147,1.5965499636881864
"43.10529078,-98.82329011",43.10529078,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,403279107.9723118,46.975946786447935,0.46036427850720524,1.6603425841737376,0.03255702735128117,0.2989223967135225,0.001370239553810174,0.12559840117692292,0.09274410443062608,0.002370330465298078,0.5939403543561421,0.43174450404567255,0.05337870947405757,0.018121372031662274,0.009595144574742986,1.6603425841737385
"43.62614988,-98.82329011",43.62614988,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,383018571.67034787,44.61589922541471,0.4372358124090729,1.7414655277262083,0.034277731514584464,0.3147210446361288,0.0014426594611783826,0.13224218076028946,0.09196148018192146,0.0024957138539687335,0.6253312927691427,0.4545824963634951,0.05618685714346677,0.018121372031662277,0.01010269901037095,1.741465527726209
"44.14700898,-98.82329011",44.14700898,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,410229637.82598567,47.785578909930585,0.46829867331733527,1.6343592194308985,0.03200588231432622,0.293862057708805,0.0013470433104500706,0.12347038467967447,0.09299526025247322,0.0023301699036442744,0.5838857730512006,0.42442944733638116,0.052479255014914114,0.018121372031662263,0.009432573827367192,1.6343592194308987
"44.66786808,-98.82329011",44.66786808,-98.82329011,2035,25,No Policy,7.0,100,98.0,100,100000,362723188.2967185,42.251792504975576,0.41406756654876536,1.8318108770919228,0.036194116611185184,0.33231633734885313,0.0015233150637726195,0.1396415030073671,0.09108683795647254,0.0026353560690005945,0.6602920535006678,0.48001766658782435,0.059314345458171935,0.018121372031662263,0.010667973456944617,1.831810877091922
