Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,raz,country,tz,t
Standard_scenarios_2021,MidCase95by2035,2020$,2012,Sunday,p105,IN,RFCWc,great_lakes,usa,ET,2046
Time,Time,Load,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2046-10-31 03:00:00,2046-10-31 03:00:00,7583.5,7452.8,7204.3,0.0,-7351.4,0.0,0.0,130.7,2479.1,9699.8,0.0333,0.0463,223.6,0.0,1480.4,0.0,148.5,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,1.4,0.7,0.07,4.5,326.8,0.02,1.5,13.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,14804.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-10-31 04:00:00,2046-10-31 04:00:00,8023.7,7828.3,7562.0,0.0,-6975.9,0.0,0.0,195.5,5256.2,12036.6,0.034,0.0487,234.8,0.0,1480.4,0.0,152.3,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,1.4,0.7,0.07,4.5,328.1,0.02,1.4,13.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,14804.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-10-31 05:00:00,2046-10-31 05:00:00,8742.7,8536.7,8234.4,0.0,-6267.5,0.0,0.0,206.0,6163.7,12225.2,0.0354,0.0531,256.1,0.0,1480.4,0.0,159.4,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.3,0.3,1.4,0.6,0.06,4.4,312.5,0.02,1.4,13.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,14804.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-10-31 06:00:00,2046-10-31 06:00:00,9159.5,8961.8,8636.3,0.0,-5842.4,0.0,0.0,197.7,5873.3,11518.1,0.0363,0.0557,268.9,0.0,1480.4,0.0,163.6,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,1.5,0.7,0.07,4.4,323.8,0.02,1.5,13.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,14804.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-10-31 07:00:00,2046-10-31 07:00:00,9221.1,9007.8,8679.8,0.0,-5812.2,0.0,0.0,213.3,6923.9,12522.8,0.0364,0.056,270.2,0.0,1571.2,0.0,170.9,0.0,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0.01,0.0,0.5,0.5,1.5,0.7,0.07,4.8,348.7,0.02,1.5,14.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14820.1,14820.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,0.0,0.0,14.9,0.9,0.0,0.0,0.0
2046-10-31 08:00:00,2046-10-31 08:00:00,9216.3,9010.2,8682.0,0.0,-5829.8,0.0,0.0,206.1,6454.2,12078.0,0.0364,0.056,270.3,0.0,1571.8,0.0,171.0,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,1.3,0.6,0.06,4.4,324.9,0.02,1.3,13.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14840.0,14840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,0.0,0.0,18.6,17.2,0.0,0.0,0.0
2046-10-31 09:00:00,2046-10-31 09:00:00,9380.3,8966.5,8640.8,223.4,-5987.2,223.4,0.0,190.4,5508.8,11082.2,0.0363,0.0557,269.0,0.0,1571.8,0.0,170.5,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,1.1,0.5,0.05,3.4,254.8,0.01,1.2,10.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14953.7,14953.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,0.0,0.0,46.7,102.8,0.0,0.0,0.0
2046-10-31 10:00:00,2046-10-31 10:00:00,9165.9,8996.0,8668.7,0.0,-5899.6,0.0,0.0,169.9,4626.1,10355.8,0.0364,0.0559,269.9,0.0,1571.8,0.0,170.8,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,1.0,0.5,0.05,3.2,235.0,0.01,1.0,9.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14895.6,14895.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,0.0,0.0,54.3,37.1,0.0,0.0,0.0
2046-10-31 11:00:00,2046-10-31 11:00:00,9086.9,8957.1,8631.9,0.0,-6053.2,0.0,0.0,129.8,3266.5,9189.9,0.0363,0.0557,268.7,0.0,1571.8,0.0,170.4,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,1.2,0.5,0.05,3.3,240.0,0.01,1.2,10.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15010.3,15010.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,0.0,0.0,97.5,108.6,0.0,0.0,0.0
2046-10-31 12:00:00,2046-10-31 12:00:00,9448.1,8929.9,8606.2,350.2,-6140.7,350.2,0.0,168.0,4827.0,10449.5,0.0362,0.0555,267.9,0.0,1571.8,0.0,170.2,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.2,0.2,1.1,0.5,0.05,3.3,243.6,0.01,1.2,10.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15070.6,15070.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,0.0,0.0,103.3,163.1,0.0,0.0,0.0
2046-10-31 13:00:00,2046-10-31 13:00:00,8970.3,8802.4,8485.7,0.0,-6247.2,0.0,0.0,167.9,4409.0,10488.4,0.036,0.0547,264.1,0.0,1571.8,0.0,168.9,0.0,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,1.1,0.4,0.04,3.0,217.5,0.01,1.1,9.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15049.6,15049.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,0.0,0.0,73.9,171.6,0.0,0.0,0.0
2046-10-31 14:00:00,2046-10-31 14:00:00,10233.2,8716.2,8404.2,1353.8,-6445.6,1353.8,0.0,163.2,4664.2,9592.8,0.0358,0.0542,261.5,0.0,1571.8,0.0,168.0,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,1.0,0.4,0.04,2.8,207.9,0.01,1.0,8.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15161.8,15161.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,0.0,0.0,99.7,257.9,0.0,0.0,0.0
2046-10-31 15:00:00,2046-10-31 15:00:00,8897.5,8724.5,8412.1,40.5,-6260.9,40.5,0.0,132.6,2982.0,9069.8,0.0358,0.0542,261.7,0.0,1571.8,0.0,168.1,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,1.1,0.5,0.05,3.6,261.2,0.01,1.2,10.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.3,14985.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,0.0,0.0,38.7,142.5,0.0,0.0,0.0
2046-10-31 16:00:00,2046-10-31 16:00:00,8994.6,8823.6,8505.8,0.0,-6033.5,0.0,0.0,171.0,4716.8,10579.3,0.036,0.0549,264.7,0.0,1571.8,0.0,169.1,0.0,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,1.3,0.6,0.06,4.7,320.3,0.02,1.3,13.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,1.19,1.26,0.0,0.0,1.26,14857.2,14857.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,0.0,0.0,10.4,42.5,0.0,0.0,0.0
2046-10-31 17:00:00,2046-10-31 17:00:00,9107.4,9000.8,8673.1,0.0,-5804.2,0.0,0.0,106.6,2397.9,9672.6,0.0364,0.056,270.0,0.0,1537.4,0.0,168.3,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.7,2.8,0.02,0.2,0.8,1.0,1.7,0.7,0.07,5.2,371.8,0.02,1.7,15.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,1.21,1.28,0.0,0.0,1.28,16382.1,14805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,0.0,0.0,0.1,0.7,0.0,1577.1,0.0
2046-10-31 18:00:00,2046-10-31 18:00:00,9220.3,9123.6,8789.0,0.0,-5680.6,0.0,0.0,96.7,1939.1,8340.5,0.0367,0.0567,273.7,0.0,1480.4,0.0,165.3,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,1.8,0.01,0.1,0.6,0.7,1.7,0.8,0.08,5.5,395.5,0.02,1.7,16.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,1.21,1.28,0.0,0.0,1.28,15621.7,14804.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,0.0,0.0,0.0,0.0,0.0,817.5,0.0
2046-10-31 19:00:00,2046-10-31 19:00:00,9072.9,8978.3,8651.9,0.0,-5825.9,0.0,0.0,94.6,2064.1,8024.8,0.0364,0.0558,269.3,0.0,1480.4,0.0,163.8,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,1.7,0.01,0.1,0.6,0.7,1.7,0.8,0.08,5.5,390.5,0.02,1.8,16.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,1.21,1.28,0.0,0.0,1.28,15033.7,14804.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,0.0,0.0,0.0,0.0,0.0,229.5,0.0
2046-10-31 20:00:00,2046-10-31 20:00:00,8816.0,8689.0,8378.5,0.0,-6115.2,0.0,0.0,126.9,2819.8,8808.0,0.0357,0.054,260.7,0.0,1480.4,0.0,160.9,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,1.6,0.7,0.07,5.1,364.6,0.02,1.7,15.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,1.27,0.0,0.0,1.27,14804.2,14804.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-10-31 21:00:00,2046-10-31 21:00:00,8391.6,8163.6,7880.6,0.0,-6593.0,0.0,0.0,228.0,7046.4,13411.4,0.0347,0.0507,244.9,0.0,1475.7,0.0,155.4,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.4,1.0,0.01,-0.1,0.4,0.3,1.9,0.7,0.07,4.8,342.9,0.02,2.0,14.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,1.05,1.1,0.0,0.0,1.1,14756.7,14756.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14756.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-10-31 22:00:00,2046-10-31 22:00:00,7924.9,7724.4,7463.1,0.0,-6961.8,0.0,0.0,200.5,6079.1,12840.4,0.0338,0.048,231.7,0.0,1468.6,0.0,150.7,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.6,1.4,0.01,-0.3,0.6,0.4,1.1,0.5,0.05,3.4,247.4,0.01,1.1,10.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,1.04,1.09,0.0,0.0,1.09,14686.2,14686.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14686.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-10-31 23:00:00,2046-10-31 23:00:00,7664.4,7480.0,7230.2,0.0,-7324.2,0.0,0.0,184.5,5128.8,12268.6,0.0334,0.0465,224.4,0.0,1480.4,0.0,148.8,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.4,1.0,0.01,-0.4,0.4,0.0,1.2,0.6,0.06,4.1,295.5,0.02,1.2,12.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,1.01,1.06,0.0,0.0,1.06,14804.2,14804.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-11-01 00:00:00,2046-11-01 00:00:00,7731.8,7307.6,7065.8,223.4,-7482.5,223.4,0.0,200.8,5424.0,12482.3,0.0331,0.0454,219.2,0.0,1479.0,0.0,147.0,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,2.1,0.8,0.08,5.1,366.4,0.02,2.2,15.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,14790.1,14790.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14790.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-11-01 01:00:00,2046-11-01 01:00:00,8997.2,7239.1,7000.4,1577.1,-7565.1,1577.1,0.0,180.9,5043.4,10850.4,0.033,0.045,217.2,0.0,1480.4,0.0,146.4,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,2.8,1.1,0.11,6.8,487.1,0.03,2.9,20.5,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,14804.2,14804.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-11-01 02:00:00,2046-11-01 02:00:00,7682.8,7287.5,7046.6,241.2,-7516.7,241.2,0.0,154.1,3461.5,10582.9,0.0331,0.0453,218.6,0.0,1480.4,0.0,146.9,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,2.7,1.1,0.11,7.2,520.6,0.03,2.8,21.8,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,14804.2,14804.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-11-01 03:00:00,2046-11-01 03:00:00,7692.9,7523.7,7271.9,0.0,-7278.3,0.0,0.0,169.3,4167.8,11276.8,0.0335,0.0468,225.7,0.0,1480.2,0.0,149.2,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,2.7,1.0,0.1,6.7,486.3,0.03,2.7,20.4,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,14801.9,14801.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14801.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-11-01 04:00:00,2046-11-01 04:00:00,8215.5,7987.7,7713.5,0.0,-5562.8,0.0,0.0,227.8,7473.1,12808.2,0.0343,0.0497,239.6,0.0,1355.0,0.0,147.6,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.3,0.7,0.01,-0.6,0.3,-0.4,3.7,1.5,0.15,9.4,685.3,0.03,3.7,28.6,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,13550.5,13550.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13550.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-11-01 05:00:00,2046-11-01 05:00:00,8894.2,8718.6,8406.5,0.0,-6054.7,0.0,0.0,175.6,5162.9,11133.8,0.0358,0.0542,261.6,0.0,1477.3,0.0,161.1,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.4,1.9,0.01,-0.1,0.5,0.4,3.7,1.3,0.13,8.6,623.0,0.03,3.7,26.1,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,14865.1,14773.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14773.3,0.0,0.0,0.0,0.0,0.0,91.8,0.0
2046-11-01 06:00:00,2046-11-01 06:00:00,9209.8,9088.1,8755.6,0.0,-5710.9,0.0,0.0,121.6,3065.4,10064.4,0.0366,0.0565,272.6,0.0,1479.9,0.0,164.9,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.9,9.3,0.02,1.4,1.1,2.6,3.2,1.1,0.11,7.2,527.6,0.03,3.2,22.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,16208.7,14799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14799.0,0.0,0.0,0.0,0.0,0.0,1409.6,0.0
2046-11-01 07:00:00,2046-11-01 07:00:00,9185.7,9075.1,8743.3,0.0,-5654.2,0.0,0.0,110.6,2861.2,9644.6,0.0366,0.0564,272.3,0.0,1504.2,0.0,166.8,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.9,9.2,0.02,1.4,1.2,2.6,2.7,1.1,0.11,7.1,546.3,0.03,2.8,22.4,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,15969.2,14729.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14698.5,0.0,0.0,30.8,0.0,0.0,1239.9,0.0
2046-11-01 08:00:00,2046-11-01 08:00:00,9084.8,9017.3,8688.7,0.0,-5087.3,0.0,0.0,67.5,1251.5,6271.4,0.0364,0.0561,270.5,0.0,1483.9,0.0,166.7,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.01,0.0,0.2,0.2,2.1,0.8,0.08,5.3,393.7,0.02,2.1,16.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,14104.6,14104.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13925.4,0.0,0.0,152.3,26.9,0.0,0.0,0.0
2046-11-01 09:00:00,2046-11-01 09:00:00,9026.4,8970.1,8644.1,0.0,-4569.4,0.0,0.0,56.3,854.2,5367.3,0.0363,0.0558,269.1,0.0,1401.9,0.0,162.1,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.2,0.2,1.4,0.5,0.05,3.4,244.8,0.01,1.4,10.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,13539.5,13539.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13105.3,0.0,0.0,328.4,105.8,0.0,0.0,0.0
2046-11-01 10:00:00,2046-11-01 10:00:00,8948.6,8893.3,8571.7,0.0,-3840.6,0.0,0.0,55.3,1244.7,5030.0,0.0362,0.0553,266.8,0.0,1319.6,0.0,157.2,0.0,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,1.7,0.7,0.07,4.6,345.9,0.02,1.8,14.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,12733.9,12733.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12282.6,0.0,0.0,305.0,146.2,0.0,0.0,0.0
2046-11-01 11:00:00,2046-11-01 11:00:00,8963.1,8900.4,8578.3,0.0,-4102.2,0.0,0.0,62.7,1569.1,5608.6,0.0362,0.0553,267.0,0.0,1343.6,0.0,158.5,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,1.8,0.8,0.08,5.2,397.5,0.02,1.9,16.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,13002.6,13002.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12522.4,0.0,0.0,285.8,194.5,0.0,0.0,0.0
2046-11-01 12:00:00,2046-11-01 12:00:00,9277.3,8764.6,8450.0,452.9,-4321.7,452.9,0.0,59.8,1519.4,5328.4,0.0359,0.0545,262.9,0.0,1342.5,0.0,157.1,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,1.7,0.8,0.08,5.0,385.9,0.02,1.8,15.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,13086.3,13086.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12511.9,0.0,0.0,255.9,318.5,0.0,0.0,0.0
2046-11-01 13:00:00,2046-11-01 13:00:00,8681.6,8635.9,8328.3,0.0,-4545.8,0.0,0.0,45.7,160.9,4661.0,0.0356,0.0537,259.1,0.0,1373.3,0.0,157.3,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.1,1.0,0.1,6.3,472.9,0.02,2.2,19.6,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,13181.7,13181.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12819.2,0.0,0.0,213.4,149.1,0.0,0.0,0.0
