Run on a MSNT machine on 12/09/22 16:53:51.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  49750990.49
total electricity input (MWh),   3456566.55
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.39
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 263004622.33
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4106.00,      810.22,        0.00,   153412.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      810.22,        0.00,        0.00
     4107.00,      810.22,        0.00,   153663.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      810.22,        0.00,        0.00
     4108.00,      810.22,        0.00,   153915.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      810.22,        0.00,        0.00
     4109.00,      810.22,        0.00,   154167.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      810.22,        0.00,        0.00
     4110.00,      333.03,        0.00,   154129.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      333.03,        0.00,        0.00
     4111.00,      647.27,        0.00,   154282.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      647.27,        0.00,        0.00
     4112.00,      810.22,        0.00,   154534.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      810.22,        0.00,        0.00
     4113.00,      350.51,        0.00,   154507.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      350.51,        0.00,        0.00
     4114.00,      135.15,        0.00,   154350.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      135.15,        0.00,        0.00
     4115.00,       19.11,        0.00,   154123.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,       19.11,        0.00,        0.00
     4116.00,       33.61,        0.00,   153904.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,       33.61,        0.00,        0.00
     4117.00,      220.27,        0.00,   153798.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      220.27,        0.00,        0.00
     4118.00,      810.22,        0.00,   154050.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      810.22,        0.00,        0.00
     4119.00,       67.51,        0.00,   153852.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,       67.51,        0.00,        0.00
     4120.00,        0.00,        0.00,   153613.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,        0.00,        0.00,        0.00
     4121.00,      496.86,        0.00,   153675.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      496.86,        0.00,        0.00
     4122.00,      417.80,        0.00,   153689.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      417.80,        0.00,        0.00
     4123.00,        0.00,        0.00,   153450.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,        0.00,        0.00,        0.00
     4124.00,       45.72,        0.00,   153239.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,       45.72,        0.00,        0.00
     4125.00,      649.41,        0.00,   153393.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      649.41,        0.00,        0.00
     4126.00,      810.22,        0.00,   153645.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      810.22,        0.00,        0.00
     4127.00,      810.22,        0.00,   153896.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      810.22,        0.00,        0.00
     4128.00,      810.22,        0.00,   154148.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      810.22,        0.00,        0.00
     4129.00,      810.22,        0.00,   154400.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      810.22,        0.00,        0.00
     4130.00,      338.62,        0.00,   154366.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      338.62,        0.00,        0.00
     4131.00,      425.17,        0.00,   154384.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      425.17,        0.00,        0.00
     4132.00,      810.22,        0.00,   154636.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      810.22,        0.00,        0.00
     4133.00,      810.22,        0.00,   154888.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      810.22,        0.00,        0.00
     4134.00,      258.92,        0.00,   154805.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      258.92,        0.00,        0.00
     4135.00,      398.75,        0.00,   154808.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      398.75,        0.00,        0.00
     4136.00,      176.76,        0.00,   154676.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      176.76,        0.00,        0.00
     4137.00,       64.27,        0.00,   154476.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,       64.27,        0.00,        0.00
     4138.00,      173.22,        0.00,   154342.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      173.22,        0.00,        0.00
     4139.00,       50.99,        0.00,   154134.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,       50.99,        0.00,        0.00
     4140.00,      810.22,        0.00,   154385.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      810.22,        0.00,        0.00
     4141.00,       91.96,        0.00,   154202.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,       91.96,        0.00,        0.00
     4142.00,      810.22,        0.00,   154454.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      810.22,        0.00,        0.00
     4143.00,      810.22,        0.00,   154706.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      810.22,        0.00,        0.00
     4144.00,      515.63,        0.00,   154779.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      515.63,        0.00,        0.00
     4145.00,      356.84,        0.00,   154756.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      356.84,        0.00,        0.00
     4146.00,      492.14,        0.00,   154815.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      492.14,        0.00,        0.00
     4147.00,      383.82,        0.00,   154808.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      383.82,        0.00,        0.00
     4148.00,      310.48,        0.00,   154757.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      310.48,        0.00,        0.00
     4149.00,      810.22,        0.00,   155009.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      810.22,        0.00,        0.00
     4150.00,      810.22,        0.00,   155261.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      810.22,        0.00,        0.00
     4151.00,      810.22,        0.00,   155513.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      810.22,        0.00,        0.00
     4152.00,      810.22,        0.00,   155764.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      810.22,        0.00,        0.00
     4153.00,      810.22,        0.00,   156016.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      810.22,        0.00,        0.00
     4154.00,      135.77,        0.00,   155859.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      135.77,        0.00,        0.00
