Run on a MSNT machine on 12/09/22 16:53:51.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.88
hydrogen use,         1.00

NPV of actual operating profit,  34296084.50
total electricity input (MWh),   3913141.12
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.45
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-31117157.32
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 256517487.55
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5309.00,      126.95,        0.00,    48349.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      126.95,        0.00,        0.00
     5310.00,      157.35,        0.00,    48140.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      157.35,        0.00,        0.00
     5311.00,     1000.00,        0.00,    48540.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,      823.84,        0.00,      176.16,        0.00,        0.00
     5312.00,       89.33,        0.00,    48282.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       89.33,        0.00,        0.00
     5313.00,       49.80,        0.00,    47994.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       49.80,        0.00,        0.00
     5314.00,     1000.00,        0.00,    48395.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,      952.82,        0.00,       47.18,        0.00,        0.00
     5315.00,       52.74,        0.00,    48110.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       52.74,        0.00,        0.00
     5316.00,      144.70,        0.00,    47891.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      144.70,        0.00,        0.00
     5317.00,     1000.00,        0.00,    48291.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,      902.49,        0.00,       97.51,        0.00,        0.00
     5318.00,       85.36,        0.00,    48030.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       85.36,        0.00,        0.00
     5319.00,      119.05,        0.00,    47793.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      119.05,        0.00,        0.00
     5320.00,     1000.00,        0.00,    48193.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,      877.15,        0.00,      122.85,        0.00,        0.00
     5321.00,       76.67,        0.00,    47925.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       76.67,        0.00,        0.00
     5322.00,       50.06,        0.00,    47638.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       50.06,        0.00,        0.00
     5323.00,     1000.00,        0.00,    48039.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,      906.59,        0.00,       93.41,        0.00,        0.00
     5324.00,       53.30,        0.00,    47754.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       53.30,        0.00,        0.00
     5325.00,     1000.00,        0.00,    48154.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,     1000.00,        0.00,        0.00,        0.00,        0.00
     5326.00,        0.00,        0.00,    47831.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
     5327.00,        0.00,        0.00,    47507.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
     5328.00,        0.00,        0.00,    47184.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
     5329.00,        0.00,        0.00,    46860.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
     5330.00,       15.54,        0.00,    46548.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       15.54,        0.00,        0.00
     5331.00,     1000.00,        0.00,    46949.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,      937.55,        0.00,       62.45,        0.00,        0.00
     5332.00,       44.98,        0.00,    46658.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       44.98,        0.00,        0.00
     5333.00,       70.81,        0.00,    46386.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       70.81,        0.00,        0.00
     5334.00,     1000.00,        0.00,    46786.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,      976.73,        0.00,       23.27,        0.00,        0.00
     5335.00,      110.42,        0.00,    46543.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      110.42,        0.00,        0.00
     5336.00,     1000.00,        0.00,    46943.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,     1000.00,        0.00,        0.00,        0.00,        0.00
     5337.00,        0.00,        0.00,    46620.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
     5338.00,       57.55,        0.00,    46338.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       57.55,        0.00,        0.00
     5339.00,     1000.00,        0.00,    46739.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,      972.50,        0.00,       27.50,        0.00,        0.00
     5340.00,       66.42,        0.00,    46463.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       66.42,        0.00,        0.00
     5341.00,       26.52,        0.00,    46159.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       26.52,        0.00,        0.00
     5342.00,     1000.00,        0.00,    46560.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,      945.44,        0.00,       54.56,        0.00,        0.00
     5343.00,       57.42,        0.00,    46278.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       57.42,        0.00,        0.00
     5344.00,        0.00,        0.00,    45954.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
     5345.00,        0.00,        0.00,    45631.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
     5346.00,        0.00,        0.00,    45307.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
     5347.00,       40.01,        0.00,    45013.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       40.01,        0.00,        0.00
     5348.00,     1000.00,        0.00,    45413.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,      926.24,        0.00,       73.76,        0.00,        0.00
     5349.00,        0.00,        0.00,    45090.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
     5350.00,     1000.00,        0.00,    45491.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,     1000.00,        0.00,        0.00,        0.00,        0.00
     5351.00,        0.00,        0.00,    45167.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
     5352.00,      187.50,        0.00,    44979.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      187.50,        0.00,        0.00
     5353.00,        0.00,        0.00,    44656.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
     5354.00,        0.00,        0.00,    44332.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
     5355.00,        0.00,        0.00,    44009.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
     5356.00,       24.22,        0.00,    43703.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       24.22,        0.00,        0.00
     5357.00,     1000.00,        0.00,    44104.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,      956.38,        0.00,       43.62,        0.00,        0.00
     5358.00,       14.62,        0.00,    43791.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       14.62,        0.00,        0.00
