Run on a MSNT machine on 12/09/22 16:53:51.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.88
hydrogen use,         1.00

NPV of actual operating profit,  34296084.50
total electricity input (MWh),   3913141.12
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.45
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-31117157.32
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 255677565.99
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4639.00,     1000.00,        0.00,    55078.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,      735.58,        0.00,      264.42,        0.00,        0.00
     4640.00,      325.01,        0.00,    54990.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      325.01,        0.00,        0.00
     4641.00,       62.48,        0.00,    54712.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       62.48,        0.00,        0.00
     4642.00,       55.11,        0.00,    54428.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       55.11,        0.00,        0.00
     4643.00,     1000.00,        0.00,    54829.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,      839.87,        0.00,      160.13,        0.00,        0.00
     4644.00,      134.77,        0.00,    54603.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      134.77,        0.00,        0.00
     4645.00,      119.84,        0.00,    54366.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      119.84,        0.00,        0.00
     4646.00,     1000.00,        0.00,    54767.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,      841.26,        0.00,      158.74,        0.00,        0.00
     4647.00,      162.00,        0.00,    54561.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      162.00,        0.00,        0.00
     4648.00,      301.98,        0.00,    54456.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      301.98,        0.00,        0.00
     4649.00,      261.78,        0.00,    54322.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      261.78,        0.00,        0.00
     4650.00,     1000.00,        0.00,    54723.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,      735.91,        0.00,      264.09,        0.00,        0.00
     4651.00,      257.76,        0.00,    54586.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      257.76,        0.00,        0.00
     4652.00,     1000.00,        0.00,    54986.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,      304.12,        0.00,      695.88,        0.00,        0.00
     4653.00,      498.72,        0.00,    55024.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      498.72,        0.00,        0.00
     4654.00,      653.19,        0.00,    55173.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      653.19,        0.00,        0.00
     4655.00,      585.66,        0.00,    55274.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      585.66,        0.00,        0.00
     4656.00,      525.60,        0.00,    55331.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      525.60,        0.00,        0.00
     4657.00,     1000.00,        0.00,    55732.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,      762.95,        0.00,      237.05,        0.00,        0.00
     4658.00,      213.92,        0.00,    55563.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      213.92,        0.00,        0.00
     4659.00,      340.84,        0.00,    55486.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      340.84,        0.00,        0.00
     4660.00,     1000.00,        0.00,    55887.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,      576.21,        0.00,      423.79,        0.00,        0.00
     4661.00,      436.97,        0.00,    55880.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      436.97,        0.00,        0.00
     4662.00,      146.14,        0.00,    55662.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      146.14,        0.00,        0.00
     4663.00,      111.10,        0.00,    55419.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      111.10,        0.00,        0.00
     4664.00,        0.00,        0.00,    55096.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
     4665.00,       29.18,        0.00,    54793.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       29.18,        0.00,        0.00
     4666.00,     1000.00,        0.00,    55194.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,      976.45,        0.00,       23.55,        0.00,        0.00
     4667.00,       56.72,        0.00,    54912.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       56.72,        0.00,        0.00
     4668.00,       65.48,        0.00,    54636.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       65.48,        0.00,        0.00
     4669.00,     1000.00,        0.00,    55036.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,      893.90,        0.00,      106.10,        0.00,        0.00
     4670.00,      155.73,        0.00,    54825.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      155.73,        0.00,        0.00
     4671.00,      219.70,        0.00,    54661.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      219.70,        0.00,        0.00
     4672.00,     1000.00,        0.00,    55062.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,      751.84,        0.00,      248.16,        0.00,        0.00
     4673.00,      221.54,        0.00,    54899.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      221.54,        0.00,        0.00
     4674.00,      247.00,        0.00,    54754.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      247.00,        0.00,        0.00
     4675.00,      313.90,        0.00,    54658.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      313.90,        0.00,        0.00
     4676.00,      205.71,        0.00,    54483.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      205.71,        0.00,        0.00
     4677.00,     1000.00,        0.00,    54884.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,      921.36,        0.00,       78.64,        0.00,        0.00
     4678.00,       98.62,        0.00,    54632.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       98.62,        0.00,        0.00
     4679.00,       52.37,        0.00,    54346.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       52.37,        0.00,        0.00
     4680.00,     1000.00,        0.00,    54747.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,      990.83,        0.00,        9.17,        0.00,        0.00
     4681.00,        0.00,        0.00,    54423.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
     4682.00,     1000.00,        0.00,    54824.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,     1000.00,        0.00,        0.00,        0.00,        0.00
     4683.00,        0.00,        0.00,    54500.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
     4684.00,        0.00,        0.00,    54177.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
     4685.00,        0.00,        0.00,    53853.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
     4686.00,        0.00,        0.00,    53530.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
     4687.00,        0.00,        0.00,    53207.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
