Run on a MSNT machine on 12/09/22 16:53:52.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.92
hydrogen use,         1.00

NPV of actual operating profit,  36781122.99
total electricity input (MWh),   3768655.13
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.43
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-25286387.83
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 234696982.20
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4817.00,        0.00,        0.00,    79914.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4818.00,       32.56,        0.00,    79626.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,       32.56,        0.00,        0.00
     4819.00,      110.91,        0.00,    79395.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      110.91,        0.00,        0.00
     4820.00,     1000.00,        0.00,    79807.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,      905.03,        0.00,       94.97,        0.00,        0.00
     4821.00,       53.31,        0.00,    79534.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,       53.31,        0.00,        0.00
     4822.00,        0.00,        0.00,    79223.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4823.00,      154.83,        0.00,    79024.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      154.83,        0.00,        0.00
     4824.00,       22.82,        0.00,    78729.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,       22.82,        0.00,        0.00
     4825.00,     1000.00,        0.00,    79141.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,      877.36,        0.00,      122.64,        0.00,        0.00
     4826.00,      157.33,        0.00,    78943.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      157.33,        0.00,        0.00
     4827.00,      349.53,        0.00,    78885.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      349.53,        0.00,        0.00
     4828.00,        0.00,        0.00,    78574.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4829.00,      118.47,        0.00,    78348.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      118.47,        0.00,        0.00
     4830.00,      201.73,        0.00,    78182.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      201.73,        0.00,        0.00
     4831.00,     1000.00,        0.00,    78595.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,      962.75,        0.00,       37.25,        0.00,        0.00
     4832.00,       42.84,        0.00,    78314.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,       42.84,        0.00,        0.00
     4833.00,        0.00,        0.00,    78003.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4834.00,     1000.00,        0.00,    78415.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,     1000.00,        0.00,        0.00,        0.00,        0.00
     4835.00,        0.00,        0.00,    78104.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4836.00,        1.90,        0.00,    77794.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,        1.90,        0.00,        0.00
     4837.00,        0.00,        0.00,    77482.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4838.00,       25.18,        0.00,    77189.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,       25.18,        0.00,        0.00
     4839.00,     1000.00,        0.00,    77601.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,      979.71,        0.00,       20.29,        0.00,        0.00
     4840.00,        0.00,        0.00,    77290.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,        0.00,        0.00,        0.00
     4841.00,      133.57,        0.00,    77075.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      133.57,        0.00,        0.00
     4842.00,      181.25,        0.00,    76895.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      181.25,        0.00,        0.00
     4843.00,     1000.00,        0.00,    77307.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,      505.50,        0.00,      494.50,        0.00,        0.00
     4844.00,      798.69,        0.00,    77574.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      798.69,        0.00,        0.00
     4845.00,      810.22,        0.00,    77849.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
     4846.00,     1000.00,        0.00,    78262.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,      189.78,        0.00,      810.22,        0.00,        0.00
     4847.00,      353.74,        0.00,    78206.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      353.74,        0.00,        0.00
     4848.00,      193.47,        0.00,    78035.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      193.47,        0.00,        0.00
     4849.00,      204.72,        0.00,    77871.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      204.72,        0.00,        0.00
     4850.00,      311.43,        0.00,    77785.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      311.43,        0.00,        0.00
     4851.00,      173.63,        0.00,    77600.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      173.63,        0.00,        0.00
     4852.00,     1000.00,        0.00,    78012.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,      923.83,        0.00,       76.17,        0.00,        0.00
     4853.00,       54.76,        0.00,    77740.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,       54.76,        0.00,        0.00
     4854.00,       97.45,        0.00,    77499.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,       97.45,        0.00,        0.00
     4855.00,      119.06,        0.00,    77274.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      119.06,        0.00,        0.00
     4856.00,     1000.00,        0.00,    77687.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,      912.88,        0.00,       87.12,        0.00,        0.00
     4857.00,       37.33,        0.00,    77402.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,       37.33,        0.00,        0.00
     4858.00,        7.14,        0.00,    77096.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,        7.14,        0.00,        0.00
     4859.00,       62.60,        0.00,    76829.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,       62.60,        0.00,        0.00
     4860.00,     1000.00,        0.00,    77242.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,      883.38,        0.00,      116.62,        0.00,        0.00
     4861.00,      133.95,        0.00,    77027.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      133.95,        0.00,        0.00
     4862.00,      114.97,        0.00,    76799.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      114.97,        0.00,        0.00
     4863.00,      222.23,        0.00,    76649.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      222.23,        0.00,        0.00
     4864.00,     1000.00,        0.00,    77061.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,      695.41,        0.00,      304.59,        0.00,        0.00
     4865.00,      366.59,        0.00,    77015.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      366.59,        0.00,        0.00
