Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,raz,country,tz,t
Standard_scenarios_2021,MidCase95by2035,2020$,2012,Sunday,p24,WY,RMPAc,wecc_rocky_mountain,usa,MT,2046
Time,Time,Load,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2046-11-09 23:00:00,2046-11-09 21:00:00,1234.7,1165.6,1125.4,0.0,-3744.2,0.0,0.0,69.1,1254.5,4961.1,0.0344,0.0498,35.0,0.0,491.0,0.0,36.2,0.0,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.0,0.0,0.1,0.1,0.0,-1.9,0.1,-1.8,1.8,0.2,0.02,1.3,63.2,0.0,1.9,3.1,5.0,335.8,6.3,0.63,39.7,1756.0,0.15,336.2,88.9,425.0,58.28,0.0,0.0,58.28,61.34,0.0,0.0,61.34,4941.3,4909.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4909.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-11-10 00:00:00,2046-11-09 22:00:00,1218.8,1154.0,1114.5,0.0,-3762.9,0.0,0.0,64.8,961.7,4696.6,0.0343,0.0493,34.6,0.0,491.7,0.0,36.1,0.0,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,-0.6,2.4,0.2,0.02,1.5,68.7,0.01,2.4,3.4,5.8,322.5,6.1,0.61,38.1,1686.6,0.14,322.9,85.4,408.2,65.04,0.0,0.0,65.04,68.41,0.0,0.0,68.41,4953.7,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0
2046-11-10 01:00:00,2046-11-09 23:00:00,1163.6,1112.8,1075.3,0.0,-3804.1,0.0,0.0,50.8,967.2,4757.3,0.0338,0.0476,33.4,0.0,491.7,0.0,35.7,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,-0.6,2.0,0.2,0.02,1.5,68.6,0.01,2.0,3.4,5.4,327.6,6.2,0.62,38.7,1713.3,0.14,328.0,86.7,414.7,65.04,0.0,0.0,65.04,68.29,0.0,0.0,68.29,4953.7,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0
2046-11-10 02:00:00,2046-11-10 00:00:00,1160.5,1091.4,1054.8,0.0,-3825.6,0.0,0.0,69.1,1009.0,4797.1,0.0335,0.0466,32.7,0.0,491.7,0.0,35.5,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,2.1,0.2,0.02,1.5,69.6,0.01,2.1,3.4,5.6,363.7,6.9,0.69,43.0,1901.7,0.16,364.0,96.2,460.3,55.58,0.0,0.0,55.58,58.3,0.0,0.0,58.3,4948.5,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-11-10 03:00:00,2046-11-10 01:00:00,1161.4,1101.3,1064.3,0.0,-3815.7,0.0,0.0,60.1,999.2,4786.3,0.0336,0.0471,33.0,0.0,491.7,0.0,35.6,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,1.1,0.1,0.01,0.7,33.2,0.0,1.1,1.6,2.7,330.7,6.2,0.62,39.1,1729.4,0.14,331.1,87.5,418.6,58.42,0.0,0.0,58.42,61.3,0.0,0.0,61.3,4948.5,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-11-10 04:00:00,2046-11-10 02:00:00,1211.0,1137.6,1098.8,5.2,-3779.4,5.2,0.0,68.3,984.6,4722.1,0.0341,0.0486,34.1,0.0,491.7,0.0,36.0,0.0,nuclear,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,-0.7,1.6,0.2,0.02,1.2,56.1,0.0,1.6,2.8,4.4,0.0,0.0,0.0,8.8,22.0,0.2,0.0,9.5,9.5,55.28,0.0,0.0,55.28,58.11,0.0,0.0,58.11,4948.5,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-11-10 05:00:00,2046-11-10 03:00:00,1196.4,1122.7,1084.7,5.2,-3794.3,5.2,0.0,68.5,989.5,4741.7,0.0339,0.048,33.7,0.0,491.7,0.0,35.8,0.0,nuclear,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,-0.7,2.2,0.3,0.03,1.8,84.8,0.01,2.2,4.2,6.4,0.0,0.0,0.0,8.8,22.0,0.2,0.0,9.5,9.5,55.28,0.0,0.0,55.28,58.07,0.0,0.0,58.07,4948.5,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-11-10 06:00:00,2046-11-10 04:00:00,1179.2,1112.8,1075.3,0.0,-3423.8,0.0,0.0,66.4,991.2,4380.1,0.0338,0.0476,33.4,0.0,453.7,0.0,33.8,0.0,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,3.3,0.5,0.05,3.2,146.3,0.01,3.3,7.3,10.7,361.0,6.8,0.68,42.6,1887.6,0.16,361.3,95.5,456.9,61.08,0.0,0.0,61.08,64.13,0.0,0.0,64.13,4568.2,4536.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4536.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-11-10 07:00:00,2046-11-10 05:00:00,1173.3,1116.1,1078.4,0.0,-3406.7,0.0,0.0,57.1,978.0,4359.2,0.0338,0.0477,33.5,0.0,452.3,0.0,33.8,0.0,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,-0.7,3.2,0.5,0.05,3.1,139.3,0.01,3.2,7.0,10.2,365.5,6.9,0.69,43.2,1911.4,0.16,365.9,96.7,462.6,65.04,0.0,0.0,65.04,68.3,0.0,0.0,68.3,4554.4,4522.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4522.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-11-10 08:00:00,2046-11-10 06:00:00,1170.6,1122.7,1084.7,0.0,-2617.7,0.0,0.0,47.9,967.9,3569.3,0.0339,0.048,33.7,0.0,374.0,0.0,29.9,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,2.5,0.4,0.04,2.3,107.2,0.01,2.5,5.3,7.8,317.5,6.0,0.6,37.5,1660.5,0.14,317.9,84.0,401.9,65.04,0.0,0.0,65.04,68.32,0.0,0.0,68.32,3772.0,3740.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,3740.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-11-10 09:00:00,2046-11-10 07:00:00,1154.1,1116.1,1078.4,0.0,-2245.8,0.0,0.0,38.0,969.8,3214.4,0.0338,0.0477,33.5,0.0,338.0,0.0,28.1,0.0,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.8,2.4,0.3,0.03,2.1,94.5,0.01,2.4,4.7,7.1,322.0,6.1,0.61,38.0,1683.7,0.14,322.3,85.2,407.5,65.04,0.0,0.0,65.04,68.3,0.0,0.0,68.3,3398.7,3362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,3358.1,0.0,0.0,0.0,3.9,0.0,5.2,0.0
2046-11-10 10:00:00,2046-11-10 08:00:00,1150.5,1101.3,1064.3,0.0,-2387.6,0.0,0.0,49.2,960.0,3329.9,0.0336,0.0471,33.0,0.0,349.2,0.0,28.5,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,1.6,0.3,0.03,1.7,80.8,0.01,1.6,4.0,5.6,344.5,6.5,0.65,40.7,1801.6,0.15,344.9,91.2,436.1,59.07,0.0,0.0,59.07,61.99,0.0,0.0,61.99,3520.4,3488.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,3469.9,0.0,0.0,0.0,19.0,0.0,0.0,0.0
2046-11-10 11:00:00,2046-11-10 09:00:00,1119.0,1102.9,1065.8,0.0,-136.8,0.0,0.0,16.1,927.0,1079.3,0.0336,0.0471,33.1,0.0,123.8,0.0,17.3,0.0,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.0,0.0,0.0,0.1,0.0,-1.3,0.0,-1.3,2.2,0.4,0.04,2.6,121.0,0.01,2.3,6.0,8.3,352.4,6.6,0.66,41.6,1843.0,0.15,352.8,93.3,446.1,62.75,0.0,0.0,62.75,65.85,0.0,0.0,65.85,1271.3,1239.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,1216.1,0.0,0.0,0.0,23.6,0.0,0.0,0.0
2046-11-10 12:00:00,2046-11-10 10:00:00,1125.3,1101.3,1064.3,0.0,-570.3,0.0,0.0,24.0,939.5,1517.3,0.0336,0.0471,33.0,0.0,166.5,0.0,19.4,0.0,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,0.1,0.0,-1.2,0.0,-1.2,2.5,0.4,0.04,2.7,119.2,0.01,2.5,6.0,8.5,338.1,6.4,0.64,39.9,1768.1,0.15,338.5,89.5,427.9,59.78,0.0,0.0,59.78,62.74,0.0,0.0,62.74,1703.2,1671.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,1643.5,0.0,0.0,0.0,28.1,0.0,0.0,0.0
2046-11-10 13:00:00,2046-11-10 11:00:00,1128.9,1094.7,1058.0,0.0,-1228.9,0.0,0.0,34.2,951.0,2177.3,0.0335,0.0468,32.8,0.0,231.8,0.0,22.6,0.0,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,0.0,0.1,0.0,-1.1,0.0,-1.0,3.0,0.5,0.05,3.2,146.3,0.01,3.0,7.3,10.3,313.5,5.9,0.59,37.0,1639.2,0.14,313.8,83.0,396.8,61.98,0.0,0.0,61.98,65.02,0.0,0.0,65.02,2355.2,2323.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,2295.6,0.0,0.0,0.0,28.0,0.0,0.0,0.0
2046-11-10 14:00:00,2046-11-10 12:00:00,1132.9,1098.0,1061.1,0.0,-739.2,0.0,0.0,34.9,940.5,1676.3,0.0336,0.0469,32.9,0.0,183.1,0.0,20.2,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,0.0,0.1,0.0,-1.1,0.0,-1.1,2.3,0.4,0.04,2.6,117.5,0.01,2.3,5.9,8.2,359.6,6.8,0.68,42.5,1880.7,0.16,360.0,95.2,455.2,61.16,0.0,0.0,61.16,64.17,0.0,0.0,64.17,1868.8,1837.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,1809.2,0.0,0.0,0.0,28.0,0.0,0.0,0.0
2046-11-10 15:00:00,2046-11-10 13:00:00,1153.2,1094.7,1058.0,0.0,-2202.7,0.0,0.0,58.5,944.6,3120.5,0.0335,0.0468,32.8,0.0,330.0,0.0,27.5,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.7,2.1,0.4,0.04,2.3,102.7,0.01,2.1,5.2,7.3,327.7,6.2,0.62,38.7,1713.7,0.14,328.0,86.7,414.8,57.41,0.0,0.0,57.41,60.23,0.0,0.0,60.23,3329.0,3297.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,3277.7,0.0,0.0,0.0,19.7,0.0,0.0,0.0
2046-11-10 16:00:00,2046-11-10 14:00:00,1135.0,1081.5,1045.4,0.0,-1317.9,0.0,0.0,53.4,946.3,2242.4,0.0334,0.0462,32.4,0.0,240.0,0.0,22.9,0.0,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.9,0.3,0.03,2.1,92.5,0.01,1.9,4.7,6.5,327.4,6.2,0.62,38.7,1712.0,0.14,327.7,86.6,414.4,57.94,0.0,0.0,57.94,60.75,0.0,0.0,60.75,2431.0,2399.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,2378.5,0.0,0.0,0.0,20.9,0.0,0.0,0.0
2046-11-10 17:00:00,2046-11-10 15:00:00,1149.4,1094.7,1058.0,0.0,-1564.8,0.0,0.0,54.7,940.2,2481.9,0.0335,0.0468,32.8,0.0,266.5,0.0,24.3,0.0,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.9,3.0,0.5,0.05,3.3,147.4,0.01,3.0,7.4,10.5,336.7,6.3,0.63,39.8,1760.6,0.15,337.0,89.1,426.1,59.55,0.0,0.0,59.55,62.47,0.0,0.0,62.47,2691.1,2659.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,2642.8,0.0,0.0,0.0,16.7,0.0,0.0,0.0
2046-11-10 18:00:00,2046-11-10 16:00:00,1167.1,1126.0,1087.8,0.0,-616.5,0.0,0.0,41.1,916.2,1523.1,0.0339,0.0481,33.8,0.0,176.0,0.0,20.1,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.9,3.6,0.6,0.06,4.0,180.5,0.01,3.6,9.1,12.7,348.3,6.6,0.66,41.1,1821.2,0.15,348.6,92.2,440.8,60.97,0.0,0.0,60.97,64.05,0.0,0.0,64.05,1774.1,1742.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,1738.2,0.0,0.0,0.0,4.2,0.0,0.0,0.0
2046-11-10 19:00:00,2046-11-10 17:00:00,1217.5,1165.6,1125.4,0.0,-1192.5,0.0,0.0,51.9,905.4,2078.6,0.0344,0.0498,35.0,0.0,235.8,0.0,23.4,0.0,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,-0.6,5.6,0.8,0.08,5.2,233.1,0.02,5.7,11.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04,0.0,0.0,65.04,68.45,0.0,0.0,68.45,2390.7,2358.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,2358.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2046-11-10 20:00:00,2046-11-10 18:00:00,1249.3,1196.9,1155.2,0.0,-1401.2,0.0,0.0,52.4,872.2,2255.6,0.0349,0.0511,35.9,0.0,259.8,0.0,25.0,0.0,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,4.6,0.7,0.07,4.2,190.0,0.02,4.6,9.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04,0.0,0.0,65.04,68.54,0.0,0.0,68.54,2632.8,2598.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,2598.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2046-11-10 21:00:00,2046-11-10 19:00:00,1259.4,1196.9,1155.2,4.6,-2289.3,4.6,0.0,58.0,896.2,3154.5,0.0349,0.0511,35.9,0.0,348.6,0.0,29.4,0.0,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,3.4,0.4,0.04,2.8,128.6,0.01,3.5,6.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28,0.0,0.0,55.28,58.26,0.0,0.0,58.26,3517.8,3486.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,3486.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-11-10 22:00:00,2046-11-10 20:00:00,1254.7,1190.3,1148.9,5.2,-2666.4,5.2,0.0,59.2,852.5,3486.1,0.0348,0.0509,35.7,0.0,385.7,0.0,31.2,0.0,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,4.3,0.5,0.05,3.1,142.4,0.01,4.4,7.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28,0.0,0.0,55.28,58.25,0.0,0.0,58.25,3888.3,3856.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,3856.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-11-10 23:00:00,2046-11-10 21:00:00,1241.6,1180.4,1139.5,0.0,-2737.4,0.0,0.0,61.2,928.2,3641.1,0.0346,0.0504,35.4,0.0,391.8,0.0,31.4,0.0,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,-0.6,4.1,0.5,0.05,3.4,150.5,0.01,4.1,7.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04,0.0,0.0,65.04,68.49,0.0,0.0,68.49,3954.5,3917.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,3917.8,0.0,0.0,0.0,0.0,0.0,5.2,0.0
2046-11-11 00:00:00,2046-11-10 22:00:00,1221.4,1159.0,1119.2,0.0,-2220.8,0.0,0.0,62.4,1130.4,3322.5,0.0343,0.0495,34.8,0.62,338.0,0.62,28.5,0.62,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.0,0.0,0.1,0.1,0.0,-1.8,0.1,-1.7,4.6,0.6,0.06,3.9,177.4,0.01,4.6,8.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,3.51,3.69,0.0,0.0,3.69,3413.4,3379.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,3379.8,0.0,0.0,0.0,0.0,0.0,2.1,0.0
2046-11-11 01:00:00,2046-11-10 23:00:00,1194.7,1137.6,1098.8,0.0,-2041.2,0.0,0.0,57.2,925.3,2941.9,0.0341,0.0486,34.1,0.0,317.9,0.0,27.3,0.0,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,-0.7,2.7,0.4,0.04,2.3,104.6,0.01,2.7,5.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,3211.3,3178.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,3178.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2046-11-11 02:00:00,2046-11-11 00:00:00,1185.8,1119.4,1081.5,5.2,-2835.8,5.2,0.0,61.2,913.0,3682.3,0.0338,0.0478,33.6,0.0,395.5,0.0,31.0,0.0,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,2.8,0.4,0.04,2.5,114.5,0.01,2.9,5.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,1.47,0.0,0.0,1.47,3955.2,3955.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3955.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-11-11 03:00:00,2046-11-11 01:00:00,1218.9,1150.7,1111.3,5.2,-3441.0,5.2,0.0,62.9,825.3,4198.2,0.0342,0.0492,34.5,0.0,459.2,0.0,34.5,0.0,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0.02,1.5,69.2,0.01,1.6,3.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,1.47,0.0,0.0,1.47,4591.8,4591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-11-11 04:00:00,2046-11-11 02:00:00,1270.2,1203.5,1161.4,0.8,-3713.5,0.8,0.0,65.8,891.1,4538.0,0.0349,0.0514,36.1,0.0,491.7,0.0,36.6,0.0,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.3,1.9,0.2,0.02,1.5,70.2,0.01,1.9,3.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,1.47,0.0,0.0,1.47,4917.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-11-11 05:00:00,2046-11-11 03:00:00,1254.7,1183.7,1142.7,5.2,-3733.3,5.2,0.0,65.8,883.3,4545.6,0.0347,0.0506,35.5,0.0,491.7,0.0,36.4,0.0,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.3,2.2,0.2,0.02,1.6,72.6,0.01,2.2,3.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,1.47,0.0,0.0,1.47,4917.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-11-11 06:00:00,2046-11-11 04:00:00,1239.3,1175.5,1134.8,0.0,-3591.7,0.0,0.0,63.8,825.3,4353.2,0.0346,0.0502,35.3,0.0,476.7,0.0,35.6,0.0,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.04,2.5,114.0,0.01,3.0,5.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,1.47,0.0,0.0,1.47,4767.2,4767.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4767.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-11-11 07:00:00,2046-11-11 05:00:00,1222.0,1165.6,1125.4,0.0,-2057.5,0.0,0.0,56.4,883.5,2921.4,0.0344,0.0498,35.0,0.0,322.3,0.0,27.8,0.0,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,4.0,0.5,0.05,3.4,155.7,0.01,4.0,7.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,3259.9,3223.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,3223.1,0.0,0.0,0.0,0.0,0.0,5.2,0.0
2046-11-11 08:00:00,2046-11-11 06:00:00,1212.0,1155.7,1116.0,0.0,-582.5,0.0,0.0,56.3,1484.1,2047.1,0.0343,0.0494,34.7,0.0,173.8,0.0,20.2,0.0,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.1,0.2,0.0,-2.0,0.1,-1.9,4.5,0.7,0.07,4.3,193.5,0.02,4.6,9.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,1.69,1.77,0.0,0.0,1.77,1775.0,1738.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,1738.2,0.0,0.0,0.0,0.0,0.0,5.2,0.0
2046-11-11 09:00:00,2046-11-11 07:00:00,1228.8,1175.5,1134.8,0.0,-1756.1,0.0,0.0,53.3,825.3,2528.1,0.0346,0.0502,35.3,0.0,295.3,0.0,26.6,0.0,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.3,0.03,2.2,100.6,0.01,2.5,5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,1.47,0.0,0.0,1.47,2931.6,2931.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2931.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0
