"32.16724963,-83.95816394",32.16724963,-83.95816394,2025,25,No Policy,7.0,100,98.0,100,100000,293243438.9897188,34.15844737090228,0.33475278423483884,3.9629930580509365,0.05250062725690689,0.9634268952621318,0.002209613159428312,0.25973334591269626,0.12285799386733541,0.004901765125205958,1.5687160500965192,0.8928333765748936,0.04225103966521768,0.018121372031662277,0.03544097909894163,3.9629930580509387
"32.68810873,-83.95816394",32.68810873,-83.95816394,2025,25,No Policy,7.0,100,98.0,100,100000,289061476.92280036,33.671311728031455,0.32997885493470364,4.017672757823789,0.05325987911003642,0.9773597508069454,0.002241568070705579,0.26349100678014803,0.12226963008822155,0.00497268082117754,1.5914024565320368,0.905750335806759,0.04285550159110655,0.018121372031662256,0.03594857618498717,4.017672757823787
"33.20896784,-83.95816394",33.20896784,-83.95816394,2025,25,No Policy,7.0,100,98.0,100,100000,283612855.66101766,33.03662935199691,0.3237589676495635,4.091328647294881,0.05428268816246286,0.9961290836951648,0.0022846154105166773,0.2685530576469353,0.12147239998245328,0.005068213354028277,1.6219639385667928,0.9231511356613403,0.043669777311884414,0.01812137203166227,0.03663236547163912,4.09132864729488
"33.72982694,-83.95816394",33.72982694,-83.95816394,2025,25,No Policy,7.0,100,98.0,100,100000,276324496.22832274,32.18764516684466,0.3154389226350716,4.194399797653762,0.0557139156879033,1.0223932097312471,0.002344852008431479,0.27563643692599427,0.12036050560465188,0.0052018929991916206,1.6647289436306696,0.9475002519331055,0.044809211128797106,0.018121372031662263,0.03758920597210734,4.1943997976537615
"34.25068604,-83.95816394",34.25068604,-83.95816394,2025,25,No Policy,7.0,100,98.0,100,100000,259184492.01726827,30.1910926308445,0.2958727077822697,4.459634154986333,0.05939695775509521,1.0899798647735013,0.0024998615510522233,0.2938644167440029,0.11749596129767863,0.005545896867701079,1.7747780517244116,1.0101589325575098,0.047741359206440834,0.018121372031662263,0.040051480477275365,4.459634154986332
"34.77154514,-83.95816394",34.77154514,-83.95816394,2025,25,No Policy,7.0,100,98.0,100,100000,409911549.4061508,47.74852639620474,0.46793555868282055,2.887303248897497,0.03756381548304923,0.6893249093566329,0.0015809620826723173,0.18580862063068848,0.13446039111644845,0.0035066356742513745,1.1224048802839994,0.6387171334179922,0.030359488977450826,0.018121372031662263,0.02545503984264845,2.8873032488974952
"35.29240424,-83.95816394",35.29240424,-83.95816394,2025,25,No Policy,7.0,100,98.0,100,100000,399492272.83631724,46.534837484426646,0.4560414073473941,2.957819852699917,0.0385429970360153,0.7072936440701394,0.0016221732559087024,0.19065475042855748,0.13369963782396851,0.003598093280327878,1.1516627748721868,0.6553757045981663,0.031139038275604488,0.018121372031662277,0.02610966702738058,2.9578198526999175
"35.81326335,-83.95816394",35.81326335,-83.95816394,2025,25,No Policy,7.0,100,98.0,100,100000,197694725.65087232,23.028460261261255,0.22567891056035652,5.7896208962692,0.07786508731239222,1.4288842484034072,0.003277136494838003,0.3852662195462529,0.10313604913929135,0.007270858935173221,2.32660481581288,1.3243526296902444,0.06244423962419081,0.018121372031662256,0.052398239278864826,5.789620896269197
"36.33412245,-83.95816394",36.33412245,-83.95816394,2025,25,No Policy,7.0,100,98.0,100,100000,223613171.96308106,26.047569187760402,0.25526617804004686,5.139845429054459,0.06884230145679679,1.2633091873487265,0.0028973911964881725,0.3406109707540851,0.11015432168171957,0.0064281117691608195,2.0570044371546548,1.1708502119671675,0.05526100965676395,0.01812137203166226,0.04636611403723178,5.139845429054458
"36.85498155,-83.95816394",36.85498155,-83.95816394,2025,25,No Policy,7.0,100,98.0,100,100000,260838710.64075434,30.383784204729324,0.2977610852063406,4.432520028105318,0.05902039661890736,1.0830696782620417,0.0024840130843705134,0.29200075168537876,0.11779276201761488,0.005510725225194695,1.763526424285946,1.0037525839184898,0.04744158068473607,0.018121372031662277,0.03979974029097889,4.432520028105321
"37.37584065,-83.95816394",37.37584065,-83.95816394,2025,25,No Policy,7.0,100,98.0,100,100000,300308110.28981256,34.98137525508056,0.342817477499786,3.8740863208186496,0.05126604316659779,0.9407713275248901,0.0021576527659073193,0.25362318554181595,0.1238200714604341,0.0047864523573742,1.5318267407900876,0.8718297002999923,0.04126816567519689,0.01812137203166227,0.03461560920469192,3.8740863208186505
"37.89669976,-83.95816394",37.89669976,-83.95816394,2025,25,No Policy,7.0,100,98.0,100,100000,281614274.15860087,32.803824685328145,0.32147748191621106,4.119062851865879,0.054667781192680884,1.0031958370250735,0.0023008229621523943,0.270458945319122,0.12117460583843205,0.005104181834283503,1.6334704985613469,0.9297026245344819,0.043976362350681336,0.018121372031662277,0.03688982021596329,4.11906285186588
"38.41755886,-83.95816394",38.41755886,-83.95816394,2025,25,No Policy,7.0,100,98.0,100,100000,310148058.7108149,36.1275811563246,0.35405029533198046,3.7569965647837913,0.04964019132360567,0.9109356955507208,0.0020892249429410037,0.2455765800770732,0.12508061211251337,0.004634594420516814,1.4832463710985007,0.8441694940149393,0.03997378049275734,0.018121372031662263,0.03352864871855958,3.75699656478379
"38.93841796,-83.95816394",38.93841796,-83.95816394,2025,25,No Policy,7.0,100,98.0,100,100000,334299408.0873101,38.940849884366195,0.3816203288667923,3.498840313722764,0.04605542484717014,0.8451524731954545,0.00193835156116122,0.22783498185510684,0.12786950691585613,0.004299769690468166,1.376133732616785,0.7831827501269297,0.03711987366508459,0.01812137203166227,0.031132077217085635,3.498840313722764
"39.45927706,-83.95816394",39.45927706,-83.95816394,2025,25,No Policy,7.0,100,98.0,100,100000,341139864.36417365,39.73766009274175,0.389429068908874,3.4323621953635137,0.04513234076625889,0.8282131702460556,0.00189950138281079,0.22326648841730626,0.12858525685897443,0.004213551720536532,1.3485520276168024,0.7674785539344899,0.036384981327893744,0.01812137203166226,0.030514951060720306,3.4323621953635106
"39.98013616,-83.95816394",39.98013616,-83.95816394,2025,25,No Policy,7.0,100,98.0,100,100000,353574851.12983555,41.18614890618641,0.4036242592806342,3.318103941118692,0.04354578364439285,0.7990986266312585,0.0018327273711879345,0.21541435804147954,0.1298169237643304,0.004065363975526174,1.3011457821773487,0.7404868557675857,0.03512188372575161,0.018121372031662263,0.029454263988167088,3.318103941118691
"40.50099527,-83.95816394",40.50099527,-83.95816394,2025,25,No Policy,7.0,100,98.0,100,100000,372488459.3492128,43.38929961667193,0.42521513624339363,3.1589444799846347,0.041335721965234926,0.7585422947712651,0.0017397116945271737,0.20447640098384753,0.13153401811905688,0.003858939589555639,1.2351092525406064,0.702887628381976,0.03336240210790797,0.01812137203166227,0.027976737798994226,3.158944479984634
"41.02185437,-83.95816394",41.02185437,-83.95816394,2025,25,No Policy,7.0,100,98.0,100,100000,374698847.7671412,43.64677660133395,0.42773841069308355,3.14139128249051,0.04109199821294969,0.7540697764370216,0.0017294540035537034,0.2032701729125105,0.1317221548517675,0.003836175293841712,1.2278267993209775,0.698741219386755,0.03316836489265439,0.01812137203166227,0.027813795146816145,3.1413912824905093
"41.54271347,-83.95816394",41.54271347,-83.95816394,2025,25,No Policy,7.0,100,98.0,100,100000,366465168.4032124,42.68767687112166,0.41833923333700046,3.207846960828345,0.04201478866602426,0.7710036910897499,0.0017682918238816525,0.20783721385477677,0.13100534133940878,0.003922365851844663,1.255399730736258,0.7144404226257952,0.033903020239132525,0.018121372031662267,0.028430722569810954,3.2078469608283453
"42.06357257,-83.95816394",42.06357257,-83.95816394,2025,25,No Policy,7.0,100,98.0,100,100000,372331060.54708505,43.370965025053124,0.4250354572455309,3.1602019444779175,0.041353187528739954,0.7588628012966312,0.0017404467741057223,0.20456284110122858,0.13152011615091672,0.0038605709132168656,1.2356311226824666,0.7031847662854729,0.03337630602026811,0.01812137203166227,0.027988413693208904,3.1602019444779175
"42.58443167,-83.95816394",42.58443167,-83.95816394,2025,25,No Policy,7.0,100,98.0,100,100000,379078633.87295014,44.15695576751242,0.4327381665216326,3.107217753207273,0.04061746632447015,0.7453617512588924,0.0017094822058793275,0.20092163675273844,0.13209112508574183,0.00379185301938441,1.2136478108281772,0.6906681263375382,0.03279057970850348,0.018121372031662267,0.027496549654284237,3.1072177532072716
"43.10529078,-83.95816394",43.10529078,-83.95816394,2025,25,No Policy,7.0,100,98.0,100,100000,383057812.6429343,44.62047020814971,0.4372806080398794,3.07684773013195,0.040195746556914456,0.7376228691244242,0.0016917331313126135,0.1988344763163522,0.13241925953053807,0.003752463505489546,1.201046845800268,0.6834935123374607,0.032454839975125285,0.018121372031662267,0.027214611822400932,3.076847730131949
"43.62614988,-83.95816394",43.62614988,-83.95816394,2025,25,No Policy,7.0,100,98.0,100,100000,377916559.46203,44.0215915876923,0.43141159755939495,3.116205788520222,0.04074230010831316,0.7476525472183992,0.0017147361311357053,0.20153946067927656,0.13199216475709682,0.0038035127766865803,1.2173778378876738,0.692791896085013,0.0328899578688053,0.018121372031662277,0.027580002976160152,3.1162057885202223
"44.14700898,-83.95816394",44.14700898,-83.95816394,2025,25,No Policy,7.0,100,98.0,100,100000,369898119.8136456,43.08756404501415,0.42225812764114795,3.179778657326365,0.041625046752240366,0.7638516271703433,0.0017518886129778365,0.20590831771223178,0.13130744043582804,0.0038859631488784825,1.2437542623391602,0.7078098421357962,0.033592735846993654,0.018121372031662277,0.028170161140254786,3.1797786573263673
"44.66786808,-83.95816394",44.66786808,-83.95816394,2025,25,No Policy,7.0,100,98.0,100,100000,360183194.56077534,41.95592146127685,0.41116803032051985,3.260594171654086,0.04274721546810899,0.784444286313237,0.0017991177393947189,0.2114621135187183,0.13043716017444343,0.003990776038810226,1.277284606022201,0.7269010152205939,0.034486124470510075,0.018121372031662274,0.028920384656406402,3.2605941716540867
"45.18872718,-83.95816394",45.18872718,-83.95816394,2025,25,No Policy,7.0,100,98.0,100,100000,371510183.2284392,43.27534517151637,0.4240983826808667,3.166780524367812,0.04144451538701627,0.7605387377482002,0.0017442905231809906,0.2050148367774667,0.13145068353507697,0.0038691011103494,1.238359994404283,0.7047385014225418,0.033449018064074625,0.018121372031662263,0.02804947336395835,3.16678052436781
"45.70958629,-83.95816394",45.70958629,-83.95816394,2025,25,No Policy,7.0,100,98.0,100,100000,396439397.89427894,46.17922349900599,0.4525563902902728,2.9791831752496627,0.038839649499504955,0.7127374449693772,0.0016346585769677442,0.19212293223201965,0.13346880060052846,0.003625801244957464,1.1605267352683108,0.6604225795475677,0.03137520933006172,0.01812137203166227,0.026307991948704514,2.9791831752496627
"29.56295412,-83.28247638",29.56295412,-83.28247638,2025,25,No Policy,7.0,100,98.0,100,100000,278679178.1016148,32.4619301674611,0.31812691564111273,4.1605165000106785,0.055243337353489894,1.013757735311427,0.0023250466054374626,0.2733074644994581,0.12073190675695888,0.005157939937339493,1.6506680871306196,0.9394944092168871,0.044434587206891536,0.018121372031662263,0.03727461396050523,4.160516500010678
"30.08381322,-83.28247638",30.08381322,-83.28247638,2025,25,No Policy,7.0,100,98.0,100,100000,287553942.73136836,33.49570668290137,0.32825792549242966,4.037773836135541,0.053538993287638004,0.9824817106691481,0.002253315251492459,0.2648723882979351,0.1220532078829095,0.004998750664942492,1.5997423738452246,0.9104988347741518,0.04307771197770406,0.018121372031662256,0.036135177452729955,4.037773836135538
"30.60467233,-83.28247638",30.60467233,-83.28247638,2025,25,No Policy,7.0,100,98.0,100,100000,290256139.19675004,33.81047190345182,0.33134262465382425,4.001891780073696,0.05304075115928996,0.9733385843507858,0.00223234555225454,0.2624065068409,0.12243958777686158,0.004952213815057035,1.5848549246010633,0.9020223672655934,0.042681047991224276,0.01812137203166226,0.03580207868900064,4.001891780073692
"31.12553143,-83.28247638",31.12553143,-83.28247638,2025,25,No Policy,7.0,100,98.0,100,100000,315126513.2845527,36.70749618914267,0.35973346265359896,3.7005436442927633,0.04885628407407608,0.8965503945162763,0.002056232350950515,0.2416968943104121,0.12569048577544886,0.004561375834274253,1.4598232626829282,0.8308330741920417,0.03934969571152511,0.01812137203166226,0.03300457281316639,3.700543644292761
"31.64639053,-83.28247638",31.64639053,-83.28247638,2025,25,No Policy,7.0,100,98.0,100,100000,325593835.9079819,37.926781743078585,0.37168246108217107,3.587479949838891,0.04728628767065967,0.867739752824044,0.0019901553363604156,0.23392672457494185,0.12691120790851254,0.004414734874899475,1.412911850661482,0.8041231157263625,0.038099787284531936,0.01812137203166227,0.031954960945434874,3.5874799498388916
"32.16724963,-83.28247638",32.16724963,-83.28247638,2025,25,No Policy,7.0,100,98.0,100,100000,299288079.88795,34.86255706457369,0.34165305923281963,3.8866629434207143,0.051440697944466734,0.9439763770486144,0.002165003525616299,0.25448758134390326,0.12368308796395126,0.0048027654926097105,1.5370454165961565,0.8748010608696675,0.04140720920118117,0.018121372031662277,0.03473237140288753,3.8866629434207165
"32.68810873,-83.28247638",32.68810873,-83.28247638,2025,25,No Policy,7.0,100,98.0,100,100000,299163860.4684361,34.848087371684535,0.341511256242507,3.888197457376147,0.051462048450586106,0.9443681752593711,0.0021659021121998648,0.2545932501889921,0.12366344483769402,0.004804759706551927,1.5376833686241054,0.8751642975246605,0.04142419920532221,0.018121372031662277,0.03474663943500392,3.888197457376149
"33.20896784,-83.28247638",33.20896784,-83.28247638,2025,25,No Policy,7.0,100,98.0,100,100000,263148097.48244423,30.652793015847923,0.3003973715553016,4.3952278051658125,0.05850261225098733,1.0735679368150417,0.002462220903726579,0.28943815404489687,0.11819151453206302,0.005462363118666132,1.7480550539255402,0.9949436545293333,0.04702935164482398,0.018121372031662263,0.039453571369069886,4.395227805165812
"33.72982694,-83.28247638",33.72982694,-83.28247638,2025,25,No Policy,7.0,100,98.0,100,100000,260570112.46939427,30.35249656012961,0.29745446628926286,4.436896685680802,0.05908121405045841,1.084185724913643,0.002486572729923322,0.29230174886113003,0.11774235509129892,0.005516405733616506,1.765343646021849,1.0047872617101343,0.04748999097783363,0.018121372031662277,0.0398403935592548,4.436896685680804
"34.25068604,-83.28247638",34.25068604,-83.28247638,2025,25,No Policy,7.0,100,98.0,100,100000,231814967.8778797,27.002954975990505,0.2646289587647029,4.964487822233518,0.06640732753302164,1.218625542790588,0.002794909555678242,0.32855988667595026,0.11204526183232828,0.0062006801182591985,1.984247541182711,1.1294246104485797,0.05332246791466416,0.01812137203166227,0.0447382221500756,4.964487822233519
"34.77154514,-83.28247638",34.77154514,-83.28247638,2025,25,No Policy,7.0,100,98.0,100,100000,204645154.318741,23.838080598120467,0.23361318986157648,5.599222544141061,0.07522122275059913,1.3803672999525334,0.003165863197113438,0.3721813000131721,0.10519197118887058,0.007023916433400881,2.2476062782893003,1.2793732187952789,0.06033940188471985,0.018121372031662263,0.05063069960441106,5.599222544141062
"35.29240424,-83.28247638",35.29240424,-83.28247638,2025,25,No Policy,7.0,100,98.0,100,100000,186682317.03097215,21.74568039220192,0.21310766784357552,6.12031763945604,0.08245715409822627,1.5131522062825278,0.0034704044942716226,0.40799311250839493,0.09956344874542589,0.007699767633571776,2.4638155358829965,1.402476324247608,0.06610007898564879,0.01812137203166227,0.055468234545708636,6.120317639456043
"35.81326335,-83.28247638",35.81326335,-83.28247638,2025,25,No Policy,7.0,100,98.0,100,100000,122709425.74324524,14.29380133995493,0.1400792531315585,9.215327757033076,0.12543444411918347,2.301818537620955,0.005279205465775842,0.6206947764152332,0.06613679119957075,0.01171393683679095,3.747974757745607,2.1336382939273637,0.10031521213781285,0.01812137203166227,0.08420042953312201,9.21532775703308
"36.33412245,-83.28247638",36.33412245,-83.28247638,2025,25,No Policy,7.0,100,98.0,100,100000,185052707.8075241,21.555855443053627,0.2112473833419225,6.172599761660953,0.08318310821159092,1.5264740226890101,0.0035009579913599953,0.41158597719610596,0.09900134203633525,0.007767573246916952,2.485507007561916,1.4148267966116135,0.06667803277048122,0.01812137203166227,0.055953571313960525,6.172599761660952
"36.85498155,-83.28247638",36.85498155,-83.28247638,2025,25,No Policy,7.0,100,98.0,100,100000,267387585.6350078,31.1466295819372,0.30523696990297694,4.328456188584216,0.05757536428833086,1.0565522234326319,0.0024231954785576015,0.28484904934858457,0.11891685470519837,0.0053757561669200765,1.7203489323525425,0.9791686071357595,0.04629116021965563,0.018121372031662263,0.03883367342437128,4.328456188584215
"37.37584065,-83.28247638",37.37584065,-83.28247638,2025,25,No Policy,7.0,100,98.0,100,100000,290519270.8722921,33.841122783558745,0.33164300327887225,3.998431791776362,0.05299272889762728,0.9724573389090744,0.0022303244217107823,0.2621688377058688,0.1224752769749223,0.00494772845229647,1.5834200218852628,0.9012053796139238,0.04264281229900762,0.018121372031662277,0.03576997058500715,3.998431791776363
"37.89669976,-83.28247638",37.89669976,-83.28247638,2025,25,No Policy,7.0,100,98.0,100,100000,296688955.80417526,34.559798225256024,0.338686022607506,3.9191031976314017,0.051891162240260455,0.9522427433874259,0.002183962381688013,0.2567170030623478,0.12333278992677366,0.004844839803824728,1.5505052666537396,0.8824646980268205,0.04176583354642698,0.018121372031662263,0.035033526570431406,3.9191031976314012
"38.41755886,-83.28247638",38.41755886,-83.28247638,2025,25,No Policy,7.0,100,98.0,100,100000,299260144.45033026,34.8593030065153,0.34162116946384735,3.8870090389180874,0.051445497992504724,0.9440644616224563,0.0021652055469989916,0.25451133733709314,0.12367977378135925,0.004803213822794361,1.5371888417853754,0.8748827220962574,0.041411031668459525,0.018121372031662263,0.034735581233124736,3.887009038918086
"38.93841796,-83.28247638",38.93841796,-83.28247638,2025,25,No Policy,7.0,100,98.0,100,100000,294635643.52933943,34.32061824729087,0.33634205882344687,3.945135714465733,0.05225264908569592,0.958876305067971,0.0021991764111647634,0.25850606078541477,0.12305167127030256,0.0048786034344555735,1.5613064750575645,0.888614583949863,0.04205362099155447,0.01812137203166226,0.03527519638008273,3.9451357144657315
"39.45927706,-83.28247638",39.45927706,-83.28247638,2025,25,No Policy,7.0,100,98.0,100,100000,344440084.72311753,40.12208609671911,0.39319644374785107,3.4012326836458424,0.04470010454304009,0.8202813030605882,0.0018813096983165785,0.22112728150375266,0.12891942887608016,0.0041731799700105866,1.3356368314329847,0.76012503016915,0.03604086387039413,0.01812137203166227,0.030225978489862054,3.401232683645842
"39.98013616,-83.28247638",39.98013616,-83.28247638,2025,25,No Policy,7.0,100,98.0,100,100000,343900026.04759955,40.05917738882627,0.39257993841050176,3.406286202093083,0.04477026939568264,0.8215688820795425,0.0018842627522100046,0.22147453854860455,0.12886545092381654,0.00417973350847118,1.3377333536317466,0.7613187262608284,0.03609672508454733,0.018121372031662263,0.030272887875970107,3.406286202093082
"40.50099527,-83.28247638",40.50099527,-83.28247638,2025,25,No Policy,7.0,100,98.0,100,100000,356263382.14023644,41.499322306894726,0.4066933586075759,3.2944487086193543,0.04321732039072918,0.7930710732624889,0.0018189032177329224,0.21378873999956652,0.13007144916217764,0.004034684827276056,1.2913313170021479,0.7348987937485096,0.03486038479418603,0.018121372031662263,0.02923467018287592,3.2944487086193535
"41.02185437,-83.28247638",41.02185437,-83.28247638,2025,25,No Policy,7.0,100,98.0,100,100000,374836866.2945987,43.66285368262377,0.4278959660897245,3.14030317604227,0.04107687535812868,0.7537922604180907,0.001728817522414971,0.20319532688624123,0.13173488133477942,0.0038347627773239043,1.2273749291944565,0.698483936171454,0.03315632767568855,0.018121372031662267,0.02780368667203007,3.14030317604227
"41.54271347,-83.28247638",41.54271347,-83.28247638,2025,25,No Policy,7.0,100,98.0,100,100000,375904867.64880675,43.78725976712286,0.4291151457178159,3.131903962370859,0.04096022791359624,0.7516516900821171,0.0017239081386243489,0.20261801889435313,0.13182675820615494,0.0038238676488174155,1.2238895095337476,0.6964994399493389,0.033063465044525016,0.018121372031662267,0.027725704927921337,3.131903962370858
"42.06357257,-83.28247638",42.06357257,-83.28247638,2025,25,No Policy,7.0,100,98.0,100,100000,365286920.9274161,42.550428772645574,0.4169942019719362,3.2176022974044116,0.04215024335701881,0.7734893888654161,0.00177399275515364,0.2085076010451508,0.13090055219122942,0.0039350175987299665,1.259447109956781,0.7167448785927062,0.03401086000400067,0.018121372031662263,0.02852128100656231,3.2176022974044116
"42.58443167,-83.28247638",42.58443167,-83.28247638,2025,25,No Policy,7.0,100,98.0,100,100000,369039735.6662921,42.987575210404835,0.42127823706197726,3.186748140604878,0.04172181899441184,0.7656274722543761,0.0017559615018353947,0.20638725918831216,0.13123260155826155,0.0038950018751776287,1.2466458119725647,0.7094562034598233,0.03366977935333316,0.01812137203166227,0.028234858415119603,3.186748140604878
"43.10529078,-83.28247638",43.10529078,-83.28247638,2025,25,No Policy,7.0,100,98.0,100,100000,379139333.25426185,44.1640263319183,0.43280745805281035,3.106749799861307,0.04061096683170999,0.7452424805671336,0.0017092086593431656,0.20088946963639545,0.13209628773548898,0.0037912459519764325,1.213453606317811,0.6905575518751093,0.032785405592866225,0.018121372031662263,0.02749220466181035,3.1067497998613063
"43.62614988,-83.28247638",43.62614988,-83.28247638,2025,25,No Policy,7.0,100,98.0,100,100000,387269836.2352654,45.11110756630968,0.4420888541498463,3.045379803591913,0.039758791250493225,0.7296044031321282,0.0016733428330324464,0.19667191309336876,0.13275852922862164,0.0037116509677300076,1.1879906436523662,0.6760597012584552,0.03210696912073766,0.018121372031662274,0.02692248702331871,3.0453798035919144
"44.14700898,-83.28247638",44.14700898,-83.28247638,2025,25,No Policy,7.0,100,98.0,100,100000,412102757.40311015,48.00376915048658,0.4704369376747833,2.872925998269646,0.03736419164170259,0.6856616583111209,0.00157256044082875,0.18482065020798244,0.13461431905995844,0.0034879904019405037,1.116440130141682,0.6353209850899397,0.03020056086505576,0.018121372031662267,0.025321580077772875,2.872925998269646
"44.66786808,-83.28247638",44.66786808,-83.28247638,2025,25,No Policy,7.0,100,98.0,100,100000,388895720.4075299,45.300498603056454,0.44394488630996565,3.033412863330227,0.03959265375233532,0.7265556522428551,0.0016663505431992634,0.1958496727501415,0.13288520554776423,0.0036961334028797724,1.1830264637272796,0.6732332500786112,0.03197469718259517,0.01812137203166227,0.02681141207090418,3.0334128633302275
"45.18872718,-83.28247638",45.18872718,-83.28247638,2025,25,No Policy,7.0,100,98.0,100,100000,419389873.8532296,48.852608546875224,0.4787555637593945,2.826197447578101,0.03671532353824716,0.6737544294834035,0.0015452512909187404,0.1816092956083154,0.13511868745314573,0.003427384760697162,1.097051984485721,0.624281953653584,0.02968398242831907,0.018121372031662277,0.024887782844086877,2.826197447578101
"27.47951771,-82.60678883",27.47951771,-82.60678883,2025,25,No Policy,7.0,100,98.0,100,100000,244700952.9699789,28.503978307005863,0.2793389874086517,4.712734748545064,0.06291138294259806,1.154472270368169,0.0026477744531997107,0.3112578788570944,0.1147717285723074,0.00587415146933086,1.879788896100064,1.0699489585712616,0.050539290701816605,0.01812137203166226,0.04240104447755911,4.712734748545063
"28.00037682,-82.60678883",28.00037682,-82.60678883,2025,25,No Policy,7.0,100,98.0,100,100000,233700356.48103398,27.222574373431943,0.26678122885962785,4.9259243020055985,0.06587174843615218,1.208797254379113,0.0027723684417489455,0.3259092143572593,0.11246802560401542,0.006150655840150237,1.9682444652338464,1.1203129243530792,0.05289609752062204,0.018121372031662267,0.0443801758079487,4.9259243020055985
"28.52123592,-82.60678883",28.52123592,-82.60678883,2025,25,No Policy,7.0,100,98.0,100,100000,266909288.0561919,31.090915112314583,0.3046909681006757,4.335886017067478,0.057678502243261154,1.058444884242491,0.0024275362835033277,0.2853594947198328,0.11883897940051041,0.0053853894441194886,1.723430689156734,0.9809232630994253,0.04637327638799417,0.018121372031662263,0.03890263005794321,4.335886017067477
"29.04209502,-82.60678883",29.04209502,-82.60678883,2025,25,No Policy,7.0,100,98.0,100,100000,273186519.96492106,31.822118158247953,0.3118567579508231,4.240473382765997,0.056353643785193516,1.034132712415059,0.0023717764795489656,0.2788025543336667,0.11986649197755934,0.00526164491066337,1.683843986371132,0.9583837805219794,0.045318521120942465,0.018121372031662263,0.03801689881858929,4.240473382765996
"29.56295412,-82.60678883",29.56295412,-82.60678883,2025,25,No Policy,7.0,100,98.0,100,100000,281759898.04201305,32.820787676127296,0.3216437192260423,4.117029578245247,0.054639537484415746,1.0026775432524786,0.002299634258841321,0.27031916218392554,0.12119726916780153,0.005101543805289611,1.6326265780067795,0.929222120007244,0.04395387867365121,0.01812137203166227,0.03687093937315675,4.117029578245246
"30.08381322,-82.60678883",30.08381322,-82.60678883,2025,25,No Policy,7.0,100,98.0,100,100000,296982339.608347,34.59397302305826,0.3390209356259669,3.9154139510332984,0.051839920086308305,0.9513024104453626,0.0021818057343562383,0.2564633966995813,0.12337360077175989,0.004840053668951783,1.5489741537214523,0.881592926154811,0.041725040967687047,0.018121372031662274,0.03499927075136712,3.9154139510332997
"30.60467233,-82.60678883",30.60467233,-82.60678883,2025,25,No Policy,7.0,100,98.0,100,100000,294461679.90725565,34.30035410344559,0.3361434702137621,3.947356808620274,0.052283507011519584,0.9594425717437011,0.0022004751400092584,0.25865878235746814,0.12302653313131544,0.004881485641486509,1.562228508298718,0.8891395643537967,0.0420781847997176,0.018121372031662277,0.03529582411088095,3.9473568086202757
"31.12553143,-82.60678883",31.12553143,-82.60678883,2025,25,No Policy,7.0,100,98.0,100,100000,298207297.53604716,34.73666218619537,0.3404192894247114,3.9000830660914323,0.05162705873388953,0.947396240888976,0.0021728469605279436,0.25540991184676975,0.12353749037969784,0.004820171988787466,1.542613867427146,0.8779715719732711,0.041555573356947526,0.018121372031662267,0.03485696050375663,3.900083066091432
"31.64639053,-82.60678883",31.64639053,-82.60678883,2025,25,No Policy,7.0,100,98.0,100,100000,316886783.41121036,36.91254116708724,0.36174290343745474,3.6810075457386318,0.04858500617997795,0.8915722364842724,0.002044814978702217,0.2403542954863759,0.12590146157573487,0.004536037909066086,1.451717493118963,0.8262178907344172,0.03913372557649376,0.018121372031662267,0.03282321166296674,3.6810075457386318
"32.16724963,-82.60678883",32.16724963,-82.60678883,2025,25,No Policy,7.0,100,98.0,100,100000,294710041.188456,34.329284454904155,0.3364269876580548,3.944185055069441,0.052239463264081895,0.9586343350984139,0.0021986214546532218,0.25844080258887603,0.12306084665515216,0.004877371862318375,1.5609124833839334,0.8883902588992612,0.042043120780564394,0.01812137203166228,0.035266379050526035,3.944185055069443
"32.68810873,-82.60678883",32.68810873,-82.60678883,2025,25,No Policy,7.0,100,98.0,100,100000,304007936.93073523,35.41234937689124,0.34704102389353336,3.829170202947194,0.05064237475084199,0.929326532350836,0.002131404204498131,0.25053654962007976,0.12430252156188208,0.00472820044419683,1.5131915605103001,0.8612193893190241,0.040771643452934624,0.01812137203166227,0.03419865470093687,3.829170202947193
"33.20896784,-82.60678883",33.20896784,-82.60678883,2025,25,No Policy,7.0,100,98.0,100,100000,281780056.7834405,32.823135866117426,0.3216667314879457,4.116747525431605,0.0546356299194109,1.0026058364288204,0.0022994697997194558,0.2702998233628764,0.12119966014232944,0.005101178837294271,1.6325098201648225,0.9291556428098874,0.0439507661588732,0.018121372031662267,0.03686832577590705,4.116747525431603
"33.72982694,-82.60678883",33.72982694,-82.60678883,2025,25,No Policy,7.0,100,98.0,100,100000,274858388.4430547,32.01686567457135,0.31376528361079303,4.215793315665953,0.05601098764077592,1.0278447085833466,0.002357354984694073,0.2771066948590699,0.12012932806858337,0.005229640145158123,1.6736054383480443,0.9525542635780531,0.04504571611258564,0.018121372031662277,0.03778781131398103,4.2157933156659535
"34.25068604,-82.60678883",34.25068604,-82.60678883,2025,25,No Policy,7.0,100,98.0,100,100000,249397044.75444472,29.051002324393234,0.2846998227790465,4.627446187927514,0.06172715845160387,1.1327408400165095,0.0025979335626097077,0.30539696110167247,0.11568618324662189,0.0057635424824321055,1.844404329038619,1.049802053786999,0.049596487938518403,0.018121372031662263,0.041609326270264375,4.627446187927512
