"34.25068604,-80.57972617",34.25068604,-80.57972617,2025,25,Max,7.0,100,98.0,100,100000,269991266.86391264,31.44991926007824,0.30820920874875873,1.185372101732527,0.04021615539467034,0.7379973869963506,0.0016925920855543099,0.2821020859690834,0.11934393370378661,0.005323914655209129,1.2016566608258068,0.9697259205187242,-2.2247203775117197,0.018121372031662263,0.03391245706339922,1.1853721017325276
"34.77154514,-80.57972617",34.77154514,-80.57972617,2025,25,Max,7.0,100,98.0,100,100000,286758312.7950694,33.40302776943837,0.3273496721404902,0.9453573593755462,0.03688331148738035,0.6768371375714969,0.0015523214613609657,0.26560729428679636,0.12193619229123603,0.005012620029824565,1.1020714557910543,0.9130250741108625,-2.227373725174282,0.01812137203166226,0.031684305488153736,0.9453573593755459
"35.29240424,-80.57972617",35.29240424,-80.57972617,2025,25,Max,7.0,100,98.0,100,100000,270244074.7461053,31.479367573631585,0.3084978022215814,1.181532172349173,0.040162833104007895,0.737018881945548,0.0016903478907457018,0.2818381851565199,0.11938548239263179,0.0053189342404110565,1.2000633935152891,0.9688187614755372,-2.2247628283298195,0.018121372031662263,0.033876808926639426,1.1815321723491732
"35.81326335,-80.57972617",35.81326335,-80.57972617,2025,25,Max,7.0,100,98.0,100,100000,252479204.1527863,29.410027508246223,0.2882182695808063,1.4700883005715197,0.04416969553488456,0.8105478897540049,0.001858986179807653,0.3016688040954628,0.11627091828023423,0.0056931835921243765,1.3197882374697596,1.0369865140781531,-2.221572875389623,0.018121372031662274,0.03655557494504981,1.4700883005715204
"36.33412245,-80.57972617",36.33412245,-80.57972617,2025,25,Max,7.0,100,98.0,100,100000,229428496.4559511,26.72496697138596,0.26190467631957887,1.9111114657871517,0.050293699584861976,0.9229280748434365,0.002116729384874639,0.3319775038946328,0.11151074742837175,0.006265178409131223,1.502773164431595,1.1411726696378006,-2.2166974184208685,0.01812137203166227,0.04064974456165389,1.9111114657871524
"36.85498155,-80.57972617",36.85498155,-80.57972617,2025,25,Max,7.0,100,98.0,100,100000,372583721.1938498,43.400396187895076,0.42532388264138105,0.05507470071409139,0.02452098588039148,0.44997895320201486,0.0010320237283706125,0.20442412065587168,0.1315417029948981,0.003857952939622395,0.7326858006196423,0.7027079147545587,-2.237215659059156,0.018121372031662263,0.023419532966215295,0.05507470071409161
"37.37584065,-80.57972617",37.37584065,-80.57972617,2025,25,Max,7.0,100,98.0,100,100000,448163630.39195836,52.20431814275717,0.5116023177990392,-0.44657711655389537,0.017555200189923476,0.3221514274852419,0.0007388521505893081,0.1699493096062529,0.1369488692849805,0.0032073340292654313,0.5245484814082372,0.5842007517714942,-2.2427612955532528,0.01812137203166227,0.018762581041710736,-0.44657711655389487
"37.89669976,-80.57972617",37.89669976,-80.57972617,2025,25,Max,7.0,100,98.0,100,100000,286682299.1884095,33.39417332825619,0.32726289861690583,0.9463799633018427,0.036897541041699594,0.6770982608390658,0.0015529203458337687,0.2656777198709749,0.12192299134990532,0.005013949122441596,1.102496634144392,0.9132671620564766,-2.2273624020536333,0.01812137203166228,0.031693814553024724,0.946379963301843
"38.41755886,-80.57972617",38.41755886,-80.57972617,2025,25,Max,7.0,100,98.0,100,100000,318400142.22311693,37.088824692842834,0.36347048198985954,0.5612742221707453,0.031550005325705115,0.578966866961555,0.0013278566483896624,0.239211889303658,0.12607929112405447,0.004514478079058164,0.942712541183078,0.8222908694813241,-2.231619695977461,0.01812137203166226,0.028118748009720886,0.5612742221707446
"38.93841796,-80.57972617",38.93841796,-80.57972617,2025,25,Max,7.0,100,98.0,100,100000,274583484.7792635,31.984843535000294,0.31345146664299484,1.1167202880698535,0.039262870821309685,0.7205038817793569,0.0016524708479989888,0.2773841246751386,0.12008436412624307,0.0052348758833430644,1.1731725666601787,0.953507928570789,-2.2254793101262904,0.018121372031662267,0.03327514280012371,1.116720288069854
"39.45927706,-80.57972617",39.45927706,-80.57972617,2025,25,Max,7.0,100,98.0,100,100000,320869153.5546558,37.37642735470307,0.3662889880760911,0.5344907234749289,0.031178088350124554,0.5721419043696704,0.0013122036421991609,0.23737121107458387,0.12636866590037982,0.004479740250850946,0.9315996810253963,0.815963538068882,-2.2319157867120385,0.018121372031662277,0.02787010547321913,0.5344907234749298
"39.98013616,-80.57972617",39.98013616,-80.57972617,2025,25,Max,7.0,100,98.0,100,100000,320845236.7138613,37.37364140269568,0.366261685746417,0.5347473387473048,0.031181663488620823,0.5722075109111835,0.0013123541103646072,0.23738890549175107,0.12636503848741362,0.0044800741851660645,0.9317065059803243,0.816024362627894,-2.2319129425836066,0.018121372031662284,0.027872494016531427,0.5347473387473052
"40.50099527,-80.57972617",40.50099527,-80.57972617,2025,25,Max,7.0,100,98.0,100,100000,331917849.6320034,38.66343416643377,0.3789016548310541,0.4195161383255563,0.029581560046711013,0.5428443819033371,0.0012450099698005474,0.2294697307185778,0.12760982869034207,0.004330621158304435,0.8838954971926462,0.7888021993451114,-2.2331868182355787,0.018121372031662263,0.026802755504641455,0.4195161383255557
"41.02185437,-80.57972617",41.02185437,-80.57972617,2025,25,Max,7.0,100,98.0,100,100000,355912727.86028266,41.458476360576306,0.40629306833365597,0.19440488593538668,0.026455706535493048,0.4854825654697864,0.0011134510263419483,0.21399937010863146,0.1300381747271873,0.004038659901478811,0.7904951545776333,0.7356228347484206,-2.2356753837445718,0.018121372031662263,0.024712980553322574,0.19440488593538555
"41.54271347,-80.57972617",41.54271347,-80.57972617,2025,25,Max,7.0,100,98.0,100,100000,364666184.96910137,42.47812237548858,0.4162855992797961,0.11965712844768865,0.025417784261085884,0.46643589333266533,0.001069767610813001,0.20886252335735175,0.1308436770245862,0.0039417157984008265,0.7594820902451304,0.7179649240408962,-2.236501700121673,0.018121372031662277,0.024019080866768978,0.11965712844768749
"42.06357257,-80.57972617",42.06357257,-80.57972617,2025,25,Max,7.0,100,98.0,100,100000,403387239.61669743,46.98854249565319,0.4604877164574172,-0.17207594701014567,0.02136686344926954,0.3920983803429033,0.0008992750205094472,0.18881385451884417,0.13398843406756675,0.0035633513439867507,0.638440784127587,0.649047624908527,-2.2397267390530167,0.01812137203166227,0.021310852232015263,-0.17207594701014495
"32.68810873,-79.90403862",32.68810873,-79.90403862,2025,25,Max,7.0,100,98.0,100,100000,347767009.4759406,40.50962276068586,0.3969943030547267,0.26734524605176135,0.02746850219428827,0.5040681448822624,0.0011560769287818349,0.21901185995336492,0.12925430748094305,0.0041332571039482315,0.8207574369241954,0.752853268589692,-2.234869065973299,0.01812137203166226,0.025390085935922277,0.2673452460517615
"33.20896784,-79.90403862",33.20896784,-79.90403862,2025,25,Max,7.0,100,98.0,100,100000,313708504.2289692,36.54231947499885,0.35811473085498774,0.6133318080305824,0.03227285701208365,0.5922317514463598,0.0013582795724953326,0.24278940018837986,0.12551848450263015,0.00458199393085668,0.9643113125027513,0.8345885631475558,-2.2310442148807232,0.018121372031662277,0.02860200857653129,0.6133318080305826
"33.72982694,-79.90403862",33.72982694,-79.90403862,2025,25,Max,7.0,100,98.0,100,100000,307135122.6292672,35.77661944707744,0.35061087058135526,0.6889424803746372,0.03332277952010632,0.6114986371012743,0.0014024680462587898,0.24798563877593915,0.12470236903605388,0.004680058894372414,0.9956829432002889,0.8524506332922908,-2.2302083480595756,0.01812137203166227,0.029303928535965355,0.6889424803746368
"34.25068604,-79.90403862",34.25068604,-79.90403862,2025,25,Max,7.0,100,98.0,100,100000,312389990.5283784,36.38873247232089,0.35660957822874245,0.6282426508292813,0.03247991183405394,0.5960313667024545,0.0013669939647464925,0.24381414861250547,0.12535722988002015,0.004601333288573103,0.9704980999650274,0.8381111358554877,-2.2308793746714497,0.01812137203166226,0.028740433366199664,0.6282426508292813
"34.77154514,-79.90403862",34.77154514,-79.90403862,2025,25,Max,7.0,100,98.0,100,100000,280805034.507145,32.70956044487368,0.32055369235975456,1.0272933164983096,0.03802109429838052,0.6977163273708968,0.0016002077439277432,0.27123836903218795,0.12104976892738414,0.00511889135092658,1.1360683478359026,0.9323818935481458,-2.2264679158273633,0.01812137203166227,0.03244496018625901,1.0272933164983107
"35.29240424,-79.90403862",35.29240424,-79.90403862,2025,25,Max,7.0,100,98.0,100,100000,288363756.57276505,33.5900378078429,0.32918237051685506,0.9238404867248826,0.03658452392671089,0.6713541559966271,0.001539746279683648,0.26412854542115766,0.12216889869318473,0.004984712640447763,1.0931436988006895,0.9079418748852295,-2.227611595503967,0.018121372031662263,0.03148455355345597,0.9238404867248822
"35.81326335,-79.90403862",35.81326335,-79.90403862,2025,25,Max,7.0,100,98.0,100,100000,281946623.2422656,32.84253835176932,0.32185687584733513,1.011316033032774,0.0377991922125313,0.6936442534016516,0.001590868469434932,0.2701401375192197,0.12122535131960033,0.005098165198453733,1.1294379248903221,0.9286067227223178,-2.22664456931428,0.01812137203166227,0.03229661458186092,1.0113160330327746
"36.33412245,-79.90403862",36.33412245,-79.90403862,2025,25,Max,7.0,100,98.0,100,100000,280348241.3656843,32.65635091856408,0.3200322390019227,1.0337268342768535,0.03811039245161242,0.6993550171735894,0.001603966068062202,0.2716803187518343,0.12098301998301722,0.005127231957771821,1.1387365720750793,0.9339010957094304,-2.2263968169144674,0.018121372031662277,0.03250466498926166,1.0337268342768535
"36.85498155,-79.90403862",36.85498155,-79.90403862,2025,25,Max,7.0,100,98.0,100,100000,282596216.98631674,32.91820624665933,0.32259842121725657,1.0022795627227687,0.03767372417926379,0.691341818477321,0.001585587850290348,0.26951917611633547,0.12132205068658534,0.00508644622976274,1.125688946490547,0.926472167899903,-2.2267444592942702,0.018121372031662277,0.03221273205536862,1.0022795627227694
"37.37584065,-79.90403862",37.37584065,-79.90403862,2025,25,Max,7.0,100,98.0,100,100000,230643194.08707324,26.866460964387898,0.2632913174509968,1.8856719965571038,0.0499404316811278,0.916445337065373,0.0021018612690124235,0.330229122420977,0.11178663179709443,0.006232182432804011,1.4922175375843203,1.1351626083221082,-2.2169786596995618,0.018121372031662267,0.040413571652186175,1.8856719965571038
"37.89669976,-79.90403862",37.89669976,-79.90403862,2025,25,Max,7.0,100,98.0,100,100000,382767054.4871379,44.58660125886799,0.4369486923369154,-0.024065417937608514,0.02342209181052247,0.4298134017167878,0.0009857741705183135,0.19898551529675762,0.13239315393865927,0.0037553139581493564,0.6998509021654982,0.6840127088326045,-2.2380905200586017,0.01812137203166227,0.022684868199832765,-0.02406541793760964
"38.41755886,-79.90403862",38.41755886,-79.90403862,2025,25,Max,7.0,100,98.0,100,100000,231775409.29798245,26.99834699678358,0.26458380056847314,1.8621967444456184,0.04961448581669188,0.910463979725386,0.002088143065841354,0.32861596407677346,0.11203789229343872,0.006201738427683049,1.482478291870148,1.1296173765139088,-2.2172381577488824,0.01812137203166227,0.040195658372968374,1.862196744445619
"38.93841796,-79.90403862",38.93841796,-79.90403862,2025,25,Max,7.0,100,98.0,100,100000,313455308.638092,36.51282599921891,0.3578256947923425,0.6161826361741611,0.03231248252826972,0.5929589101495405,0.0013599473061318363,0.24298551492609646,0.12548486617017277,0.004585695066644617,0.9654953208943134,0.8352627075584566,-2.2310126751568986,0.018121372031662277,0.028628494699771277,0.6161826361741608
"39.45927706,-79.90403862",39.45927706,-79.90403862,2025,25,Max,7.0,100,98.0,100,100000,326987882.4225544,38.08916718182748,0.3732738383819114,0.46985778071075335,0.03028060628826914,0.5556724181638066,0.0012744309854169375,0.2329294254314901,0.12706594633342697,0.004395913548189995,0.9047829630418776,0.8006948999207475,-2.2326302931333224,0.01812137203166227,0.02727009809918912,0.4698577807107534
"39.98013616,-79.90403862",39.98013616,-79.90403862,2025,25,Max,7.0,100,98.0,100,100000,309235017.8403235,36.02122563604574,0.353008011233246,0.6644364914483948,0.03298252493172542,0.6052547036701861,0.0013881476265738344,0.24630166437060458,0.1249644651901409,0.0046482784274369795,0.9855161535484208,0.8466619712739535,-2.2304792383205494,0.018121372031662277,0.02907644869824109,0.6644364914483957
"40.50099527,-79.90403862",40.50099527,-79.90403862,2025,25,Max,7.0,100,98.0,100,100000,299032076.0443965,34.83273646962064,0.34136081740227914,0.7867216956792897,0.034680546418652085,0.6364147041256649,0.001459612879820149,0.25470545027563274,0.12364594663981102,0.004806877180031535,1.0362529484997647,0.8755499853224874,-2.229127401963977,0.01812137203166227,0.030211654269739676,0.7867216956792898
"41.02185437,-79.90403862",41.02185437,-79.90403862,2025,25,Max,7.0,100,98.0,100,100000,366011628.459677,42.63484629341025,0.4178214936754303,0.10848508247885266,0.025262653000274145,0.4635891153650309,0.0010632385445286886,0.20809475342703845,0.13096406859250947,0.003927226215419607,0.754846776127525,0.7153257149054447,-2.2366252040759758,0.018121372031662277,0.02391536834539595,0.10848508247885341
"41.54271347,-79.90403862",41.54271347,-79.90403862,2025,25,Max,7.0,100,98.0,100,100000,380822485.0722307,44.36008818751974,0.4347288642377063,-0.009279386105046892,0.023627392674292695,0.4335808304907128,0.0009944147432872606,0.20000158226292497,0.1322347610027555,0.0037744894768034247,0.7059852814467031,0.6875054390288046,-2.237927072471874,0.018121372031662274,0.022822123208881134,-0.009279386105046201
"42.06357257,-79.90403862",42.06357257,-79.90403862,2025,25,Max,7.0,100,98.0,100,100000,388695193.00980556,45.27714017912962,0.4437159737554858,-0.06822443257592455,0.022808896594695337,0.41856079781773237,0.0009599663985166586,0.19595071136839054,0.13287032837559573,0.0036980402338008915,0.6815286605624921,0.6735805703288422,-2.2385786971743333,0.01812137203166227,0.022274920886679823,-0.06822443257592539
"33.20896784,-79.22835106",33.20896784,-79.22835106,2025,25,Max,7.0,100,98.0,100,100000,356604233.7969651,41.53902639513542,0.4070824586723346,0.18836690979951323,0.02637185908162409,0.48394390019324957,0.0011099221077911887,0.21358439512838298,0.1301036879823738,0.004030828369956099,0.7879897969558982,0.7341963582538166,-2.2357421357365497,0.01812137203166227,0.024656925431308187,0.18836690979951332
"33.72982694,-79.22835106",33.72982694,-79.22835106,2025,25,Max,7.0,100,98.0,100,100000,319312834.46990776,37.195139603707545,0.3645123681163331,0.5513255552602123,0.03141185282477877,0.5764316622984019,0.001322042173401373,0.23852814968176017,0.12618712923225073,0.00450157434110506,0.9385845515401424,0.8199405145310504,-2.23172968115195,0.01812137203166227,0.02802638775760944,0.5513255552602127
"34.25068604,-79.22835106",34.25068604,-79.22835106,2025,25,Max,7.0,100,98.0,100,100000,318288731.4570913,37.07584701531682,0.3633433007501042,0.5624918359025186,0.03156692354452728,0.5792773292909562,0.0013285686916717477,0.2392956207625376,0.1260653819654155,0.004516058284108756,0.9432180566938835,0.822578696371223,-2.23160622889923,0.018121372031662277,0.02813005716576326,0.5624918359025189
"34.77154514,-79.22835106",34.77154514,-79.22835106,2025,25,Max,7.0,100,98.0,100,100000,318634111.6487917,37.1160786097279,0.36373757037533294,0.5587194939086277,0.03151451449413455,0.5783155829015953,0.0013263629327413973,0.23903623871789578,0.1261080372739451,0.0045111631488458535,0.9416520769557921,0.8216870705927669,-2.2316479481286398,0.018121372031662263,0.028095022987887637,0.5587194939086271
"35.29240424,-79.22835106",35.29240424,-79.22835106,2025,25,Max,7.0,100,98.0,100,100000,309332223.8499521,36.03254867323099,0.35311897699766226,0.6633128703315491,0.03296688642069127,0.6049677249630855,0.0013874894428228895,0.2462242653797706,0.12497920997468169,0.00464681773061092,0.9850488756406953,0.8463959122429615,-2.2304916820224574,0.018121372031662263,0.029065998527023518,0.6633128703315478
"35.81326335,-79.22835106",35.81326335,-79.22835106,2025,25,Max,7.0,100,98.0,100,100000,302443014.7091266,35.23005948992747,0.3452545830012861,0.7449245769103713,0.03410013409862034,0.6257636915820669,0.0014351848535803717,0.25183289370725515,0.12409865658201913,0.00475266543622338,1.0189102581419505,0.8656755721186897,-2.2295894773392284,0.018121372031662277,0.029823625697532333,0.7449245769103717
"36.33412245,-79.22835106",36.33412245,-79.22835106,2025,25,Max,7.0,100,98.0,100,100000,315364988.9716117,36.7352750176606,0.3600056951730727,0.5947739621549947,0.03201518212994738,0.5875032191477115,0.0013474347152017938,0.24151412566155656,0.12571751441523824,0.004557926569853498,0.9566120002386164,0.8302048069616008,-2.2312493587809135,0.01812137203166227,0.028429739064520242,0.5947739621549953
"36.85498155,-79.22835106",36.85498155,-79.22835106,2025,25,Max,7.0,100,98.0,100,100000,307056151.72074425,35.7674205247353,0.3505207211424021,0.6898701408326599,0.03333566624566906,0.6117351184282165,0.001403010414605096,0.24804941750528553,0.12469196952594039,0.004681262545563759,0.9960679978992459,0.8526698726744192,-2.2301980896043276,0.01812137203166226,0.029312543166379757,0.6898701408326597
"37.37584065,-79.22835106",37.37584065,-79.22835106,2025,25,Max,7.0,100,98.0,100,100000,256259672.10460705,29.850395129136658,0.2925338722655332,1.4053314737517713,0.043270479949562145,0.7940465920590422,0.001821140563587324,0.29721843843089785,0.11697050084590528,0.005609194964740697,1.2929197218939454,1.0216883821062113,-2.2222887595229883,0.018121372031662263,0.035954410429204164,1.4053314737517701
"37.89669976,-79.22835106",37.89669976,-79.22835106,2025,25,Max,7.0,100,98.0,100,100000,231175369.50219125,26.92845139108598,0.2638988236326384,1.8746079010228498,0.04978682944938532,0.9136266179573358,0.00209539655553548,0.32946892110417186,0.11190367562562689,0.0062178356869529725,1.4876279107768928,1.1325494162955914,-2.2171009517533595,0.018121372031662267,0.040310877293053785,1.8746079010228487
"38.41755886,-79.22835106",38.41755886,-79.22835106,2025,25,Max,7.0,100,98.0,100,100000,429977258.74744916,50.085879548438115,0.4908416195747136,-0.34198368620869174,0.019007606294654582,0.34880419674252294,0.0007999800991401642,0.17713750675470366,0.13581761256466693,0.00334299182850398,0.5679463013352384,0.6089101794692938,-2.24160500823943,0.01812137203166227,0.01973357491035125,-0.341983686208692
"38.93841796,-79.22835106",38.93841796,-79.22835106,2025,25,Max,7.0,100,98.0,100,100000,249975676.00488445,29.11840415675273,0.28536036073616944,1.5140448191534501,0.04478014939568017,0.8217501876794971,0.0018846785753944186,0.3046900434194925,0.11579080832547627,0.005750201321216458,1.338028567525006,1.047372024254506,-2.221086893384096,0.018121372031662263,0.036963680009613906,1.514044819153449
"39.45927706,-79.22835106",39.45927706,-79.22835106,2025,25,Max,7.0,100,98.0,100,100000,437144810.45866585,50.920791452177255,0.4990237562313537,-0.384243415533423,0.01842076048031097,0.3380351246294604,0.0007752813040651303,0.17423310938046013,0.13627602261310345,0.0032881791755164343,0.5504113784973083,0.5989263134953317,-2.2420722037167558,0.018121372031662263,0.019341246576113753,-0.38424341553342356
"39.98013616,-79.22835106",39.98013616,-79.22835106,2025,25,Max,7.0,100,98.0,100,100000,324358534.90270215,37.78288776706509,0.3702723001172399,0.49733185052992146,0.030662124289406546,0.5626735669600637,0.0012904880734922253,0.23481762118142666,0.12676825887072712,0.004431548141214919,0.9161827013508377,0.8071855728111538,-2.232326560930554,0.018121372031662274,0.027525157750490963,0.4973318505299219
"40.50099527,-79.22835106",40.50099527,-79.22835106,2025,25,Max,7.0,100,98.0,100,100000,319166515.16802084,37.17809560712195,0.36434533694979543,0.5529137290968162,0.0314339473946991,0.576837114652263,0.0013229720756710922,0.23863750097860098,0.12616698336355406,0.004503638051374403,0.9392447361563071,0.820316409613941,-2.2317120985930368,0.018121372031662263,0.02804115337178051,0.5529137290968169
"41.02185437,-79.22835106",41.02185437,-79.22835106,2025,25,Max,7.0,100,98.0,100,100000,366938407.488359,42.742802102361225,0.4188794606031495,0.10083737933568604,0.025156455996898315,0.46164031866308175,0.0010587689922888109,0.20756916698114136,0.13104674129280983,0.003917307191346184,0.7516736151126553,0.7135190114976736,-2.236709749577124,0.018121372031662277,0.02384437115325353,0.10083737933568687
"41.54271347,-79.22835106",41.54271347,-79.22835106,2025,25,Max,7.0,100,98.0,100,100000,328997442.25642896,38.32325065888857,0.37556785645711066,0.4491537646951415,0.029993130574998878,0.5503970176901334,0.001262331889610907,0.23150666173380233,0.1272880918182185,0.004369062727590781,0.8961932034717065,0.7958041497099451,-2.2328591622647624,0.018121372031662267,0.027077905312235712,0.4491537646951419
"42.06357257,-79.22835106",42.06357257,-79.22835106,2025,25,Max,7.0,100,98.0,100,100000,337624555.6750767,39.32817953534998,0.3854161594464346,0.3630766822107905,0.028797868539515017,0.5284630399066695,0.001212026457836799,0.22559111384376024,0.1282174661870766,0.004257422744507362,0.8604788351469377,0.7754694538379261,-2.2338107364266144,0.01812137203166226,0.026278819941512672,0.3630766822107898
"42.58443167,-79.22835106",42.58443167,-79.22835106,2025,25,Max,7.0,100,98.0,100,100000,363648522.37559575,42.35957999902007,0.4151238839904061,0.1281587613018689,0.02553588409180961,0.46860311607246935,0.0010747381217140698,0.20944702065110507,0.1307485002332801,0.003952746605555099,0.7630109071307538,0.7199741334881737,-2.236407686636481,0.018121372031662263,0.024098029511826366,0.12815876130186882
"34.25068604,-78.55266351",34.25068604,-78.55266351,2025,25,Max,7.0,100,98.0,100,100000,332925471.28545547,38.78080692450058,0.380051907860109,0.4094091851729226,0.029441232013080288,0.5402692545415718,0.0012391039323692257,0.2287752249224576,0.12771774672206682,0.0043175142379022315,0.8797025027440694,0.786414835670948,-2.233298539424406,0.018121372031662277,0.02670893778120071,0.40940918517292235
"34.77154514,-78.55266351",34.77154514,-78.55266351,2025,25,Max,7.0,100,98.0,100,100000,323956643.8841263,37.736073511802985,0.3698135204156693,0.5015721312686081,0.03072098445010436,0.5637536961859152,0.0012929653426686013,0.23510892896824861,0.12672394160240766,0.004437045788600654,0.9179414399340186,0.8081869433283545,-2.2322796974529573,0.018121372031662274,0.02756451108958559,0.5015721312686088
"35.29240424,-78.55266351",35.29240424,-78.55266351,2025,25,Max,7.0,100,98.0,100,100000,327012652.83150786,38.09205256167954,0.37330211510446104,0.46960287505390597,0.03027704147828851,0.5556070011585007,0.0012742809519515179,0.23291178159699233,0.12707052968256033,0.00439558056848609,0.9046764467024673,0.8006342492396614,-2.232633126630975,0.018121372031662267,0.027267718274310244,0.46960287505390574
"35.81326335,-78.55266351",35.81326335,-78.55266351,2025,25,Max,7.0,100,98.0,100,100000,310987042.1556565,36.22531010106915,0.35500803899047545,0.6442470125637179,0.032702153943752275,0.6001096803708881,0.0013763475499477809,0.2449140615242186,0.12518396954117048,0.004622091172904256,0.9771386828057826,0.8418920864895015,-2.230702444023118,0.018121372031662263,0.02888901115700776,0.6442470125637179
"36.33412245,-78.55266351",36.33412245,-78.55266351,2025,25,Max,7.0,100,98.0,100,100000,331569024.89907014,38.62280133480898,0.37850345308113026,0.42302736812249175,0.029630338198457118,0.5437394985095332,0.0012470629137675475,0.22971114264648193,0.1275703637230327,0.004335177156167747,0.8853529858653759,0.7896320528472814,-2.2331479887265977,0.01812137203166226,0.026835362957329315,0.42302736812249153
"36.85498155,-78.55266351",36.85498155,-78.55266351,2025,25,Max,7.0,100,98.0,100,100000,319693310.6400146,37.239459351413515,0.3649467016438523,0.5471943360751663,0.03135449375242199,0.5753790791982917,0.0013196280810806862,0.23824427049557423,0.12623123782024223,0.00449621688848484,0.9368706653996128,0.8189646798285362,-2.231775347186056,0.018121372031662274,0.02798803976531487,0.5471943360751654
"37.37584065,-78.55266351",37.37584065,-78.55266351,2025,25,Max,7.0,100,98.0,100,100000,299013979.57039374,34.83062850274867,0.3413401593269335,0.7869460918613738,0.03468366107628912,0.636471860489195,0.001459743967558743,0.2547208651755175,0.12364361802881425,0.004807168094617026,1.0363460143102332,0.8756029740408415,-2.2291249220843503,0.01812137203166226,0.030213736730995856,0.7869460918613743
"37.89669976,-78.55266351",37.89669976,-78.55266351,2025,25,Max,7.0,100,98.0,100,100000,231815443.5526461,27.003010384942144,0.26462950177242706,1.861372102926385,0.04960301904001496,0.9102535555527671,0.002087660459404719,0.32855921248597897,0.11204794725493186,0.006200667394745094,1.4821356651710813,1.1294222929205522,-2.2172472838545323,0.018121372031662277,0.040187994469780816,1.8613721029263868
"38.41755886,-78.55266351",38.41755886,-78.55266351,2025,25,Max,7.0,100,98.0,100,100000,209667192.05844194,24.42307241385299,0.23934610965575565,2.3663936812148934,0.05661580728148477,1.0389436142362314,0.0023828102507931115,0.36326665525484436,0.10658912402846932,0.006855676600250387,1.691677418196033,1.2487291274385273,-2.2116642653509513,0.018121372031662277,0.044876341247548315,2.366393681214893
"38.93841796,-78.55266351",38.93841796,-78.55266351,2025,25,Max,7.0,100,98.0,100,100000,282054521.2808544,32.85510684941536,0.321980047124263,1.0098067035727014,0.03777831123910907,0.6932610714770662,0.0015899896442462408,0.27003679724709756,0.12123601676759137,0.005096214930034644,1.1288140024752849,0.9282514905368977,-2.226661207027774,0.018121372031662263,0.032282644251486206,1.009806703572702
"39.45927706,-78.55266351",39.45927706,-78.55266351,2025,25,Max,7.0,100,98.0,100,100000,262136801.77795017,30.534992286128585,0.2992429244040527,1.3083677389116353,0.041924057930017335,0.769338712291149,0.0017644732061103926,0.2905547754422627,0.11801658122572513,0.005483436330518978,1.2526887009972296,0.9987820405827776,-2.223360677512174,0.01812137203166226,0.035054266386355636,1.3083677389116348
"39.98013616,-78.55266351",39.98013616,-78.55266351,2025,25,Max,7.0,100,98.0,100,100000,349752981.2028774,40.74095857828614,0.3992613940672117,0.2492458736748105,0.027217227846924603,0.4994570673201796,0.0011455014531433327,0.21776826408683259,0.12944590280275253,0.004109787592064813,0.8132493723108333,0.7485784077984869,-2.2350691204080753,0.01812137203166226,0.025222090840004666,0.2492458736748091
"40.50099527,-78.55266351",40.50099527,-78.55266351,2025,25,Max,7.0,100,98.0,100,100000,460011458.80932236,53.58441184527355,0.5251272360837014,-0.5102702164655097,0.016670781841638102,0.30592167047239893,0.0007016293111125833,0.16557217894721216,0.1376350502240391,0.0031247275147358445,0.49812210651625727,0.5691543651310418,-2.243465404020094,0.01812137203166227,0.018171305564485502,-0.5102702164655102
"41.02185437,-78.55266351",41.02185437,-78.55266351,2025,25,Max,7.0,100,98.0,100,100000,388770470.7330373,45.28590890096753,0.4438019072294946,-0.06877670234792849,0.022801230232935496,0.4184201141822379,0.0009596437415368363,0.19591276938326577,0.13287611478848826,0.003697324181347898,0.6812995900662546,0.673450144754976,-2.2385848009680953,0.018121372031662263,0.022269795257461443,-0.06877670234792868
"41.54271347,-78.55266351",41.54271347,-78.55266351,2025,25,Max,7.0,100,98.0,100,100000,401859056.4461274,46.810532155217786,0.45874321512114996,-0.16162679646329073,0.021511942292605314,0.394760688717225,0.0009053810070116787,0.1895318728146066,0.13387688861588615,0.0035769019992907907,0.6427757325265191,0.6515158128002104,-2.239611235474738,0.01812137203166227,0.021407846206430523,-0.1616267964632901
"42.06357257,-78.55266351",42.06357257,-78.55266351,2025,25,Max,7.0,100,98.0,100,100000,368971548.45900387,42.97963242696321,0.42120039778425095,0.08419263812890851,0.02492535278443067,0.4573993969425986,0.0010490424666045393,0.2064254002614728,0.13122465081355286,0.0038957216848793798,0.7447682629755689,0.7095873133988126,-2.23689374034003,0.01812137203166227,0.023689865109355876,0.08419263812890837
"42.58443167,-78.55266351",42.58443167,-78.55266351,2025,25,Max,7.0,100,98.0,100,100000,410094750.8134035,47.769866602994526,0.4681446927093647,-0.21701281414361703,0.020742871195563034,0.38064764249334754,0.0008730128296136262,0.18572561444562602,0.13447370308007148,0.003505069156784447,0.6197959275864391,0.6384317996568393,-2.240223512676993,0.018121372031662263,0.020893686057429625,-0.21701281414361684
"43.10529078,-78.55266351",43.10529078,-78.55266351,2025,25,Max,7.0,100,98.0,100,100000,363096122.7270148,42.295233753495296,0.41449329078426345,0.13279775743497482,0.025600267790600543,0.4697846064712052,0.0010774478620645032,0.20976566481545203,0.13070082283571607,0.003958760153205895,0.7649346887488988,0.7210694728031162,-2.236356423414912,0.018121372031662263,0.024141077337964473,0.13279775743497424
