"48.3138818,-92.06641457",48.3138818,-92.06641457,2030,25,Base,7.0,100,98.0,100,100000,343075106.8736426,39.96308671997505,0.39163824985575646,2.085751722706473,0.04012592223662748,0.5525016015318188,0.0016887944095293618,0.2220070709000682,0.10947537392394191,0.004189783617744886,0.7808216383703446,0.7631493062189845,-0.42734376353685655,0.01812137203166227,0.02101462300260768,2.0857517227064735
"29.56295412,-91.39072702",29.56295412,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,292972962.5210627,34.126940932935376,0.3344440211427656,2.5218892913778053,0.04780904181579557,0.6582919643605641,0.0020121566818412165,0.25997313513280096,0.10500689335735729,0.0049062904988439815,0.9303296292951038,0.8936576520190032,-0.4229312401176923,0.018121372031662267,0.024712396302525218,2.5218892913778053
"30.08381322,-91.39072702",30.08381322,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,274820036.49471295,32.01239824978084,0.31372150284784583,2.719152946774359,0.05128415266594172,0.706141439293099,0.0021584149470497502,0.27714536591734473,0.10298237875336784,0.005230369956896928,0.9979527914875684,0.9526871953408728,-0.4209354436596711,0.01812137203166227,0.02638491004022777,2.71915294677436
"30.60467233,-91.39072702",30.60467233,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,285728310.632913,33.28304801893084,0.3261738705855171,2.5976059797745585,0.049142976213257236,0.6766591656572665,0.0020682984681864003,0.26656476359319436,0.10422606963873977,0.005030689675976717,0.9562870349732175,0.9163163748516057,-0.4221651553709126,0.018121372031662263,0.02535439004236499,2.597605979774559
"31.12553143,-91.39072702",31.12553143,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,307453259.2542364,35.81367757597583,0.35097404024456214,2.3812314948310562,0.04533122652700874,0.6241744453342947,0.0019078719607855126,0.2477290361484296,0.10644507908290628,0.004675216213098114,0.8821131227196222,0.851568561760227,-0.42435429146429915,0.01812137203166227,0.023519854517321293,2.3812314948310562
"31.64639053,-91.39072702",31.64639053,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,292333884.2087377,34.05249792758609,0.3337144796903398,2.5284131046342795,0.047924053621492865,0.6598755842078066,0.002016997225900144,0.2605414688136543,0.10493509584076739,0.00491701626147757,0.932567676461395,0.8956112990469366,-0.4228651994647446,0.018121372031662277,0.024767740587931592,2.52841310463428
"32.16724963,-91.39072702",32.16724963,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,293629332.4963045,34.20339815677819,0.33519330193642066,2.5152119556763473,0.047691438209756035,0.6566726575119992,0.0020072070557304736,0.2593919991855848,0.10507380640762519,0.004895323128023505,0.9280411475549328,0.8916599972004478,-0.42299878522371065,0.018121372031662263,0.024655792614295256,2.5152119556763464
"32.68810873,-91.39072702",32.68810873,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,305400103.4118131,35.57451582003255,0.3486302550363163,2.400366052061616,0.045668259362426585,0.6288151157776819,0.0019220567853715986,0.2493944786686643,0.10625171601416572,0.004706646940773973,0.8886715397245613,0.8572935204235332,-0.4241607221545079,0.01812137203166227,0.023682068487283683,2.400366052061617
"33.20896784,-91.39072702",33.20896784,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,308774334.7188708,35.96756298561087,0.35248211725898493,2.3690573739433747,0.04511673760160352,0.6212211057425371,0.0018988446866958558,0.2466691399241168,0.10657131453203655,0.004655213535619727,0.8779393222232856,0.8479251684891517,-0.4244774717494996,0.01812137203166226,0.023416626926164513,2.369057373943374
"33.72982694,-91.39072702",33.72982694,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,312132403.45366937,36.35872745476546,0.35631552905670016,2.3385720812240516,0.04457969649301942,0.6138264826150892,0.0018762420405431797,0.24401535608926514,0.10688387121906434,0.0046051305360503,0.8674888878182144,0.838802786556849,-0.42478590145977774,0.018121372031662277,0.023158157284073323,2.3385720812240525
"34.25068604,-91.39072702",34.25068604,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,313288911.58888406,36.49344324723768,0.357635743822927,2.328222779414225,0.04439740625804851,0.6113164930335138,0.0018685699245500511,0.24311457175252182,0.10698842070250356,0.004588130665542091,0.8639416507207209,0.835706340399294,-0.4248905969676668,0.01812137203166226,0.02307042089353436,2.3282227794142245
"34.77154514,-91.39072702",34.77154514,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,308411027.48150223,35.92524316017895,0.35206738296975143,2.3723936918143558,0.04517554053580321,0.6220307747422551,0.0019013195473596115,0.24695971540872816,0.10653544514416227,0.004660697362779858,0.8790835851053203,0.8489240217175031,-0.4244437045645679,0.018121372031662263,0.023444924783349648,2.3723936918143553
"35.29240424,-91.39072702",35.29240424,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,312876386.297279,36.445390259211784,0.3571648245402728,2.331906127466452,0.044462274471913116,0.6122096760446694,0.0018713000568641369,0.2434351165874727,0.10695175192612377,0.004594180083215072,0.8652039395904754,0.8368082132694377,-0.4248533396015421,0.018121372031662277,0.02310164300616178,2.331906127466453
"35.81326335,-91.39072702",35.81326335,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,313342502.13332146,36.49968573913455,0.3576969202435177,2.327746137583694,0.044388992043521314,0.6112006360826256,0.0018682157924164563,0.24307299219605502,0.10699431041115881,0.004587345963758442,0.8637779161469962,0.8355634106739392,-0.4248954268843916,0.018121372031662263,0.023066373125951316,2.327746137583693
"36.33412245,-91.39072702",36.33412245,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,316703900.9112074,36.891238108192404,0.3615341334602824,2.2981119368518077,0.043866902491692304,0.6040118838384405,0.0018462424179179712,0.24049308946497383,0.10730052595747828,0.004538657270401803,0.8536184283019281,0.8266949950358479,-0.4251952638316269,0.018121372031662263,0.022815103873091006,2.2981119368518073
"36.85498155,-91.39072702",36.85498155,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,314893107.7046099,36.68030795179986,0.35946701792763686,2.3139984983608,0.04414676856871193,0.6078654141038863,0.0018580212441714952,0.24187604527436343,0.10713752793622834,0.004564756824667144,0.8590644212312388,0.8314489056306243,-0.4250345333857762,0.01812137203166227,0.022949798901021563,2.3139984983607995
"37.37584065,-91.39072702",37.37584065,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,305736113.7976903,35.6136559730798,0.3490138285361761,2.39721721838023,0.04561279231199819,0.6280513792082589,0.0019197223232719075,0.24912038891861077,0.10628376726086444,0.004701474237310474,0.8875921907457226,0.8563513369077244,-0.42419257817961514,0.018121372031662263,0.02365537261442004,2.397217218380229
"37.89669976,-91.39072702",37.89669976,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,358461698.59679615,41.75539308973909,0.4092028522794477,1.9762830208705768,0.03819747192708207,0.5259483953970127,0.0016076310138917493,0.21247765067758895,0.11059806094879067,0.0040099415587830705,0.7432953798750181,0.7303919242042123,-0.4284512968596722,0.01812137203166227,0.020086490096207315,1.9762830208705768
"38.41755886,-91.39072702",38.41755886,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,358440330.4420076,41.75290402129376,0.4091784594086845,1.976427930386854,0.038200035166653545,0.5259836891395466,0.0016077388938959295,0.21249031737534352,0.11059597612385173,0.0040101806084787755,0.7433452586768048,0.7304354659777437,-0.42844982623719097,0.01812137203166227,0.020087722630063927,1.9764279303868537
"38.93841796,-91.39072702",38.93841796,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,373776998.5159583,43.53939503726957,0.4266860713652492,1.8762709273083757,0.03643562493418047,0.5016891826244873,0.001533479513160824,0.20377149979306014,0.11162310895485125,0.0038456364841666264,0.7090111023089428,0.7004645305386442,-0.4294631494131944,0.018121372031662263,0.019238539538413903,1.8762709273083755
"39.45927706,-91.39072702",39.45927706,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,376758016.10188913,43.88663872214648,0.4300890594770424,1.8577497489530919,0.036109347190991674,0.4971966011308352,0.0015197473420869314,0.2021592011864385,0.11181307320519998,0.003815208704269573,0.7026619716771764,0.6949222540783819,-0.42965053479690735,0.018121372031662263,0.019081507202956267,1.8577497489530914
"39.98013616,-91.39072702",39.98013616,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,373717738.8272593,43.532492175385975,0.42661842331878913,1.8766428983466255,0.03644216390609574,0.5017792189963433,0.0015337547212706708,0.20380381144003026,0.11162008706268851,0.003846246279199682,0.7091383460077676,0.7005756018251043,-0.42945939204108974,0.01812137203166227,0.019241688117552707,1.876642898346625
"40.50099527,-91.39072702",40.50099527,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,377187713.088527,43.93669195421206,0.43057958115128653,1.8551040445809233,0.03606274134077469,0.49655487614483274,0.0015177858245713047,0.2019288988818918,0.11184008788949668,0.003810862370529814,0.7017550552925642,0.6941305899065031,-0.4296773014182569,0.018121372031662256,0.01905907631635211,1.8551040445809217
"41.02185437,-91.39072702",41.02185437,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,394587573.0058001,45.9635137691957,0.45044243493812797,1.7528145482435307,0.03426079082470283,0.4717434701878624,0.0014419464721485739,0.19302457752420327,0.11288756203847838,0.003642817363673375,0.6666903919578688,0.6635219852394486,-0.43071218822796026,0.01812137203166227,0.01819182283144264,1.7528145482435304
"41.54271347,-91.39072702",41.54271347,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,384440272.07094276,44.78150592569837,0.4388587580718525,1.8113427845298873,0.03529183273412394,0.48594008610219014,0.0014853403112322628,0.1981194612246299,0.1122883436020744,0.0037389695275473435,0.6867537272799864,0.6810356479596652,-0.43012004530781534,0.018121372031662277,0.018688049064592302,1.8113427845298886
"42.06357257,-91.39072702",42.06357257,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,396120401.8474163,46.14206526039114,0.45219223955184507,1.7442346144528782,0.03410963639860095,0.46966219559416145,0.001435584780365613,0.19227764896866809,0.11297592384963015,0.003628721105329353,0.6637490353470525,0.6609544183297964,-0.4307989972118896,0.01812137203166227,0.018119075259500714,1.744234614452878
"42.58443167,-91.39072702",42.58443167,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,402488689.7465085,46.88387495882217,0.4594619745964709,1.7092854380614233,0.03349397783144728,0.4611850734399772,0.0014096733323929877,0.18923537857353165,0.1133330955910182,0.0035713064715944204,0.6517687616415211,0.6504966138465151,-0.43115258079786173,0.01812137203166227,0.017822766099625343,1.7092854380614235
"43.10529078,-91.39072702",43.10529078,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,390529803.6838434,45.49084471202989,0.44581027817790336,1.7758536488145835,0.034666661544922026,0.4773319828110385,0.0014590285020457496,0.19503018427091753,0.11265107904290865,0.0036806677720272827,0.674588344778971,0.6704162584312789,-0.43047909204835594,0.018121372031662267,0.01838716167716677,1.7758536488145826
"43.62614988,-91.39072702",43.62614988,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,348089269.20167625,40.547161168772014,0.39736217945396834,2.0490138706054704,0.03947875476852385,0.5435906272125753,0.0016615568348832882,0.2188090996037475,0.1098508199246298,0.004129430550191583,0.7682282240741019,0.752156279887882,-0.4277154432551654,0.018121372031662274,0.02070314897243847,2.0490138706054704
"44.14700898,-91.39072702",44.14700898,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,367972931.4771936,42.86330857762421,0.4200604240607233,1.9131913449519709,0.03708605680114062,0.5106451050843774,0.00156085447775913,0.20698560426710574,0.1112430263398202,0.00390629402185892,0.7216680394632624,0.7115130146681762,-0.4290896017358594,0.018121372031662263,0.019551579532667056,1.9131913449519706
"44.66786808,-91.39072702",44.66786808,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,378989430.4815313,44.14656491491068,0.4326363361661317,1.844075536938338,0.03586847375498326,0.49387996809804624,0.0015096096134202537,0.20096892802253724,0.1119522995193836,0.0037927455143246026,0.6979747475472272,0.6908306900774714,-0.4297888739501502,0.018121372031662274,0.018965576709431844,1.844075536938338
"45.18872718,-91.39072702",45.18872718,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,364597943.7731991,42.470173303186435,0.41620769837123184,1.9352027735630923,0.03747379656088448,0.5159839689981518,0.0015771734232713649,0.20890161581142735,0.11101863147322712,0.003942453562846794,0.7292131768106147,0.7180993043517818,-0.4288669145714964,0.01812137203166227,0.019738195110721248,1.9352027735630921
"45.70958629,-91.39072702",45.70958629,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,405989030.1034041,47.291611930783596,0.4634577969216942,1.690544463713268,0.03316380600260208,0.4566388735260686,0.0013957772695075126,0.18760383638037284,0.11352657805644036,0.0035405155209961253,0.6453438548986348,0.6448881875575319,-0.4313421994827047,0.018121372031662277,0.017663861952157536,1.6905444637132692
"46.23044539,-91.39072702",46.23044539,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,380783813.8288708,44.355583569665306,0.43468471898272915,1.8331976034290944,0.0356768244477503,0.4912411116362745,0.0015015435987194186,0.20002189381393928,0.1120649325140192,0.0037748728024486217,0.6942453896228482,0.6875752599854164,-0.4298989379178472,0.01812137203166227,0.018873340893862892,1.8331976034290935
"46.75130449,-91.39072702",46.75130449,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,305959824.19821745,35.63971486793196,0.34926920570572767,2.3951218854242597,0.04557593035010093,0.6275438197093459,0.001918170900358578,0.24893823813417204,0.10630237008068875,0.004698036633411161,0.8868748834322,0.8557251935862162,-0.42421375559670305,0.01812137203166227,0.023637626162807655,2.3951218854242606
"47.27216359,-91.39072702",47.27216359,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,327913225.68793523,38.19695574596208,0.3743301663104283,2.2036696072192874,0.04220323980262156,0.5811045897780119,0.001776223236001683,0.23227211838118766,0.10826473770056584,0.004383508653607044,0.8212447467971062,0.7984354069353328,-0.4261507370726669,0.01812137203166226,0.022014400975855677,2.203669607219286
"47.79302269,-91.39072702",47.79302269,-91.39072702,2030,25,Base,7.0,100,98.0,100,100000,353951418.4208965,41.23001332831192,0.4040541306174617,2.007385220794001,0.03874538926602909,0.533492775448643,0.0016306914119416987,0.21518517969371312,0.11027868958466253,0.0040610388534338,0.7539574579143763,0.7396990551971386,-0.42813662199805375,0.01812137203166227,0.02035019339045432,2.007385220794001
"29.56295412,-90.71503947",29.56295412,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,274389967.5011788,31.96230168451039,0.313230556508195,2.7241426423665054,0.05137205881508361,0.7073518361009026,0.00216211468539741,0.27757975362352855,0.1029308956397009,0.005238567851170025,0.9996633820377625,0.9541804030808791,-0.4208849588152889,0.01812137203166226,0.026427217315705687,2.724142642366503
"30.08381322,-90.71503947",30.08381322,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,273879450.20623326,31.902834102860915,0.3126477742080288,2.730085033474266,0.05147676681327854,0.7087935808252914,0.0021665215693299923,0.2780971683651051,0.10286856849638486,0.005248332656403698,1.001700924507663,0.9559590162550488,-0.4208248271077794,0.01812137203166227,0.02647760906187827,2.7300850334742663
"30.60467233,-90.71503947",30.60467233,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,275384077.5152679,32.07810053993968,0.31436538529140173,2.712630230500011,0.05116927844043506,0.7045597138141712,0.0021535801933787787,0.27657771743002263,0.10304738892696293,0.005219657125439907,0.9957174215330118,0.9507359036657029,-0.42100142203115776,0.018121372031662263,0.026329619370380385,2.71263023050001
"31.12553143,-90.71503947",31.12553143,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,281315720.3551031,32.7690476604125,0.3211366670720355,2.6456387405993684,0.04998912049352724,0.6883098902741184,0.002103910452921566,0.27074597708084885,0.10373475249964847,0.005109598783249045,0.9727523951790706,0.9306892962154178,-0.42167920084305766,0.018121372031662263,0.02576162843196106,2.6456387405993667
"31.64639053,-90.71503947",31.64639053,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,285230713.9388504,33.22508549283104,0.3256058378297379,2.6029490612121924,0.04923708424205962,0.6779549573483259,0.0020722592273185163,0.2670297967703225,0.10417231031303306,0.005039465920712257,0.9581183096489734,0.9179149263979836,-0.4221111053800817,0.018121372031662263,0.025399684691882127,2.6029490612121915
"32.16724963,-90.71503947",32.16724963,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,283139786.8423179,32.981523954235854,0.3232189347515044,2.625604024317862,0.04963614596320759,0.6834497155433921,0.002089054684373873,0.26900175501707935,0.10394216550430463,0.005076681304545045,0.9658837642366618,0.9246935328712101,-0.4218819137715904,0.018121372031662274,0.025591750933016376,2.6256040243178633
"32.68810873,-90.71503947",32.68810873,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,290344625.88722014,33.820779271179916,0.33144363685755723,2.5489219331462776,0.048285294421023084,0.6648495788016776,0.0020322008999526164,0.2623265346930528,0.10472774295925794,0.004950704556844819,0.939597163067884,0.901747463007369,-0.4226577269581642,0.018121372031662277,0.024941605665719298,2.548921933146279
"33.20896784,-90.71503947",33.20896784,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,309465694.42784643,36.048095986842746,0.35327134067105753,2.3627275868006503,0.045005218829713034,0.6196855821548919,0.0018941511552321897,0.24611807042639267,0.1066368256616899,0.00464481358779625,0.8757692469870562,0.8460308670907248,-0.4245415169186758,0.01812137203166226,0.023362955794166168,2.362727586800649
"33.72982694,-90.71503947",33.72982694,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,315249275.152473,36.7217960992071,0.35987360177222943,2.3108571429600735,0.044091466970163376,0.6071039556734691,0.0018556937455057676,0.24160277462622992,0.10716757082262218,0.004559599579539236,0.8579882918271957,0.8305095377776653,-0.42506629915974914,0.018121372031662274,0.022923179065770294,2.310857142960074
"34.25068604,-90.71503947",34.25068604,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,314813441.95943,36.67102809144433,0.3593760752961529,2.314699669577924,0.04415915488701741,0.6080359637216746,0.0018585425516939886,0.2419372537007511,0.10712837902799414,0.004565911968334897,0.859305450092722,0.8316593095963323,-0.42502742460165616,0.018121372031662277,0.022955756601398716,2.3146996695779256
"34.77154514,-90.71503947",34.77154514,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,320895857.4496722,37.37953795658279,0.3663194719745117,2.262020050316181,0.043231136173968426,0.5952578941688449,0.001819484687670488,0.23735145782519376,0.10766811351351754,0.004479367461640419,0.8412468722066342,0.8158956362741033,-0.4255603987712099,0.01812137203166227,0.022509114744156133,2.262020050316182
"35.29240424,-90.71503947",35.29240424,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,327856766.25436676,38.1903790716577,0.37426571490224514,2.204129190107543,0.042211334343945354,0.5812160450865949,0.0017765639139318925,0.23231211740999344,0.10826012054484725,0.004384263527201548,0.8214022607598017,0.7985729035968526,-0.42614608803792847,0.018121372031662263,0.022018296930640897,2.204129190107543
"35.81326335,-90.71503947",35.81326335,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,340759490.4549285,39.693352256887295,0.3889948521174983,2.103082139428544,0.040431222684689606,0.5567053425825038,0.0017016437014876532,0.22351571037408685,0.10929763894154895,0.0042182551115928085,0.7867625658995683,0.7683352544109234,-0.4271684256360058,0.01812137203166226,0.02116155932648484,2.1030821394285426
"36.33412245,-90.71503947",36.33412245,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,316036166.826304,36.813457136602814,0.3607718799387032,2.3039456638554223,0.04396972994999506,0.6054277350445185,0.0018505701548782272,0.24100121305928313,0.10723738014279106,0.004548246730334746,0.8556193768156579,0.8284416698912859,-0.4251362169154093,0.018121372031662263,0.02286458695042494,2.3039456638554223
"36.85498155,-90.71503947",36.85498155,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,328656524.7223785,38.283538896931844,0.37517868118992975,2.197636665791477,0.04209693341918745,0.5796408365774239,0.0017717490802431658,0.23174680508802661,0.10832817742718132,0.004373594784553472,0.8191761008980101,0.7966296424900912,-0.4262117862988077,0.018121372031662263,0.02196324029390498,2.1976366657914768
"37.37584065,-90.71503947",37.37584065,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,301214265.64422643,35.086928716362785,0.3438519014203498,2.4401766750134,0.046369610489962604,0.6384721554069439,0.001951574807569697,0.2528602004053362,0.1058417575674617,0.004772053074448457,0.9023193291322695,0.8692069388933434,-0.4237579314830417,0.018121372031662277,0.02401961468744484,2.4401766750134013
"37.89669976,-90.71503947",37.89669976,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,369535830.1626823,43.04536275308392,0.4218445549802309,1.903136535153872,0.03690890082486141,0.5082058101059843,0.0015533984491950825,0.2061101884009861,0.11134762953375196,0.0038897729126901376,0.7182207113537751,0.7085037726283901,-0.4291913409835712,0.018121372031662274,0.019466319896147367,1.9031365351538725
"38.41755886,-90.71503947",38.41755886,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,348226627.33744216,40.563161324368565,0.3975189809788152,2.0480236571921937,0.03946128871596493,0.5433501337491645,0.0016608217347217494,0.21872279026479785,0.10986223617131623,0.004127801694619898,0.7678883472310355,0.7518595915352427,-0.4277254711158716,0.018121372031662277,0.02069474517954081,2.0480236571921946
"38.93841796,-90.71503947",38.93841796,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,328148861.1716553,38.2244037335355,0.3745991565886476,2.2017553775023577,0.042169487356290745,0.580639845801701,0.0017748026844107367,0.2321053295866937,0.10828611770606178,0.0043803609657610595,0.8205879484240342,0.7978620704542592,-0.42617011721144,0.01812137203166226,0.021998159702922335,2.201755377502357
"39.45927706,-90.71503947",39.45927706,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,361337477.89220226,42.0903780975909,0.4124857053563953,1.9568576910753954,0.037855258003876735,0.5212363855515456,0.0015932281309632486,0.21078660320551512,0.11079777002636113,0.003978027606823796,0.7366361426214899,0.7245789485189583,-0.4286478334266316,0.018121372031662263,0.019921788804830726,1.9568576910753952
"39.98013616,-90.71503947",39.98013616,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,374823317.38487613,43.661275438550604,0.42788049929780386,1.86973604741315,0.03632051225171561,0.500104173785478,0.001528634723464374,0.20320267188056865,0.11168962923700619,0.003834901394246244,0.7067710921531797,0.6985091845894548,-0.4295292613125703,0.018121372031662274,0.019183136678944192,1.8697360474131495
"40.50099527,-90.71503947",40.50099527,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,375946927.87463236,43.79215915043151,0.42916315967423785,1.862759177575642,0.03619760972811923,0.4984119051138979,0.0015234620798664866,0.2025953503765409,0.1117608856480612,0.003823439841792245,0.7043794972817032,0.6964215169193595,-0.4295998465141922,0.01812137203166228,0.019123985068832155,1.862759177575643
"41.02185437,-90.71503947",41.02185437,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,370947848.30917686,43.20984161648164,0.4234564478415261,1.8941238813754615,0.036750130666745186,0.5060196730218975,0.001546716231304972,0.20532562710072208,0.11144001324808173,0.0038749664379700475,0.7151311580656649,0.7058068431587322,-0.42928252480559903,0.01812137203166227,0.019389906218280163,1.8941238813754617
"41.54271347,-90.71503947",41.54271347,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,384161961.57232034,44.74908694114159,0.43854105202319676,1.8129918957392483,0.03532087865189135,0.4863400249743692,0.0014865627774289522,0.19826299111971507,0.11227175003651377,0.0037416782665106855,0.6873189399862609,0.6815290319740205,-0.4301033630824776,0.018121372031662277,0.018702029003353535,1.8129918957392488
"42.06357257,-90.71503947",42.06357257,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,373055888.55436754,43.45539657934506,0.4258628864775885,1.8807938067430305,0.03651533467293344,0.5027867214688033,0.0015368342861775599,0.20416538623982955,0.11157485283597769,0.003853070026599466,0.710562196597571,0.7018185151994143,-0.42941737572422384,0.01812137203166227,0.01927689910828615,1.8807938067430305
"42.58443167,-90.71503947",42.58443167,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,345321186.2725418,40.22472116677584,0.3942022674344085,2.069162859838659,0.03983370159976826,0.5484779589370578,0.0016764956123835489,0.22056306593257385,0.10964457186400914,0.004162531925570301,0.7751352345764959,0.7581855391432223,-0.42751159183826265,0.018121372031662263,0.020873980054178,2.0691628598386584
"43.10529078,-90.71503947",43.10529078,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,342208089.6158605,39.86209225792781,0.3906485041276947,2.0922132122215205,0.040239749500240826,0.5540689111894883,0.0016935850993310478,0.222569547263605,0.10940917889092287,0.004200398839340131,0.7830366351981225,0.7650828187186426,-0.4272783909251991,0.01812137203166227,0.021069406415365317,2.0922132122215213
"43.62614988,-90.71503947",43.62614988,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,391864483.0623083,45.64631477288896,0.44733388477432456,1.768224415202932,0.034532235296324924,0.47548104173609373,0.0014533708552062318,0.19436591696327504,0.11273082455123952,0.0036681315213930987,0.6719725064924242,0.6681328395612579,-0.4305562910291399,0.018121372031662277,0.018322467223196384,1.7682244152029334
"44.14700898,-90.71503947",44.14700898,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,349751448.32451195,40.74078002102684,0.3992596442060639,2.0370687739818916,0.03926831612372655,0.5406930567196394,0.0016527000264394385,0.21776921851393313,0.10997380777584585,0.00410980560429755,0.7641332391305018,0.7485816886416451,-0.42783629963244235,0.018121372031662267,0.020601869046643198,2.037068773981892
"44.66786808,-90.71503947",44.66786808,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,367475782.7395536,42.80539823170591,0.41949290267072326,1.9164093586879856,0.03714272523929134,0.5114253837942334,0.0015632395031046245,0.20726562988159378,0.11121125801482691,0.003911578748725386,0.722770766584643,0.7124756027179789,-0.429057053288008,0.018121372031662277,0.019578855459934742,1.9164093586879865
"45.18872718,-90.71503947",45.18872718,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,361179012.9388729,42.07191931540269,0.4123048092909508,1.957919749627132,0.03787397320650582,0.5214940788044155,0.0015940158045620464,0.21087908446284961,0.1107865627822404,0.003979772940678962,0.737000327028096,0.7248968528410452,-0.42863708582770277,0.018121372031662263,0.019930795552777547,1.9579197496271301
"45.70958629,-90.71503947",45.70958629,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,366973672.71674764,42.74690997073224,0.41891971771318226,1.9196678753276122,0.037200114971728114,0.5122155941449342,0.001565654885827346,0.207549220116763,0.11117862868804808,0.003916930748175887,0.7238875295749778,0.7134504441513728,-0.4290240916921312,0.01812137203166226,0.019606477706252987,1.9196678753276115
"46.23044539,-90.71503947",46.23044539,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,378990325.4028136,44.14666915977149,0.43263735776576895,1.844070410276325,0.03586837777223944,0.4938786464930407,0.0015096055737593029,0.2009684534685481,0.1119526769422243,0.0037927365584002654,0.6979728797919431,0.6908290587981342,-0.4297889282720926,0.01812137203166227,0.018965531118466224,1.8440704102763255
"46.75130449,-90.71503947",46.75130449,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,332310000.54216313,38.70911384565321,0.3793493156874008,2.1683641506350098,0.04158132606950161,0.572541339031098,0.0017500485245643019,0.2291989390974753,0.1086243470242304,0.004325510698113603,0.8091427520527592,0.7878713531475712,-0.42650791608290484,0.018121372031662263,0.021715079040938324,2.1683641506350093
"47.27216359,-90.71503947",47.27216359,-90.71503947,2030,25,Base,7.0,100,98.0,100,100000,327541866.7052712,38.15369801338085,0.3739062405311315,2.2066941536256466,0.04225653221461252,0.5818383833292444,0.0017784661732956827,0.23253546284597595,0.10823310948277437,0.004388478568844069,0.8222817788732315,0.7993406535330426,-0.4261201320728144,0.018121372031662263,0.022040048645776734,2.2066941536256457
