"38.93841796,-123.148042",38.93841796,-123.148042,2035,25,Base,7.0,100,98.0,100,100000,206545566.23773718,24.05944998575872,0.23578260986043056,3.315114135951434,0.06891825571879395,0.6327730709101923,0.0029005879113769744,0.36875688480322066,0.07861379644676046,0.006959289848811291,1.2572810404822443,1.2676017915110709,-0.4167057353420262,0.01812137203166227,0.029893781629326367,3.3151141359514336
"39.45927706,-123.148042",39.45927706,-123.148042,2035,25,Base,7.0,100,98.0,100,100000,91255329.14486127,10.629872465853731,0.10417275016536674,8.135597810350466,0.16329945298478238,1.499334178809707,0.006872843984833534,0.8346372786058184,0.05146561774501899,0.015751523509969244,2.979084482297769,2.8690656452075016,-0.37055167604061573,0.018121372031662263,0.06851709121401871,8.135597810350466
"39.98013616,-123.148042",39.98013616,-123.148042,2035,25,Base,7.0,100,98.0,100,100000,184957323.12690458,21.544744563287264,0.2111384967202107,3.759584523388238,0.07763769446399243,0.7128306111637535,0.003267566128607417,0.41179823695591766,0.07523416761660907,0.007771579076374367,1.416350432236958,1.415556439535966,-0.41244394928371253,0.01812137203166227,0.03346037346210928,3.759584523388237
"40.50099527,-123.148042",40.50099527,-123.148042,2035,25,Base,7.0,100,98.0,100,100000,113087653.7408414,13.173009707953744,0.1290954951379468,6.462090890851104,0.13065498273471546,1.1996089249864557,0.005498924189663385,0.6735049941905232,0.05465318042841913,0.012710587008280516,2.383548900412702,2.3151734175299237,-0.38653085339006393,0.018121372031662277,0.0551464607288258,6.462090890851106
"41.02185437,-123.148042",41.02185437,-123.148042,2035,25,Base,7.0,100,98.0,100,100000,144727495.3903497,16.858575085074737,0.16521403583373254,4.941631355707424,0.10082681064631158,0.92574151706728,0.004243534968393488,0.526265581880745,0.06623575564336903,0.009931840930145111,1.839391262529174,1.8090379377150614,-0.4011098681142138,0.018121372031662263,0.042945610409495225,4.941631355707423
"41.54271347,-123.148042",41.54271347,-123.148042,2035,25,Base,7.0,100,98.0,100,100000,247432592.08705708,28.82217315337152,0.28245729690303323,2.6858643720556237,0.05657381687093266,0.5194325866371096,0.0023810429849798536,0.30782161288173077,0.08340221976488485,0.005809301233563942,1.032080493008492,1.0581367942809492,-0.4227392975135569,0.01812137203166227,0.024844429874876447,2.6858643720556246
"42.06357257,-123.148042",42.06357257,-123.148042,2035,25,Base,7.0,100,98.0,100,100000,71267214.08026427,8.301557879072861,0.08135526721491354,10.571499557765259,0.21072530372924286,1.9347747003828184,0.008868873163480282,1.0687256483740866,0.051466985920920486,0.020169309001140275,3.844277925571327,3.6737444162859214,-0.34732559885609576,0.018121372031662277,0.08795062216075408,10.571499557765259
"42.58443167,-123.148042",42.58443167,-123.148042,2035,25,Base,7.0,100,98.0,100,100000,100289674.03063998,11.682237679461378,0.11448592925872142,7.353215138488948,0.14806687087244416,1.3594762027105318,0.0062317447133373675,0.7594510632517932,0.05146327161038531,0.014332586842351435,2.701195315085297,2.6106130299280403,-0.37801160238232545,0.018121372031662277,0.0622752838254349,7.353215138488952
"43.10529078,-123.148042",43.10529078,-123.148042,2035,25,Base,7.0,100,98.0,100,100000,115870433.08620675,13.497161621261608,0.13227218388836387,6.29505973612303,0.12737818583915614,1.169523009248652,0.0053610124366138216,0.6573298946684607,0.05592569566406929,0.012405325708637342,2.3237700425857137,2.2595715129228346,-0.38813244206345404,0.01812137203166227,0.053806127080683434,6.295059736123029
"43.62614988,-123.148042",43.62614988,-123.148042,2035,25,Base,7.0,100,98.0,100,100000,135197941.0940981,15.74852542797704,0.15433554919417591,5.324681864629424,0.10834148251469752,0.9947374883878992,0.004559807720105933,0.5633599074022446,0.0633157898087189,0.010631896098438526,1.976481999475821,1.936549681695216,-0.3974369522233317,0.01812137203166226,0.04601939171795055,5.324681864629422
"44.14700898,-123.148042",44.14700898,-123.148042,2035,25,Base,7.0,100,98.0,100,100000,193720728.65754616,22.565549419619547,0.22114238431226732,3.567213927080121,0.07386385060332373,0.6781810579511101,0.0031087349775936112,0.3931695905934142,0.07669669336579499,0.007420013709406787,1.347503908391097,1.3515204676648616,-0.41428848539179913,0.01812137203166228,0.031916723183658326,3.5672139270801226
"44.66786808,-123.148042",44.66786808,-123.148042,2035,25,Base,7.0,100,98.0,100,100000,201923781.16594273,23.521081582092446,0.23050659950450084,3.4022763792802464,0.0706281337259047,0.6484723184630612,0.0029725521743378877,0.37719727283212917,0.077952853300471,0.007118579367598051,1.288474476495043,1.2966156253604435,-0.4158699965294458,0.018121372031662263,0.030593192059040215,3.402276379280245
"45.18872718,-123.148042",45.18872718,-123.148042,2035,25,Base,7.0,100,98.0,100,100000,176086117.22082728,20.51138258559665,0.20101154933884394,3.973818282193378,0.0818405507704928,0.7514191428078194,0.003444453283813886,0.432544602481226,0.073599759271523,0.00816311067063071,1.493023463133083,1.4868720710292147,-0.41038973940659057,0.018121372031662277,0.03517949612050636,3.9738182821933816
"45.70958629,-123.148042",45.70958629,-123.148042,2035,25,Base,7.0,100,98.0,100,100000,219021151.73227292,25.51266794011253,0.25002414581309695,3.0982071805951263,0.06466307846647114,0.5937041544215639,0.002721498705329526,0.347752255767735,0.08026233050053297,0.0065628842286078685,1.1796535145467921,1.1953983792015894,-0.41878553338175145,0.018121372031662277,0.0281532461065956,3.0982071805951286
"46.23044539,-123.148042",46.23044539,-123.148042,2035,25,Base,7.0,100,98.0,100,100000,140882566.6002856,16.410698746655253,0.160824847717221,5.089944988578786,0.10373644571317756,0.9524563359100717,0.004365993846864037,0.5406282793799618,0.06510397733774083,0.010202898038573575,1.8924719588720924,1.8584097103686188,-0.39968774046061095,0.018121372031662277,0.04413575754063681,5.0899449885787895
"46.75130449,-123.148042",46.75130449,-123.148042,2035,25,Base,7.0,100,98.0,100,100000,214479250.84332424,24.983604841502284,0.2448393274467172,3.1742594020560673,0.06615492884693941,0.6074015809849879,0.002784286759583624,0.35511640066004974,0.07968975515416236,0.006701862566115004,1.2068694557953967,1.2207126272689213,-0.41805634995847657,0.018121372031662277,0.02876348194672649,3.1742594020560686
"47.27216359,-123.148042",47.27216359,-123.148042,2035,25,Base,7.0,100,98.0,100,100000,227463479.6502872,26.49607208674549,0.25966150645009956,2.964923670903791,0.062048370986367264,0.5696972136703633,0.0026114525523984085,0.33484539888708725,0.08127608711849713,0.006319302178289038,1.1319532048559127,1.1510310586743622,-0.42006351899653277,0.018121372031662267,0.027083728945384297,2.964923670903791
"47.79302269,-123.148042",47.79302269,-123.148042,2035,25,Base,7.0,100,98.0,100,100000,265346995.4769857,30.908931539115212,0.302907529083317,2.4712572147922724,0.05236374113160998,0.4807777697594787,0.002203851982855713,0.2870396155751883,0.08503403652674957,0.005417097185711054,0.955275757444048,0.98669867853971,-0.4247970494552214,0.018121372031662263,0.023122344070478747,2.4712572147922707
"37.89669976,-122.4723545",37.89669976,-122.4723545,2035,25,Base,7.0,100,98.0,100,100000,182860943.07800946,21.30054783780769,0.20874536881051306,3.8083326953470893,0.07859408628983712,0.7216117241841185,0.003307818142237941,0.41651923201146807,0.07485990129165457,0.007860675102293754,1.4337979618844443,1.4317848600394212,-0.4119765040907467,0.01812137203166227,0.033851568460699116,3.8083326953470906
"38.41755886,-122.4723545",38.41755886,-122.4723545,2035,25,Base,7.0,100,98.0,100,100000,222363027.3677335,25.901946156898063,0.25383907233759534,3.0442424533379073,0.06360431279982101,0.5839830958243455,0.0026769380463047667,0.34252591573952196,0.08067819241619004,0.0064642511817315,1.160338371046581,1.177432835354607,-0.41930301089725647,0.01812137203166228,0.02772017979440129,3.04424245333791
"38.93841796,-122.4723545",38.93841796,-122.4723545,2035,25,Base,7.0,100,98.0,100,100000,232587973.13864806,27.09299845525265,0.2655113848614704,2.888744292998021,0.06055382121548064,0.5559750026496605,0.0025485508879094917,0.3274679191186832,0.08186015174272414,0.006180072181025496,1.104688018420261,1.1256709719704734,-0.4207939957676186,0.01812137203166227,0.026472408547760437,2.888744292998022
"39.45927706,-122.4723545",39.45927706,-122.4723545,2035,25,Base,7.0,100,98.0,100,100000,204240995.1997928,23.791002143299696,0.23315182100432968,3.3580776809144317,0.06976118183889947,0.6405123983787506,0.0029360644522247025,0.37291778519409857,0.07828275745293278,0.007037815601266333,1.2726586065318002,1.2819048866047131,-0.4162937504730999,0.018121372031662263,0.030238563301182856,3.358077680914431
"39.98013616,-122.4723545",39.98013616,-122.4723545,2035,25,Base,7.0,100,98.0,100,100000,277737771.2107336,32.35227043271161,0.31705225024056344,2.3390155524749763,0.04976951354296926,0.4569588651632547,0.002094667774629737,0.27423385463101085,0.08603774737003791,0.0051754230480399056,0.9079490639885072,0.9426788752941,-0.42606503040008337,0.018121372031662277,0.02206120003084836,2.3390155524749767
"40.50099527,-122.4723545",40.50099527,-122.4723545,2035,25,Base,7.0,100,98.0,100,100000,250866687.9522062,29.222193639014915,0.28637749766233583,2.6423441412126385,0.05572018269022512,0.5115949430936599,0.0023451157700572728,0.3036078651871697,0.08372656408389065,0.005729778131041104,1.0165075789856763,1.0436520365808961,-0.423156543175142,0.01812137203166226,0.02449524783350021,2.6423441412126367
"41.02185437,-122.4723545",41.02185437,-122.4723545,2035,25,Base,7.0,100,98.0,100,100000,189770656.94877043,22.105425513555893,0.21663317003284296,3.651715098068494,0.07552174923745464,0.6934030568109963,0.0031785115656150797,0.4013534062661035,0.07604445671988283,0.007574461118208068,1.3777490807042112,1.3796523340397313,-0.4134781809690593,0.018121372031662263,0.03259485054368772,3.651715098068494
"41.54271347,-122.4723545",41.54271347,-122.4723545,2035,25,Base,7.0,100,98.0,100,100000,119705789.99735397,13.943922979842652,0.13665044520245886,6.077568051492501,0.12311163670688285,1.1303496818267629,0.005181444618083078,0.6362691359994272,0.057573586323148365,0.012007860793258527,2.245935058569565,2.1871751549980316,-0.390217810908497,0.018121372031662277,0.05206093053418019,6.077568051492506
"42.06357257,-122.4723545",42.06357257,-122.4723545,2035,25,Base,7.0,100,98.0,100,100000,263135186.94878587,30.65128913297838,0.30038263350318023,2.496173091932012,0.05285252082249024,0.4852655012432646,0.0022244234330165923,0.28945235511421463,0.08484508761662406,0.0054626311254793464,0.9641926029432145,0.9949924707051131,-0.424558148143576,0.01812137203166227,0.023322275040508166,2.4961730919320115
"42.58443167,-122.4723545",42.58443167,-122.4723545,2035,25,Base,7.0,100,98.0,100,100000,59183236.36637991,6.8939563375245045,0.06756077210773963,12.842192104339048,0.2549345122748004,2.340681616658022,0.010729522341863636,1.2869370492724894,0.05147326761144515,0.024287459603202957,4.650789917776283,4.423846106874182,-0.3256748099801598,0.01812137203166227,0.10606608987525766,12.842192104339048
"43.10529078,-122.4723545",43.10529078,-122.4723545,2035,25,Base,7.0,100,98.0,100,100000,150994927.04516187,17.588636548919336,0.1723686381794085,4.716057329695235,0.0964015908945576,0.8851113551085205,0.004057289121291703,0.5044215793618329,0.06795098478829459,0.009519594403362584,1.7586616381964064,1.7339491790563004,-0.40327277559115776,0.018121372031662277,0.04113552232416564,4.716057329695237
"43.62614988,-122.4723545",43.62614988,-122.4723545,2035,25,Base,7.0,100,98.0,100,100000,99159736.48713304,11.550616961039593,0.1131960462181884,7.443271138310661,0.1498201630657111,1.375574057680385,0.006305536165077707,0.7681051026757059,0.051466166110472056,0.01449590845394978,2.7331807594356965,2.6403612904477383,-0.3771529475486902,0.01812137203166227,0.06299372979295154,7.443271138310661
"44.14700898,-122.4723545",44.14700898,-122.4723545,2035,25,Base,7.0,100,98.0,100,100000,113109065.8033314,13.175503890985325,0.12911993813165684,6.460779691567008,0.1306291549572648,1.1993717872080571,0.005497837166518794,0.6733774966206287,0.05466855343730531,0.012708180836137084,2.383077722281917,2.314735144633412,-0.38654346382609267,0.01812137203166227,0.0551359062201978,6.460779691567007
"44.66786808,-122.4723545",44.66786808,-122.4723545,2035,25,Base,7.0,100,98.0,100,100000,123906930.04411139,14.433292568739029,0.14144626717364314,5.854798600202546,0.118741299879978,1.090223427526941,0.00499750864877344,0.6146960428172193,0.059274478837479924,0.011600726948230748,2.1662066676565837,2.113017647184191,-0.3923538760592208,0.018121372031662277,0.05027330473070979,5.854798600202548
"45.18872718,-122.4723545",45.18872718,-122.4723545,2035,25,Base,7.0,100,98.0,100,100000,154538984.79949808,18.001465939742314,0.17641436620947268,4.596596028845502,0.09405812221085662,0.8635947937837833,0.00395865869508984,0.49285362961691104,0.06885551505570184,0.00930128060760972,1.7159095587328277,1.6941843518081312,-0.4044181984621132,0.01812137203166227,0.040176944765041446,4.596596028845501
"45.70958629,-122.4723545",45.70958629,-122.4723545,2035,25,Base,7.0,100,98.0,100,100000,138351649.04908633,16.115884941883976,0.15793567243046386,5.192069052524804,0.10573997102418646,0.9708517066354465,0.00445031695162981,0.5505181911400442,0.06432246845867737,0.010389543401288117,1.9290224252381591,1.8924062820439016,-0.39870849294882066,0.018121372031662263,0.04495526854862836,5.192069052524803
"46.23044539,-122.4723545",46.23044539,-122.4723545,2035,25,Base,7.0,100,98.0,100,100000,145096856.45796356,16.90160009062107,0.16563568088808625,4.927793034629637,0.10055541557050017,0.9232497027611866,0.004232112664275435,0.5249259111124246,0.06633689743927243,0.009906558264077213,1.834440181284602,1.8044328194489596,-0.4012425275439895,0.018121372031662263,0.04283459159666452,4.927793034629635
"46.75130449,-122.4723545",46.75130449,-122.4723545,2035,25,Base,7.0,100,98.0,100,100000,253579397.5203768,29.538183477819473,0.2894741980826219,2.608809608299002,0.055062215375453555,0.5055538151808274,0.0023174236583025187,0.30035996741267146,0.0839867141472062,0.005668482836109582,1.0045042306494283,1.0324873879810583,-0.4234781240307502,0.01812137203166227,0.024226123057032704,2.6088096082990018
"47.27216359,-122.4723545",47.27216359,-122.4723545,2035,25,Base,7.0,100,98.0,100,100000,235325893.9957255,27.4119250297891,0.2686368652919241,2.8493955985646893,0.059781988680340556,0.5488884210408371,0.0025160664888531723,0.32365796335667485,0.08215451550664209,0.006108169560215821,1.090607418109967,1.1125742490385704,-0.4211712550695843,0.018121372031662277,0.026156689820512304,2.8493955985646915
"48.8347409,-122.4723545",48.8347409,-122.4723545,2035,25,Base,7.0,100,98.0,100,100000,198362646.5033921,23.106262988467783,0.2264413772869773,3.4722029272306227,0.07199996138569212,0.6610677562319035,0.0030302887883158717,0.38396896249538,0.07741924251316246,0.007246376713423632,1.3135008340177499,1.3198933085778681,-0.41519949525127847,0.01812137203166227,0.031154319726743575,3.4722029272306227
"36.33412245,-121.7966669",36.33412245,-121.7966669,2035,25,Base,7.0,100,98.0,100,100000,141167050.0449342,16.443836786521974,0.16114960050791577,5.078687746775398,0.10351573291456043,0.9504298610100103,0.004356704626339257,0.5395387914637414,0.06518304272375146,0.010182336897864835,1.8884454783090119,1.8546645956566115,-0.39979563405720425,0.018121372031662277,0.04404546519905342,5.078687746775402
"36.85498155,-121.7966669",36.85498155,-121.7966669,2035,25,Base,7.0,100,98.0,100,100000,91558720.13483115,10.665212950194686,0.10451908691190771,8.106828537733023,0.16273913502950313,1.494189618641283,0.006849261677494795,0.8318716061515824,0.05147555838046436,0.01569932891502311,2.9688625587382287,2.8595586461460645,-0.37082605827947523,0.018121372031662263,0.06828751030118854,8.106828537733021
