"44.66786808,-100.1746652",44.66786808,-100.1746652,2025,25,Base,7.0,100,98.0,100,100000,365490299.95486206,42.57411936851851,0.41722636981148636,2.5960690686465253,0.03877018448168383,0.7114627084577305,0.0016317349772791848,0.20839157587807847,0.1309164132890838,0.003932827937192271,1.1584511240981241,0.7163460420808947,-0.4195516321677893,0.018121372031662274,0.02759671758258682,2.596069068646526
"45.18872718,-100.1746652",45.18872718,-100.1746652,2025,25,Base,7.0,100,98.0,100,100000,369755054.07490224,43.070899039569696,0.4220948105877879,2.5610943395872208,0.03828452910381831,0.7025505586928382,0.001611295021226324,0.2059879878215709,0.1312938938246036,0.003887466706929947,1.1439397663129065,0.7080837081366501,-0.4199382733509284,0.01812137203166227,0.027272035285943314,2.561094339587221
"45.70958629,-100.1746652",45.70958629,-100.1746652,2025,25,Base,7.0,100,98.0,100,100000,382351147.54892194,44.53815435990506,0.43647391272707986,2.4623501619094275,0.036913383576237815,0.6773889835344072,0.0015535871163967767,0.19920196412121377,0.1323592244139505,0.0037593988448834125,1.1029700082639566,0.6847567516666727,-0.42102987419765986,0.01812137203166227,0.026355362537706727,2.462350161909428
"46.23044539,-100.1746652",46.23044539,-100.1746652,2025,25,Base,7.0,100,98.0,100,100000,357439700.3300192,41.63634567258578,0.4080361875913461,2.6643689854849035,0.03971854600814598,0.7288658719771773,0.0016716490167536483,0.21308517074466854,0.13018244333598272,0.0040214068585781694,1.186788117874889,0.7324802744347982,-0.41879661232193965,0.018121372031662274,0.02823074552418809,2.664368985484904
"46.75130449,-100.1746652",46.75130449,-100.1746652,2025,25,Base,7.0,100,98.0,100,100000,364075395.27029884,42.409304266877925,0.4156111818154097,2.6078560555876122,0.03893382276612644,0.7144655968528557,0.0016386220817878857,0.20920144718705394,0.1307917083317858,0.003948112069941155,1.1633406276455627,0.7191299747054981,-0.4194213498379663,0.01812137203166226,0.027706121753303788,2.6078560555876114
"47.27216359,-100.1746652",47.27216359,-100.1746652,2025,25,Base,7.0,100,98.0,100,100000,395533453.8847406,46.07369465622148,0.4515222076309824,2.3657454374863036,0.03557194751471483,0.6527725999315672,0.0014971296047642294,0.19256297748695603,0.13340137352557235,0.003634105910177017,1.062887967537243,0.6619352351114111,-0.42209782289297804,0.018121372031662274,0.02545855172521444,2.365745437486304
"47.79302269,-100.1746652",47.79302269,-100.1746652,2025,25,Base,7.0,100,98.0,100,100000,368217133.1669814,42.891754399284274,0.42033919311299245,2.5736138679845584,0.038458365312971435,0.705740586850959,0.001618611329533466,0.20684833136541048,0.13115939849256453,0.0039037033667399124,1.1491339833277245,0.7110411390685987,-0.41979987687976633,0.01812137203166227,0.02738825371816051,2.5736138679845584
"48.3138818,-100.1746652",48.3138818,-100.1746652,2025,25,Base,7.0,100,98.0,100,100000,361122249.93984467,42.0653072802907,0.4122400113468547,2.632747765645618,0.03927949392317616,0.7208089284856081,0.0016531704705854949,0.21091223149067312,0.13052105445683637,0.003980398501268493,1.173669264091482,0.725010795749189,-0.41914615818525347,0.01812137203166227,0.027937214630390495,2.632747765645618
"48.8347409,-100.1746652",48.8347409,-100.1746652,2025,25,Base,7.0,100,98.0,100,100000,367957377.1539584,42.86149673305752,0.4200426679839708,2.5757392367951795,0.038487869879617075,0.706282018344727,0.0016198530990537508,0.20699435397887606,0.13113704649266814,0.003906459149027558,1.1500155782660417,0.7115430918023863,-0.41977638617916135,0.01812137203166227,0.027407979930281667,2.5757392367951804
"28.00037682,-99.49897766",28.00037682,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,358777122.2375573,41.7921351968077,0.4095629249287184,2.652810662354437,0.03955804967620619,0.7259206408273654,0.0016648941487525718,0.21229084814754157,0.13030709606080085,0.004006416165754044,1.1819924957071093,0.7297497905071745,-0.4189243873026081,0.01812137203166227,0.028123446384678518,2.6528106623544367
"28.52123592,-99.49897766",28.52123592,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,331988228.67005616,38.67163226517301,0.37898199619869427,2.90207452796105,0.04301928830348195,0.7894370321291275,0.0018105685686280782,0.22942108484045476,0.12761774576725415,0.004329703098792166,1.2854141283906921,0.7886349791390634,-0.4161688149564038,0.018121372031662274,0.030437440648298446,2.9020745279610507
"29.04209502,-99.49897766",29.04209502,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,325609211.6192961,37.92857278204468,0.3717000132640366,2.9674777603851865,0.0439274406092488,0.8061023255186459,0.001848790307880224,0.23391567823578,0.1269140346255879,0.004414526405094129,1.3125496727150927,0.8040851439354937,-0.41544580906022366,0.018121372031662277,0.031044585060925677,2.967477760385187
"29.56295412,-99.49897766",29.56295412,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,328555121.3181951,38.27172692645112,0.37506292387921814,2.936959103665897,0.043503662333034196,0.7983256681668185,0.0018309545961044098,0.231818330118135,0.12724338075386285,0.0043749446262418105,1.2998871995540193,0.7968755097810889,-0.41578318858872176,0.018121372031662267,0.030761270293650583,2.9369591036658957
"30.08381322,-99.49897766",30.08381322,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,396570295.8339148,46.194471138979466,0.4527058171620032,2.3584205850572935,0.03547022130772136,0.6509058457823085,0.0014928482165718253,0.19205951725553216,0.1334814535188232,0.003624604458618498,1.0598483936890064,0.6602045905658916,-0.42217880688851417,0.01812137203166227,0.02539054511967174,2.358420585057293
"30.60467233,-99.49897766",30.60467233,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,370246324.66182077,43.12812466939463,0.42265562176006943,2.557119270107539,0.03822930377670723,0.7015371314593292,0.0016089707326245664,0.205714667513077,0.1313388261173291,0.003882308524596915,1.1422896363708956,0.7071441695762021,-0.4199822344618163,0.018121372031662263,0.02723511846693094,2.5571192701075383
"31.12553143,-99.49897766",31.12553143,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,417640397.22353625,48.64882084888714,0.4767584443191053,2.2174285694232028,0.03351242220546749,0.6149787262566404,0.0014104496075287693,0.18237004868803183,0.13500309557950846,0.0034417419195823386,1.0013494569136148,0.6268970423651095,-0.4237374550352858,0.01812137203166227,0.024081668891343118,2.2174285694232028
"31.64639053,-99.49897766",31.64639053,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,371333246.5126997,43.25473470700487,0.42389640012865265,2.5483579475606786,0.038107638201672955,0.6993044745685464,0.001603850148934592,0.2051125243727412,0.13143387921027794,0.0038709446997660726,1.138654275228132,0.7050743025312977,-0.4200790939486847,0.018121372031662263,0.027153780516331515,2.5483579475606777
"32.16724963,-99.49897766",32.16724963,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,429936003.3204243,50.08107391207861,0.49079452433838394,2.1415361450411754,0.03245859879693361,0.5956402560766526,0.001366096955134436,0.177154504362317,0.13582141801015998,0.0033433126124214944,0.9698612675088485,0.6089686087454647,-0.4245764295121828,0.01812137203166227,0.02337713945376426,2.141536145041176
"32.68810873,-99.49897766",32.68810873,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,428112467.62703437,49.86865944774762,0.4887128625879388,2.152514454660912,0.03261106592433298,0.5984381451468368,0.0013725138950584739,0.17790909009942496,0.13570122336788842,0.0033575533793786063,0.9744169774567146,0.6115624972167731,-0.4244550512153069,0.01812137203166226,0.0234790673581474,2.1525144546609107
"33.20896784,-99.49897766",33.20896784,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,407866710.75827706,47.51033346825403,0.4656012679889007,2.281017185851085,0.03439542433835939,0.6311824946276167,0.0014476128422286846,0.18674017164613518,0.1343155261714384,0.0035242161826909853,1.027733515362264,0.6419193400335895,-0.4230344802676451,0.018121372031662263,0.024671992882744173,2.281017185851084
"33.72982694,-99.49897766",33.72982694,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,388017940.0548266,45.19825040243451,0.442942853943866,2.420017422995082,0.03632555958167709,0.6666019610619145,0.0015288471522920959,0.19629272699345612,0.13281583422116566,0.003704494854624918,1.0854058574513024,0.6747562490400055,-0.42149785482259156,0.01812137203166228,0.025962375429574403,2.420017422995083
"34.25068604,-99.49897766",34.25068604,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,398379214.6525801,46.40518295738658,0.4547707929823973,2.3457294201538486,0.03529401283186931,0.6476722847054418,0.00148543206580585,0.19118743341609212,0.13361699777039113,0.0036081462324504187,1.0545832934668793,0.6572068023678164,-0.42231909396042805,0.01812137203166226,0.025272739225866987,2.3457294201538472
"34.77154514,-99.49897766",34.77154514,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,400015449.2578734,46.595779663808706,0.456638640705335,2.3343504579613295,0.03513599861678138,0.6447726023091821,0.001478781663567292,0.190405394884248,0.13374033006336097,0.0035933873681679353,1.049861836823345,0.6545185449146026,-0.4224448913511239,0.01812137203166227,0.025167100637536664,2.3343504579613303
"35.29240424,-99.49897766",35.29240424,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,416533539.0554891,48.51988853036506,0.47549490759759033,2.2244785921075483,0.03361034028410133,0.6167755983211705,0.001414570721625874,0.18285466219227725,0.13492539124084837,0.003450887690087728,1.004275244081754,0.6285629012859533,-0.4236595042359764,0.01812137203166226,0.02414712849404306,2.2244785921075474
"35.81326335,-99.49897766",35.81326335,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,410520104.1710766,47.81941386765756,0.46863025590305546,2.2634523064315046,0.03415154584601636,0.6267071366942819,0.0014373486386536352,0.18553317803896135,0.13450324596337251,0.0035014374395565557,1.0204464385176437,0.6377702995089296,-0.42322864201692384,0.018121372031662277,0.02450894576935144,2.2634523064315046
"36.33412245,-99.49897766",36.33412245,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,439836906.59725064,51.23438013666413,0.5020969253393273,2.0835055022889386,0.031652842449424984,0.5808540072872943,0.0013321847921418742,0.1731666861814487,0.13644403428121032,0.0032680533190259805,0.945785309166129,0.59526048374873,-0.42521791944355797,0.018121372031662277,0.02283844847542978,2.083505502288939
"36.85498155,-99.49897766",36.85498155,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,372067075.87046057,43.34021478315819,0.424734104874955,2.5424682892560595,0.03802589794016728,0.697804477892793,0.0016004099165618578,0.20470798013383756,0.1314943284194247,0.0038633100203032088,1.1362118804061505,0.7036836817100663,-0.4201441769161612,0.01812137203166227,0.02709912770125425,2.5424682892560595
"37.37584065,-99.49897766",37.37584065,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,396937405.3215576,46.23723386934425,0.4531248919195863,2.3558357173378393,0.035434330944260475,0.6502472300048293,0.0014913376856783228,0.19188189007796883,0.13350914585337312,0.003621252225576531,1.0587759914693269,0.6595939971430177,-0.42220738052423595,0.01812137203166227,0.025366550426381813,2.3558357173378393
"37.89669976,-99.49897766",37.89669976,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,424818049.0676984,49.48490926610801,0.4849521108078749,2.1725895467931546,0.03288983335570861,0.6035537419490652,0.0013842464822097366,0.17928875607544562,0.1354840575396803,0.003383590846927978,0.9827465340104526,0.6163050990093446,-0.4242331194120459,0.01812137203166227,0.023665434904704734,2.172589546793156
"38.41755886,-99.49897766",38.41755886,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,415600208.86737996,48.41116960993485,0.47442946217737436,2.2304534269816947,0.03369331265248992,0.6182982051059998,0.0014180628101329923,0.18326530629836588,0.13486043686817556,0.003458637488062353,1.0067544541942117,0.6299744904006331,-0.42359344922223685,0.018121372031662267,0.02420259835419783,2.2304534269816942
"38.93841796,-99.49897766",38.93841796,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,404152474.8007386,47.077680877915284,0.46136127260358284,2.305990267538204,0.034742185374961945,0.6375458263885326,0.0014622071011868615,0.18845634834550323,0.1340469030659489,0.003556604380918261,1.0380947173533313,0.6478186974376678,-0.42275841374820455,0.018121372031662263,0.02490381980669454,2.3059902675382036
"39.45927706,-99.49897766",39.45927706,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,397183196.97589356,46.26586489794539,0.45340547599987846,2.3541079696892306,0.035410338293957316,0.6498069464158815,0.0014903278982032133,0.19176314646656098,0.13352788996087203,0.0036190112607470287,1.0580590923086608,0.6591858159788033,-0.4222264813746917,0.018121372031662267,0.025350510448573182,2.35410796968923
"39.98013616,-99.49897766",39.98013616,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,394919159.4151133,46.00213859555314,0.45082095823643065,2.3701031021893595,0.035632468878510966,0.6538832135121213,0.0014996767896048233,0.19286250808532046,0.13335352089325364,0.00363975874091323,1.0646963427838116,0.6629648715432893,-0.4220496425002233,0.01812137203166227,0.02549901143109519,2.3701031021893595
"40.50099527,-99.49897766",40.50099527,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,425896240.24547493,49.61050231169706,0.4861829226546518,2.1659849717001087,0.03279812408688102,0.6018708063204875,0.0013803866805686747,0.17883487192055458,0.13555525608855062,0.0033750250098633894,0.9800062657609239,0.6147448722269068,-0.424306131434573,0.018121372031662274,0.023604123008284166,2.1659849717001096
"41.02185437,-99.49897766",41.02185437,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,428160019.955967,49.874198578411864,0.48876714606845545,2.152226921517271,0.032607073541115396,0.59836488184373,0.0013723458661613736,0.17788933115141925,0.13570430697183386,0.0033571804826221085,0.9742976852509109,0.6114945758330038,-0.424458229690246,0.018121372031662277,0.02347639823505933,2.1522269215172725
"41.54271347,-99.49897766",41.54271347,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,441257899.7190985,51.399904449617644,0.5037190636062768,2.0753913471603243,0.03154016633176737,0.5787863138543405,0.0013274425510423301,0.17260903345692255,0.1365318875211843,0.00325752913058397,0.942418552548782,0.5933435525081713,-0.42530762275231804,0.018121372031662277,0.022763119978185555,2.075391347160324
"42.06357257,-99.49897766",42.06357257,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,407132041.96401143,47.42475561038091,0.4647626049817482,2.2859202060791133,0.034463510998445926,0.6324319372145586,0.0014504784304696127,0.18707714383845495,0.13426232902386662,0.0035305756223488888,1.0297679412740262,0.643077681944689,-0.4229802756339782,0.01812137203166226,0.024717511334569134,2.2859202060791133
"42.58443167,-99.49897766",42.58443167,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,409064972.6454684,47.649912944443,0.46696914685555757,2.273056416946754,0.03428489797549149,0.6291542508487116,0.0014429610786476212,0.186193159202014,0.13440028170855034,0.00351389280079243,1.0244309933077895,0.6400389847569236,-0.4231224756723638,0.01812137203166227,0.02459809890853488,2.273056416946754
"43.10529078,-99.49897766",43.10529078,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,415451921.0096402,48.39389630621859,0.47426018380095913,2.2314034284262316,0.033706529460219,0.6185407436946037,0.0014186190707685255,0.18333071945039317,0.13484835346435153,0.0034598719845657187,1.0071493717313718,0.6301993481107265,-0.4235829315466764,0.01812137203166227,0.024211430974245832,2.2314034284262316
"43.62614988,-99.49897766",43.62614988,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,358351799.9356479,41.74259154967416,0.4090773971868127,2.656474214497906,0.03960895994046838,0.7268548833383184,0.0016670368277212104,0.21254281292691377,0.13026475334995177,0.0040111713201758485,1.1835136917924807,0.7306159194362664,-0.4188838634197874,0.01812137203166227,0.028157476953734693,2.656474214497906
"44.14700898,-99.49897766",44.14700898,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,368664399.98755664,42.94385425258032,0.4208497716752929,2.569963496944828,0.038407659878363365,0.7048101031217204,0.0016164772713056232,0.20659738119090443,0.13120001517261323,0.003898967360243575,1.147618907541914,0.7101784978437338,-0.4198402416070718,0.018121372031662277,0.027354357139440007,2.569963496944829
"44.66786808,-99.49897766",44.66786808,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,362429270.5244269,42.21755550792353,0.4137320439776563,2.6216804062238035,0.03912580979979853,0.7179887066030721,0.0016467023105052603,0.21015162342030505,0.13064079050670804,0.003966044079042963,1.1690771903661956,0.7223962055072983,-0.4192685088685622,0.01812137203166226,0.027834470467776037,2.6216804062238017
"45.18872718,-99.49897766",45.18872718,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,375949337.1317081,43.79243979262183,0.42916590996770326,2.5117101413268044,0.03759876980623474,0.6899663480750278,0.0015824332180953604,0.2025940520519178,0.13182802549350567,0.0038234153394229534,1.123449313668253,0.696417053928467,-0.42048421897717037,0.018121372031662263,0.026813576691387453,2.5117101413268035
"45.70958629,-99.49897766",45.70958629,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,381335121.36128354,44.4198026000926,0.4353140654809173,2.470075545688511,0.03702062459930475,0.6793569388007801,0.0015581006086763964,0.19973271620996344,0.1322782304962282,0.0037694153565085236,1.1061743645336568,0.6865812119717493,-0.4209444913081743,0.01812137203166227,0.026427062388155224,2.470075545688511
"46.23044539,-99.49897766",46.23044539,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,391615589.90943354,45.617322466385076,0.44704976017058623,2.393778756480504,0.03596119918315011,0.6599156674717148,0.0015135121825322092,0.19448944714728916,0.13309997563732476,0.0036704628198476093,1.074518787428465,0.6685574745688064,-0.4217879279964304,0.018121372031662263,0.025718786006142257,2.3937787564805038
"46.75130449,-99.49897766",46.75130449,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,382650564.8150621,44.57303196522365,0.4368157132592033,2.460083600800237,0.03688188913513317,0.6768110363136439,0.0015522615983001426,0.19904609212469454,0.13238522861306265,0.003756457182102881,1.1020289559788494,0.6842209416786375,-0.42105494382239517,0.01812137203166227,0.02633430996654542,2.460083600800237
"47.27216359,-99.49897766",47.27216359,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,391388032.2487879,45.590815423629735,0.44678999115158435,2.3954224457256896,0.03598404698867733,0.6603349422783744,0.001514473786505243,0.19460252562687066,0.1330805126381801,0.003672596870620629,1.075201478685936,0.6689461818423679,-0.42176974260135747,0.01812137203166227,0.025734057577852406,2.395422445725689
"47.79302269,-99.49897766",47.79302269,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,371763018.70594484,43.30479669950821,0.4243870076551881,2.5449053600565805,0.03805972725427087,0.698425271829143,0.0016018337033149557,0.2048754064911172,0.13146886749745418,0.003866469740424125,1.1372226985767289,0.7042592098132153,-0.4201172425558798,0.01812137203166227,0.0271217456751292,2.5449053600565805
"48.3138818,-99.49897766",48.3138818,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,363693339.559814,42.36480052648978,0.415175045159605,2.6110538744186123,0.03897822698401202,0.715280448408147,0.0016404909383959023,0.20942121092437246,0.1307572202373996,0.003952259516698858,1.1646674233988445,0.7198854125525308,-0.4193859985763591,0.018121372031662263,0.027735808002907973,2.6110538744186123
"48.8347409,-99.49897766",48.8347409,-99.49897766,2025,25,Base,7.0,100,98.0,100,100000,384136757.54352,44.746151051103226,0.4385122803008219,2.448876691789563,0.0367262884607933,0.673955644246681,0.0015457127756364655,0.1982759995757926,0.13250492907250686,0.0037419237659713322,1.097379615809096,0.6815737485417868,-0.42117882412521246,0.01812137203166228,0.026230281634850246,2.4488766917895646
"26.43779951,-98.82329011",26.43779951,-98.82329011,2025,25,Base,7.0,100,98.0,100,100000,370250925.31463844,43.12866057620886,0.4226608736468475,2.5570818678850196,0.03822878726985688,0.7015276531613122,0.001608948994211273,0.2057121113499455,0.1313390222605988,0.0038822602839243573,1.1422742031726947,0.7071353827654373,-0.41998264617744063,0.018121372031662263,0.027234772772816364,2.557081867885019
"26.95865861,-98.82329011",26.95865861,-98.82329011,2025,25,Base,7.0,100,98.0,100,100000,399207563.6709888,46.50167315149842,0.4557163968846904,2.3399602875601215,0.03521385609130713,0.6462013468570946,0.0014820584796599858,0.19079072268910605,0.13368269143826303,0.003600659389359469,1.0521882141694834,0.6558431092438017,-0.42238290007577256,0.01812137203166227,0.025219157246156646,2.339960287560122
"27.47951771,-98.82329011",27.47951771,-98.82329011,2025,25,Base,7.0,100,98.0,100,100000,401261196.45377696,46.7408904638165,0.45806072654540747,2.3257501483760437,0.03501655865072771,0.6425807870552004,0.0014737547498989583,0.18981426624071548,0.13383438643445134,0.00358223141220396,1.046292976762788,0.6524865402024596,-0.42253997714911506,0.01812137203166227,0.025087251985051434,2.325750148376044
"28.00037682,-98.82329011",28.00037682,-98.82329011,2025,25,Base,7.0,100,98.0,100,100000,368663947.7112627,42.943801569199096,0.42084925537815376,2.569966047625227,0.03840771096345835,0.7048110405725097,0.0016164794213427568,0.20659763464421443,0.1311988493734693,0.003898972143489991,1.1476204339619325,0.7101793690894871,-0.41984020375009723,0.01812137203166227,0.02735438917375836,2.5699660476252277
"28.52123592,-98.82329011",28.52123592,-98.82329011,2025,25,Base,7.0,100,98.0,100,100000,343569017.2795657,40.02061984898497,0.3922020745200522,2.7895465598344895,0.04145676787170652,0.7607635802672545,0.0017448061979990223,0.22168791638673552,0.12883000246054743,0.00418376043863591,1.238726098018495,0.7620522125794033,-0.41741277822541567,0.01812137203166227,0.02939282180746615,2.7895465598344895
"29.04209502,-98.82329011",29.04209502,-98.82329011,2025,25,Base,7.0,100,98.0,100,100000,320382772.31958854,37.319771260785394,0.36573375835569466,3.0230027243170503,0.04469845810862556,0.8202510897225936,0.0018812404042273733,0.2377315703472626,0.12631448468893472,0.004486541058460589,1.3355876360571113,0.8172022730687153,-0.4148319853373905,0.018121372031662284,0.03156004416684893,3.023002724317052
"29.56295412,-98.82329011",29.56295412,-98.82329011,2025,25,Base,7.0,100,98.0,100,100000,322238701.34359753,37.53595906061826,0.36785239879406106,3.0030813668715943,0.044421803237135446,0.8151742600193103,0.001869596729159013,0.2363623588916209,0.12653160303715927,0.004460700891736087,1.327321202684416,0.812495608689947,-0.41505223130096336,0.018121372031662263,0.03137509196041113,3.0030813668715934
"30.08381322,-98.82329011",30.08381322,-98.82329011,2025,25,Base,7.0,100,98.0,100,100000,392558746.91031504,45.727186062611764,0.44812642341360165,2.3869798121596046,0.03586678367925551,0.6581830703479383,0.0015095384825830889,0.1940221691026187,0.1331737983645529,0.003661644209302662,1.0716976570139152,0.6669512062902516,-0.4218630932128363,0.01812137203166227,0.02565566585036071,2.3869798121596046
"30.60467233,-98.82329011",30.60467233,-98.82329011,2025,25,Base,7.0,100,98.0,100,100000,338745747.61730134,39.4587815228431,0.38669605892385994,2.8354789486666783,0.042094558300597176,0.7724675252454205,0.0017716491177557352,0.22484444487194838,0.12833584398859219,0.00424333138510474,1.2577832433265466,0.7729027792473225,-0.41690501497879046,0.01812137203166227,0.029819216130518324,2.835478948666678
"31.12553143,-98.82329011",31.12553143,-98.82329011,2025,25,Base,7.0,100,98.0,100,100000,389014041.65955913,45.314281248200814,0.44407995623237345,2.4127055498777836,0.03622400258004845,0.6647383119612585,0.001524572885507956,0.19579010374746375,0.1328965750848878,0.0036950091989049498,1.0823713394506902,0.6730284816319066,-0.42157870213051457,0.01812137203166227,0.025894483435968098,2.4127055498777845
"31.64639053,-98.82329011",31.64639053,-98.82329011,2025,25,Base,7.0,100,98.0,100,100000,375275989.23914486,43.71400489692713,0.4283972479898914,2.5170010923014923,0.03767221858409318,0.6913141896477899,0.0015855244837540685,0.20295756126089115,0.13177243220563,0.0038302755935692794,1.125643959384059,0.6976666168343133,-0.4204257410152224,0.018121372031662274,0.026862683290953447,2.5170010923014936
"32.16724963,-98.82329011",32.16724963,-98.82329011,2025,25,Base,7.0,100,98.0,100,100000,391810387.0080865,45.64001339671045,0.44727213128776994,2.392371539499529,0.035941661581134855,0.6595571374458102,0.001512689896308745,0.1943927524672115,0.13311495559578662,0.0036686379690224966,1.0739350048821772,0.6682250866060393,-0.4218034828355711,0.018121372031662277,0.025705723859947082,2.392371539499529
"32.68810873,-98.82329011",32.68810873,-98.82329011,2025,25,Base,7.0,100,98.0,100,100000,419896615.2459812,48.91163629274671,0.47933403566892835,2.203167040571816,0.03331442411350197,0.6113453089628487,0.0014021163891958178,0.18139012511717117,0.13515440505046897,0.0034232485098580952,0.9954332840794333,0.6235285550902757,-0.4238950922364327,0.01812137203166227,0.02394929346383192,2.2031670405718153
"33.20896784,-98.82329011",33.20896784,-98.82329011,2025,25,Base,7.0,100,98.0,100,100000,394365060.87903047,45.93759445520258,0.45018842566099365,2.374046017208389,0.03568722143985566,0.6548879651301515,0.0015019811807403353,0.1931334875507861,0.1333108444782346,0.003644872746158875,1.0663323465089676,0.6638963634558271,-0.4220060530514777,0.018121372031662263,0.02553561573748208,2.374046017208388
"33.72982694,-98.82329011",33.72982694,-98.82329011,2025,25,Base,7.0,100,98.0,100,100000,401151440.68285006,46.72810556831161,0.45793543456946356,2.326503696574255,0.03502705180833552,0.6427733445689634,0.0014741963792726553,0.18986619977257235,0.13382411246009937,0.0035832115172974755,1.0466065117739987,0.6526650617182173,-0.42253162860103516,0.01812137203166226,0.02509426314487042,2.3265036965742545
"34.25068604,-98.82329011",34.25068604,-98.82329011,2025,25,Base,7.0,100,98.0,100,100000,399440091.4514427,46.528759138411395,0.4559818395564415,2.338340739418314,0.03519141438025285,0.6457895241963939,0.0014811139671340122,0.19067965686414862,0.1336967445041787,0.0035985633220044495,1.0515176569940383,0.6554613204705108,-0.4224007748956165,0.01812137203166227,0.025204147583606645,2.3383407394183138
"34.77154514,-98.82329011",34.77154514,-98.82329011,2025,25,Base,7.0,100,98.0,100,100000,438704715.47233784,51.102496909924746,0.5008044697172807,2.0900091536363345,0.03174314091355197,0.5825110535643816,0.0013359852167279427,0.1736135876582521,0.136374607109402,0.0032764873769083043,0.948483422643553,0.5967967075752417,-0.42514602890871206,0.01812137203166227,0.02289881845536581,2.0900091536363345
"35.29240424,-98.82329011",35.29240424,-98.82329011,2025,25,Base,7.0,100,98.0,100,100000,410316394.17919695,47.79568471940948,0.46839771025022486,2.264794456247746,0.03417015762742183,0.6270486771998272,0.0014381319595254541,0.18562528979156948,0.1344905888480147,0.0035031758000083862,1.0210025575915889,0.6380869336585197,-0.4232138202394695,0.01812137203166227,0.02452139197907834,2.2647944562477464
"35.81326335,-98.82329011",35.81326335,-98.82329011,2025,25,Base,7.0,100,98.0,100,100000,447161534.172375,52.08758901457908,0.5104583723428938,2.042231356732004,0.031079711834649672,0.5703366196364635,0.0013080632337025477,0.1703301687537027,0.13688966450601095,0.0032145217166223462,0.9286601957879562,0.5855099550908534,-0.42567420123671407,0.01812137203166227,0.022455285377094503,2.042231356732003
"36.33412245,-98.82329011",36.33412245,-98.82329011,2025,25,Base,7.0,100,98.0,100,100000,417654730.9795339,48.65049051573956,0.4767748070542624,2.2173331226615876,0.033511157087664924,0.6149555103717959,0.0014103963620516991,0.18236378981536672,0.1349997485278547,0.0034416238002717625,1.001311655258552,0.6268755274903232,-0.42373847304149737,0.018121372031662277,0.024080814957542503,2.217333122661588
"36.85498155,-98.82329011",36.85498155,-98.82329011,2025,25,Base,7.0,100,98.0,100,100000,402601841.6845464,46.897055456683354,0.4595911434755096,2.3165502247092347,0.034888845356096404,0.64023714985772,0.0014683796336156729,0.18918219364585875,0.13393107463062937,0.003570302749786051,1.042476910068604,0.6503137906576395,-0.42264165901959655,0.018121372031662263,0.025001865097219206,2.3165502247092347
"37.37584065,-98.82329011",37.37584065,-98.82329011,2025,25,Base,7.0,100,98.0,100,100000,393310703.0783193,45.814777639352144,0.4489848208656613,2.3815819921490298,0.03579183285571447,0.6568076650814804,0.001506383999776705,0.19365122530260406,0.13323185823456754,0.003654643647338106,1.0694581302501405,0.6656760869777016,-0.42192276374197424,0.018121372031662263,0.025605557510018067,2.38158199214903
