"43.62614988,-89.36366436",43.62614988,-89.36366436,2035,25,No Policy,7.0,100,98.0,100,100000,372086489.365439,43.34247616315257,0.42475626639890296,2.240787869938792,0.041492550734680736,0.3809639184051646,0.0017463122044801063,0.2046972995596754,0.09150298092790315,0.0038631084533239618,0.7569517947874527,0.7036469672363844,0.02059356803325211,0.01812137203166227,0.01720799756481313,2.240787869938792
"44.14700898,-89.36366436",44.14700898,-89.36366436,2035,25,No Policy,7.0,100,98.0,100,100000,404442635.8456789,47.11148027276862,0.4616925066731495,2.07167711358403,0.03817502254640964,0.350504028240664,0.0016066861785717433,0.1883211432852179,0.0927879458218221,0.003554052750718719,0.6964298728543471,0.6473539300429367,0.018972062872421015,0.018121372031662277,0.015850996959260066,2.071677113584031
"44.66786808,-89.36366436",44.66786808,-89.36366436,2035,25,No Policy,7.0,100,98.0,100,100000,374467854.9015213,43.61986940889884,0.42747472020721616,2.227345527568798,0.04122884097416479,0.37854266683328014,0.0017352133550462823,0.20339556140479753,0.09160536590072868,0.003838541662843871,0.7521409173409942,0.6991722423289914,0.020464675465857243,0.01812137203166226,0.017100130270430135,2.2273455275687963
"45.18872718,-89.36366436",45.18872718,-89.36366436,2035,25,No Policy,7.0,100,98.0,100,100000,380158325.12483954,44.282723549160266,0.4339706907817803,2.1959062220720464,0.0406120647038098,0.37287973455812917,0.0017092548658889889,0.20035099731337871,0.09184507899810616,0.0037810837417889915,0.7408890203965794,0.6887065532647393,0.020163216345870424,0.01812137203166227,0.016847845852093396,2.1959062220720464
"45.70958629,-89.36366436",45.70958629,-89.36366436,2035,25,No Policy,7.0,100,98.0,100,100000,370264041.9648019,43.130188468548525,0.42267584699178296,2.251192980423613,0.04169665803469387,0.3828379298942465,0.0017549025432933452,0.20570482397257928,0.0914246806091809,0.003882122754366485,0.760675339962154,0.7071103324057413,0.02069333125173374,0.01812137203166227,0.017291486963961784,2.251192980423613
"46.23044539,-89.36366436",46.23044539,-89.36366436,2035,25,No Policy,7.0,100,98.0,100,100000,401036825.15368664,46.7147545841107,0.4578045949242998,2.088192627586467,0.03849901728395964,0.35347878642193276,0.0016203222639497865,0.18992046315586353,0.09266236024010621,0.0035842355920417406,0.7023405337741438,0.6528515920982809,0.019130421244058782,0.01812137203166227,0.015983523480467554,2.088192627586467
"46.75130449,-89.36366436",46.75130449,-89.36366436,2035,25,No Policy,7.0,100,98.0,100,100000,346367031.5928928,40.3465464067758,0.39539615478640733,2.397747110415128,0.04457176511439609,0.40923572996977403,0.001875908229701402,0.21989708207929823,0.0903068345705241,0.004149963279775263,0.8131261395792446,0.7558962196475874,0.022098584085723995,0.018121372031662263,0.018467511827439602,2.3977471104151267
"47.27216359,-89.36366436",47.27216359,-89.36366436,2035,25,No Policy,7.0,100,98.0,100,100000,399376152.5939177,46.521311223779904,0.4559088499930568,2.0963462338917713,0.038659000887454616,0.3549476761235506,0.00162705555256071,0.19071018407348245,0.09259884842532586,0.0035991394405985263,0.7052591269591338,0.6555662577525961,0.01920861242746186,0.018121372031662277,0.01604896021794547,2.0963462338917727
"47.79302269,-89.36366436",47.79302269,-89.36366436,2035,25,No Policy,7.0,100,98.0,100,100000,389283471.2950045,45.34566574585229,0.44438752430936584,2.1474064041163996,0.03966065369270044,0.3641443528959194,0.0016692124816354626,0.19565459412487168,0.09221187401832726,0.0036924518209147748,0.7235323561354492,0.6725626673042465,0.019698191807529943,0.01812137203166227,0.016458677803142772,2.1474064041163996
"30.60467233,-88.68797681",30.60467233,-88.68797681,2035,25,No Policy,7.0,100,98.0,100,100000,282465811.7299324,32.90301599687093,0.32244955676932924,2.9114633171665165,0.05464955698811058,0.5017649915625788,0.0023000559533690214,0.26964360433314044,0.08640494798104771,0.005088794476159764,0.9969760719461777,0.92689988989517,0.02702430077692499,0.01812137203166227,0.022589731222174468,2.9114633171665156
"31.12553143,-88.68797681",31.12553143,-88.68797681,2035,25,No Policy,7.0,100,98.0,100,100000,281382980.7270099,32.77688248148079,0.32121344831850446,2.9221774762569126,0.05485976782290893,0.5036950426656812,0.002308903173889872,0.2706812593247727,0.08632220518071396,0.005108377410465353,1.0008109643754681,0.9304668289289061,0.027127042033999054,0.018121372031662274,0.022675713308446227,2.9221774762569135
"31.64639053,-88.68797681",31.64639053,-88.68797681,2035,25,No Policy,7.0,100,98.0,100,100000,271207056.00691503,31.591540397786993,0.3095970958983048,3.02705637332753,0.056917238787599425,0.5225857154933269,0.002395496709172323,0.280837455695855,0.08552475862965804,0.0053000481757326185,1.038345565451314,0.9653787539545015,0.028132668867561102,0.01812137203166227,0.02351729953114746,3.0270563733275306
"32.16724963,-88.68797681",32.16724963,-88.68797681,2035,25,No Policy,7.0,100,98.0,100,100000,286122737.47788787,33.32899281030355,0.32662412954096787,2.8758734746060672,0.05395139424616574,0.4953548092733157,0.0022706721219249706,0.26619729786987467,0.08667431672520896,0.005023754753312292,0.9842394353400515,0.9150532114276941,0.026683057812500233,0.01812137203166227,0.022304153004357254,2.8758734746060677
"32.68810873,-88.68797681",32.68810873,-88.68797681,2035,25,No Policy,7.0,100,98.0,100,100000,266217256.7544514,31.010303880633128,0.30390097803019567,3.0814131275256034,0.05798360032532736,0.5323765155925321,0.0024403770584097094,0.28610128623629016,0.0851107821194014,0.005399388754730788,1.0577992810118952,0.9834731714372472,0.028653871042267815,0.018121372031662267,0.023953481915839347,3.0814131275256034
"33.20896784,-88.68797681",33.20896784,-88.68797681,2035,25,No Policy,7.0,100,98.0,100,100000,268519883.3175382,31.278525221035554,0.3065295471661395,3.0560781976728726,0.05748658537163413,0.5278131720305593,0.0024194590077216823,0.28364789465395457,0.08530365989211769,0.005353087617483636,1.0487321989797502,0.9750396378729687,0.02841094643115738,0.018121372031662263,0.023750183783863066,3.0560781976728726
"33.72982694,-88.68797681",33.72982694,-88.68797681,2035,25,No Policy,7.0,100,98.0,100,100000,284050386.2399274,33.08759507966794,0.32425843178073904,2.895929201530824,0.054344830471473676,0.4989671445812671,0.002287230816673172,0.2681393980271206,0.08652227277750428,0.005060406646379749,0.9914169226626692,0.9217291807182273,0.026875358127413936,0.018121372031662267,0.02246508467043175,2.8959292015308233
"34.25068604,-88.68797681",34.25068604,-88.68797681,2035,25,No Policy,7.0,100,98.0,100,100000,281727437.35396266,32.8170064944983,0.3216066636460761,2.9187598745991177,0.054792722849661704,0.5030794691406657,0.002306081427505097,0.270350308408376,0.0863481843820934,0.005102131606121484,0.9995878577712134,0.9293291851537926,0.02709427255217638,0.018121372031662263,0.02264828927584899,2.9187598745991163
"34.77154514,-88.68797681",34.77154514,-88.68797681,2035,25,No Policy,7.0,100,98.0,100,100000,301099141.098705,35.073518439417136,0.3437204807062842,2.7391453554403458,0.051269113208085734,0.4707274417955979,0.0021577819758696794,0.25295688090580476,0.08771419403676058,0.004773877657671757,0.9353063760330473,0.869539278113704,0.02537204420240063,0.018121372031662263,0.02120699547974038,2.739145355440345
"35.29240424,-88.68797681",35.29240424,-88.68797681,2035,25,No Policy,7.0,100,98.0,100,100000,304505109.16357064,35.470262459646605,0.3476085721045327,2.709927676177287,0.05069592786855155,0.4654647397188412,0.0021336581142093504,0.2501274930491618,0.08793660500428305,0.004720480606659158,0.9248497117927452,0.8598132573564936,0.025091889938621333,0.018121372031662277,0.0209725406960593,2.709927676177288
"35.81326335,-88.68797681",35.81326335,-88.68797681,2035,25,No Policy,7.0,100,98.0,100,100000,315398497.61254126,36.739178270028624,0.36004394704628,2.6207160079556657,0.04894580949335538,0.44939602516448773,0.002060000240114484,0.24148846666134752,0.08861495902986818,0.004557442325553134,0.8929221676495511,0.830116604148382,0.024236487426946226,0.01812137203166227,0.020256673784398098,2.6207160079556653
"36.33412245,-88.68797681",36.33412245,-88.68797681,2035,25,No Policy,7.0,100,98.0,100,100000,321220755.1694758,37.41738365127627,0.36669035978250664,2.575515890594649,0.04805908885288951,0.4412545982398648,0.002022680503222154,0.237111389441696,0.08895881126593018,0.004474836819547629,0.8767456547962523,0.8150704012058302,0.02380308680856441,0.018121372031662274,0.019893970629190322,2.57551589059465
"36.85498155,-88.68797681",36.85498155,-88.68797681,2035,25,No Policy,7.0,100,98.0,100,100000,329975005.402622,38.43712205323607,0.3766837961217146,2.5105550700767036,0.046784726322533936,0.42955403670684733,0.001969045939902044,0.23082081469416663,0.08945212113175467,0.004356119217821951,0.8534973611270886,0.793446550511198,0.023180217114712354,0.01812137203166227,0.019372705279015953,2.5105550700767036
"37.37584065,-88.68797681",37.37584065,-88.68797681,2035,25,No Policy,7.0,100,98.0,100,100000,310487577.9675843,36.167130040022705,0.3544378743922195,2.6601587790822787,0.04971958962319302,0.45650048861702297,0.0020925666083033223,0.24530804122442887,0.08831463963118703,0.004629526475243828,0.9070382980797276,0.8432463917089741,0.024614685688902998,0.018121372031662263,0.020573179393631832,2.660158779082278
"37.89669976,-88.68797681",37.89669976,-88.68797681,2035,25,No Policy,7.0,100,98.0,100,100000,335636003.94294286,39.09654318597287,0.3831461232225375,2.470352874118816,0.045996044138180245,0.4223127500178467,0.0019358523834779099,0.22692767963204902,0.08975841876868416,0.0042826468124665795,0.8391093713700637,0.7800638987351688,0.022794735703617963,0.018121372031662277,0.01905010452559968,2.470352874118817
"38.41755886,-88.68797681",38.41755886,-88.68797681,2035,25,No Policy,7.0,100,98.0,100,100000,351396070.80752033,40.932353788966026,0.4011370671318725,2.3652515463964683,0.04393422162313086,0.4033821234238862,0.0018490757028991206,0.2167500034952445,0.09055694015871585,0.004090570674657929,0.801495384626286,0.7450781370149032,0.021786980444864313,0.018121372031662263,0.01820673720021736,2.365251546396468
"38.93841796,-88.68797681",38.93841796,-88.68797681,2035,25,No Policy,7.0,100,98.0,100,100000,359532433.8914703,41.8801176371568,0.41042515284414416,2.314598090178672,0.04294052459346938,0.39425849261728463,0.0018072536114699944,0.21184486404010133,0.09094200189877809,0.003997999420739787,0.7833672932759386,0.7282167201378482,0.021301292515046616,0.01812137203166227,0.017800276036332413,2.314598090178671
"39.45927706,-88.68797681",39.45927706,-88.68797681,2035,25,No Policy,7.0,100,98.0,100,100000,360544712.58339626,41.99803287011813,0.4115807221271647,2.3084565696210118,0.042820031782123784,0.3931521876845415,0.0018021823863156184,0.21125008055173672,0.09098926351024461,0.003986774489454707,0.7811691336498829,0.7261721518965952,0.021242400830519603,0.018121372031662263,0.017750990807934054,2.308456569621011
"39.98013616,-88.68797681",39.98013616,-88.68797681,2035,25,No Policy,7.0,100,98.0,100,100000,361887889.33213794,42.154492746730426,0.41311402891796567,2.300358823642163,0.04266119205753236,0.39169380050883656,0.0017954972405557455,0.2104660084544624,0.09104988370036836,0.003971977247119261,0.7782714083357214,0.7234769040622145,0.02116476263674477,0.018121372031662277,0.017686017366946895,2.3003588236421644
"40.50099527,-88.68797681",40.50099527,-88.68797681,2035,25,No Policy,7.0,100,98.0,100,100000,375348846.4167243,43.72249166162462,0.42848041828393185,2.222415698250895,0.04113212889825227,0.3776547047595015,0.0017311429984281368,0.20291816613493552,0.0916428866618001,0.003829532117009373,0.7503765915007315,0.697531196088841,0.02041740574833073,0.01812137203166227,0.017060571311403372,2.2224156982508956
"41.02185437,-88.68797681",41.02185437,-88.68797681,2035,25,No Policy,7.0,100,98.0,100,100000,362691757.08476144,42.24813124181754,0.414031686169819,2.295542047682516,0.0425666921848276,0.3908261497822133,0.0017915199897455608,0.20999953290348794,0.09108683405063854,0.003963173781474552,0.7765474398887474,0.7218733943557399,0.02111857488964523,0.018121372031662263,0.017647363824332695,2.295542047682515
"41.54271347,-88.68797681",41.54271347,-88.68797681,2035,25,No Policy,7.0,100,98.0,100,100000,354595145.32722235,41.304997824901896,0.40478897868404373,2.345057679929713,0.043538077310351864,0.39974492380665305,0.001832403031880052,0.21479453562586062,0.09070993804707918,0.004053666502142365,0.7942684934556193,0.7383562162138958,0.02159335626384621,0.018121372031662277,0.018044697640723237,2.3450576799297136
"42.06357257,-88.68797681",42.06357257,-88.68797681,2035,25,No Policy,7.0,100,98.0,100,100000,384773637.5155623,44.82033798289438,0.43923931223237705,2.1710882200802377,0.040125220338971805,0.36840977227337784,0.0016887648685052336,0.19794781177716403,0.09203250042908645,0.0037357301080096173,0.7320074811992735,0.6804456029840013,0.019925259022893237,0.01812137203166227,0.016648705047293613,2.171088220080238
"42.58443167,-88.68797681",42.58443167,-88.68797681,2035,25,No Policy,7.0,100,98.0,100,100000,394576412.0655366,45.962213687625336,0.45042969413874046,2.1203051983838463,0.0391289638647441,0.35926264192255386,0.001646835056793706,0.19303003739385896,0.09241945543851524,0.003642920403960991,0.713832697704824,0.6635407535413897,0.01943832236377654,0.01812137203166226,0.01624119866176549,2.120305198383845
"43.10529078,-88.68797681",43.10529078,-88.68797681,2035,25,No Policy,7.0,100,98.0,100,100000,387120941.30083096,45.093763547295275,0.44191888276350566,2.158694829405826,0.039882069612768106,0.36617728350666057,0.001678531294690674,0.19674755728742013,0.09212787868507286,0.0037130785475081155,0.7275716637972375,0.6763197281755065,0.019806417459169706,0.01812137203166227,0.016549249008129124,2.1586948294058255
"43.62614988,-88.68797681",43.62614988,-88.68797681,2035,25,No Policy,7.0,100,98.0,100,100000,389181277.9606767,45.33376176039799,0.44427086525191406,2.1479382355638883,0.03967106184558497,0.3642399153676412,0.0016696505333841866,0.19570597017115768,0.09220911915853491,0.0036934214049744235,0.7237222328691487,0.6727392724633546,0.019703282172328498,0.018121372031662263,0.016462937546116496,2.147938235563888
"44.14700898,-88.68797681",44.14700898,-88.68797681,2035,25,No Policy,7.0,100,98.0,100,100000,382564903.94962394,44.563053763583845,0.4367179268831324,2.1828912891908043,0.04035674220614421,0.3705354906530087,0.001698509014263649,0.19909066092945807,0.09194408475857785,0.0037572982978714186,0.736231152431474,0.6843741469450123,0.02003842288758668,0.018121372031662277,0.0167434090357464,2.1828912891908057
"44.66786808,-88.68797681",44.66786808,-88.68797681,2035,25,No Policy,7.0,100,98.0,100,100000,356831040.2205387,41.565445930078006,0.4073413701147702,2.331159847160926,0.043265421725588206,0.39724153613567537,0.0018209276762593029,0.2134486381248435,0.09081631025449094,0.004028266323318945,0.7892944166492694,0.7337296935541496,0.021460092556050015,0.01812137203166227,0.01793317212961814,2.331159847160926
"45.18872718,-88.68797681",45.18872718,-88.68797681,2035,25,No Policy,7.0,100,98.0,100,100000,364751321.135821,42.488039457624446,0.41638278668472717,2.2832973887196992,0.04232647763219159,0.388620619497625,0.0017814099917450913,0.2088137730072373,0.09118013562384351,0.003940795767261994,0.7721651873269662,0.7177973447123782,0.021001166095244772,0.018121372031662267,0.017549107033543017,2.2832973887196992
"45.70958629,-88.68797681",45.70958629,-88.68797681,2035,25,No Policy,7.0,100,98.0,100,100000,388017276.3657753,45.1981730926479,0.44294209630796266,2.15400088817736,0.039789996715942674,0.3653319160628073,0.0016746561889046684,0.1962930627448302,0.09216300890654068,0.00370450119102493,0.7258919708579206,0.6747574031853535,0.01976141374918817,0.01812137203166227,0.016511586543184464,2.1540008881773596
"46.23044539,-88.68797681",46.23044539,-88.68797681,2035,25,No Policy,7.0,100,98.0,100,100000,387789538.0097358,45.17164500159868,0.44268212101568016,2.1551899699676764,0.03981334972622221,0.3655463317626165,0.001675639055615449,0.1964083403761993,0.09215262761519905,0.0037066767448460055,0.7263180016208355,0.675153670043185,0.019772824648155947,0.018121372031662277,0.016521136343139516,2.155189969967677
"46.75130449,-88.68797681",46.75130449,-88.68797681,2035,25,No Policy,7.0,100,98.0,100,100000,323906053.8091663,37.730180529443366,0.369755769188546,2.555215887521915,0.04766086369180919,0.43759829331075173,0.0020059202547772596,0.2351456500427711,0.08911254961124522,0.004437738799664836,0.8694808025499592,0.8083131720220259,0.02360844540997977,0.018121372031662263,0.01973107979726729,2.5552158875219138
"47.27216359,-88.68797681",47.27216359,-88.68797681,2035,25,No Policy,7.0,100,98.0,100,100000,392885390.9223396,45.7652351740669,0.4484993047058672,2.128882476281855,0.03929727371980108,0.36080797911569784,0.0016539187754086387,0.19386085951666393,0.09235196025567251,0.00365859992671347,0.7169031873375405,0.6663967045885322,0.019520581271118012,0.018121372031662277,0.01631003974304525,2.1288824762818552
"47.79302269,-88.68797681",47.79302269,-88.68797681,2035,25,No Policy,7.0,100,98.0,100,100000,413547840.5887341,48.17209959331846,0.47208657601453663,2.0288583291794158,0.03733504861859304,0.34279180633014833,0.0015713338877239027,0.1841748211460014,0.09311211470307255,0.0034758021233745055,0.6811061638758098,0.6331009476893799,0.018561506669979452,0.018121372031662263,0.015507412103669627,2.028858329179415
"31.12553143,-88.01228926",31.12553143,-88.01228926,2035,25,No Policy,7.0,100,98.0,100,100000,274930484.7343062,32.025263807463546,0.31384758531313495,2.987779385171958,0.05614672952945069,0.5155112835542355,0.0023630680033601883,0.27703402789018283,0.0858228617565111,0.005228268752460765,1.024289105784964,0.9523044708725035,0.027756066940211356,0.018121372031662277,0.02320213005641765,2.9877793851719594
"31.64639053,-88.01228926",31.64639053,-88.01228926,2035,25,No Policy,7.0,100,98.0,100,100000,278814593.0663673,32.47770397287937,0.31828149893420926,2.9479246761629603,0.055364900648201626,0.5083329204782334,0.00233016288441798,0.27317472424269923,0.08612464544321188,0.005155434823646813,1.010026141363654,0.9390381145842785,0.027373930576964547,0.018121372031662277,0.022882329085991523,2.9479246761629616
"32.16724963,-88.01228926",32.16724963,-88.01228926,2035,25,No Policy,7.0,100,98.0,100,100000,257030207.47960916,29.940150903878525,0.29341347885800134,3.187011565833329,0.0600552399299509,0.551397277809521,0.002527566914438846,0.29632742517934463,0.08430514381225482,0.005592379497064749,1.0955923616759353,1.018625524053997,0.029666416329433162,0.018121372031662284,0.024800858599728557,3.1870115658333313
"32.68810873,-88.01228926",32.68810873,-88.01228926,2035,25,No Policy,7.0,100,98.0,100,100000,274123003.9015681,31.931204442919537,0.31292580354060284,2.996206435106432,0.056312048415109506,0.5170291591572486,0.0023700258399488106,0.27785008369124176,0.08575876131139716,0.005243669600787713,1.027305030932875,0.9551096626886436,0.027836869528040136,0.018121372031662277,0.023269751909478872,2.996206435106433
"33.20896784,-88.01228926",33.20896784,-88.01228926,2035,25,No Policy,7.0,100,98.0,100,100000,272163603.9039731,31.70296383188683,0.3106890455524807,3.0168626914782344,0.0567172826476022,0.5207498178863176,0.0023870810817535433,0.2798504226252767,0.08560127467178162,0.0052814205934105084,1.0346977502081032,0.9619858277743887,0.028034934167958762,0.018121372031662277,0.023435507789980495,3.0168626914782357
"33.72982694,-88.01228926",33.72982694,-88.01228926,2035,25,No Policy,7.0,100,98.0,100,100000,280128793.94456697,32.63078859665621,0.31978172824722256,2.934692517825842,0.0551052756857006,0.5059491734856073,0.002319235953376735,0.2718931478026392,0.08622740982366268,0.005131248531058553,1.0052897832015968,0.934632695571572,0.027247039421614622,0.01812137203166226,0.022776136317348858,2.934692517825839
"34.25068604,-88.01228926",34.25068604,-88.01228926,2035,25,No Policy,7.0,100,98.0,100,100000,300269028.6253703,34.97682282934651,0.3427728637275917,2.746367111687256,0.05141078247619318,0.4720281783986791,0.00216374446232846,0.2536561959934016,0.08765949751323598,0.004787075340456256,0.9378908593887674,0.8719431737273181,0.025441288196388946,0.01812137203166227,0.021264944158824947,2.746367111687256
"34.77154514,-88.01228926",34.77154514,-88.01228926,2035,25,No Policy,7.0,100,98.0,100,100000,280172283.455263,32.63585447014134,0.31983137380737786,2.9342554715555687,0.05509672556719311,0.5058706705593767,0.0023188761014024646,0.2718509434139193,0.08622951702217665,0.0051304520372543756,1.0051338027319632,0.9344876179853476,0.027242857386014188,0.018121372031662277,0.022772636719259682,2.93425547155557
"35.29240424,-88.01228926",35.29240424,-88.01228926,2035,25,No Policy,7.0,100,98.0,100,100000,298108541.38961273,34.72515858140162,0.3403065540977314,2.7653501467337662,0.05178319583205625,0.47544749219847954,0.002179418359858011,0.25549452297041464,0.08751454372668761,0.004821768795133717,0.9446848248869587,0.8782624227108002,0.02562331055956195,0.01812137203166226,0.02141727466215163,2.7653501467337644
"35.81326335,-88.01228926",35.81326335,-88.01228926,2035,25,No Policy,7.0,100,98.0,100,100000,291642860.0684272,33.97200401505359,0.3329256393475196,2.823841691463064,0.05293068100912442,0.48598312911709274,0.0022277129894648444,0.2611588007259113,0.08706866492975995,0.004928666733339569,0.9656184852403038,0.8977333774953198,0.026184162261005246,0.01812137203166226,0.021886638930078275,2.823841691463062
"36.33412245,-88.01228926",36.33412245,-88.01228926,2035,25,No Policy,7.0,100,98.0,100,100000,290903004.54078925,33.88582198080259,0.33208105541185984,2.8307016377975,0.053065238102788806,0.4872185652795832,0.0022333761432287097,0.26182300762406063,0.08701745572130558,0.004941201843907788,0.9680732206505689,0.9000165887077083,0.026249931870067817,0.01812137203166226,0.021941679822616512,2.8307016377974983
"36.85498155,-88.01228926",36.85498155,-88.01228926,2035,25,No Policy,7.0,100,98.0,100,100000,292762830.4650474,34.102463710867234,0.3342041443664925,2.8135261811695558,0.05272828716722856,0.48412484974635084,0.0022191947655919764,0.260159732213132,0.0871485581440182,0.004909812014564721,0.9619261988138408,0.8942990794826413,0.02608524215227266,0.018121372031662277,0.02180385463825437,2.8135261811695575
"37.37584065,-88.01228926",37.37584065,-88.01228926,2035,25,No Policy,7.0,100,98.0,100,100000,329499146.02143943,38.38169159694322,0.376140577650045,2.51399825447039,0.04685225728750819,0.4301740723656523,0.0019718881403989227,0.2311541638131876,0.08942676295497741,0.004362410281760598,0.8547293337158036,0.7945924381078325,0.023213226151322087,0.01812137203166227,0.0194003296202844,2.51399825447039
"37.89669976,-88.01228926",37.89669976,-88.01228926,2035,25,No Policy,7.0,100,98.0,100,100000,330144885.1465844,38.45691048674215,0.37687772277007353,2.509328433549502,0.04676066524464939,0.4293331198832333,0.0019680332724902137,0.23070204326178767,0.08946131578039518,0.004353877727946787,0.8530584130323886,0.7930382737123952,0.02316845649295731,0.01812137203166227,0.019362863109595806,2.5093284335495016
"38.41755886,-88.01228926",38.41755886,-88.01228926,2035,25,No Policy,7.0,100,98.0,100,100000,343045138.26830554,39.959595828476175,0.3916040391190702,2.4197391908608594,0.04500314217626798,0.4131964191270078,0.0018940637543568188,0.22202646555560387,0.09014241707388189,0.004190149639465302,0.8209957845018244,0.7632159753473885,0.022309434495298198,0.01812137203166227,0.01864396715810398,2.4197391908608608
"38.93841796,-88.01228926",38.93841796,-88.01228926,2035,25,No Policy,7.0,100,98.0,100,100000,347227751.6752665,40.446807342659355,0.3963787119580668,2.392121202909815,0.04446134013312118,0.40822186283431383,0.0018712607330046344,0.21935199363608535,0.09035260255986245,0.004139676208195352,0.8111116481516171,0.7540224781240434,0.02204461924178504,0.018121372031662277,0.01842234925612577,2.3921212029098164
"39.45927706,-88.01228926",39.45927706,-88.01228926,2035,25,No Policy,7.0,100,98.0,100,100000,377273566.7601989,43.94669261487624,0.43067758762579783,2.2117252764206907,0.04092241130341691,0.3757291823398782,0.0017223165370785552,0.20188294724649225,0.09172403294802209,0.0038099951575693214,0.7465506972860273,0.6939726311598173,0.020314902068598355,0.018121372031662263,0.01697478834212792,2.2117252764206903
"39.98013616,-88.01228926",39.98013616,-88.01228926,2035,25,No Policy,7.0,100,98.0,100,100000,364216653.7499637,42.42575875383896,0.4157724357876298,2.2864622698082466,0.04238857666702879,0.3891907818815197,0.0017840235766055663,0.20912031009991347,0.0911554704523251,0.003946580826647352,0.7732980647963501,0.7188510659684529,0.021031516655736937,0.01812137203166227,0.017574506852004658,2.2864622698082466
"40.50099527,-88.01228926",40.50099527,-88.01228926,2035,25,No Policy,7.0,100,98.0,100,100000,370632273.9731617,43.173081955683614,0.4230962031657097,2.2490814738606244,0.04165525544682538,0.3824577919700356,0.0017531600173890174,0.20550045132135628,0.0914397043298418,0.003878265772773342,0.7599200293668545,0.7064078014171622,0.020673092423623123,0.018121372031662284,0.01727454976310226,2.2490814738606257
"41.02185437,-88.01228926",41.02185437,-88.01228926,2035,25,No Policy,7.0,100,98.0,100,100000,363859232.24684554,42.38412452786784,0.41536442037311133,2.288583510724547,0.042430191294860656,0.3895728666509805,0.00178577502671362,0.20932573046291195,0.0911392903428156,0.003950457580969421,0.774057243653012,0.7195571984662594,0.021051856444857815,0.01812137203166227,0.01759152876950392,2.288583510724547
"41.54271347,-88.01228926",41.54271347,-88.01228926,2035,25,No Policy,7.0,100,98.0,100,100000,358505599.4460005,41.760506877969746,0.40925296740411016,2.3208645431304156,0.04306344541816136,0.395387090358303,0.001812427025312806,0.21245163169959788,0.09089496432916667,0.004009450520874705,0.7856097473362423,0.7303024839673679,0.021361373839815956,0.018121372031662274,0.017850556603911324,2.320864543130416
"42.06357257,-88.01228926",42.06357257,-88.01228926,2035,25,No Policy,7.0,100,98.0,100,100000,349286063.1892214,40.68656965674411,0.39872838263609744,2.378775189658911,0.04419947763615903,0.4058175719155904,0.0018602396300296752,0.21805937196665007,0.09045643681658182,0.004115281466745969,0.8063344704762675,0.7495790911353597,0.021916634955324713,0.01812137203166227,0.018315241628540087,2.3787751896589113
"42.58443167,-88.01228926",42.58443167,-88.01228926,2035,25,No Policy,7.0,100,98.0,100,100000,382201151.7478378,44.520682106493766,0.4363026846436504,2.1848486613998648,0.0403951278333311,0.37088792834808004,0.0017001245642369865,0.19928014143190273,0.09192988461568652,0.003760874230393776,0.7369314243809852,0.685025486172166,0.02005718625880939,0.018121372031662263,0.01675911153261082,2.1848486613998643
"43.10529078,-88.01228926",43.10529078,-88.01228926,2035,25,No Policy,7.0,100,98.0,100,100000,371161595.2470559,43.23473991788348,0.4237004511952693,2.246055834342283,0.04159588495381042,0.3819126816970796,0.0017506612696691923,0.20520738285179405,0.09146346700138307,0.0038727348972581103,0.7588369288958217,0.7054003785530419,0.02064407587465089,0.018121372031662263,0.017250266316110804,2.2460558343422816
"43.62614988,-88.01228926",43.62614988,-88.01228926,2035,25,No Policy,7.0,100,98.0,100,100000,393526864.13226366,45.839957148943725,0.44923158005966174,2.125622490869662,0.03923325711547513,0.36022021056459197,0.0016512244850976226,0.19354485428508464,0.09238001152644491,0.0036526361817884765,0.715735327500468,0.6653104366049786,0.019489300050515267,0.018121372031662277,0.01628386052355624,2.125622490869663
"44.14700898,-88.01228926",44.14700898,-88.01228926,2035,25,No Policy,7.0,100,98.0,100,100000,397891482.7122211,46.34836952662961,0.45421402136098293,2.1036978402050237,0.038803160494408365,0.3562712777765804,0.0016331228508241057,0.1914217893194572,0.09254609226281689,0.0036125690669153755,0.7078890417579916,0.6580124007856343,0.0192790808625181,0.01812137203166226,0.016107932996214398,2.103697840205023
"44.66786808,-88.01228926",44.66786808,-88.01228926,2035,25,No Policy,7.0,100,98.0,100,100000,375200130.02791905,43.705168440489096,0.4283106507168026,2.2232457856692345,0.04114842249478384,0.37780430444112323,0.001731828753002733,0.202998595896216,0.09163609830519359,0.00383105001143871,0.7506738368356107,0.6978076733932426,0.020425368364358033,0.01812137203166227,0.017067235142602798,2.2232457856692345
"45.18872718,-88.01228926",45.18872718,-88.01228926,2035,25,No Policy,7.0,100,98.0,100,100000,349216549.9053077,40.67847240533314,0.39864902957226905,2.3792211867213346,0.04420827047562195,0.4058983033846468,0.00186060969748984,0.21810277776467898,0.09045081405923003,0.004116100633904743,0.8064948789229619,0.7497282985660844,0.021920927097306336,0.01812137203166227,0.018318834087748214,2.379221186721335
"45.70958629,-88.01228926",45.70958629,-88.01228926,2035,25,No Policy,7.0,100,98.0,100,100000,373471874.64921695,43.503852698864186,0.4263377564488778,2.232946131027904,0.04133872545729467,0.37955157138419016,0.0017398381035993351,0.2039379796598692,0.0915620548415004,0.003848778341837254,0.7541455484193851,0.7010368050808008,0.020518381733057443,0.01812137203166227,0.017145075974707647,2.232946131027904
