"34.77154514,-78.55266351",34.77154514,-78.55266351,2030,25,No Policy,7.0,100,98.0,100,100000,323956643.8841263,37.736073511802985,0.3698135204156693,2.8561017559374196,0.047603323178577725,0.6554593845669452,0.002003498526087918,0.23510892896824861,0.10793238981139958,0.004437045788600654,0.9263264923102768,0.8081869433283545,0.02772279130912079,0.018121372031662274,0.023199586118145835,2.85610175593742
"35.29240424,-78.55266351",35.29240424,-78.55266351,2030,25,No Policy,7.0,100,98.0,100,100000,327012652.83150786,38.09205256167954,0.37330211510446104,2.830863492702194,0.047158690936754274,0.6493371570390281,0.001984785125811163,0.23291178159699233,0.10819257721827666,0.00439558056848609,0.9176742681075403,0.8006342492396614,0.027467436739478594,0.018121372031662267,0.022985594098502912,2.830863492702194
"35.81326335,-78.55266351",35.81326335,-78.55266351,2030,25,No Policy,7.0,100,98.0,100,100000,310987042.1556565,36.22531010106915,0.35500803899047545,2.968737461726498,0.04958756882277799,0.682780847480325,0.002087010200443892,0.2449140615242186,0.10677699598546402,0.004622091172904256,0.9649384879597973,0.8418920864895015,0.028862368036398047,0.018121372031662263,0.024154572023004202,2.968737461726497
"36.33412245,-78.55266351",36.33412245,-78.55266351,2030,25,No Policy,7.0,100,98.0,100,100000,331569024.89907014,38.62280133480898,0.37850345308113026,2.794093948279787,0.04651098345346108,0.6404187471459597,0.0019575248233476995,0.22971114264648193,0.1085673001574138,0.004335177156167747,0.9050703455034119,0.7896320528472814,0.02709544429597467,0.01812137203166226,0.022673858218623544,2.7940939482797855
"36.85498155,-78.55266351",36.85498155,-78.55266351,2030,25,No Policy,7.0,100,98.0,100,100000,319693310.6400146,37.239459351413515,0.3649467016438523,2.892118514311683,0.04823781612026849,0.6641958408751018,0.002030202663291152,0.23824427049557423,0.10756270109341029,0.00449621688848484,0.9386732694221849,0.8189646798285362,0.028087187841647807,0.018121372031662274,0.023504957051521745,2.8921185143116834
"37.37584065,-78.55266351",37.37584065,-78.55266351,2030,25,No Policy,7.0,100,98.0,100,100000,299013979.57039374,34.83062850274867,0.3413401593269335,3.081392265630241,0.05157215262758234,0.7101069665926136,0.0021705361070892665,0.2547208651755175,0.10562130776211122,0.004807168094617026,1.0035570639718916,0.8756029740408415,0.030002138730263982,0.01812137203166226,0.025109720496049256,3.0813922656302393
"37.89669976,-78.55266351",37.89669976,-78.55266351,2030,25,No Policy,7.0,100,98.0,100,100000,231815443.5526461,27.003010384942144,0.26462950177242706,3.9296057671185385,0.06651467584360156,0.9158534653046365,0.00279942756340678,0.32855921248597897,0.09692167723261327,0.006200667394745094,1.29432783779024,1.1294222929205522,0.03858381685015163,0.018121372031662277,0.03230132170095217,3.9296057671185403
"38.41755886,-78.55266351",38.41755886,-78.55266351,2030,25,No Policy,7.0,100,98.0,100,100000,209667192.05844194,24.42307241385299,0.23934610965575565,4.328298150128344,0.07353835260333716,1.0125638321221615,0.003095035623857922,0.36326665525484436,0.0928252758351341,0.006855676600250387,1.4310035448949696,1.2487291274385273,0.04261758443625564,0.018121372031662277,0.03568169328734484,4.3282981501283455
"38.93841796,-78.55266351",38.93841796,-78.55266351,2030,25,No Policy,7.0,100,98.0,100,100000,282054521.2808544,32.85510684941536,0.321980047124263,3.2573310359700534,0.05467160778304364,0.7527839654456212,0.0023009840132647915,0.27003679724709756,0.10381474277445846,0.005096214930034644,1.0638702360473133,0.9282514905368977,0.03178218952603512,0.018121372031662263,0.02660143563462461,3.2573310359700534
"39.45927706,-78.55266351",39.45927706,-78.55266351,2030,25,No Policy,7.0,100,98.0,100,100000,262136801.77795017,30.534992286128585,0.2992429244040527,3.4930324138759654,0.05882379163432712,0.809956189778813,0.002475738498259153,0.2905547754422627,0.10139964958563459,0.005483436330518978,1.1446687527382173,0.9987820405827776,0.0341668465083089,0.01812137203166226,0.028599820745183507,3.493032413875965
"39.98013616,-78.55266351",39.98013616,-78.55266351,2030,25,No Policy,7.0,100,98.0,100,100000,349752981.2028774,40.74095857828614,0.3992613940672117,2.65690089985456,0.04409412627580435,0.6071405721683357,0.001855805668677856,0.21776826408683259,0.10997444818692216,0.004109787592064813,0.858040040005724,0.7485784077984869,0.025707413063258456,0.01812137203166226,0.02151066297678964,2.6569008998545582
"40.50099527,-78.55266351",40.50099527,-78.55266351,2030,25,No Policy,7.0,100,98.0,100,100000,460011458.80932236,53.58441184527355,0.5251272360837014,2.057295082125702,0.033531304669492334,0.4616990339086835,0.0014112443207192908,0.16557217894721216,0.11611777293780266,0.0031247275147358445,0.6524951151111222,0.5691543651310418,0.01964103639271914,0.01812137203166227,0.01642693116051109,2.057295082125702
"41.02185437,-78.55266351",41.02185437,-78.55266351,2030,25,No Policy,7.0,100,98.0,100,100000,388770470.7330373,45.28590890096753,0.4438019072294946,2.405835585796449,0.0396712719135653,0.5462414331013592,0.001669659374592339,0.19591276938326577,0.11254782348394037,0.003697324181347898,0.771974469499171,0.673450144754976,0.023167308354954067,0.018121372031662263,0.01938200971761326,2.405835585796447
"41.54271347,-78.55266351",41.54271347,-78.55266351,2030,25,No Policy,7.0,100,98.0,100,100000,401859056.4461274,46.810532155217786,0.45874321512114996,2.3325343444688063,0.03837998207109661,0.5284614129488383,0.001615312385277472,0.1895318728146066,0.11329854917975477,0.0035769019992907907,0.7468468962446173,0.6515158128002104,0.022425701762579704,0.01812137203166227,0.018760530230872274,2.3325343444688067
"42.06357257,-78.55266351",42.06357257,-78.55266351,2030,25,No Policy,7.0,100,98.0,100,100000,368971548.45900387,42.97963242696321,0.42120039778425095,2.5265982894304297,0.04179869256661206,0.5755343004654714,0.0017591969080699658,0.2064254002614728,0.1113087298002449,0.0038957216848793798,0.8133725480285308,0.7095873133988126,0.02438911142758188,0.01812137203166227,0.02040590285709198,2.52659828943043
"42.58443167,-78.55266351",42.58443167,-78.55266351,2030,25,No Policy,7.0,100,98.0,100,100000,410094750.8134035,47.769866602994526,0.4681446927093647,2.288809407147293,0.0376097168190698,0.5178554813807247,0.0015828939490405052,0.18572561444562602,0.1137462331435455,0.003505069156784447,0.7318580874511258,0.6384317996568393,0.021983326867720473,0.018121372031662263,0.018389812245154076,2.288809407147293
"43.10529078,-78.55266351",43.10529078,-78.55266351,2030,25,No Policy,7.0,100,98.0,100,100000,363096122.7270148,42.295233753495296,0.41449329078426345,2.5649699913664596,0.04247465552806368,0.5848417655145188,0.001787646409208319,0.20976566481545203,0.11091579088064885,0.003958760153205895,0.8265263019516378,0.7210694728031162,0.024777326941563215,0.018121372031662263,0.02073123433738132,2.5649699913664583
"43.62614988,-78.55266351",43.62614988,-78.55266351,2030,25,No Policy,7.0,100,98.0,100,100000,374130273.36466026,43.580546240407635,0.4270893531560049,2.4939017136855344,0.04122268976926315,0.5676032062928473,0.0017349544670289927,0.2035790872809377,0.11164435020409767,0.003842005217883659,0.8021639471325909,0.6998031125282237,0.02405830647969121,0.01812137203166227,0.020128682281308895,2.4939017136855353
"34.25068604,-77.87697596",34.25068604,-77.87697596,2030,25,No Policy,7.0,100,98.0,100,100000,344963231.10951596,40.18302477745681,0.39379364281908213,2.691635901811622,0.044706020979805,0.6155658689611557,0.0018815587055611717,0.22079193579783296,0.10961894976943377,0.004166851225888847,0.8699470716365585,0.758972279305051,0.026058833723202144,0.01812137203166227,0.021805159675471537,2.691635901811623
"34.77154514,-77.87697596",34.77154514,-77.87697596,2030,25,No Policy,7.0,100,98.0,100,100000,336244453.70724565,39.16741842643319,0.38384070057904757,2.757401458854093,0.04586459974266907,0.6315185645330682,0.0019303202349831247,0.22651704358537633,0.10894316176196142,0.004274897166591655,0.8924921825617558,0.7786523373247312,0.026724216874904894,0.018121372031662263,0.022362763036388414,2.7574014588540923
"35.29240424,-77.87697596",35.29240424,-77.87697596,2030,25,No Policy,7.0,100,98.0,100,100000,337107786.3698135,39.26798368859054,0.38482624014818895,2.7507383400640064,0.04574720416478578,0.629902122064512,0.0019253793642297094,0.2259369336909671,0.10901235989156137,0.0042639491597455965,0.8902077489001516,0.7766582095626995,0.026656797244796887,0.01812137203166227,0.02230626398889533,2.750738340064007
"35.81326335,-77.87697596",35.81326335,-77.87697596,2030,25,No Policy,7.0,100,98.0,100,100000,337205855.8416599,39.27940730612913,0.38493819160006837,2.7499824738949803,0.045733906562755375,0.6297190248044662,0.0019248197031747764,0.22587122452437394,0.10901907593622999,0.0042627090767671065,0.8899489871116362,0.7764323343025353,0.02664915770618342,0.01812137203166227,0.022299862135195685,2.7499824738949803
"36.33412245,-77.87697596",36.33412245,-77.87697596,2030,25,No Policy,7.0,100,98.0,100,100000,330530720.3726523,38.50185448381461,0.37731817394138384,2.802382818626001,0.046657011657529016,0.6424294377947767,0.001963670765943342,0.23043274007896747,0.10848184987602841,0.004348795358006891,0.9079119495138119,0.7921125440214507,0.027179309044339503,0.01812137203166227,0.02274413848348523,2.8023828186260014
"36.85498155,-77.87697596",36.85498155,-77.87697596,2030,25,No Policy,7.0,100,98.0,100,100000,337900766.5273807,39.36035394271024,0.38573146863856245,2.7446458508812235,0.04563990326772151,0.6284246752129679,0.0019208633520111985,0.22540670847982078,0.10907328706616451,0.004253942591511666,0.8881197504798224,0.7748355603993837,0.02659516914450177,0.018121372031662277,0.02225461885565653,2.744645850881225
"37.37584065,-77.87697596",37.37584065,-77.87697596,2030,25,No Policy,7.0,100,98.0,100,100000,311712350.1875851,36.30979757100775,0.35583601619587346,2.9621912549371237,0.04947224367300555,0.6811929131377716,0.0020821564685579233,0.24434418312238804,0.10684437319262485,0.004611336257835939,0.9626943433427693,0.839933129483209,0.028796135943565084,0.01812137203166227,0.02409906828373462,2.962191254937124
"37.89669976,-77.87697596",37.89669976,-77.87697596,2030,25,No Policy,7.0,100,98.0,100,100000,300689596.38698584,35.02581264409075,0.3432529639120843,3.065087563927869,0.05128490098643994,0.706151743063098,0.002158446441889083,0.253301412788892,0.1057897067309196,0.004780379766067211,0.997967353267208,0.870723606461816,0.02983716940922133,0.018121372031662263,0.024971472980654746,3.0650875639278685
"38.41755886,-77.87697596",38.41755886,-77.87697596,2030,25,No Policy,7.0,100,98.0,100,100000,271374312.7267312,31.611023288456295,0.3097880282268621,3.379415856721476,0.05682228858192086,0.7823971062665627,0.002391500505033063,0.28066436653657056,0.1025638585616576,0.005296781585524304,1.1057209403149417,0.9647837599694614,0.03301735556146406,0.018121372031662256,0.027636526806675443,3.3794158567214736
"38.93841796,-77.87697596",38.93841796,-77.87697596,2030,25,No Policy,7.0,100,98.0,100,100000,276423681.03487647,32.199198704091266,0.3155521473000873,3.3205226185088668,0.05578478168809513,0.7681114727287551,0.0023478345717790304,0.27553753459398955,0.1031688227400782,0.005200026484901288,1.0855318010378374,0.9471602751668392,0.032421504663820155,0.01812137203166226,0.027137192801108236,3.3205226185088654
"39.45927706,-77.87697596",39.45927706,-77.87697596,2030,25,No Policy,7.0,100,98.0,100,100000,289643556.01648295,33.739115182239345,0.33064332878593944,3.1760535227204043,0.053239790486938124,0.7330689955432685,0.002240722593455649,0.2629614848790588,0.10464806378884109,0.004962687526020648,1.0360080994364922,0.9039301042717646,0.030959878202301016,0.018121372031662263,0.02591232396059988,3.176053522720403
"39.98013616,-77.87697596",39.98013616,-77.87697596,2030,25,No Policy,7.0,100,98.0,100,100000,342785845.9271494,39.929392173043695,0.3913080432958327,2.7077460050007964,0.044989837306889754,0.619473790985489,0.0018935037874383523,0.22219441228600867,0.10945295788520545,0.004193319180222951,0.8754699335960595,0.763793292233155,0.026221831115782235,0.018121372031662277,0.021941754592884503,2.7077460050007978
"40.50099527,-77.87697596",40.50099527,-77.87697596,2030,25,No Policy,7.0,100,98.0,100,100000,341963842.7933303,39.83364117898209,0.39036968355403007,2.7138828350339783,0.04509792325718597,0.6209620473871635,0.001898052840480236,0.22272851700808755,0.10939135107320451,0.0042033989637436,0.8775732085886545,0.765629277215301,0.0262839095267177,0.01812137203166227,0.02199377714177753,2.7138828350339783
"41.02185437,-77.87697596",41.02185437,-77.87697596,2030,25,No Policy,7.0,100,98.0,100,100000,439046343.44673413,51.14229142748993,0.5011944559894225,2.148119167942489,0.03513129095552105,0.4837295552322006,0.001478583530500804,0.17347849654733705,0.11518698919117848,0.0032739378971952493,0.6836296995291382,0.5963323318814712,0.0205599303857531,0.01812137203166226,0.017196980760530157,2.1481191679424883
"41.54271347,-77.87697596",41.54271347,-77.87697596,2030,25,No Policy,7.0,100,98.0,100,100000,367819572.30414593,42.84544454199722,0.41988535651158215,2.5340269768258055,0.04192952482027163,0.5773357551274391,0.001764703293126076,0.20707190511538387,0.11123454107247636,0.0039079227171921254,0.8159184497538972,0.7118096738341323,0.02446425497456444,0.018121372031662263,0.020468874085659578,2.534026976825805
"42.06357257,-77.87697596",42.06357257,-77.87697596,2030,25,No Policy,7.0,100,98.0,100,100000,389020886.94515765,45.31507862095175,0.44408777048533976,2.404386217055123,0.039645751007972505,0.5458900308051227,0.001668585266876208,0.19578665858751856,0.11256200993332063,0.003694944180819535,0.7714778509990368,0.673016638894595,0.023152649703031967,0.01812137203166227,0.019369725645166966,2.404386217055123
"42.58443167,-77.87697596",42.58443167,-77.87697596,2030,25,No Policy,7.0,100,98.0,100,100000,398557352.80971664,46.425933371738864,0.4549741470430555,2.3505701580491873,0.03869772166359727,0.5328364309905779,0.0016286852080710985,0.1911019807784321,0.11311286048512115,0.003606533544800836,0.7530298805939472,0.6569130589258602,0.02260818184464256,0.018121372031662277,0.018913451982475044,2.3505701580491873
"43.10529078,-77.87697596",43.10529078,-77.87697596,2030,25,No Policy,7.0,100,98.0,100,100000,374499119.2250447,43.623511232065546,0.427510410074252,2.4915995018825234,0.041182113941433965,0.5670445098539991,0.0017332467372777396,0.20337858132578404,0.11166905106136764,0.003838221209731319,0.8013743706543985,0.6991138733073828,0.024035005961559556,0.01812137203166227,0.020109155797926884,2.491599501882524
"43.62614988,-77.87697596",43.62614988,-77.87697596,2030,25,No Policy,7.0,100,98.0,100,100000,397391192.5196029,46.29009324848472,0.45364291383516314,2.3570120760983015,0.03881120890823339,0.5343990588610386,0.0016334615873693523,0.19166277715626043,0.11304659337368686,0.0036171170612050193,0.7552382608965442,0.6588407964746452,0.022673358505477328,0.01812137203166227,0.018968071242179366,2.3570120760983024
"34.77154514,-77.2012884",34.77154514,-77.2012884,2030,25,No Policy,7.0,100,98.0,100,100000,357576462.97190017,41.65227646210662,0.40819230932865314,2.602167908323025,0.04312992497341467,0.5938642975290184,0.0018152249747430452,0.21300367183768096,0.11053578321180833,0.00401986878691236,0.8392773749083098,0.7322001219420282,0.02515366011393516,0.018121372031662277,0.021046608013513258,2.6021679083230267
"35.29240424,-77.2012884",35.29240424,-77.2012884,2030,25,No Policy,7.0,100,98.0,100,100000,348617810.9522633,40.60872832823815,0.397965537616739,2.6650469137458126,0.04423762503130663,0.6091164343495286,0.0018618451534437779,0.21847736169215579,0.10989119785831367,0.00412316989343981,0.8608324227630508,0.751015930816786,0.02578982693202622,0.01812137203166227,0.021579727224099288,2.6650469137458126
"35.81326335,-77.2012884",35.81326335,-77.2012884,2030,25,No Policy,7.0,100,98.0,100,100000,350594798.6841639,40.83901764562477,0.4002223729271278,2.6508949853639927,0.04398831095104805,0.6056835804498726,0.0018513521802860596,0.21724537803071964,0.11003675466703243,0.004099919530552324,0.8559809497559432,0.7467809869805988,0.025646643744380276,0.01812137203166227,0.021459737041897083,2.6508949853639923
"36.33412245,-77.2012884",36.33412245,-77.2012884,2030,25,No Policy,7.0,100,98.0,100,100000,338069037.0790343,39.379954929530285,0.3859235583093999,2.7433586067880307,0.04561719904097036,0.6281120563137041,0.0019199077908907854,0.2252945144986445,0.10908806744027097,0.0042518252332562016,0.8876779425277155,0.7744498935890904,0.026582133719189518,0.01812137203166227,0.022243694602636747,2.743358606788031
"36.85498155,-77.2012884",36.85498155,-77.2012884,2030,25,No Policy,7.0,100,98.0,100,100000,334158982.5231562,38.924492419526814,0.3814600257113655,2.7736404612082857,0.04615068387268358,0.6354577123755463,0.0019423607627141624,0.22793072626879698,0.10877601656506107,0.004301576607582756,0.8980591743381039,0.7835118715489897,0.02688851711174984,0.018121372031662263,0.022500449725394566,2.7736404612082852
"37.37584065,-77.2012884",37.37584065,-77.2012884,2030,25,No Policy,7.0,100,98.0,100,100000,326134480.5844944,37.98975871126816,0.37229963537042743,2.838066242280561,0.047285606686639295,0.651084684601325,0.001990126675536128,0.23353893596053688,0.10811705450749942,0.004407416412576657,0.9201439574813026,0.8027900923643458,0.027540321972982423,0.018121372031662263,0.023046673586153428,2.83806624228056
"37.89669976,-77.2012884",37.89669976,-77.2012884,2030,25,No Policy,7.0,100,98.0,100,100000,326006482.778974,37.9748488932734,0.3721535191540799,2.839119629823103,0.04730416240715818,0.6513401819141045,0.0019909076369528473,0.23363062883440788,0.10810632180573772,0.004409146867824097,0.9205050384805444,0.803105286618277,0.02755097893155337,0.018121372031662267,0.02305560429488073,2.8391196298231027
"38.41755886,-77.2012884",38.41755886,-77.2012884,2030,25,No Policy,7.0,100,98.0,100,100000,313080697.3437537,36.469189421274336,0.357398056328486,2.94992337375809,0.04925612911790421,0.678217189935606,0.0020730607759948767,0.24327625504206082,0.1069700750185407,0.0045911820007767164,0.9584889092596649,0.8362621267070841,0.028672018346536723,0.018121372031662274,0.02399505552225983,2.9499233737580908
"38.93841796,-77.2012884",38.93841796,-77.2012884,2030,25,No Policy,7.0,100,98.0,100,100000,327469925.97433895,38.14531800092451,0.3738241164090627,2.8271240261437196,0.047092873457802616,0.6484309034128776,0.001982015041429117,0.23258654775435378,0.10822756710184844,0.004389442658462331,0.9163935072207157,0.7995162579055912,0.027429628631455063,0.018121372031662277,0.022953910927523233,2.8271240261437214
"39.45927706,-77.2012884",39.45927706,-77.2012884,2030,25,No Policy,7.0,100,98.0,100,100000,309841914.9726631,36.0919200182492,0.35370081617883914,2.9791353900833535,0.049770745094309274,0.685303037071055,0.0020947196073827835,0.24581922553139768,0.1066702626322891,0.004639173697858421,0.968502966692627,0.8450035877641795,0.028967568244979053,0.018121372031662263,0.024242731715612108,2.9791353900833526
"39.98013616,-77.2012884",39.98013616,-77.2012884,2030,25,No Policy,7.0,100,98.0,100,100000,326857860.7805476,38.07402161734071,0.3731254118499402,2.832129789410104,0.04718101229996616,0.649644504216003,0.0019857245732133435,0.23302208303591176,0.10817880499638671,0.004397662210119959,0.9181086258100494,0.8010134104359469,0.027480254240423455,0.01812137203166227,0.022996335560421608,2.8321297894101045
"40.50099527,-77.2012884",40.50099527,-77.2012884,2030,25,No Policy,7.0,100,98.0,100,100000,270943953.4895046,31.560892914163396,0.3092967505587952,3.384538460027387,0.056912504272902766,0.7836393036036572,0.002395297445915409,0.2811101653859037,0.10251283572165826,0.005305194834292341,1.1074764728912099,0.9663161935140441,0.033069171307326936,0.01812137203166227,0.027679949018813686,3.384538460027386
"41.02185437,-77.2012884",41.02185437,-77.2012884,2030,25,No Policy,7.0,100,98.0,100,100000,390933425.28391325,45.53786055399097,0.4462710334291247,2.393383540622917,0.03945191597493331,0.5432210786610303,0.0016604272607315237,0.19482882416726263,0.11267524599642895,0.0036768676441298223,0.7677059604197076,0.6697240830749654,0.023041328775505573,0.018121372031662267,0.01927643661655943,2.393383540622917
"41.54271347,-77.2012884",41.54271347,-77.2012884,2030,25,No Policy,7.0,100,98.0,100,100000,406856481.9787704,47.3926570192382,0.4644480387885506,2.305792469874067,0.037908864667233616,0.521974506090752,0.0015954842942697703,0.1872038493901137,0.11357397750055838,0.0035329668472881,0.7376792898035796,0.6435132322785162,0.022155135986525805,0.01812137203166227,0.018533790983567996,2.3057924698740675
"42.06357257,-77.2012884",42.06357257,-77.2012884,2030,25,No Policy,7.0,100,98.0,100,100000,380888677.9374317,44.36779866012256,0.4348044268692143,2.452405212642828,0.0404916831007385,0.5575378337711002,0.0017041883211980505,0.19996682492162918,0.11206909735035839,0.0037738335258980468,0.7879390821884016,0.6873859606681002,0.02363847808060457,0.018121372031662263,0.01977685868313548,2.452405212642826
"42.58443167,-77.2012884",42.58443167,-77.2012884,2030,25,No Policy,7.0,100,98.0,100,100000,396034619.9437616,46.13207295962049,0.45209431500429403,2.3645537021292613,0.03894406747905009,0.5362284142767366,0.0016390532547790177,0.19231929669825584,0.11296914121122627,0.0036295070936964604,0.7578235932989967,0.6610975824002545,0.02274966059355795,0.01812137203166227,0.01903201379104626,2.3645537021292617
"43.10529078,-77.2012884",43.10529078,-77.2012884,2030,25,No Policy,7.0,100,98.0,100,100000,364420038.8543668,42.449450057585395,0.4160046105643456,2.5562145187354663,0.04232043748968797,0.5827183074495501,0.001781155778051691,0.20900359874606983,0.11100430504035882,0.003944378215188371,0.8235253296454893,0.7184498706896145,0.02468875441713799,0.01812137203166227,0.020657009232654535,2.556214518735465
"43.62614988,-77.2012884",43.62614988,-77.2012884,2030,25,No Policy,7.0,100,98.0,100,100000,403724094.45801944,47.02778101505064,0.46087225394751075,2.322475285482889,0.038202796771556094,0.5260217142127762,0.0016078551225745688,0.18865631410479305,0.11340058692268756,0.0035603781943332365,0.7433989975255176,0.6485060797352259,0.02232393923152878,0.018121372031662267,0.01867525163023364,2.3224752854828887
"34.77154514,-76.52560085",34.77154514,-76.52560085,2030,25,No Policy,7.0,100,98.0,100,100000,390507130.0851126,45.48820357901224,0.44578439507432943,2.3958284586658136,0.03949495668539949,0.5438137145467155,0.0016622387309025723,0.19504150810036372,0.11265189475892425,0.003680881478711989,0.7685435017443566,0.6704551840950003,0.02306605185355719,0.018121372031662277,0.019297154640220436,2.395828458665814
"35.29240424,-76.52560085",35.29240424,-76.52560085,2030,25,No Policy,7.0,100,98.0,100,100000,376204588.3740625,43.82217272086169,0.42945729266445487,2.4810085844652696,0.04099553319233172,0.5644754433516497,0.0017253940448423732,0.20245659391058204,0.11177803267918232,0.0038208211884062358,0.7977436432322784,0.6959445415676258,0.023927851182875378,0.018121372031662267,0.02001935808383352,2.4810085844652696
"35.81326335,-76.52560085",35.81326335,-76.52560085,2030,25,No Policy,7.0,100,98.0,100,100000,368955458.0459169,42.97775813599713,0.4211820297327819,2.526702793124733,0.04180051453070836,0.5755593874422941,0.0017592735897412819,0.20643440262175608,0.11130874791218238,0.003895891580106067,0.8134080021417681,0.7096182590122869,0.02439016049582809,0.018121372031662274,0.02040678176640029,2.526702793124734
"36.33412245,-76.52560085",36.33412245,-76.52560085,2030,25,No Policy,7.0,100,98.0,100,100000,364315941.5482183,42.43732428806881,0.4158857780230803,2.5569030650224382,0.04233252318179059,0.5828847176868761,0.001781664433008899,0.2090633180971154,0.11099976764374662,0.003945505256582406,0.8237605085368991,0.7186551559588339,0.024695701615570543,0.018121372031662277,0.020662830580353064,2.5569030650224387
"36.85498155,-76.52560085",36.85498155,-76.52560085,2030,25,No Policy,7.0,100,98.0,100,100000,353758470.080326,41.20753775048009,0.4038338699547101,2.6285757069372524,0.04359514379032656,0.6002699855999564,0.001834804809757815,0.21530254684347444,0.11026454623159933,0.004063253841268815,0.8483301990821619,0.7401025047744432,0.025420840146523616,0.01812137203166227,0.021270509786077856,2.6285757069372515
"37.37584065,-76.52560085",37.37584065,-76.52560085,2030,25,No Policy,7.0,100,98.0,100,100000,346301636.75320643,40.338928892135286,0.39532150314292974,2.6818337668257586,0.04453333454544292,0.6131881159718231,0.0018742907882474602,0.2199386069608002,0.10971991253835814,0.004150746949716676,0.8665867176038766,0.7560389614277503,0.025959658799286592,0.01812137203166227,0.021722049208794267,2.681833766825758
"37.89669976,-76.52560085",37.89669976,-76.52560085,2030,25,No Policy,7.0,100,98.0,100,100000,353310851.34787846,41.155396904747306,0.4033228896665279,2.6317092796954817,0.04365034423316729,0.601030051197824,0.0018371280510461581,0.21557531925548273,0.11023252338742652,0.004068401683536052,0.8494043600687554,0.7410401599407218,0.0254525427391832,0.018121372031662277,0.02129707710667739,2.631709279695483
"38.41755886,-76.52560085",38.41755886,-76.52560085,2030,25,No Policy,7.0,100,98.0,100,100000,348279409.14031655,40.56930961004487,0.3975792341784435,2.6674843653578213,0.04428058376756883,0.6097079415165085,0.0018636531735364312,0.21868964278924533,0.1098650835034212,0.0041271761255806914,0.8616683689285437,0.751745647088031,0.025814495919053642,0.01812137203166227,0.021600400514669896,2.6674843653578213
"39.45927706,-76.52560085",39.45927706,-76.52560085,2030,25,No Policy,7.0,100,98.0,100,100000,328257009.1022393,38.23700133983752,0.37472261313041016,2.8207197266939175,0.04698001558353345,0.6468769414650005,0.001977265150672384,0.23202885989868627,0.10829535857344713,0.004378917807014951,0.9141973740136038,0.7975992059017338,0.027364818142838986,0.018121372031662277,0.022899598125724462,2.8207197266939183
"39.98013616,-76.52560085",39.98013616,-76.52560085,2030,25,No Policy,7.0,100,98.0,100,100000,325801382.62723655,37.950957812323544,0.37191938656077234,2.8408080278322996,0.04733392578179779,0.651749999589033,0.001992160299020119,0.23377770518208357,0.10808787202155751,0.0044119225364978535,0.9210842123824547,0.8036108615634119,0.027568069612698427,0.01812137203166228,0.023069926832084264,2.8408080278323014
"40.50099527,-76.52560085",40.50099527,-76.52560085,2030,25,No Policy,7.0,100,98.0,100,100000,308561069.49111843,35.9427207961887,0.3522386638026466,2.9908578699913853,0.0499772420494055,0.6881463336744154,0.002103410520486159,0.2468396278939447,0.10655070233379714,0.004658431035405261,0.9725212491845752,0.8485112208854348,0.029086163686318924,0.01812137203166228,0.024342116695941753,2.9908578699913866
"41.02185437,-76.52560085",41.02185437,-76.52560085,2030,25,No Policy,7.0,100,98.0,100,100000,298044210.08778495,34.717664952915534,0.34023311653856725,3.0909126592975458,0.05173987620988495,0.7124163851099096,0.002177595151027709,0.25554967014226454,0.10552320978455233,0.004822809548999105,1.0068208444665696,0.8784519911140345,0.030098463364721013,0.018121372031662263,0.025190442373919285,3.0909126592975444
"41.54271347,-76.52560085",41.54271347,-76.52560085,2030,25,No Policy,7.0,100,98.0,100,100000,351307191.54347855,40.92200069232501,0.40103560678479283,2.645836228635394,0.04389916049627565,0.6044560505566388,0.0018476000723908494,0.2168048403481627,0.11009053289953125,0.004091605572091932,0.854246145911527,0.7452666386968091,0.025595448198067666,0.01812137203166227,0.02141683385223722,2.6458362286353947
"42.06357257,-76.52560085",42.06357257,-76.52560085,2030,25,No Policy,7.0,100,98.0,100,100000,336104639.97278076,39.15113223054423,0.38368109585933874,2.7584842397104965,0.045883668371412396,0.6317811241786154,0.0019311227833564482,0.22661127076946472,0.10893240825127212,0.0042766754500969464,0.8928632443868034,0.778976243270035,0.02673516909614087,0.01812137203166227,0.022371941121637904,2.758484239710498
"42.58443167,-76.52560085",42.58443167,-76.52560085,2030,25,No Policy,7.0,100,98.0,100,100000,300600336.47638303,35.015415207854126,0.34315106903696696,3.065950870120381,0.05130012198981505,0.7063613240091031,0.002159087053842018,0.2533766278126877,0.10578013029918672,0.004781799246416328,0.9982635430649881,0.8709821581061141,0.029845909239098786,0.018121372031662256,0.02497879726746514,3.0659508701203793
"43.10529078,-76.52560085",43.10529078,-76.52560085,2030,25,No Policy,7.0,100,98.0,100,100000,343273508.5936539,39.98619753443875,0.3918647358375045,2.7041170359782263,0.04492595839995802,0.6185942299332656,0.001890815292448082,0.2218787575184102,0.10948727308930103,0.004187362049358671,0.8742268959289474,0.7627082289695352,0.026185137486452157,0.01812137203166227,0.021911005278887542,2.7041170359782263
"43.62614988,-76.52560085",43.62614988,-76.52560085,2030,25,No Policy,7.0,100,98.0,100,100000,394268258.30785686,45.926318412525134,0.45007792044275896,2.3744508533380797,0.03911842971459936,0.5386292416974633,0.001646391702152069,0.19318090658029394,0.11286709210875305,0.00364576765221838,0.761216557219642,0.6640593663697603,0.022849797674978876,0.018121372031662277,0.019115930586557476,2.3744508533380806
