"37.89669976,-98.14760255",37.89669976,-98.14760255,2030,25,Max,7.0,100,98.0,100,100000,426785657.04537493,49.714105983291226,0.4871982386362727,-0.8977381682785165,0.011979482269484138,0.16494781354509017,0.000504184864997169,0.1784621819370268,0.1146011948243197,0.003367991493403074,0.23311212431022432,0.6134637504085297,-2.2494304995995726,0.01812137203166227,0.013132235636319517,-0.8977381682785158
"38.41755886,-98.14760255",38.41755886,-98.14760255,2030,25,Max,7.0,100,98.0,100,100000,443299379.4467235,51.63770611391111,0.506049519916351,-0.9741080699098054,0.010634129826729058,0.14642339496939882,0.0004475625231909658,0.17181413533852896,0.11538360337238149,0.003242527576350948,0.2069325316682719,0.5906110902261931,-2.250203154502961,0.01812137203166227,0.012484737060448031,-0.9741080699098055
"38.93841796,-98.14760255",38.93841796,-98.14760255,2030,25,Max,7.0,100,98.0,100,100000,414340673.5310862,48.26445269908099,0.47299163645101167,-0.836162017596444,0.013064220597898782,0.17988378586138423,0.0005498386449657871,0.18382240615349807,0.113970547097301,0.003469151242588359,0.2542203533946811,0.6318895211526501,-2.248807518570215,0.01812137203166228,0.013654304797140804,-0.8361620175964444
"39.45927706,-98.14760255",39.45927706,-98.14760255,2030,25,Max,7.0,100,98.0,100,100000,385925757.4664358,44.9545426179324,0.44055451765574866,-0.6806833062930723,0.01580316420727118,0.2175968313525171,0.000665113569445954,0.19735687007719194,0.11237827769316378,0.0037245776801002376,0.3075182296120151,0.6784142408903469,-2.247234503082417,0.018121372031662277,0.014972519675630413,-0.6806833062930719
"39.98013616,-98.14760255",39.98013616,-98.14760255,2030,25,Max,7.0,100,98.0,100,100000,418138343.0770918,48.70682404681251,0.4773268756587806,-0.8553394355909811,0.012726360163412772,0.17523172004600057,0.0005356189889141113,0.1821528707825362,0.11416850657191173,0.0034376432734135793,0.2476458319060491,0.6261504933149677,-2.2490015529158893,0.018121372031662277,0.013491700246039434,-0.8553394355909818
"40.50099527,-98.14760255",40.50099527,-98.14760255,2030,25,Max,7.0,100,98.0,100,100000,427760653.1530037,49.82767835627922,0.4883112478915567,-0.9024104592532137,0.011897165211314778,0.16381437401431112,0.0005007203567716503,0.17805541256386218,0.11464956324981941,0.0033603148205431674,0.23151029345767493,0.6120654806882763,-2.2494777742115004,0.018121372031662263,0.013092618564051282,-0.9024104592532134
"41.02185437,-98.14760255",41.02185437,-98.14760255,2030,25,Max,7.0,100,98.0,100,100000,419717941.1212696,48.890823446236965,0.4791300697731388,-0.863216418129482,0.012587630907594844,0.17332153003051093,0.0005297802398311151,0.18146734297864753,0.1142472718045286,0.0034247057883569285,0.2449462601883236,0.6237939914891014,-2.249081231862898,0.018121372031662277,0.013424928274859096,-0.8632164181294818
"41.54271347,-98.14760255",41.54271347,-98.14760255,2030,25,Max,7.0,100,98.0,100,100000,417390315.6194389,48.61969010570113,0.4764729630358891,-0.8515907937321922,0.0127924221622656,0.17614134051406957,0.000538399364494941,0.18247931666241568,0.11412867330885118,0.003443804057365436,0.24893135097459776,0.6272726510270535,-2.2489636161046573,0.01812137203166226,0.01352349226968947,-0.8515907937321918
"42.06357257,-98.14760255",42.06357257,-98.14760255,2030,25,Max,7.0,100,98.0,100,100000,433290037.06252223,50.471768365308975,0.4946233299800482,-0.9285135088011138,0.011437337302089661,0.1574829143963188,0.0004813674108663696,0.1757831776887935,0.11491639642102143,0.0033174325266746227,0.22256237247701208,0.6042546733052273,-2.249741861334606,0.01812137203166227,0.012871308973825914,-0.9285135088011139
"42.58443167,-98.14760255",42.58443167,-98.14760255,2030,25,Max,7.0,100,98.0,100,100000,407082702.1063276,47.41900825951818,0.46470628094329636,-0.7985139365858586,0.013727463972350609,0.18901611245138866,0.0005777528121798483,0.18709981824737762,0.1135834223392157,0.0035310035405528503,0.26712659328678323,0.6431556252253605,-2.2484266120439624,0.01812137203166227,0.013973511551232432,-0.7985139365858587
"43.10529078,-98.14760255",43.10529078,-98.14760255,2030,25,Max,7.0,100,98.0,100,100000,413201390.77838624,48.1317434044325,0.4716910853634546,-0.8303403159359666,0.013166788102797995,0.1812960577186578,0.0005541554411717831,0.1843292430169848,0.11391028131349065,0.003478716418953672,0.25621624340181115,0.6336317728708852,-2.2487486141412356,0.01812137203166227,0.013703667888853705,-0.8303403159359666
"43.62614988,-98.14760255",43.62614988,-98.14760255,2030,25,Max,7.0,100,98.0,100,100000,397639927.6689314,46.31906714995341,0.4539268580695564,-0.7474739972697011,0.014626599177616294,0.2013964793865932,0.0006155950454152419,0.19154288660659613,0.1130603987369268,0.003614854451014861,0.2846231188482856,0.6584286727101742,-2.2479102262970745,0.01812137203166227,0.014406252033088592,-0.7474739972697014
"44.14700898,-98.14760255",44.14700898,-98.14760255,2030,25,Max,7.0,100,98.0,100,100000,376345754.5829586,43.83861645966737,0.42961844130474725,-0.6229749983279724,0.016819817090489464,0.2315953219758008,0.0007079018123051726,0.20238065302515865,0.11178430509645829,0.003819388009380116,0.32730156481480877,0.6956834947739827,-2.2466506317723614,0.018121372031662263,0.015461814814342698,-0.6229749983279724
"44.66786808,-98.14760255",44.66786808,-98.14760255,2030,25,Max,7.0,100,98.0,100,100000,375975283.9132907,43.79546220218119,0.4291955295813821,-0.6206840781818976,0.0168601728671039,0.23215098848681703,0.0007096002806802238,0.20258007064451308,0.11176093093454399,0.003823151478134843,0.32808685925434755,0.6963689928405135,-2.246627454642298,0.018121372031662277,0.015481237642083437,-0.6206840781818984
"45.18872718,-98.14760255",45.18872718,-98.14760255,2030,25,Max,7.0,100,98.0,100,100000,366500575.64003426,42.69180128133763,0.41837965255711673,-0.5605222291144755,0.017919987635141958,0.2467437834689497,0.0007542050936199642,0.20781713491918852,0.11114527970365537,0.003921986916187124,0.3487100937477143,0.7143714012847104,-2.2460187863135985,0.018121372031662267,0.015991312398293153,-0.5605222291144757
"45.70958629,-98.14760255",45.70958629,-98.14760255,2030,25,Max,7.0,100,98.0,100,100000,361974846.5273357,42.16462195127781,0.4132132951225293,-0.5306724355424288,0.018445803552642435,0.25398384476440694,0.000776335301037497,0.2104154482181495,0.11084095669849393,0.003971023059268603,0.3589420939934097,0.7233031032498891,-2.245716799134289,0.018121372031662267,0.016244382722900668,-0.530672435542428
"46.23044539,-98.14760255",46.23044539,-98.14760255,2030,25,Max,7.0,100,98.0,100,100000,373124800.56120116,43.46342379102527,0.4259415531520562,-0.6029039341561726,0.017173359735436055,0.2364633191869524,0.0007227814913015853,0.2041276791604004,0.11158065677718103,0.0038523584073567774,0.3341812508599808,0.701688897113876,-2.2464475823515677,0.01812137203166227,0.015631973431247635,-0.6029039341561726
"46.75130449,-98.14760255",46.75130449,-98.14760255,2030,25,Max,7.0,100,98.0,100,100000,385634213.64439887,44.92058215035746,0.44022170507351466,-0.6789713253582863,0.015833358018479383,0.218012575791997,0.000666384347454995,0.19750607410051685,0.1123587271664763,0.003727393502903062,0.3081057795005187,0.6789271297205269,-2.2472171673170047,0.01812137203166226,0.014987047778183021,-0.678971325358286
"47.27216359,-98.14760255",47.27216359,-98.14760255,2030,25,Max,7.0,100,98.0,100,100000,382318494.65343493,44.53435078900202,0.4364366377322317,-0.6592933021150468,0.016179995138239582,0.22278548948824764,0.0006809733910795682,0.19921897747789477,0.11215805189985768,0.0037597199260220268,0.31485108898337644,0.6848152350802633,-2.2470180864386826,0.018121372031662277,0.015153880906992413,-0.6592933021150468
"47.79302269,-98.14760255",47.79302269,-98.14760255,2030,25,Max,7.0,100,98.0,100,100000,396733749.52393293,46.21351103391128,0.45289240813234355,-0.7424471960726801,0.014715135857989848,0.20261555810115162,0.0006193213211621619,0.1919803890320417,0.1130098608930346,0.003623111127198298,0.28634597908355885,0.6599325872976433,-2.2478593760567427,0.018121372031662263,0.014448865238620573,-0.7424471960726796
"48.3138818,-98.14760255",48.3138818,-98.14760255,2030,25,Max,7.0,100,98.0,100,100000,411281944.16634816,47.908156761524296,0.4694999362629545,-0.8204574420302638,0.013340877720261525,0.18369313140811597,0.0005614824147674492,0.18518950480583055,0.11380958782889371,0.003494951535859025,0.2596039023702338,0.6365889227700425,-2.248648630641886,0.01812137203166227,0.013787455725955883,-0.8204574420302632
"48.8347409,-98.14760255",48.8347409,-98.14760255,2030,25,Max,7.0,100,98.0,100,100000,413606241.9601448,48.17890247415537,0.47215324424674066,-0.8324128897677388,0.013130275365249104,0.18079330675749342,0.0005526187161917179,0.18414881558553597,0.11393161377331242,0.0034753113386856824,0.2555057317433828,0.63301155357528,-2.2487695836775505,0.018121372031662277,0.013686095023017882,-0.8324128897677392
"25.91694041,-97.471915",25.91694041,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,394506988.13430256,45.954126844457356,0.4503504430756879,-0.7299993677469866,0.01493442532470481,0.20563499727676965,0.0006285506373950199,0.1930640061306499,0.11288203388175498,0.00364356147208709,0.29061319466724045,0.6636575210741091,-2.247733435758593,0.018121372031662263,0.014554405515232953,-0.7299993677469868
"26.43779951,-97.471915",26.43779951,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,412335389.17821956,48.03086725121291,0.4707024990618945,-0.8258918958414446,0.013245132038516542,0.18237479055623712,0.0005574527311351584,0.1847163779163887,0.11386588842248299,0.0034860225441721336,0.25774076014396585,0.6349625490875863,-2.2487036171961763,0.018121372031662263,0.013741375882584776,-0.8258918958414443
"27.47951771,-97.471915",27.47951771,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,383703435.1503869,44.6956755137432,0.4380176200346883,-0.6675505869631981,0.01603448048514943,0.22078187002239347,0.0006748490624923253,0.1984999158162174,0.11224563492201395,0.003746149580005434,0.31201947830630067,0.6823434606182476,-2.2471016501818477,0.01812137203166227,0.015083852374167102,-0.6675505869631981
"28.00037682,-97.471915",28.00037682,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,374491218.63943547,43.62259093274524,0.42750139114090807,-0.6114590172543372,0.01702263468345223,0.23438795672871549,0.0007164378707446488,0.20338287197350244,0.11166924544824357,0.003838302184114013,0.3312482495612334,0.6991286224089147,-2.2465341435509867,0.018121372031662267,0.015559433406066352,-0.6114590172543377
"28.52123592,-97.471915",28.52123592,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,358268036.5240795,41.73283437285391,0.408981776853972,-0.5056660029561735,0.01888637006320911,0.2600500904505231,0.0007948775853913179,0.2125925056410275,0.11058209814555714,0.004012109135888973,0.36751520198487575,0.730786738141032,-2.245463782155087,0.018121372031662263,0.016456416019745915,-0.5056660029561739
"29.04209502,-97.471915",29.04209502,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,359698489.954592,41.899460669391146,0.4106147145600365,-0.5153755301772929,0.018715280289716304,0.2576943221942062,0.000787676867329353,0.2117470651193456,0.1106841028897728,0.003996153730355448,0.3641859178263893,0.7278805363477503,-2.2455620351782297,0.01812137203166227,0.016374077704408168,-0.5153755301772941
"29.56295412,-97.471915",29.56295412,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,340420148.91911113,39.653824075005765,0.3886074759350584,-0.37762324359300153,0.021141967533025448,0.29110784925131844,0.0008898097435785081,0.22373851788027732,0.10927246443099184,0.004222460001263948,0.41140750934419007,0.7691011552134533,-2.2441683553404923,0.018121372031662263,0.017542006317729533,-0.37762324359300165
"30.08381322,-97.471915",30.08381322,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,341167205.70116854,39.740844947018715,0.389460280480786,-0.3832522330558667,0.021042822767750012,0.2897427057594095,0.0008856370014707038,0.2232485957119188,0.10932915888937446,0.004213214044067015,0.4094782233927871,0.7674170477597211,-2.2442252979853587,0.018121372031662263,0.017494287571330955,-0.3832522330558668
"30.60467233,-97.471915",30.60467233,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,366003610.88174915,42.63391236624527,0.41781234118921134,-0.5572790069178195,0.017977091519176223,0.24753005791758576,0.0007566084457361045,0.20809931189545888,0.1111137477966818,0.003927312244194423,0.34982129433336073,0.7153413846406396,-2.2459859865614775,0.018121372031662277,0.016018798819161965,-0.5572790069178196
"31.12553143,-97.471915",31.12553143,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,357784825.80920035,41.67654759682186,0.4084301664488589,-0.5023658336986961,0.018944474170075845,0.26085013716122885,0.0007973230342527444,0.21287962507488414,0.11055015309655779,0.004017527739429084,0.3686458661887334,0.7317737111949142,-2.2454304075403866,0.01812137203166228,0.01648438414995143,-0.5023658336986969
"31.64639053,-97.471915",31.64639053,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,377441374.2321766,43.96623965988401,0.43086914866686826,-0.6297210992727021,0.016700934046510227,0.22995839829822987,0.0007028983380204944,0.2017931916729764,0.11185582201624143,0.003808301263631648,0.32498818613090175,0.6936640963758565,-2.246718902048623,0.018121372031662263,0.01540460260189062,-0.6297210992727017
"32.16724963,-97.471915",32.16724963,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,347951451.0177251,40.53110742448545,0.3972048527599602,-0.43325545250936237,0.02016194910051799,0.27761378548131943,0.0008485633482858519,0.21889576650124476,0.10984165265071696,0.004131066153714763,0.3923370542505721,0.752454197348029,-2.2447311956475624,0.01812137203166227,0.01707033627213732,-0.4332554525093619
"32.68810873,-97.471915",32.68810873,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,365638257.440548,42.59135418886217,0.41739527105085394,-0.5548917373727797,0.018019171146758998,0.24810946046674698,0.0007583794664592617,0.2083072491070755,0.11108786610045128,0.003931236497233837,0.3506401336751068,0.7160561688055724,-2.2459618231539986,0.018121372031662267,0.01603904848415157,-0.5548917373727795
"33.20896784,-97.471915",33.20896784,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,384514545.2824651,44.79015763703972,0.4389435448429967,-0.672363058231097,0.015949743828665555,0.21961511457339208,0.0006712827197449045,0.1980811922726986,0.11229258277822984,0.0037382473044793134,0.31037056380769845,0.6809040984374015,-2.247150321457568,0.01812137203166227,0.01504306547249866,-0.6723630582310968
"33.72982694,-97.471915",33.72982694,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,412432349.00790966,48.04216161213979,0.47081318379898357,-0.8263912537397482,0.013236344028889777,0.18225378674816436,0.0005570828669500802,0.1846729524465225,0.11387049942996692,0.003485203005760582,0.25756975178596925,0.6348132740349207,-2.248708665520994,0.018121372031662263,0.013737145402439605,-0.826391253739748
"34.25068604,-97.471915",34.25068604,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,384294458.76042664,44.764520869492586,0.43869230452103497,-0.6710588408214677,0.015972700966857763,0.21993121585931352,0.0006722489252419186,0.19819463393102782,0.11228026978230977,0.0037403882092699164,0.31081729323487084,0.6812940541379079,-2.2471371342593414,0.018121372031662263,0.015054116359411857,-0.6710588408214677
"34.77154514,-97.471915",34.77154514,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,396562717.2895751,46.19358835261942,0.4526971658556793,-0.7414947296752487,0.014731891859766652,0.20284627473770292,0.0006200265371559491,0.19206318762469166,0.11300141500846443,0.0036246737269193382,0.2866720388481854,0.660217207459878,-2.2478497496082146,0.018121372031662267,0.014456932098539432,-0.7414947296752488
"35.29240424,-97.471915",35.29240424,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,408312509.8074079,47.56226234826632,0.4661101710130227,-0.8049849007360457,0.013613423685556805,0.18744586963625381,0.0005729531567934183,0.18653628714846554,0.11365235688349333,0.0035203684136772095,0.2649074511808535,0.6412184870728501,-2.2484921004726433,0.01812137203166228,0.013918630526990786,-0.8049849007360463
"35.81326335,-97.471915",35.81326335,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,397855972.3056666,46.344233098692854,0.45417348436719934,-0.7486664655286722,0.01460555083889206,0.20110666073055974,0.0006147091762616872,0.1914388745614425,0.11307499362188181,0.0036128915046948784,0.2842135332883398,0.6580711313049582,-2.247922308782844,0.018121372031662263,0.014396126195478514,-0.7486664655286726
"36.33412245,-97.471915",36.33412245,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,419722780.968479,48.891387215597966,0.47913559471287553,-0.8632397291776283,0.012587207566304487,0.1733157009622209,0.0005297624225109234,0.18146525046841636,0.11424823763726906,0.0034246662978801106,0.2449380222707506,0.6237867984851815,-2.2490814731985114,0.018121372031662277,0.013424725878686348,-0.8632397291776287
"36.85498155,-97.471915",36.85498155,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,415067814.8240762,48.34915371634343,0.4738217064201783,-0.8398609340694756,0.012999051795056293,0.17898646398232423,0.0005470958616531172,0.18350037477135467,0.11400888418440394,0.003463073770353649,0.25295221527922473,0.6307825382765315,-2.248844944843,0.018121372031662263,0.013622940820959863,-0.8398609340694755
"37.37584065,-97.471915",37.37584065,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,426471981.579164,49.67756751224824,0.4868401616200503,-0.8962297216169391,0.012006045431012998,0.16531356686534768,0.000505302838521237,0.1785934430996307,0.1145863158180039,0.003370468693189974,0.23362902436258812,0.6139149606549805,-2.249415242580937,0.018121372031662263,0.013145021169060675,-0.8962297216169389
"37.89669976,-97.471915",37.89669976,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,424177604.9311659,49.410307162793735,0.4842210101953949,-0.8851325703736425,0.01220153541572155,0.1680053063597814,0.0005135304972239553,0.17955945502616794,0.11447264714420077,0.0033886995582157694,0.23743311911323267,0.617235626652452,-2.2493029698694804,0.018121372031662277,0.013239107697179307,-0.8851325703736428
"38.41755886,-97.471915",38.41755886,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,449395550.9322888,52.347818345479,0.5130086197857178,-1.0008827972518297,0.010162469441830784,0.13992901170018301,0.00042771157954123753,0.16948343039386524,0.1156573191050676,0.00319854181790029,0.19775435920612017,0.5825992919789117,-2.2504740371808714,0.018121372031662277,0.012257732673958369,-1.0008827972518306
"38.93841796,-97.471915",38.93841796,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,397629330.57792944,46.31783274833637,0.4539147609337094,-0.7474140428777917,0.014627632425197825,0.20141070637283437,0.0006156385320852569,0.19154799135426964,0.11306109811400379,0.003614950789334573,0.28464322510440343,0.6584462202803015,-2.2479096296445977,0.018121372031662263,0.014406751762713579,-0.7474140428777915
"39.45927706,-97.471915",39.45927706,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,419127634.7825245,48.82206164179826,0.47845620408963985,-0.8602791117517835,0.012639352677983762,0.17403369711306216,0.0005319570729558136,0.1817229246056886,0.11421847401075254,0.0034295292010060453,0.2459527287065132,0.6246725533320543,-2.2490515241223634,0.018121372031662274,0.013449823618900937,-0.8602791117517837
"39.98013616,-97.471915",39.98013616,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,435755206.3535681,50.75892348727403,0.497437450175306,-0.9399352010577376,0.011236093379120923,0.1547119478106018,0.0004728975840532393,0.1747887310701356,0.11503549510319996,0.0032986650336633305,0.2186463102188569,0.6008362630535911,-2.2498574334157775,0.018121372031662263,0.01277445707315442,-0.939935201057738
"40.50099527,-97.471915",40.50099527,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,430194959.5800531,50.11123841907057,0.4910901365069099,-0.9139839052577934,0.01169327008377394,0.16100690247891503,0.0004921389477390891,0.17704786604216827,0.11476894860264195,0.003341300102256968,0.2275426406619756,0.6086020395199535,-2.2495948720481764,0.018121372031662267,0.012994488319297275,-0.9139839052577925
"41.02185437,-97.471915",41.02185437,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,429236779.92840016,49.99962491011826,0.48999632411917826,-0.9094446462531798,0.011773250188525352,0.16210816404507292,0.0004955050997487859,0.17744308767867045,0.11472156644824504,0.003348758842788436,0.22909899607882445,0.6099606138954294,-2.24954894051166,0.01812137203166227,0.01303297994951319,-0.9094446462531798
"41.54271347,-97.471915",41.54271347,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,411860880.5705955,47.975594139709884,0.47016082256917296,-0.8234470151281301,0.013288198704163378,0.18296778382383588,0.0005592652936914169,0.18492919130903013,0.1138410126396932,0.0034900388219533357,0.25857880653779586,0.6356940951247912,-2.248678882977326,0.018121372031662277,0.013762103562579137,-0.8234470151281301
"42.06357257,-97.471915",42.06357257,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,424943185.32737523,49.49948575707753,0.4850949604193781,-0.8888500007617451,0.012136070056163413,0.16710390113381726,0.0005107752326200007,0.1792359595484932,0.11450947842129011,0.0033825944551337775,0.23615921021700234,0.6161236109479454,-2.2493405706457756,0.018121372031662284,0.013207597839902462,-0.8888500007617454
"42.58443167,-97.471915",42.58443167,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,436090509.00176007,50.79798119953183,0.4978202157554339,-0.941481905655089,0.011208896247809968,0.154337465237522,0.000471752928410378,0.17465433895842444,0.11504847448819411,0.003296128745671607,0.2181170735696913,0.600374290169584,-2.2498730601909784,0.01812137203166227,0.01276136215891957,-0.9414819056550888
"43.10529078,-97.471915",43.10529078,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,384051303.0049666,44.73619688344004,0.4384147294577245,-0.6696198157501443,0.015998094460637855,0.2202808637976027,0.0006733176705303468,0.19832011759835186,0.11226304894516827,0.003742756374443744,0.31131143239260506,0.6817254042443347,-2.2471225565365653,0.018121372031662277,0.01506633327108366,-0.6696198157501448
"43.62614988,-97.471915",43.62614988,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,406107079.34398174,47.30536289068694,0.4635925563287463,-0.7933495013774378,0.013818425442414238,0.19026857856522583,0.0005815811409399982,0.18754930275724577,0.11353146340989881,0.0035394863462051237,0.2688966381885506,0.6447007282280321,-2.2483743692399067,0.01812137203166227,0.014017291752293715,-0.7933495013774383
"44.14700898,-97.471915",44.14700898,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,414235908.2424313,48.25224911965541,0.4728720413726385,-0.8356279321830477,0.013073628878562425,0.180013330301601,0.0005502346147255436,0.18386889707101325,0.11396509314211846,0.003470028633041685,0.2544034317817326,0.632049333681608,-2.2488021152179773,0.018121372031662277,0.013658832898864628,-0.8356279321830475
"44.66786808,-97.471915",44.66786808,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,414600953.13250625,48.29477135547618,0.47328875928368297,-0.8374886951036671,0.013040867027822724,0.17956222602800725,0.0005488557546946447,0.18370700549596394,0.11398313425199348,0.0034669733669808246,0.25376590968766666,0.6314928313923764,-2.2488209333360785,0.018121372031662274,0.013643063195242625,-0.8374886951036676
"45.18872718,-97.471915",45.18872718,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,408879069.6237374,47.62825804022506,0.4667569287942208,-0.8079562122204681,0.013561116782790473,0.18672564575257225,0.0005707516969876935,0.18627781472364108,0.11368070597380306,0.0035154904450306343,0.2638895964066945,0.6403299881125157,-2.248522146231271,0.018121372031662274,0.013893452085105121,-0.8079562122204682
"45.70958629,-97.471915",45.70958629,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,394799713.8542167,45.988224985346655,0.45068460485641176,-0.7316431613750632,0.014905456833361082,0.20523612450402726,0.0006273314298726287,0.19292085810343285,0.11289950407416527,0.003640859939847982,0.2900494886235827,0.6631654497305508,-2.2477500712175886,0.01812137203166227,0.014540464572022491,-0.7316431613750631
"46.23044539,-97.471915",46.23044539,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,376322815.79362935,43.8359444359356,0.4295922554721796,-0.622833835783516,0.016822313441742405,0.23162969472011075,0.0007080068771561519,0.20239298915512272,0.11178230912203078,0.0038196208205019426,0.3273501420179389,0.6957259002207341,-2.246649199440172,0.018121372031662274,0.01546301524965657,-0.6228338357835155
"46.75130449,-97.471915",46.75130449,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,377619099.11472404,43.986941933966364,0.4310720309528813,-0.6308145630433499,0.016681714122919016,0.22969375544459422,0.0007020894220454046,0.2016982185337126,0.11186457068548564,0.00380650890223793,0.3246141802167364,0.6933376262096367,-2.2467299463816106,0.018121372031662277,0.015395347769230194,-0.6308145630433502
"47.27216359,-97.471915",47.27216359,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,395790929.784126,46.10368672352452,0.4518161298905548,-0.7371935582288891,0.01480768274702898,0.20388985415618993,0.0006232163760323514,0.192437708507589,0.11295618577920477,0.00363174179665831,0.28814687510034,0.6615046229948375,-2.247806224705381,0.018121372031662274,0.014493406986949703,-0.7371935582288884
"47.79302269,-97.471915",47.79302269,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,395611790.4227074,46.0828196839407,0.451611632902634,-0.7361933383112287,0.014825316748301143,0.2041326601379897,0.0006239585447129975,0.1925248473872924,0.11294514424502351,0.003633386307570371,0.28849002010478764,0.6618041628938176,-2.247796099210888,0.018121372031662267,0.014501892498502138,-0.7361933383112284
"48.3138818,-97.471915",48.3138818,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,356321374.8858433,41.50607758897584,0.40675956037196725,-0.49232469805467927,0.01912140819322339,0.26328637602392724,0.0008047697213939152,0.2137539450170417,0.11044460504276378,0.004034028165994184,0.3720888752496295,0.7347791859960812,-2.2453287984426447,0.01812137203166227,0.016569534946248382,-0.49232469805467916
"48.8347409,-97.471915",48.8347409,-97.471915,2030,25,Max,7.0,100,98.0,100,100000,349550420.4639828,40.717363300715114,0.39903016034701233,-0.44475908593270713,0.019959316149131462,0.27482369309406,0.0008400350609241315,0.21789445847224545,0.10995846971992705,0.004112169170122262,0.3883939624966579,0.749012200998344,-2.2448475731745505,0.01812137203166227,0.01697281004876898,-0.4447590859327072
"28.52123592,-96.79622745",28.52123592,-96.79622745,2030,25,Max,7.0,100,98.0,100,100000,352459647.9088822,41.056244514593224,0.40235119624301624,-0.4654178174044879,0.019595354082975254,0.26981222885250855,0.000824716855924863,0.21609594184079597,0.11017197313191414,0.004078227028152918,0.3813115219953569,0.7428298000777362,-2.2450565971473426,0.01812137203166227,0.016797643845827683,-0.46541781740448784
"29.04209502,-96.79622745",29.04209502,-96.79622745,2030,25,Max,7.0,100,98.0,100,100000,344177319.3964442,40.09147789074183,0.3928964833292742,-0.40568257259693286,0.02064770044153521,0.28430218985681466,0.0008690073431750823,0.2212961031520317,0.10955801283420617,0.004176366022479152,0.4017894266022147,0.7607053545851089,-2.2444522246486645,0.018121372031662274,0.017304119182503654,-0.405682572596933
"29.56295412,-96.79622745",29.56295412,-96.79622745,2030,25,Max,7.0,100,98.0,100,100000,346324901.577559,40.341638894040024,0.395348061161597,-0.4214462494820391,0.020369996681193655,0.280478432948866,0.0008573195231368425,0.21992383229967716,0.10971989237364456,0.004150468117907942,0.39638551080302675,0.7559881735301399,-2.2446117128986507,0.018121372031662274,0.017170465107356057,-0.4214462494820397
"30.08381322,-96.79622745",30.08381322,-96.79622745,2030,25,Max,7.0,100,98.0,100,100000,361255793.97392815,42.08086315044297,0.4123924588743472,-0.525861040470047,0.018530558610702273,0.2551508535882749,0.0007799024182587962,0.21083426438066238,0.11079187911193236,0.003978927082727987,0.36059136657346885,0.7247427838085269,-2.2456681225766277,0.018121372031662277,0.016285174500364263,-0.5258610404700467
"30.60467233,-96.79622745",30.60467233,-96.79622745,2030,25,Max,7.0,100,98.0,100,100000,346447770.22290146,40.35595124206739,0.395488322172262,-0.42234259664782614,0.020354212604811545,0.2802610989414782,0.0008566552129236968,0.21984583571353716,0.10972871942747045,0.004148996143085139,0.39607836400878826,0.7557200602652839,-2.244620778795703,0.01812137203166228,0.017162867798835656,-0.42234259664782675
"31.12553143,-96.79622745",31.12553143,-96.79622745,2030,25,Max,7.0,100,98.0,100,100000,346444587.1439525,40.35558046127454,0.39548468852049373,-0.42231852642478984,0.02035462150825421,0.28026672921224455,0.0008566724225928958,0.2198478556228607,0.10972933944153061,0.004149034263415985,0.39608632097621077,0.7557270037035833,-2.2446205418166834,0.01812137203166227,0.01716306620953781,-0.4223185264247904
