"43.62614988,-89.36366436",43.62614988,-89.36366436,2035,25,Max,7.0,100,98.0,100,100000,372086489.365439,43.34247616315257,0.42475626639890296,-0.8623206447095275,0.012406294971860379,0.11390841637074371,0.0005221482877800393,0.2046972995596754,0.09150298092790315,0.0038631084533239618,0.22632899350203134,0.7036469672363844,-2.2499760819602925,0.01812137203166227,0.01265785590940062,-0.8623206447095274
"44.14700898,-89.36366436",44.14700898,-89.36366436,2035,25,Max,7.0,100,98.0,100,100000,404442635.8456789,47.11148027276862,0.4616925066731495,-1.0314314010646035,0.009088766783581073,0.08344852620616774,0.00038252226187133077,0.1883211432852179,0.0927879458218221,0.003554052750718719,0.16580707156877594,0.6473539300429367,-2.2515975871212057,0.018121372031662277,0.011300855303847394,-1.0314314010646046
"44.66786808,-89.36366436",44.66786808,-89.36366436,2035,25,Max,7.0,100,98.0,100,100000,374467854.9015213,43.61986940889884,0.42747472020721616,-0.8757629870795477,0.012142585211343768,0.11148716479885314,0.0005110494383461873,0.20339556140479753,0.09160536590072868,0.003838541662843871,0.22151811605556065,0.6991722423289914,-2.250104974527692,0.01812137203166226,0.012549988615017618,-0.8757629870795469
"45.18872718,-89.36366436",45.18872718,-89.36366436,2035,25,Max,7.0,100,98.0,100,100000,380158325.12483954,44.282723549160266,0.4339706907817803,-0.9072022925763575,0.011525808940987248,0.10582423252368814,0.00048509094918882973,0.20035099731337871,0.09184507899810616,0.0037810837417889915,0.21026621911111812,0.6887065532647393,-2.2504064336476963,0.01812137203166227,0.012297704196680855,-0.9072022925763576
"45.70958629,-89.36366436",45.70958629,-89.36366436,2035,25,Max,7.0,100,98.0,100,100000,370264041.9648019,43.130188468548525,0.42267584699178296,-0.8519155342246874,0.012610402271874016,0.11578242785983016,0.0005307386265932995,0.20570482397257928,0.0914246806091809,0.003882122754366485,0.23005253867674172,0.7071103324057413,-2.2498763187418054,0.01812137203166227,0.012741345308549281,-0.8519155342246867
"46.23044539,-89.36366436",46.23044539,-89.36366436,2035,25,Max,7.0,100,98.0,100,100000,401036825.15368664,46.7147545841107,0.4578045949242998,-1.0149158870621358,0.009412761521131905,0.08642328438744415,0.000396158347249409,0.18992046315586353,0.09266236024010621,0.0035842355920417406,0.17171773248858785,0.6528515920982809,-2.2514392287495584,0.01812137203166227,0.011433381825054892,-1.0149158870621355
"46.75130449,-89.36366436",46.75130449,-89.36366436,2035,25,Max,7.0,100,98.0,100,100000,346367031.5928928,40.3465464067758,0.39539615478640733,-0.7053614042329013,0.015485509351583332,0.14218022793542287,0.0006517443130016544,0.21989708207929823,0.0903068345705241,0.004149963279775263,0.2825033382939618,0.7558962196475874,-2.2484710659077445,0.018121372031662263,0.013917370172027245,-0.7053614042329005
"47.27216359,-89.36366436",47.27216359,-89.36366436,2035,25,Max,7.0,100,98.0,100,100000,399376152.5939177,46.521311223779904,0.4559088499930568,-1.0067622807568164,0.009572745124627259,0.08789217408906538,0.00040289163586034826,0.19071018407348245,0.09259884842532586,0.0035991394405985263,0.17463632567358467,0.6555662577525961,-2.2513610375661526,0.018121372031662277,0.011498818562532823,-1.006762280756817
"47.79302269,-89.36366436",47.79302269,-89.36366436,2035,25,Max,7.0,100,98.0,100,100000,389283471.2950045,45.34566574585229,0.44438752430936584,-0.9557021105320944,0.010574397929875535,0.09708885086145677,0.0004450485649352043,0.19565459412487168,0.09221187401832726,0.0036924518209147748,0.19290955484994482,0.6725626673042465,-2.2508714581860594,0.01812137203166227,0.01190853614773018,-0.9557021105320942
"30.60467233,-88.68797681",30.60467233,-88.68797681,2035,25,Max,7.0,100,98.0,100,100000,282465811.7299324,32.90301599687093,0.32244955676932924,-0.19164519748055933,0.02556330122532268,0.23470948952845588,0.0010758920366703202,0.26964360433314044,0.08640494798104771,0.005088794476159764,0.46635327066134835,0.92689988989517,-2.2435453492162996,0.01812137203166227,0.018039589566762586,-0.19164519748055953
"31.12553143,-88.68797681",31.12553143,-88.68797681,2035,25,Max,7.0,100,98.0,100,100000,281382980.7270099,32.77688248148079,0.32121344831850446,-0.18093103839014332,0.02577351206012151,0.23663954063156267,0.0010847392571911912,0.2706812593247727,0.08632220518071396,0.005108377410465353,0.4701881630906476,0.9304668289289061,-2.243442607959222,0.018121372031662274,0.018125571653034356,-0.18093103839014432
"31.64639053,-88.68797681",31.64639053,-88.68797681,2035,25,Max,7.0,100,98.0,100,100000,271207056.00691503,31.591540397786993,0.3095970958983048,-0.07605214131933098,0.027830983024817114,0.2555302134592553,0.0011713327924738573,0.280837455695855,0.08552475862965804,0.0053000481757326185,0.5077227641665869,0.9653787539545015,-2.2424369811256093,0.01812137203166227,0.018967157875735677,-0.07605214131933138
"32.16724963,-88.68797681",32.16724963,-88.68797681,2035,25,Max,7.0,100,98.0,100,100000,286122737.47788787,33.32899281030355,0.32662412954096787,-0.22723504004107592,0.024865138483376077,0.2282993072391766,0.0010465082052261954,0.26619729786987467,0.08667431672520896,0.005023754753312292,0.45361663405519004,0.9150532114276941,-2.243886592180743,0.01812137203166227,0.017754011348945345,-0.22723504004107625
"32.68810873,-88.68797681",32.68810873,-88.68797681,2035,25,Max,7.0,100,98.0,100,100000,266217256.7544514,31.010303880633128,0.30390097803019567,-0.021695387121156443,0.028897344562547674,0.2653210135584846,0.0012162131417113545,0.28610128623629016,0.0851107821194014,0.005399388754730788,0.5271764797272158,0.9834731714372472,-2.2419157789508755,0.018121372031662267,0.01940334026042763,-0.021695387121156456
"33.20896784,-88.68797681",33.20896784,-88.68797681,2035,25,Max,7.0,100,98.0,100,100000,268519883.3175382,31.278525221035554,0.3065295471661395,-0.04703031697393578,0.028400329608853206,0.2607576699965005,0.0011952950910232752,0.28364789465395457,0.08530365989211769,0.005353087617483636,0.5181093976950483,0.9750396378729687,-2.2421587035619988,0.018121372031662263,0.01920004212845132,-0.04703031697393556
"33.72982694,-88.68797681",33.72982694,-88.68797681,2035,25,Max,7.0,100,98.0,100,100000,284050386.2399274,33.08759507966794,0.32425843178073904,-0.20717931311628182,0.025258574708685,0.23191164254713706,0.0010630668999744386,0.2681393980271206,0.08652227277750428,0.005060406646379749,0.4607941213778258,0.9217291807182273,-2.2436942918658183,0.018121372031662267,0.017914943015019863,-0.20717931311628193
"34.25068604,-88.68797681",34.25068604,-88.68797681,2035,25,Max,7.0,100,98.0,100,100000,281727437.35396266,32.8170064944983,0.3216066636460761,-0.1843486400479447,0.025706467086874164,0.23602396710654602,0.001081917510806411,0.270350308408376,0.0863481843820934,0.005102131606121484,0.4689650564863906,0.9293291851537926,-2.2434753774410443,0.018121372031662263,0.018098147620437106,-0.1843486400479446
"34.77154514,-88.68797681",34.77154514,-88.68797681,2035,25,Max,7.0,100,98.0,100,100000,301099141.098705,35.073518439417136,0.3437204807062842,-0.36396315920704936,0.022182857445289507,0.20367193976139858,0.000933618059170628,0.25295688090580476,0.08771419403676058,0.004773877657671757,0.40468357474806604,0.869539278113704,-2.2451976057909055,0.018121372031662263,0.01665685382432833,-0.3639631592070491
"35.29240424,-88.68797681",35.29240424,-88.68797681,2035,25,Max,7.0,100,98.0,100,100000,304505109.16357064,35.470262459646605,0.3476085721045327,-0.3931808384701623,0.02160967210575388,0.19840923768462862,0.0009094941975102385,0.2501274930491618,0.08793660500428305,0.004720480606659158,0.3942269105077378,0.8598132573564936,-2.245477760054701,0.018121372031662277,0.01642239904064723,-0.39318083847016344
"35.81326335,-88.68797681",35.81326335,-88.68797681,2035,25,Max,7.0,100,98.0,100,100000,315398497.61254126,36.739178270028624,0.36004394704628,-0.48239250669195005,0.019859553730553384,0.18234052313023547,0.0008358363234151902,0.24148846666134752,0.08861495902986818,0.004557442325553134,0.3622993663644647,0.830116604148382,-2.246333162566418,0.01812137203166227,0.01570653212898595,-0.48239250669195033
"36.33412245,-88.68797681",36.33412245,-88.68797681,2035,25,Max,7.0,100,98.0,100,100000,321220755.1694758,37.41738365127627,0.36669035978250664,-0.5275926240530509,0.01897283309008533,0.17419909620559243,0.0007985165865227676,0.237111389441696,0.08895881126593018,0.004474836819547629,0.3461228535111259,0.8150704012058302,-2.246766563184822,0.018121372031662274,0.015343828973778124,-0.5275926240530512
"36.85498155,-88.68797681",36.85498155,-88.68797681,2035,25,Max,7.0,100,98.0,100,100000,329975005.402622,38.43712205323607,0.3766837961217146,-0.5925534445711163,0.017698470559726606,0.16249853467254605,0.0007448820232025256,0.23082081469416663,0.08945212113175467,0.004356119217821951,0.32287455984190483,0.793446550511198,-2.2473894328787036,0.01812137203166227,0.014822563623603707,-0.5925534445711164
"37.37584065,-88.68797681",37.37584065,-88.68797681,2035,25,Max,7.0,100,98.0,100,100000,310487577.9675843,36.167130040022705,0.3544378743922195,-0.4429497355652632,0.020633333860392962,0.18944498658278847,0.00086840269160411,0.24530804122442887,0.08831463963118703,0.004629526475243828,0.3764154967946765,0.8432463917089741,-2.245954964304441,0.018121372031662263,0.01602303773821973,-0.4429497355652632
"37.89669976,-88.68797681",37.89669976,-88.68797681,2035,25,Max,7.0,100,98.0,100,100000,335636003.94294286,39.09654318597287,0.3831461232225375,-0.6327556405290793,0.016909788375370945,0.1552572479835273,0.0007116884667783082,0.22692767963204902,0.08975841876868416,0.0042826468124665795,0.30848657008484404,0.7800638987351688,-2.2477749142898182,0.018121372031662277,0.014499962870187389,-0.6327556405290794
"38.41755886,-88.68797681",38.41755886,-88.68797681,2035,25,Max,7.0,100,98.0,100,100000,351396070.80752033,40.932353788966026,0.4011370671318725,-0.7378569682516218,0.014847965860316507,0.1363266213895204,0.0006249117861993062,0.2167500034952445,0.09055694015871585,0.004090570674657929,0.2708725833409741,0.7450781370149032,-2.2487826695486213,0.018121372031662263,0.013656595544804966,-0.7378569682516222
"38.93841796,-88.68797681",38.93841796,-88.68797681,2035,25,Max,7.0,100,98.0,100,100000,359532433.8914703,41.8801176371568,0.41042515284414416,-0.788510424469512,0.01385426883065257,0.12720299058289633,0.0005830896947700766,0.21184486404010133,0.09094200189877809,0.003997999420739787,0.2527444919905818,0.7282167201378482,-2.249268357478463,0.01812137203166227,0.01325013438091998,-0.7885104244695126
"39.45927706,-88.68797681",39.45927706,-88.68797681,2035,25,Max,7.0,100,98.0,100,100000,360544712.58339626,41.99803287011813,0.4115807221271647,-0.7946519450271832,0.0137337760193067,0.12609668565015064,0.0005780184696156891,0.21125008055173672,0.09098926351024461,0.003986774489454707,0.2505463323645213,0.7261721518965952,-2.2493272491629925,0.018121372031662263,0.013200849152521604,-0.794651945027183
"39.98013616,-88.68797681",39.98013616,-88.68797681,2035,25,Max,7.0,100,98.0,100,100000,361887889.33213794,42.154492746730426,0.41311402891796567,-0.8027496910060463,0.013574936294714875,0.12463829847444201,0.0005713333238557994,0.2104660084544624,0.09104988370036836,0.003971977247119261,0.24764860705035235,0.7234769040622145,-2.2494048873567727,0.018121372031662277,0.013135875711534437,-0.8027496910060463
"40.50099527,-88.68797681",40.50099527,-88.68797681,2035,25,Max,7.0,100,98.0,100,100000,375348846.4167243,43.72249166162462,0.42848041828393185,-0.8806928163974601,0.012045873135430974,0.11059920272507201,0.0005069790817280302,0.20291816613493552,0.0916428866618001,0.003829532117009373,0.21975379021529304,0.697531196088841,-2.250152244245224,0.01812137203166227,0.012510429655990845,-0.8806928163974609
"41.02185437,-88.68797681",41.02185437,-88.68797681,2035,25,Max,7.0,100,98.0,100,100000,362691757.08476144,42.24813124181754,0.414031686169819,-0.8075664669657032,0.013480436422009875,0.12377064774781661,0.0005673560730456045,0.20999953290348794,0.09108683405063854,0.003963173781474552,0.24592463860337402,0.7218733943557399,-2.249451075103872,0.018121372031662263,0.013097222168920227,-0.8075664669657026
"41.54271347,-88.68797681",41.54271347,-88.68797681,2035,25,Max,7.0,100,98.0,100,100000,354595145.32722235,41.304997824901896,0.40478897868404373,-0.7580508347184152,0.014451821547536487,0.13268942177227788,0.0006082391151801946,0.21479453562586062,0.09070993804707918,0.004053666502142365,0.2636456921702887,0.7383562162138958,-2.24897629372965,0.018121372031662277,0.013494555985310817,-0.7580508347184155
"42.06357257,-88.68797681",42.06357257,-88.68797681,2035,25,Max,7.0,100,98.0,100,100000,384773637.5155623,44.82033798289438,0.43923931223237705,-0.9320202945682132,0.011038964576147992,0.10135427023892521,0.0004646009518050211,0.19794781177716403,0.09203250042908645,0.0037357301080096173,0.20138467991378906,0.6804456029840013,-2.2506443909706864,0.01812137203166227,0.012098563391881038,-0.9320202945682142
"42.58443167,-88.68797681",42.58443167,-88.68797681,2035,25,Max,7.0,100,98.0,100,100000,394576412.0655366,45.962213687625336,0.45042969413874046,-0.9828033162646982,0.010042708101917912,0.09220713988807949,0.0004226711400933937,0.19303003739385896,0.09241945543851524,0.003642920403960991,0.18320989641929636,0.6635407535413897,-2.2511313276298246,0.01812137203166226,0.011691057006352878,-0.9828033162646973
"43.10529078,-88.68797681",43.10529078,-88.68797681,2035,25,Max,7.0,100,98.0,100,100000,387120941.30083096,45.093763547295275,0.44191888276350566,-0.9444136852426466,0.010795813849943768,0.0991217814722031,0.0004543673779904394,0.19674755728742013,0.09212787868507286,0.0037130785475081155,0.19694886251174343,0.6763197281755065,-2.2507632325344145,0.01812137203166227,0.011999107352716542,-0.9444136852426473
"43.62614988,-88.68797681",43.62614988,-88.68797681,2035,25,Max,7.0,100,98.0,100,100000,389181277.9606767,45.33376176039799,0.44427086525191406,-0.9551702790846032,0.010584806082760126,0.09718441333317918,0.00044548661668393095,0.19570597017115768,0.09220911915853491,0.0036934214049744235,0.1930994315836455,0.6727392724633546,-2.2508663678212595,0.018121372031662263,0.011912795890703903,-0.955170279084603
"44.14700898,-88.68797681",44.14700898,-88.68797681,2035,25,Max,7.0,100,98.0,100,100000,382564903.94962394,44.563053763583845,0.4367179268831324,-0.9202172254576229,0.011270486443321032,0.10347998861856196,0.00047434509756346364,0.19909066092945807,0.09194408475857785,0.0037572982978714186,0.20560835114600123,0.6843741469450123,-2.250531227105986,0.018121372031662277,0.012193267380333838,-0.9202172254576226
"44.66786808,-88.68797681",44.66786808,-88.68797681,2035,25,Max,7.0,100,98.0,100,100000,356831040.2205387,41.565445930078006,0.4073413701147702,-0.7719486674872271,0.014179165962772224,0.13018603410129465,0.0005967637595594199,0.2134486381248435,0.09081631025449094,0.004028266323318945,0.2586716153639277,0.7337296935541496,-2.249109557437452,0.01812137203166227,0.01338303047420572,-0.771948667487227
"45.18872718,-88.68797681",45.18872718,-88.68797681,2035,25,Max,7.0,100,98.0,100,100000,364751321.135821,42.488039457624446,0.41638278668472717,-0.8198111259285427,0.013240221869373282,0.1215651174632229,0.0005572460750451106,0.2088137730072373,0.09118013562384351,0.003940795767261994,0.24154238604158212,0.7177973447123782,-2.24956848389828,0.018121372031662267,0.012998965378130552,-0.819811125928543
"45.70958629,-88.68797681",45.70958629,-88.68797681,2035,25,Max,7.0,100,98.0,100,100000,388017276.3657753,45.1981730926479,0.44294209630796266,-0.9491076264711222,0.010703740953118102,0.09827641402834764,0.0004504922722044241,0.1962930627448302,0.09216300890654068,0.00370450119102493,0.19526916957242224,0.6747574031853535,-2.250808236244399,0.01812137203166227,0.011961444887771872,-0.949107626471123
"46.23044539,-88.68797681",46.23044539,-88.68797681,2035,25,Max,7.0,100,98.0,100,100000,387789538.0097358,45.17164500159868,0.44268212101568016,-0.9479185446808029,0.010727093963397697,0.0984908297281574,0.00045147513891520704,0.1964083403761993,0.09215262761519905,0.0037066767448460055,0.19569520033533827,0.675153670043185,-2.25079682534543,0.018121372031662277,0.011970994687726926,-0.9479185446808028
"46.75130449,-88.68797681",46.75130449,-88.68797681,2035,25,Max,7.0,100,98.0,100,100000,323906053.8091663,37.730180529443366,0.369755769188546,-0.5478926271258217,0.018574607929004054,0.17054279127647062,0.0007817563380778335,0.2351456500427711,0.08911254961124522,0.004437738799664836,0.33885800126481547,0.8083131720220259,-2.246961204583414,0.018121372031662263,0.015180938141855088,-0.5478926271258217
"47.27216359,-88.68797681",47.27216359,-88.68797681,2035,25,Max,7.0,100,98.0,100,100000,392885390.9223396,45.7652351740669,0.4484993047058672,-0.9742260383666727,0.010211017956975293,0.09375247708122705,0.000429754858708343,0.19386085951666393,0.09235196025567251,0.00365859992671347,0.18628038605202002,0.6663967045885322,-2.251049068722481,0.018121372031662277,0.011759898087632635,-0.9742260383666734
"47.79302269,-88.68797681",47.79302269,-88.68797681,2035,25,Max,7.0,100,98.0,100,100000,413547840.5887341,48.17209959331846,0.47208657601453663,-1.0742501854682276,0.00824879285579034,0.07573630429588957,0.0003471699710245788,0.1841748211460014,0.09311211470307255,0.0034758021233745055,0.15048336259071055,0.6331009476893799,-2.252008143323391,0.018121372031662263,0.010957270448257457,-1.074250185468228
"31.12553143,-88.01228926",31.12553143,-88.01228926,2035,25,Max,7.0,100,98.0,100,100000,274930484.7343062,32.025263807463546,0.31384758531313495,-0.1153291294749765,0.027060473766666468,0.2484557815201463,0.0011389040866616419,0.27703402789018283,0.0858228617565111,0.005228268752460765,0.4936663045002016,0.9523044708725035,-2.2428135830529787,0.018121372031662277,0.018651988401005834,-0.11532912947497674
"31.64639053,-88.01228926",31.64639053,-88.01228926,2035,25,Max,7.0,100,98.0,100,100000,278814593.0663673,32.47770397287937,0.31828149893420926,-0.15518383848404763,0.02627864488541548,0.24127741844412665,0.0011059989677193527,0.27317472424269923,0.08612464544321188,0.005155434823646813,0.4794033400788566,0.9390381145842785,-2.243195719416244,0.018121372031662277,0.018332187430579672,-0.15518383848404735
"32.16724963,-88.01228926",32.16724963,-88.01228926,2035,25,Max,7.0,100,98.0,100,100000,257030207.47960916,29.940150903878525,0.29341347885800134,0.0839030511867638,0.030968984167176302,0.2843417757755202,0.0013034029977407047,0.29632742517934463,0.08430514381225482,0.005592379497064749,0.5649695603913487,1.018625524053997,-2.2409032336636625,0.018121372031662284,0.020250716944316932,0.08390305118676389
"32.68810873,-88.01228926",32.68810873,-88.01228926,2035,25,Max,7.0,100,98.0,100,100000,274123003.9015681,31.931204442919537,0.31292580354060284,-0.10690207954048621,0.0272257926523257,0.24997365712316327,0.001145861923250282,0.27785008369124176,0.08575876131139716,0.005243669600787713,0.49668222964812037,0.9551096626886436,-2.2427327804651447,0.018121372031662277,0.01871961025406706,-0.10690207954048565
"33.20896784,-88.01228926",33.20896784,-88.01228926,2035,25,Max,7.0,100,98.0,100,100000,272163603.9039731,31.70296383188683,0.3106890455524807,-0.08624582316864647,0.02763102688481938,0.2536943158522413,0.0011629171650550563,0.2798504226252767,0.08560127467178162,0.0052814205934105084,0.5040749489233666,0.9619858277743887,-2.2425347158252174,0.018121372031662277,0.018885366134568704,-0.08624582316864662
"33.72982694,-88.01228926",33.72982694,-88.01228926,2035,25,Max,7.0,100,98.0,100,100000,280128793.94456697,32.63078859665621,0.31978172824722256,-0.16841599682119054,0.026019019922913854,0.23889367145149498,0.0010950720366780823,0.2718931478026392,0.08622740982366268,0.005131248531058553,0.47466698191678847,0.934632695571572,-2.243322610571598,0.01812137203166226,0.018225994661937,-0.16841599682119082
"34.25068604,-88.01228926",34.25068604,-88.01228926,2035,25,Max,7.0,100,98.0,100,100000,300269028.6253703,34.97682282934651,0.3427728637275917,-0.35674140296012646,0.022324526713397293,0.2049726763644829,0.0009395805456294229,0.2536561959934016,0.08765949751323598,0.004787075340456256,0.4072680581037924,0.8719431737273181,-2.245128361796915,0.01812137203166227,0.016714802503412902,-0.3567414029601257
"34.77154514,-88.01228926",34.77154514,-88.01228926,2035,25,Max,7.0,100,98.0,100,100000,280172283.455263,32.63585447014134,0.31983137380737786,-0.16885304309146518,0.026010469804406286,0.2388151685252637,0.0010947121847038087,0.2718509434139193,0.08622951702217665,0.0051304520372543756,0.4745110014471534,0.9344876179853476,-2.243326792607201,0.018121372031662277,0.018222495063847818,-0.16885304309146584
"35.29240424,-88.01228926",35.29240424,-88.01228926,2035,25,Max,7.0,100,98.0,100,100000,298108541.38961273,34.72515858140162,0.3403065540977314,-0.33775836791358066,0.022696940069261297,0.20839199016429194,0.0009552544431590133,0.25549452297041464,0.08751454372668761,0.004821768795133717,0.41406202360200084,0.8782624227108002,-2.2449463394337315,0.01812137203166226,0.01686713300673962,-0.33775836791358016
"35.81326335,-88.01228926",35.81326335,-88.01228926,2035,25,Max,7.0,100,98.0,100,100000,291642860.0684272,33.97200401505359,0.3329256393475196,-0.27926682318417445,0.023844425246332294,0.21892762708293112,0.0010035490727659658,0.2611588007259113,0.08706866492975995,0.004928666733339569,0.43499568395539756,0.8977333774953198,-2.2443854877322607,0.01812137203166226,0.01733649727466631,-0.2792668231841744
"36.33412245,-88.01228926",36.33412245,-88.01228926,2035,25,Max,7.0,100,98.0,100,100000,290903004.54078925,33.88582198080259,0.33208105541185984,-0.2724068768497259,0.023978982339996985,0.22016306324542434,0.0010092122265298441,0.26182300762406063,0.08701745572130558,0.004941201843907788,0.4374504193656681,0.9000165887077083,-2.2443197181231946,0.01812137203166226,0.017391538167204564,-0.2724068768497262
"36.85498155,-88.01228926",36.85498155,-88.01228926,2035,25,Max,7.0,100,98.0,100,100000,292762830.4650474,34.102463710867234,0.3342041443664925,-0.2895823334777027,0.023642031404435854,0.2170693477121838,0.000995030848893073,0.260159732213132,0.0871485581440182,0.004909812014564721,0.43130339752892377,0.8942990794826413,-2.2444844078410005,0.018121372031662277,0.017253712982842395,-0.28958233347770307
"37.37584065,-88.01228926",37.37584065,-88.01228926,2035,25,Max,7.0,100,98.0,100,100000,329499146.02143943,38.38169159694322,0.376140577650045,-0.5891102601774239,0.017766001524701026,0.1631185703313525,0.0007477242236994108,0.2311541638131876,0.08942676295497741,0.004362410281760598,0.3241065324306228,0.7945924381078325,-2.247356423842092,0.01812137203166227,0.014850187964872148,-0.5891102601774237
"37.89669976,-88.01228926",37.89669976,-88.01228926,2035,25,Max,7.0,100,98.0,100,100000,330144885.1465844,38.45691048674215,0.37687772277007353,-0.5937800810983201,0.017674409481842044,0.1622776178489319,0.0007438693557906945,0.23070204326178767,0.08946131578039518,0.004353877727946787,0.3224356117472046,0.7930382737123952,-2.247401193500459,0.01812137203166227,0.01481272145418355,-0.5937800810983193
"38.41755886,-88.01228926",38.41755886,-88.01228926,2035,25,Max,7.0,100,98.0,100,100000,343045138.26830554,39.959595828476175,0.3916040391190702,-0.6833693237871293,0.015916886413456247,0.14614091709266608,0.0006698998376571147,0.22202646555560387,0.09014241707388189,0.004190149639465302,0.29037298321656035,0.7632159753473885,-2.248260215498162,0.01812137203166227,0.014093825502691622,-0.6833693237871287
"38.93841796,-88.01228926",38.93841796,-88.01228926,2035,25,Max,7.0,100,98.0,100,100000,347227751.6752665,40.446807342659355,0.3963787119580668,-0.7109873117382253,0.015375084370308116,0.14116636079995992,0.0006470968163048746,0.21935199363608535,0.09035260255986245,0.004139676208195352,0.2804888468663287,0.7540224781240434,-2.2485250307516886,0.018121372031662277,0.0138722076007134,-0.7109873117382247
"39.45927706,-88.01228926",39.45927706,-88.01228926,2035,25,Max,7.0,100,98.0,100,100000,377273566.7601989,43.94669261487624,0.43067758762579783,-0.8913832382276835,0.01183615554059514,0.10867368030544435,0.0004981526203784292,0.20188294724649225,0.09172403294802209,0.0038099951575693214,0.21592789600058027,0.6939726311598173,-2.25025474792496,0.018121372031662263,0.01242464668671539,-0.8913832382276832
"39.98013616,-88.01228926",39.98013616,-88.01228926,2035,25,Max,7.0,100,98.0,100,100000,364216653.7499637,42.42575875383896,0.4157724357876298,-0.8166462448399897,0.013302320904210605,0.12213527984711876,0.0005598596599055906,0.20912031009991347,0.0911554704523251,0.003946580826647352,0.24267526351096827,0.7188510659684529,-2.2495381333377864,0.01812137203166227,0.013024365196592193,-0.8166462448399899
"40.50099527,-88.01228926",40.50099527,-88.01228926,2035,25,Max,7.0,100,98.0,100,100000,370632273.9731617,43.173081955683614,0.4230962031657097,-0.8540270407876808,0.012568999684005388,0.11540228993561805,0.0005289961006889661,0.20550045132135628,0.0914397043298418,0.003878265772773342,0.22929722808143982,0.7064078014171622,-2.24989655756992,0.018121372031662284,0.012724408107689749,-0.8540270407876824
"41.02185437,-88.01228926",41.02185437,-88.01228926,2035,25,Max,7.0,100,98.0,100,100000,363859232.24684554,42.38412452786784,0.41536442037311133,-0.8145250039236855,0.013343935532042562,0.12251736461658037,0.0005616111100136482,0.20932573046291195,0.0911392903428156,0.003950457580969421,0.2434344423676319,0.7195571984662594,-2.249517793548664,0.01812137203166227,0.013041387114091453,-0.8145250039236855
"41.54271347,-88.01228926",41.54271347,-88.01228926,2035,25,Max,7.0,100,98.0,100,100000,358505599.4460005,41.760506877969746,0.40925296740411016,-0.7822439715177572,0.013977189655344837,0.1283315883239173,0.0005882631086129004,0.21245163169959788,0.09089496432916667,0.004009450520874705,0.2549869460508909,0.7303024839673679,-2.249208276153691,0.018121372031662274,0.013300414948498887,-0.7822439715177567
"42.06357257,-88.01228926",42.06357257,-88.01228926,2035,25,Max,7.0,100,98.0,100,100000,349286063.1892214,40.68656965674411,0.39872838263609744,-0.7243333249891534,0.015113221873345338,0.1387620698812308,0.0006360757133298889,0.21805937196665007,0.09045643681658182,0.004115281466745969,0.2757116691909678,0.7495790911353597,-2.2486530150381543,0.01812137203166227,0.013765099973127706,-0.724333324989153
"42.58443167,-88.01228926",42.58443167,-88.01228926,2035,25,Max,7.0,100,98.0,100,100000,382201151.7478378,44.520682106493766,0.4363026846436504,-0.9182598532485593,0.01130887207050803,0.10383242631363421,0.0004759606475368051,0.19928014143190273,0.09192988461568652,0.003760874230393776,0.2063086230955142,0.685025486172166,-2.250512463734762,0.018121372031662263,0.012208969877198265,-0.9182598532485593
"43.10529078,-88.01228926",43.10529078,-88.01228926,2035,25,Max,7.0,100,98.0,100,100000,371161595.2470559,43.23473991788348,0.4237004511952693,-0.8570526803060271,0.012509629190990334,0.11485717966266112,0.0005264973529691367,0.20520738285179405,0.09146346700138307,0.0038727348972581103,0.22821412761040524,0.7054003785530419,-2.2499255741188904,0.018121372031662263,0.012700124660698302,-0.857052680306027
"43.62614988,-88.01228926",43.62614988,-88.01228926,2035,25,Max,7.0,100,98.0,100,100000,393526864.13226366,45.839957148943725,0.44923158005966174,-0.9774860237788717,0.010147001352649182,0.09316470853011977,0.00042706056839732047,0.19354485428508464,0.09238001152644491,0.0036526361817884765,0.18511252621494462,0.6653104366049786,-2.251080349943085,0.018121372031662277,0.011733718868143613,-0.9774860237788718
"44.14700898,-88.01228926",44.14700898,-88.01228926,2035,25,Max,7.0,100,98.0,100,100000,397891482.7122211,46.34836952662961,0.45421402136098293,-0.9994106744435515,0.009716904731581365,0.08921577574209849,0.0004089589341237591,0.1914217893194572,0.09254609226281689,0.0036125690669153755,0.177266240472449,0.6580124007856343,-2.251290569131091,0.01812137203166226,0.011557791340801767,-0.9994106744435507
"44.66786808,-88.01228926",44.66786808,-88.01228926,2035,25,Max,7.0,100,98.0,100,100000,375200130.02791905,43.705168440489096,0.4283106507168026,-0.8798627289791182,0.01206216673196262,0.11074880240669437,0.0005076648363026294,0.202998595896216,0.09163609830519359,0.00383105001143871,0.22005103555017344,0.6978076733932426,-2.2501442816291948,0.01812137203166227,0.012517093487190285,-0.8798627289791182
"45.18872718,-88.01228926",45.18872718,-88.01228926,2035,25,Max,7.0,100,98.0,100,100000,349216549.9053077,40.67847240533314,0.39864902957226905,-0.723887327926729,0.015122014712808265,0.1388428013502871,0.0006364457807900537,0.21810277776467898,0.09045081405923003,0.004116100633904743,0.2758720776376622,0.7497282985660844,-2.248648722896173,0.01812137203166227,0.01376869243233584,-0.723887327926729
