Run on a MSNT machine on 01/17/23 13:38:05.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.49
hydrogen use,         1.00

NPV of actual operating profit,  65707654.14
total electricity input (MWh),   8759189.78
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         1.00
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-2.679114E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 710159973.57
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5532.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      705.42,        0.00,      294.58,        0.00,        0.00
     5533.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      720.79,        0.00,      279.21,        0.00,        0.00
     5534.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      757.94,        0.00,      242.06,        0.00,        0.00
     5535.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      858.62,        0.00,      141.38,        0.00,        0.00
     5536.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      812.42,        0.00,      187.58,        0.00,        0.00
     5537.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      872.42,        0.00,      127.58,        0.00,        0.00
     5538.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      830.17,        0.00,      169.83,        0.00,        0.00
     5539.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      800.24,        0.00,      199.76,        0.00,        0.00
     5540.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      776.13,        0.00,      223.87,        0.00,        0.00
     5541.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      840.93,        0.00,      159.07,        0.00,        0.00
     5542.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      650.26,        0.00,      349.74,        0.00,        0.00
     5543.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      360.02,        0.00,      639.98,        0.00,        0.00
     5544.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     5545.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     5546.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     5547.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     5548.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     5549.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     5550.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     5551.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      258.62,        0.00,      741.38,        0.00,        0.00
     5552.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      517.20,        0.00,      482.80,        0.00,        0.00
     5553.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      771.08,        0.00,      228.92,        0.00,        0.00
     5554.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      825.47,        0.00,      174.53,        0.00,        0.00
     5555.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      884.01,        0.00,      115.99,        0.00,        0.00
     5556.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      936.72,        0.00,       63.28,        0.00,        0.00
     5557.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      933.54,        0.00,       66.46,        0.00,        0.00
     5558.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      929.45,        0.00,       70.55,        0.00,        0.00
     5559.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      862.78,        0.00,      137.22,        0.00,        0.00
     5560.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      871.57,        0.00,      128.43,        0.00,        0.00
     5561.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      860.28,        0.00,      139.72,        0.00,        0.00
     5562.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      711.50,        0.00,      288.50,        0.00,        0.00
     5563.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      632.33,        0.00,      367.67,        0.00,        0.00
     5564.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     5565.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     5566.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      327.81,        0.00,      672.19,        0.00,        0.00
     5567.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      421.07,        0.00,      578.93,        0.00,        0.00
     5568.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      257.60,        0.00,      742.40,        0.00,        0.00
     5569.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     5570.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     5571.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     5572.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      320.84,        0.00,      679.16,        0.00,        0.00
     5573.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      466.44,        0.00,      533.56,        0.00,        0.00
     5574.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      454.18,        0.00,      545.82,        0.00,        0.00
     5575.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      539.56,        0.00,      460.44,        0.00,        0.00
     5576.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      570.16,        0.00,      429.84,        0.00,        0.00
     5577.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      716.20,        0.00,      283.80,        0.00,        0.00
     5578.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      917.36,        0.00,       82.64,        0.00,        0.00
     5579.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      927.35,        0.00,       72.65,        0.00,        0.00
     5580.00,     1000.00,        0.00,      209.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      937.39,        0.00,       62.61,        0.00,        0.00
