,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5658,330573.8395207185,0.0,330573.8395207185,330573.8395207185,6481.3327986212435
5659,314629.5006310781,0.0,314629.5006310781,314629.5006310781,6187.76229188631
5660,531371.0388572795,0.0,531371.0388572795,531371.0388572795,10084.407383792557
5661,604596.362166191,0.0,604596.362166191,604596.362166191,11360.744411405327
5662,851975.6816355508,0.0,851975.6816355508,851975.6816355508,15549.653507993718
5663,743437.1691580667,0.0,743437.1691580667,743437.1691580667,13733.660369903651
5664,879548.5941665549,0.0,879548.5941665549,879548.5941665549,16005.844388248936
5665,932801.0805196421,0.0,932801.0805196421,932801.0805196421,16881.386317953195
5666,314914.3632767674,0.0,314914.3632767674,314914.3632767674,6192.943632136916
5667,878523.8836905755,0.0,878523.8836905755,878523.8836905755,15988.85149648201
5668,848745.8246803569,0.0,848745.8246803569,848745.8246803569,15495.934949782073
5669,783892.8758776259,0.0,783892.8758776259,783892.8758776259,14414.212989015576
5670,754259.4364756763,0.0,754259.4364756763,754259.4364756763,13916.0531118086
5671,488270.3098483478,0.0,488270.3098483478,488270.3098483478,9324.216553954777
5672,184771.9683306949,0.0,184771.9683306949,184771.9683306949,3744.9272106563053
5673,239839.05776550854,0.0,239839.05776550854,239839.05776550854,4793.010510383872
5674,219175.27658928983,0.0,219175.27658928983,219175.27658928983,4402.04255277374
5675,168753.89542168626,0.0,168753.89542168626,168753.89542168626,3436.042932026428
5676,119800.2965693075,0.0,119800.2965693075,119800.2965693075,2478.53987129033
5677,106857.27609671811,0.0,106857.27609671811,106857.27609671811,0.0
5678,314798.27469964186,0.0,314798.27469964186,314798.27469964186,5158.508903076485
5679,332445.71701083926,0.0,332445.71701083926,332445.71701083926,6514.998382957699
5680,337677.45501475374,0.0,337677.45501475374,337677.45501475374,6610.988948057373
5681,407865.2374289456,0.0,407865.2374289456,407865.2374289456,7886.906928774741
5682,550954.901341121,0.0,550954.901341121,550954.901341121,10426.4477460867
5683,784551.8320467978,0.0,784551.8320467978,784551.8320467978,14423.97784065524
5684,1019853.668978277,0.0,1019853.668978277,1019853.668978277,18295.696469392333
5685,971894.9816149117,0.0,971894.9816149117,971894.9816149117,17517.926335979955
5686,939187.260007149,0.0,939187.260007149,939187.260007149,16984.246508720807
5687,783062.3115824899,0.0,783062.3115824899,783062.3115824899,14398.910727595094
5688,988172.0782194568,0.0,988172.0782194568,988172.0782194568,17782.43473883137
5689,1027135.481798736,0.0,1027135.481798736,1027135.481798736,18413.159050261147
5690,1026634.9572699941,0.0,1026634.9572699941,1026634.9572699941,18405.050983905847
5691,986772.7513751816,0.0,986772.7513751816,986772.7513751816,17759.630748333253
5692,987809.4136882409,0.0,987809.4136882409,987809.4136882409,17776.435979318725
5693,942441.5720779604,0.0,942441.5720779604,942441.5720779604,17037.2766673283
5694,856477.3569418553,0.0,856477.3569418553,856477.3569418553,15622.464265356177
5695,489016.627180334,0.0,489016.627180334,489016.627180334,9336.394304895268
5696,82254.7168206508,0.0,82254.7168206508,82254.7168206508,0.0
5697,144760.31853143513,0.0,144760.31853143513,144760.31853143513,2474.087033519133
5698,160234.61298976958,0.0,160234.61298976958,160234.61298976958,3270.2888681232016
5699,164021.62659163802,0.0,164021.62659163802,164021.62659163802,3343.731255150211
5700,34864.221104288335,0.0,34864.221104288335,34864.221104288335,0.0
5701,111621.35616071052,0.0,111621.35616071052,111621.35616071052,1929.627512833738
5702,239392.9794553339,0.0,239392.9794553339,239392.9794553339,4783.247524646746
5703,174946.14172740653,0.0,174946.14172740653,174946.14172740653,3554.6535941650195
5704,529236.6952940781,0.0,529236.6952940781,529236.6952940781,10044.057110285154
5705,598561.1228505659,0.0,598561.1228505659,598561.1228505659,11253.056365099032
5706,606424.2642895341,0.0,606424.2642895341,606424.2642895341,11389.154452706689
5707,427197.7167407558,0.0,427197.7167407558,427197.7167407558,8233.072907573747
5708,503851.79826061544,0.0,503851.79826061544,503851.79826061544,9597.101752853829
5709,624037.7334860077,0.0,624037.7334860077,624037.7334860077,11693.272569758205
5710,809973.9342726157,0.0,809973.9342726157,809973.9342726157,14846.65720103037
5711,962071.6112881091,0.0,962071.6112881091,962071.6112881091,17354.95553162864
5712,877993.8973120048,0.0,877993.8973120048,877993.8973120048,15975.769867727278
5713,435692.8629961243,0.0,435692.8629961243,435692.8629961243,8385.265743680844
5714,549014.1411346641,0.0,549014.1411346641,549014.1411346641,10390.46257975122
5715,743947.4886782985,0.0,743947.4886782985,743947.4886782985,13738.315028561288
5716,819833.125386454,0.0,819833.125386454,819833.125386454,15010.93069301813
5717,854579.478141412,0.0,854579.478141412,854579.478141412,15588.34306430967
5718,625065.2084646925,0.0,625065.2084646925,625065.2084646925,11710.792853095476
5719,387413.26875376777,0.0,387413.26875376777,387413.26875376777,7515.73658340347
5720,202642.066352182,0.0,202642.066352182,202642.066352182,4085.9594325740604
5721,156943.65268548985,0.0,156943.65268548985,156943.65268548985,3205.969899075907
5722,176032.28044319284,0.0,176032.28044319284,176032.28044319284,3575.4734276823883
5723,228821.33769266325,0.0,228821.33769266325,228821.33769266325,4583.409807379398
5724,321106.7418093992,0.0,321106.7418093992,321106.7418093992,6305.03700855975
5725,393177.0373796517,0.0,393177.0373796517,393177.0373796517,7619.974951659734
5726,429872.20877691347,0.0,429872.20877691347,429872.20877691347,8280.777753775856
5727,745178.2533952858,0.0,745178.2533952858,745178.2533952858,13758.837637855773
5728,717435.6077754662,0.0,717435.6077754662,717435.6077754662,13289.579752445012
5729,870244.2244355624,0.0,870244.2244355624,870244.2244355624,15847.339271376826
5730,802098.7736973483,0.0,802098.7736973483,802098.7736973483,14714.642843096226
5731,994372.4209991242,0.0,994372.4209991242,994372.4209991242,17879.530195271982
5732,1020786.3148978545,0.0,1020786.3148978545,1020786.3148978545,18307.032548948802
5733,1026882.8149310509,0.0,1026882.8149310509,1026882.8149310509,18405.44311273636
5734,1013067.5824051742,0.0,1013067.5824051742,1013067.5824051742,18182.21572349199
5735,1007926.9614114237,0.0,1007926.9614114237,1007926.9614114237,18099.019049127794
5736,1027751.5422709144,0.0,1027751.5422709144,1027751.5422709144,18419.377548026594
5737,1027647.676853523,0.0,1027647.676853523,1027647.676853523,18417.672879830174
5738,929784.9250166136,0.0,929784.9250166136,929784.9250166136,16826.75915503154
5739,364876.3353941581,0.0,364876.3353941581,364876.3353941581,7106.249982039648
5740,524290.6446639934,0.0,524290.6446639934,524290.6446639934,9956.563656571043
5741,945864.124799093,0.0,945864.124799093,945864.124799093,17089.691694485802
5742,642804.0913388744,0.0,642804.0913388744,642804.0913388744,12015.610769233714
5743,96598.58583264513,0.0,96598.58583264513,96598.58583264513,0.0
5744,100391.14144099879,0.0,100391.14144099879,100391.14144099879,0.0
5745,74699.11511371551,0.0,74699.11511371551,74699.11511371551,0.0
5746,200809.85917990824,0.0,200809.85917990824,200809.85917990824,3375.4014251013
5747,268891.25604384224,0.0,268891.25604384224,268891.25604384224,5336.06167866257
5748,247745.89971347761,0.0,247745.89971347761,247745.89971347761,4939.760047497415
5749,189499.51386656804,0.0,189499.51386656804,189499.51386656804,3833.990826861069
5750,173156.34193929512,0.0,173156.34193929512,173156.34193929512,3519.5446644045087
5751,89698.66410686882,0.0,89698.66410686882,89698.66410686882,0.0
5752,142431.19512650673,0.0,142431.19512650673,142431.19512650673,2435.3023101833455
5753,154826.622637966,0.0,154826.622637966,154826.622637966,3164.126583937128
5754,153636.7242044677,0.0,153636.7242044677,153636.7242044677,3140.97167188166
5755,161012.80359823475,0.0,161012.80359823475,161012.80359823475,3284.2752259214335
5756,37589.51810777202,0.0,37589.51810777202,37589.51810777202,0.0
5757,31132.025491244814,0.0,31132.025491244814,31132.025491244814,0.0
5758,48995.21568779881,0.0,48995.21568779881,48995.21568779881,0.0
5759,11733.241240093059,0.0,11733.241240093059,11733.241240093059,0.0
5760,13221.379434691702,0.0,13221.379434691702,13221.379434691702,0.0
5761,35423.64752164602,0.0,35423.64752164602,35423.64752164602,0.0
5762,12377.88493387522,0.0,12377.88493387522,12377.88493387522,0.0
5763,0.0,0.0,0.0,0.0,0.0
5764,8552.972465678318,0.0,8552.972465678318,8552.972465678318,0.0
5765,5675.643127075582,0.0,5675.643127075582,5675.643127075582,0.0
5766,21272.2374788773,0.0,21272.2374788773,21272.2374788773,0.0
5767,15854.30886124976,0.0,15854.30886124976,15854.30886124976,0.0
5768,11855.172927614245,0.0,11855.172927614245,11855.172927614245,0.0
5769,13167.092412103533,0.0,13167.092412103533,13167.092412103533,0.0
5770,1806.9560946196934,0.0,1806.9560946196934,1806.9560946196934,0.0
5771,10832.157792617649,0.0,10832.157792617649,10832.157792617649,0.0
5772,65007.886448894715,0.0,65007.886448894715,65007.886448894715,0.0
5773,30212.787450490687,0.0,30212.787450490687,30212.787450490687,0.0
5774,77705.74947088456,0.0,77705.74947088456,77705.74947088456,0.0
5775,118534.97739336097,0.0,118534.97739336097,118534.97739336097,2043.260250169908
5776,113095.28675734054,0.0,113095.28675734054,113095.28675734054,2344.0311166058805
5777,121468.99136869918,0.0,121468.99136869918,121468.99136869918,2509.9524697380857
5778,178046.16997128565,0.0,178046.16997128565,178046.16997128565,3613.2010781638714
5779,140328.67083258746,0.0,140328.67083258746,140328.67083258746,2880.9386951942074
5780,58019.99684154574,0.0,58019.99684154574,58019.99684154574,0.0
5781,133497.8669931112,0.0,133497.8669931112,133497.8669931112,2288.954570261925
5782,30566.020447091832,0.0,30566.020447091832,30566.020447091832,0.0
5783,77323.32346992691,0.0,77323.32346992691,77323.32346992691,0.0
5784,92638.3671159515,0.0,92638.3671159515,92638.3671159515,0.0
5785,130699.81091344256,0.0,130699.81091344256,130699.81091344256,2242.9301879653717
5786,278058.04864597664,0.0,278058.04864597664,278058.04864597664,5505.229724637065
5787,390890.42842581886,0.0,390890.42842581886,390890.42842581886,7575.306377031684
5788,562673.1687056514,0.0,562673.1687056514,562673.1687056514,10624.383218487961
5789,521407.2732318453,0.0,521407.2732318453,521407.2732318453,9901.895497297288
5790,534480.8142001702,0.0,534480.8142001702,534480.8142001702,10131.410073222305
5791,398862.47159716237,0.0,398862.47159716237,398862.47159716237,7719.316400459953
5792,132142.3779387405,0.0,132142.3779387405,132142.3779387405,2719.8462554978996
5793,185263.41859890881,0.0,185263.41859890881,185263.41859890881,3751.3405218177095
5794,173984.78379311165,0.0,173984.78379311165,173984.78379311165,3534.2641310865256
5795,156466.67434068344,0.0,156466.67434068344,156466.67434068344,3195.125321799566
5796,107266.34695771038,0.0,107266.34695771038,107266.34695771038,0.0
5797,65148.40505154654,0.0,65148.40505154654,65148.40505154654,0.0
5798,146889.18197509318,0.0,146889.18197509318,146889.18197509318,2506.97761600979
5799,200997.4369861111,0.0,200997.4369861111,200997.4369861111,4052.2543644590633
5800,422181.40052385296,0.0,422181.40052385296,422181.40052385296,8138.476284898743
5801,329038.9297890506,0.0,329038.9297890506,329038.9297890506,6447.44972702228
5802,344545.9764894125,0.0,344545.9764894125,344545.9764894125,6731.667085438369
5803,249543.0565981908,0.0,249543.0565981908,249543.0565981908,4971.343055911621
5804,1027751.5516797235,0.0,1027751.5516797235,1027751.5516797235,18410.946185959863
5805,124769.3892196163,0.0,124769.3892196163,124769.3892196163,2574.3938763957717
5806,0.0,0.0,0.0,0.0,0.0
5807,539440.6110072332,0.0,539440.6110072332,539440.6110072332,8513.84512827435
5808,493445.4044075691,0.0,493445.4044075691,493445.4044075691,9407.288053057382
5809,117951.02909904042,0.0,117951.02909904042,117951.02909904042,2439.412906943181
5810,169428.96083211078,0.0,169428.96083211078,169428.96083211078,3445.667053564597
5811,118717.08003915228,0.0,118717.08003915228,118717.08003915228,2454.5695257693774
5812,24406.63519688879,0.0,24406.63519688879,24406.63519688879,0.0
5813,41671.435238031096,0.0,41671.435238031096,41671.435238031096,0.0
5814,16682.688690175186,0.0,16682.688690175186,16682.688690175186,0.0
5815,17748.453767962834,0.0,17748.453767962834,17748.453767962834,0.0
5816,35814.7755209741,0.0,35814.7755209741,35814.7755209741,0.0
5817,79506.13303752993,0.0,79506.13303752993,79506.13303752993,0.0
5818,99731.1095895828,0.0,99731.1095895828,99731.1095895828,0.0
5819,183284.59210006203,0.0,183284.59210006203,183284.59210006203,3093.6017002413596
5820,298949.4591618825,0.0,298949.4591618825,298949.4591618825,5891.5949373133035
5821,364171.32588765246,0.0,364171.32588765246,364171.32588765246,7088.573129313476
5822,336669.2470642565,0.0,336669.2470642565,336669.2470642565,6586.295621893632
5823,270184.7190623965,0.0,270184.7190623965,270184.7190623965,5356.913346836362
5824,332062.1071594255,0.0,332062.1071594255,332062.1071594255,6501.791406853376
5825,378149.6455954291,0.0,378149.6455954291,378149.6455954291,7342.501267107024
5826,210550.09969156454,0.0,210550.09969156454,210550.09969156454,4233.497046101546
5827,406805.6568109313,0.0,406805.6568109313,406805.6568109313,7860.48439732919
5828,242782.05094881676,0.0,242782.05094881676,242782.05094881676,4843.306300779479
5829,183074.29102958908,0.0,183074.29102958908,183074.29102958908,3708.2184997392897
5830,81820.3150093679,0.0,81820.3150093679,81820.3150093679,0.0
5831,141036.49892936397,0.0,141036.49892936397,141036.49892936397,2410.977180653046
5832,48563.808776661666,0.0,48563.808776661666,48563.808776661666,0.0
5833,43348.248948169006,0.0,43348.248948169006,43348.248948169006,0.0
5834,43638.61367824736,0.0,43638.61367824736,43638.61367824736,0.0
5835,5968.990897665958,0.0,5968.990897665958,5968.990897665958,0.0
5836,0.0,0.0,0.0,0.0,0.0
5837,28572.324215217875,0.0,28572.324215217875,28572.324215217875,0.0
5838,63634.25332514502,0.0,63634.25332514502,63634.25332514502,0.0
5839,56120.53067695849,0.0,56120.53067695849,56120.53067695849,0.0
5840,7983.891863936606,0.0,7983.891863936606,7983.891863936606,0.0
5841,0.0,0.0,0.0,0.0,0.0
5842,33528.26539134367,0.0,33528.26539134367,33528.26539134367,0.0
5843,5551.984917042378,0.0,5551.984917042378,5551.984917042378,0.0
5844,64777.282804212584,0.0,64777.282804212584,64777.282804212584,0.0
5845,83780.40554628208,0.0,83780.40554628208,83780.40554628208,0.0
5846,71479.79731657071,0.0,71479.79731657071,71479.79731657071,0.0
5847,51866.50957062611,0.0,51866.50957062611,51866.50957062611,0.0
5848,36707.94536967001,0.0,36707.94536967001,36707.94536967001,0.0
5849,0.0,0.0,0.0,0.0,0.0
5850,60517.457339474604,0.0,60517.457339474604,60517.457339474604,0.0
5851,0.0,0.0,0.0,0.0,0.0
5852,63765.989214336616,0.0,63765.989214336616,63765.989214336616,0.0
5853,0.0,0.0,0.0,0.0,0.0
5854,0.0,0.0,0.0,0.0,0.0
5855,7781.521233045695,0.0,7781.521233045695,7781.521233045695,0.0
5856,48128.19143975154,0.0,48128.19143975154,48128.19143975154,0.0
5857,475988.0235210337,0.0,475988.0235210337,475988.0235210337,7579.870150566338
5858,493917.3320093296,0.0,493917.3320093296,493917.3320093296,9413.292427566812
5859,484265.35477574944,0.0,484265.35477574944,484265.35477574944,9242.524992926812
5860,197007.8371863541,0.0,197007.8371863541,197007.8371863541,3974.572850247646
5861,517418.41429733206,0.0,517418.41429733206,517418.41429733206,9827.57673984218
5862,716364.5955668183,0.0,716364.5955668183,716364.5955668183,13260.61988778279
5863,785834.9029598914,0.0,785834.9029598914,785834.9029598914,14430.866387477916
5864,580149.859080454,0.0,580149.859080454,580149.859080454,10923.959145693849
5865,281862.3595887959,0.0,281862.3595887959,281862.3595887959,5573.476480705978
5866,205378.97125334042,0.0,205378.97125334042,205378.97125334042,4134.275675364582
5867,192075.07839727393,0.0,192075.07839727393,192075.07839727393,3880.16618295916
5868,111226.0503965291,0.0,111226.0503965291,111226.0503965291,2305.307953755471
5869,109115.2393463901,0.0,109115.2393463901,109115.2393463901,2263.330865219038
5870,339111.0213664187,0.0,339111.0213664187,339111.0213664187,6629.775223699203
5871,586502.2307456237,0.0,586502.2307456237,586502.2307456237,11034.12492652345
5872,526675.4318336287,0.0,526675.4318336287,526675.4318336287,9990.063691400092
5873,449886.36074801395,0.0,449886.36074801395,449886.36074801395,8631.285908403761
5874,396135.2689737208,0.0,396135.2689737208,396135.2689737208,7666.587051898116
5875,398206.1063701384,0.0,398206.1063701384,398206.1063701384,7703.96061411554
5876,450723.3187615117,0.0,450723.3187615117,450723.3187615117,8646.174126104384
5877,422014.2637157766,0.0,422014.2637157766,422014.2637157766,8132.470357684466
5878,325105.01028885925,0.0,325105.01028885925,325105.01028885925,6372.748778607763
5879,287628.0945314356,0.0,287628.0945314356,287628.0945314356,5680.488845828325
5880,245473.2560441199,0.0,245473.2560441199,245473.2560441199,4892.937045338929
5881,407136.01485121617,0.0,407136.01485121617,407136.01485121617,7864.878825644031
5882,53454.90495052888,0.0,53454.90495052888,53454.90495052888,0.0
5883,27798.273559853813,0.0,27798.273559853813,27798.273559853813,0.0
5884,33396.129043398614,0.0,33396.129043398614,33396.129043398614,0.0
5885,929.415948782827,0.0,929.415948782827,929.415948782827,0.0
5886,20789.53998520813,0.0,20789.53998520813,20789.53998520813,0.0
5887,21268.741690598858,0.0,21268.741690598858,21268.741690598858,0.0
5888,38243.84777713372,0.0,38243.84777713372,38243.84777713372,0.0
5889,2606.1732358240183,0.0,2606.1732358240183,2606.1732358240183,0.0
5890,44594.75108218151,0.0,44594.75108218151,44594.75108218151,0.0
5891,25519.58412328921,0.0,25519.58412328921,25519.58412328921,0.0
5892,18613.79653980005,0.0,18613.79653980005,18613.79653980005,0.0
5893,33319.65779088955,0.0,33319.65779088955,33319.65779088955,0.0
5894,40720.46832699786,0.0,40720.46832699786,40720.46832699786,0.0
5895,56208.03776607239,0.0,56208.03776607239,56208.03776607239,0.0
5896,31180.515093938593,0.0,31180.515093938593,31180.515093938593,0.0
