,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2433,459781.41027410526,90445.39803982578,369336.0122342795,459781.41027410526,8426.611580331914
2434,459782.17727244465,35825.82145683537,423956.3558156093,459782.17727244465,8426.611580331914
2435,459782.9442707839,30187.39581760438,429595.54845317954,459782.9442707839,8426.611580331914
2436,459783.71126912336,31944.802040460403,427838.90922866296,459783.71126912336,8426.611580331914
2437,459784.4782674628,17432.985545481206,442351.4927219816,459784.4782674628,8426.611580331914
2438,480000.0,0.0,480000.0,480000.0,8426.611580331914
2439,479470.60202006914,0.0,479470.60202006914,479470.60202006914,8426.611580331914
2440,459786.7792624808,57076.236367655685,402710.5428948251,459786.7792624808,8426.611580331914
2441,459787.54626082024,286714.13131669024,173073.41494413,459787.54626082024,8426.611580331914
2442,459788.31325915956,411788.31325915956,48000.0,459788.31325915956,8426.611580331914
2443,459789.080257499,411789.080257499,48000.0,459789.080257499,8426.611580331914
2444,459789.8472558382,243346.62350585003,216443.2237499882,459789.8472558382,8426.611580331914
2445,459790.6142541776,410214.5436630726,49576.07059110503,459790.6142541776,8426.611580331914
2446,459791.38125251705,315984.1998917492,143807.18136076786,459791.38125251705,8426.611580331914
2447,459792.14825085644,339262.79771499307,120529.35053586336,459792.14825085644,8426.611580331914
2448,459792.9152491958,238764.31509173883,221028.600157457,459792.9152491958,8426.611580331914
2449,459793.6822475351,199335.7493324353,260457.93291509978,459793.6822475351,8426.611580331914
2450,459794.4492458745,314449.81580881024,145344.63343706424,459794.4492458745,8426.611580331914
2451,459795.2162442139,314012.22975375183,145782.9864904621,459795.2162442139,8426.611580331914
2452,459795.9832425533,250494.92375179214,209301.05949076117,459795.9832425533,8426.611580331914
2453,459796.7502408925,173544.5677849531,286252.1824559394,459796.7502408925,8426.611580331914
2454,480000.0,0.0,480000.0,480000.0,8426.611580331914
2455,480000.0,0.0,480000.0,480000.0,8426.611580331914
2456,459799.0512359107,60316.50435731909,399482.5468785916,459799.0512359107,8426.611580331914
2457,459799.8182342501,51146.69796918606,408653.12026506406,459799.8182342501,8426.611580331914
2458,459800.5852325894,44332.256496805465,415468.3287357839,459800.5852325894,8426.611580331914
2459,459801.3522309288,50685.4130379234,409115.9391930054,459801.3522309288,8426.611580331914
2460,459802.1192292682,72528.35504444072,387273.7641848275,459802.1192292682,8426.611580331914
2461,459802.88622760755,65079.77156386973,394723.1146637378,459802.88622760755,8426.611580331914
2462,459803.6532259469,137335.43521842832,322468.21800751856,459803.6532259469,8426.611580331914
2463,459804.42022428627,66936.22473543626,392868.19548885,459804.42022428627,8426.611580331914
2464,459805.1872226256,106291.62049003586,353513.56673258974,459805.1872226256,8426.611580331914
2465,459805.95422096504,265786.99389214546,194018.96032881955,459805.95422096504,8426.611580331914
2466,459806.7212193044,340376.80144737643,119429.919771928,459806.7212193044,8426.611580331914
2467,459807.48821764364,276654.9806202182,183152.50759742543,459807.48821764364,8426.611580331914
2468,459808.2552159831,110637.50289822114,349170.75231776194,459808.2552159831,8426.611580331914
2469,459809.02221432247,125247.81929945509,334561.2029148674,459809.02221432247,8426.611580331914
2470,459809.7892126619,91397.72434616473,368412.0648664972,459809.7892126619,8426.611580331914
2471,459810.5562110012,6526.5560253619915,453284.0001856392,459810.5562110012,8426.611580331914
2472,459811.3232093405,6527.3224756861455,453284.00073365436,459811.3232093405,8426.611580331914
2473,459812.0902076799,145972.3735503113,313839.7166573686,459812.0902076799,8426.611580331914
2474,459812.85720601934,256857.90840594476,202954.94880007458,459812.85720601934,8426.611580331914
2475,459813.6242043587,358524.4262221149,101289.19798224386,459813.6242043587,8426.611580331914
2476,459814.391202698,251424.55768173997,208389.83352095803,459814.391202698,8426.611580331914
2477,459815.1582010374,83966.36147812812,375848.79672290926,459815.1582010374,8426.611580331914
2478,459815.92519937677,5773.4766369417775,454042.448562435,459815.92519937677,8426.611580331914
2479,459816.6921977162,13629.95462328993,446186.7375744263,459816.6921977162,8426.611580331914
2480,459817.4591960555,72572.63449133158,387244.8247047239,459817.4591960555,8426.611580331914
2481,459818.22619439487,37120.90420652862,422697.32198786625,459818.22619439487,8426.611580331914
2482,459818.99319273425,21652.143931909697,438166.84926082456,459818.99319273425,8426.611580331914
2483,459819.7601910736,39621.97211810306,420197.7880729705,459819.7601910736,8426.611580331914
2484,467334.4043296402,0.0,467334.4043296402,467334.4043296402,8426.611580331914
2485,480000.0,0.0,480000.0,480000.0,8426.611580331914
2486,459822.0611860917,9430.504687228415,450391.55649886327,459822.0611860917,8426.611580331914
2487,459822.82818443107,252346.73218868463,207476.09599574644,459822.82818443107,8426.611580331914
2488,459823.5951827705,386329.71848933573,73493.87669343475,459823.5951827705,8426.611580331914
2489,459824.3621811097,310016.8609902499,149807.50119085985,459824.3621811097,8426.611580331914
2490,459825.12917944917,411825.12917944917,48000.0,459825.12917944917,8426.611580331914
2491,459825.89617778856,406177.88543247,53648.01074531855,459825.89617778856,8426.611580331914
2492,459826.66317612794,411826.66317612794,48000.0,459826.66317612794,8426.611580331914
2493,459827.43017446727,411827.43017446727,48000.0,459827.43017446727,8426.611580331914
2494,459828.1971728066,411828.1971728066,48000.0,459828.1971728066,8426.611580331914
2495,459828.964171146,411275.22774119186,48553.73642995412,459828.964171146,8426.611580331914
2496,459829.7311694854,410139.3739461407,49690.35722334474,459829.7311694854,8426.611580331914
2497,459830.4981678248,411830.4981678248,48000.0,459830.4981678248,8426.611580331914
2498,459831.2651661641,388585.5082799791,71245.75688618497,459831.2651661641,8426.611580331914
2499,459832.0321645035,345214.4720035797,114617.56016092373,459832.0321645035,8426.611580331914
2500,459832.79916284286,411832.79916284286,48000.0,459832.79916284286,8426.611580331914
2501,459833.56616118224,411833.56616118224,48000.0,459833.56616118224,8426.611580331914
2502,459834.3331595216,303339.5326835611,156494.8004759605,459834.3331595216,8426.611580331914
2503,459835.10015786096,189187.85354408494,270647.246613776,459835.10015786096,8426.611580331914
2504,459835.8671562003,348615.27889059915,111220.58826560115,459835.8671562003,8426.611580331914
2505,459836.6341545397,404137.70816260844,55698.92599193126,459836.6341545397,8426.611580331914
2506,459837.4011528791,318569.1700117638,141268.23114111528,459837.4011528791,8426.611580331914
2507,459838.1681512184,261988.96223520476,197849.20591601363,459838.1681512184,8426.611580331914
2508,459838.93514955783,161945.08830615872,297893.8468433991,459838.93514955783,8426.611580331914
2509,459839.70214789716,155221.1579153976,304618.54423249955,459839.70214789716,8426.611580331914
2510,459840.46914623654,171418.10133377183,288422.3678124647,459840.46914623654,8426.611580331914
2511,459841.23614457593,87960.49677941523,371880.7393651607,459841.23614457593,8426.611580331914
2512,459842.0031429152,192742.75005638815,267099.25308652705,459842.0031429152,8426.611580331914
2513,459842.77014125464,235148.1967244157,224694.57341683895,459842.77014125464,8426.611580331914
2514,459843.53713959403,312100.0549791808,147743.48216041323,459843.53713959403,8426.611580331914
2515,459844.30413793336,225096.7733601839,234747.53077774946,459844.30413793336,8426.611580331914
2516,459845.0711362726,249168.64408164547,210676.42705462716,459845.0711362726,8426.611580331914
2517,459845.8381346121,163064.48410020408,296781.354034408,459845.8381346121,8426.611580331914
2518,459846.60513295146,231473.34052137937,228373.26461157209,459846.60513295146,8426.611580331914
2519,459847.3721312909,6563.3720517135225,453284.0000795774,459847.3721312909,8426.611580331914
2520,459848.13912963023,6564.13851430628,453284.00061532395,459848.13912963023,8426.611580331914
2521,459848.9061279695,108159.66024682461,351689.2458811449,459848.9061279695,8426.611580331914
2522,459849.67312630895,10041.827090818784,449807.84603549016,459849.67312630895,8426.611580331914
2523,459850.44012464833,70599.57640132017,389250.86372332816,459850.44012464833,8426.611580331914
2524,459851.2071229877,15508.750494866166,444342.45662812155,459851.2071229877,8426.611580331914
2525,459851.974121327,13379.631414491218,446472.34270683577,459851.974121327,8426.611580331914
2526,466133.91598404746,0.0,466133.91598404746,466133.91598404746,8426.611580331914
2527,459853.5081180058,299504.9031254469,160348.60499255895,459853.5081180058,8426.611580331914
2528,459854.2751163452,254071.7415547907,205782.5335615545,459854.2751163452,8426.611580331914
2529,460808.8966084822,0.0,460808.8966084822,460808.8966084822,8426.611580331914
2530,480000.0,0.0,480000.0,480000.0,8426.611580331914
2531,480000.0,0.0,480000.0,480000.0,8426.611580331914
2532,480000.0,0.0,480000.0,480000.0,8426.611580331914
2533,459858.110108042,49130.51482855901,410727.595279483,459858.110108042,8426.611580331914
2534,459858.8771063813,18812.164364642987,441046.7127417383,459858.8771063813,8426.611580331914
2535,459859.6441047207,117859.96442318312,341999.67968153756,459859.6441047207,8426.611580331914
2536,459860.41110306006,230924.16341699686,228936.2476860632,459860.41110306006,8426.611580331914
2537,459861.17810139945,297703.1955495982,162157.98255180125,459861.17810139945,8426.611580331914
2538,459861.9450997388,324284.0436125577,135577.9014871811,459861.9450997388,8426.611580331914
2539,459862.7120980781,283840.86649219494,176021.8456058832,459862.7120980781,8426.611580331914
2540,459863.4790964175,240537.07850637872,219326.40059003877,459863.4790964175,8426.611580331914
2541,459864.2460947569,275156.85299312044,184707.39310163647,459864.2460947569,8426.611580331914
2542,459865.0130930963,58650.79219812958,401214.22089496674,459865.0130930963,8426.611580331914
2543,459865.78009143553,191305.65485828527,268560.12523315026,459865.78009143553,8426.611580331914
2544,459866.547089775,75469.82408064388,384396.7230091311,459866.547089775,8426.611580331914
2545,459867.31408811436,134413.42424471548,325453.8898433989,459867.31408811436,8426.611580331914
2546,459868.0810864537,157419.81578756368,302448.26529889,459868.0810864537,8426.611580331914
2547,459868.8480847932,221108.93711467902,238759.91097011417,459868.8480847932,8426.611580331914
2548,459869.6150831324,194693.40368926042,265176.211393872,459869.6150831324,8426.611580331914
2549,459870.3820814718,253531.14525649569,206339.2368249761,459870.3820814718,8426.611580331914
2550,459871.14907981124,193364.7959894482,266506.35309036303,459871.14907981124,8426.611580331914
2551,459871.91607815056,129494.96314554813,330376.95293260243,459871.91607815056,8426.611580331914
2552,459872.68307648995,170888.02573564596,288984.657340844,459872.68307648995,8426.611580331914
2553,480000.0,0.0,480000.0,480000.0,8426.611580331914
2554,459874.2170731686,130474.72702863225,329399.49004453636,459874.2170731686,8426.611580331914
2555,459874.98407150805,16320.92099402321,443554.06307748484,459874.98407150805,8426.611580331914
2556,459875.75106984744,40251.66415733396,419624.0869125135,459875.75106984744,8426.611580331914
2557,480000.0,0.0,480000.0,480000.0,8426.611580331914
2558,480000.0,0.0,480000.0,480000.0,8426.611580331914
2559,459878.0520648655,150260.84262562386,309617.2094392416,459878.0520648655,8426.611580331914
2560,480000.0,0.0,480000.0,480000.0,8426.611580331914
2561,480000.0,0.0,480000.0,480000.0,8426.611580331914
2562,459880.3530598836,222470.51328298516,237409.8397768984,459880.3530598836,8426.611580331914
2563,459881.12005822296,98556.92425322207,361324.1958050009,459881.12005822296,8426.611580331914
2564,459881.88705656235,73715.99788247928,386165.8891740831,459881.88705656235,8426.611580331914
2565,459882.6540549017,96542.1492976615,363340.5047572402,459882.6540549017,8426.611580331914
2566,459883.42105324107,8078.228256982402,451805.19279625866,459883.42105324107,8426.611580331914
2567,459884.18805158045,70314.37009117554,389569.8179604049,459884.18805158045,8426.611580331914
2568,459884.95504991984,6600.95434686722,453284.0007030526,459884.95504991984,8426.611580331914
2569,459885.7220482592,93103.08839032298,366782.63365793624,459885.7220482592,8426.611580331914
2570,459886.4890465985,90651.73942072422,369234.7496258743,459886.4890465985,8426.611580331914
2571,459887.2560449379,108295.99871817156,351591.2573267663,459887.2560449379,8426.611580331914
2572,459888.0230432773,123857.70036886208,336030.32267441525,459888.0230432773,8426.611580331914
2573,459888.79004161665,49644.14061378135,410244.6494278353,459888.79004161665,8426.611580331914
2574,480000.0,0.0,480000.0,480000.0,8426.611580331914
2575,480000.0,0.0,480000.0,480000.0,8426.611580331914
2576,480000.0,0.0,480000.0,480000.0,8426.611580331914
2577,480000.0,0.0,480000.0,480000.0,8426.611580331914
2578,480000.0,0.0,480000.0,480000.0,8426.611580331914
2579,480000.0,0.0,480000.0,480000.0,8426.611580331914
2580,480000.0,0.0,480000.0,480000.0,8426.611580331914
2581,480000.0,0.0,480000.0,480000.0,8426.611580331914
2582,480000.0,0.0,480000.0,480000.0,8426.611580331914
2583,480000.0,0.0,480000.0,480000.0,8426.611580331914
2584,460444.9987879824,0.0,460444.9987879824,460444.9987879824,8426.611580331914
2585,459897.99402168905,18703.94330434472,441194.05071734433,459897.99402168905,8426.611580331914
2586,459898.76102002844,6614.760464965249,453284.0005550632,459898.76102002844,8426.611580331914
2587,459899.5280183678,6615.527411864896,453284.00060650293,459899.5280183678,8426.611580331914
2588,459900.2950167071,6616.294363277906,453284.0006534292,459900.2950167071,8426.611580331914
2589,459901.06201504654,6617.061569529236,453284.0004455173,459901.06201504654,8426.611580331914
2590,459901.8290133859,16167.681756513892,443734.14725687203,459901.8290133859,8426.611580331914
2591,459902.59601172525,6618.5957987273,453284.00021299795,459902.59601172525,8426.611580331914
2592,459903.36301006464,72207.17218765878,387696.19082240586,459903.36301006464,8426.611580331914
2593,459904.1300084039,6620.129996830889,453284.000011573,459904.1300084039,8426.611580331914
2594,459904.89700674335,6620.8960776604945,453284.00092908286,459904.89700674335,8426.611580331914
