,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4575,270830.55932549137,0.0,270830.55932549137,270830.55932549137,5200.140407081272
4576,314027.1573275707,0.0,314027.1573275707,314027.1573275707,5983.176483844709
4577,302414.6983358155,0.0,302414.6983358155,302414.6983358155,5776.9145758784425
4578,326124.1084258935,0.0,326124.1084258935,326124.1084258935,6194.3163108851595
4579,399981.3271578277,0.0,399981.3271578277,399981.3271578277,7480.709798122254
4580,620740.8139546688,0.0,620740.8139546688,620740.8139546688,11432.244333084345
4581,745179.0918451544,0.0,745179.0918451544,745179.0918451544,13655.397096981798
4582,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15507.138910085829
4583,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15507.143705189745
4584,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15507.09202940022
4585,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15507.711338690558
4586,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15507.687774632566
4587,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15506.237017688869
4588,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15506.213453155606
4589,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15507.003558704102
4590,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15506.642484307264
4591,474603.6142651983,0.0,474603.6142651983,474603.6142651983,8832.872439469467
4592,282436.53260019055,0.0,282436.53260019055,282436.53260019055,5415.524686191976
4593,144959.5479041899,0.0,144959.5479041899,144959.5479041899,2971.9485470818586
4594,117862.60371756738,0.0,117862.60371756738,117862.60371756738,2466.8704473001408
4595,77537.92458126883,0.0,77537.92458126883,77537.92458126883,1627.2947033645949
4596,44104.33974541123,0.0,44104.33974541123,44104.33974541123,920.225489707978
4597,65513.02905628708,0.0,65513.02905628708,65513.02905628708,1308.340444963902
4598,61222.95935986116,0.0,61222.95935986116,61222.95935986116,1281.7286749454406
4599,94186.74768162715,0.0,94186.74768162715,94186.74768162715,1866.2127383481727
4600,148822.17593064447,0.0,148822.17593064447,148822.17593064447,2988.6182007360785
4601,163272.7195785405,0.0,163272.7195785405,163272.7195785405,3241.9473640932874
4602,365662.0700129105,0.0,365662.0700129105,365662.0700129105,6785.219578613233
4603,459975.1392007743,0.0,459975.1392007743,459975.1392007743,8516.904772017017
4604,537780.4397100543,0.0,537780.4397100543,537780.4397100543,9888.665070058265
4605,669092.2679381069,0.0,669092.2679381069,669092.2679381069,12207.725182225387
4606,849883.9862889352,0.0,849883.9862889352,849883.9862889352,14509.82917521796
4607,849883.9862889352,0.0,849883.9862889352,849883.9862889352,14509.807187064544
4608,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15021.385396675852
4609,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15505.638571793406
4610,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15505.841379195195
4611,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15505.591690320787
4612,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15505.794497846744
4613,689430.3826379044,0.0,689430.3826379044,689430.3826379044,12630.36232823397
4614,663624.688597306,0.0,663624.688597306,663624.688597306,12150.85360687582
4615,315106.62525635544,0.0,315106.62525635544,315106.62525635544,6001.047644868703
4616,231549.69804936863,0.0,231549.69804936863,231549.69804936863,4461.505857708826
4617,204505.12075142085,0.0,204505.12075142085,204505.12075142085,4013.3148779138455
4618,138982.15760138625,0.0,138982.15760138625,138982.15760138625,2862.0611335277504
4619,125539.94297343887,0.0,125539.94297343887,125539.94297343887,2612.090468011874
4620,117971.80334989501,0.0,117971.80334989501,117971.80334989501,2468.624485035177
4621,170849.30126116937,0.0,170849.30126116937,170849.30126116937,3433.9497337522403
4622,255052.90596959947,0.0,255052.90596959947,255052.90596959947,4897.666657278914
4623,304035.8335819888,0.0,304035.8335819888,304035.8335819888,5804.061855571788
4624,355426.5525751981,0.0,355426.5525751981,355426.5525751981,6689.7083611271
4625,462232.42114745657,0.0,462232.42114745657,462232.42114745657,8616.49158886767
4626,666081.2233323271,0.0,666081.2233323271,666081.2233323271,12189.228322630937
4627,730492.6005700305,0.0,730492.6005700305,730492.6005700305,13393.37790257263
4628,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15504.637774265746
4629,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15506.17941270244
4630,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15505.404883074418
4631,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15504.709087005287
4632,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15505.35800149302
4633,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15506.085898340736
4634,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15504.497623731835
4635,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15505.061659598266
4636,847817.2371702933,0.0,847817.2371702933,847817.2371702933,15466.39229017224
4637,686990.4418545993,0.0,686990.4418545993,686990.4418545993,12582.634314015304
4638,511904.1848628721,0.0,511904.1848628721,511904.1848628721,9460.21690479821
4639,188654.63768062976,0.0,188654.63768062976,188654.63768062976,3742.8849087640733
4640,106549.22360827585,0.0,106549.22360827585,106549.22360827585,2247.67600480729
4641,57067.64811369439,0.0,57067.64811369439,57067.64811369439,1199.730070111499
4642,51488.36059929182,0.0,51488.36059929182,51488.36059929182,1088.8733840829423
4643,92326.60223949287,0.0,92326.60223949287,92326.60223949287,1829.45208777906
4644,120272.39636575259,0.0,120272.39636575259,120272.39636575259,2455.46837200522
4645,145059.95633302903,0.0,145059.95633302903,145059.95633302903,2973.275903697896
4646,185201.3354663765,0.0,185201.3354663765,185201.3354663765,3683.139240198978
4647,219282.65932788415,0.0,219282.65932788415,219282.65932788415,4258.276523849854
4648,238124.7023057469,0.0,238124.7023057469,238124.7023057469,4568.878760468538
4649,281843.35130022885,0.0,281843.35130022885,281843.35130022885,5403.383608220462
4650,372796.1495292657,0.0,372796.1495292657,372796.1495292657,6978.47136447205
4651,537746.6150883951,0.0,537746.6150883951,537746.6150883951,9916.649326878782
4652,576321.8140139615,0.0,576321.8140139615,576321.8140139615,10646.677963938098
4653,558671.3399857483,0.0,558671.3399857483,558671.3399857483,10319.736245957112
4654,821649.1092746226,0.0,821649.1092746226,821649.1092746226,14960.834229014035
4655,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15503.643792067374
4656,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15503.620226889254
4657,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15503.596661705262
4658,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15503.573096515405
4659,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15503.549531319677
4660,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15503.525966118083
4661,747661.7966509396,0.0,747661.7966509396,747661.7966509396,13695.26708707433
4662,534853.5565012725,0.0,534853.5565012725,534853.5565012725,9859.84287425987
4663,236543.66660296347,0.0,236543.66660296347,236543.66660296347,4541.826121563297
4664,85943.24054306567,0.0,85943.24054306567,85943.24054306567,1816.9851698638763
4665,86996.11099635862,0.0,86996.11099635862,86996.11099635862,1837.8301325013886
4666,119072.27143033771,0.0,119072.27143033771,119072.27143033771,2450.3628313430845
4667,68740.59255474244,0.0,68740.59255474244,68740.59255474244,1453.2944036833599
4668,55661.83631026375,0.0,55661.83631026375,55661.83631026375,1172.0006230770327
4669,36992.01543238343,0.0,36992.01543238343,36992.01543238343,779.645616697197
4670,101462.24716689078,0.0,101462.24716689078,101462.24716689078,1902.123354090868
4671,199048.46156264681,0.0,199048.46156264681,199048.46156264681,3920.38040172458
4672,225231.0809849352,0.0,225231.0809849352,225231.0809849352,4358.213948415201
4673,259051.9314658387,0.0,259051.9314658387,259051.9314658387,4973.9676220379515
4674,433545.5585047425,0.0,433545.5585047425,433545.5585047425,8104.282887614051
4675,217054.67912799577,0.0,217054.67912799577,217054.67912799577,4222.790439995518
4676,582013.9290984671,0.0,582013.9290984671,582013.9290984671,10747.020999003309
4677,496638.34139057476,0.0,496638.34139057476,496638.34139057476,9205.33728612269
4678,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15502.539177365625
4679,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15502.515611915738
4680,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15502.492046459984
4681,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15502.46848099836
4682,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15502.444915530868
4683,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15502.42135005751
4684,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15502.397784578281
4685,714782.5079930671,0.0,714782.5079930671,714782.5079930671,13105.267879894602
4686,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15502.351119366378
4687,334475.9313843183,0.0,334475.9313843183,334475.9313843183,6335.587568293009
4688,253789.27054911488,0.0,253789.27054911488,253789.27054911488,4872.068783445722
4689,241029.3654283528,0.0,241029.3654283528,241029.3654283528,4620.665979326732
4690,185127.58493084146,0.0,185127.58493084146,185127.58493084146,3681.514281281656
4691,155892.97650583764,0.0,155892.97650583764,155892.97650583764,3167.4908654426476
4692,131829.08889758575,0.0,131829.08889758575,131829.08889758575,2729.038603783164
4693,70838.60100648469,0.0,70838.60100648469,70838.60100648469,1495.346959143911
4694,66093.03886057467,0.0,66093.03886057467,66093.03886057467,1400.44847840925
4695,0.0,0.0,0.0,0.0,1218.1371696487377
4696,49921.808297691154,0.0,49921.808297691154,49921.808297691154,1057.3526080773618
4697,273167.24432071624,0.0,273167.24432071624,273167.24432071624,5089.134927044331
4698,384423.4012981548,0.0,384423.4012981548,384423.4012981548,7111.2649437882155
4699,412504.92831268965,0.0,412504.92831268965,412504.92831268965,7624.504733284479
4700,216599.13098879988,0.0,216599.13098879988,216599.13098879988,4091.2937009189877
4701,373608.49767269666,0.0,373608.49767269666,373608.49767269666,6905.783113117266
4702,788185.9028545718,0.0,788185.9028545718,788185.9028545718,11605.714814324461
4703,547873.479491511,0.0,547873.479491511,547873.479491511,10030.546292610135
4704,429286.84911255713,0.0,429286.84911255713,429286.84911255713,7485.758039401806
4705,164720.03196151648,0.0,164720.03196151648,164720.03196151648,3324.9546115557064
4706,184099.92367461853,0.0,184099.92367461853,184099.92367461853,3664.185535458504
4707,233847.40423610865,0.0,233847.40423610865,233847.40423610865,4497.896648526524
4708,252349.6910039114,0.0,252349.6910039114,252349.6910039114,4842.789609080237
4709,339524.5905658052,0.0,339524.5905658052,339524.5905658052,6420.78669177486
4710,471225.8644339298,0.0,471225.8644339298,471225.8644339298,8772.801868060129
4711,152926.8267811472,0.0,152926.8267811472,152926.8267811472,3115.0694064919953
4712,163248.8567906277,0.0,163248.8567906277,163248.8567906277,3298.6776400584317
4713,220247.78775346946,0.0,220247.78775346946,220247.78775346946,4275.3607748515615
4714,232606.59951652103,0.0,232606.59951652103,232606.59951652103,4478.070885154291
4715,728419.6430562525,0.0,728419.6430562525,728419.6430562525,13352.094084047814
4716,208287.00591501922,0.0,208287.00591501922,208287.00591501922,4074.7058748963314
4717,280178.67665062996,0.0,280178.67665062996,280178.67665062996,5371.754441624316
4718,597385.3855072072,0.0,597385.3855072072,597385.3855072072,11022.520769774072
4719,523162.7551710371,0.0,523162.7551710371,523162.7551710371,9641.65705815251
4720,289108.37667621317,0.0,289108.37667621317,289108.37667621317,5533.647564095872
4721,167771.54021031252,0.0,167771.54021031252,167771.54021031252,3378.066093919306
4722,664187.8496686836,0.0,664187.8496686836,664187.8496686836,12155.44959988172
4723,508600.55655965,0.0,508600.55655965,508600.55655965,9404.523956615718
4724,693817.360246875,0.0,693817.360246875,693817.360246875,12712.265089161301
4725,149316.21707705862,0.0,149316.21707705862,149316.21707705862,3049.5020636167656
4726,158035.0791368478,0.0,158035.0791368478,158035.0791368478,3205.4555228647187
4727,505330.4744844498,0.0,505330.4744844498,505330.4744844498,9348.647009671444
4728,483930.61397917,0.0,483930.61397917,483930.61397917,8989.403151100822
4729,726163.4995161416,0.0,726163.4995161416,726163.4995161416,13313.082921207359
4730,642633.4877510095,0.0,642633.4877510095,642633.4877510095,11799.167871054164
4731,508459.17955614446,0.0,508459.17955614446,508459.17955614446,9400.704323119673
4732,591983.6181227455,0.0,591983.6181227455,591983.6181227455,10926.509670927406
4733,576576.8397847625,0.0,576576.8397847625,576576.8397847625,10647.772343314742
4734,485690.28764844383,0.0,485690.28764844383,485690.28764844383,9019.105544858692
4735,529841.4373569028,0.0,529841.4373569028,529841.4373569028,9758.769744916124
4736,429177.5784580226,0.0,429177.5784580226,429177.5784580226,8025.952230812015
4737,388106.98246615793,0.0,388106.98246615793,388106.98246615793,7243.7735028078405
4738,540243.4280961005,0.0,540243.4280961005,540243.4280961005,9966.617092719967
4739,320299.77016783005,0.0,320299.77016783005,320299.77016783005,6089.962293774629
4740,148319.05969658503,0.0,148319.05969658503,148319.05969658503,3030.799504984148
4741,218180.18642226327,0.0,218180.18642226327,218180.18642226327,4240.871819098134
4742,335978.07159442623,0.0,335978.07159442623,335978.07159442623,6360.966114882767
4743,799213.5531142696,0.0,799213.5531142696,799213.5531142696,14570.428999868209
4744,240634.15369034774,0.0,240634.15369034774,240634.15369034774,4611.226069218581
4745,182861.03761055772,0.0,182861.03761055772,182861.03761055772,3641.9941267081745
4746,328316.96205052565,0.0,328316.96205052565,328316.96205052565,6228.797209658828
4747,410619.94685338036,0.0,410619.94685338036,410619.94685338036,7678.093623874984
4748,829341.6122584222,0.0,829341.6122584222,829341.6122584222,15111.126952869889
4749,214860.42823527986,0.0,214860.42823527986,214860.42823527986,4184.710631111607
4750,385792.23497135733,0.0,385792.23497135733,385792.23497135733,7194.493377031011
4751,456795.0227540274,0.0,456795.0227540274,456795.0227540274,8521.343447243235
4752,649479.3770261413,0.0,649479.3770261413,649479.3770261413,11914.655389115542
4753,630551.0667803796,0.0,630551.0667803796,630551.0667803796,11596.156530237662
4754,612246.973840134,0.0,612246.973840134,612246.973840134,11280.43566616552
4755,513537.42217186105,0.0,513537.42217186105,513537.42217186105,9485.364511764066
4756,520354.3567547142,0.0,520354.3567547142,520354.3567547142,9597.303887226572
4757,531246.2974104858,0.0,531246.2974104858,531246.2974104858,9785.225945559889
4758,531730.338134023,0.0,531730.338134023,531730.338134023,9796.393471157648
4759,400991.2696444128,0.0,400991.2696444128,400991.2696444128,7495.09975623422
4760,213171.3038877018,0.0,213171.3038877018,213171.3038877018,4156.6115369483505
4761,214185.38855083098,0.0,214185.38855083098,214185.38855083098,4173.379084254925
4762,264670.72598204954,0.0,264670.72598204954,264670.72598204954,5081.884745602019
4763,176039.0841932443,0.0,176039.0841932443,176039.0841932443,3523.156125065754
4764,124320.30243925372,0.0,124320.30243925372,124320.30243925372,2588.2252152077344
4765,134843.77314445775,0.0,134843.77314445775,134843.77314445775,2784.642134062997
4766,555735.8654459292,0.0,555735.8654459292,555735.8654459292,10260.462353409559
4767,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15501.04196919607
4768,326331.8829091219,0.0,326331.8829091219,326331.8829091219,6195.14957984169
4769,81343.69477656827,0.0,81343.69477656827,81343.69477656827,1724.1286990790366
4770,112231.0421494247,0.0,112231.0421494247,112231.0421494247,2321.7088773420824
4771,237233.0168488129,0.0,237233.0168488129,237233.0168488129,4522.238266362834
4772,143586.5432801605,0.0,143586.5432801605,143586.5432801605,2893.999652730519
4773,592391.4706928774,0.0,592391.4706928774,592391.4706928774,10874.057732175765
4774,461814.0655744111,0.0,461814.0655744111,461814.0655744111,8545.780843816487
