,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2417,527514.4678104771,0.0,527514.4678104771,527514.4678104771,3397.565054369224
2418,249120.89700356394,0.0,249120.89700356394,249120.89700356394,2855.658123502586
2419,156503.8478702394,0.0,156503.8478702394,156503.8478702394,3216.6710993548527
2420,693152.3256411084,0.0,693152.3256411084,693152.3256411084,12735.66042820175
2421,662225.0987803524,0.0,662225.0987803524,662225.0987803524,12222.805095736725
2422,749279.3560138325,0.0,749279.3560138325,749279.3560138325,13657.567511422536
2423,722837.2324250268,0.0,722837.2324250268,722837.2324250268,13224.588771408384
2424,749026.564590258,0.0,749026.564590258,749026.564590258,13653.398629823274
2425,749839.135877806,0.0,749839.135877806,749839.135877806,13666.645220834982
2426,749839.135436616,0.0,749839.135436616,749839.135436616,13666.624565384403
2427,749839.1356864113,0.0,749839.1356864113,749839.1356864113,13666.603921209637
2428,749839.1351481787,0.0,749839.1351481787,749839.1351481787,13666.583264164256
2429,749839.1359272314,0.0,749839.1359272314,749839.1359272314,13666.562628619613
2430,757262.5881835605,0.0,757262.5881835605,757262.5881835605,13682.699623684857
2431,760000.0,0.0,760000.0,760000.0,13832.230104400604
2432,760000.0,0.0,760000.0,760000.0,10723.112551157858
2433,760000.0,0.0,760000.0,760000.0,12079.113954988177
2434,760000.0,0.0,760000.0,760000.0,10808.795619316545
2435,760000.0,0.0,760000.0,760000.0,12214.889433930573
2436,760000.0,0.0,760000.0,760000.0,12924.480359528374
2437,760000.0,0.0,760000.0,760000.0,13052.705698095706
2438,760000.0,0.0,760000.0,760000.0,13345.37034712992
2439,760000.0,0.0,760000.0,760000.0,13632.031998126626
2440,760000.0,0.0,760000.0,760000.0,12553.206479003169
2441,760000.0,0.0,760000.0,760000.0,13073.456577808767
2442,760000.0,0.0,760000.0,760000.0,13832.002914863984
2443,509944.97020515904,0.0,509944.97020515904,509944.97020515904,9643.38498212977
2444,749759.9133061576,0.0,749759.9133061576,749759.9133061576,13664.962460086448
2445,749839.1341210455,0.0,749839.1341210455,749839.1341210455,13666.235155739274
2446,749839.1356614507,0.0,749839.1356614507,749839.1356614507,13666.214532535358
2447,749839.1351836122,0.0,749839.1351836122,749839.1351836122,13666.193876377063
2448,749839.1346708154,0.0,749839.1346708154,749839.1346708154,13666.173219642817
2449,749839.1350392225,0.0,749839.1350392225,749839.1350392225,13666.152577289491
2450,749839.1332054036,0.0,749839.1332054036,749839.1332054036,13666.131898978354
2451,749839.1348640783,0.0,749839.1348640783,749839.1348640783,13666.111277678834
2452,749839.1352077986,0.0,749839.1352077986,749839.1352077986,13666.090634906699
2453,749839.1341380766,0.0,749839.1341380766,749839.1341380766,13666.069969054153
2454,753486.5126247202,0.0,753486.5126247202,753486.5126247202,13673.988268445877
2455,760000.0,0.0,760000.0,760000.0,13831.73251833217
2456,760000.0,0.0,760000.0,760000.0,10778.92291111199
2457,760000.0,0.0,760000.0,760000.0,12610.562517305809
2458,760000.0,0.0,760000.0,760000.0,13386.502642601346
2459,760000.0,0.0,760000.0,760000.0,13823.219549507412
2460,760000.0,0.0,760000.0,760000.0,13831.628960164551
2461,760000.0,0.0,760000.0,760000.0,13831.608074267231
2462,760000.0,0.0,760000.0,760000.0,13806.14790036712
2463,609339.2284553807,0.0,609339.2284553807,609339.2284553807,10417.155445755014
2464,760000.0,0.0,760000.0,760000.0,13831.546060031525
2465,760000.0,0.0,760000.0,760000.0,12780.737226931073
2466,553146.3581248691,0.0,553146.3581248691,553146.3581248691,8838.691021914974
2467,237130.4176695306,0.0,237130.4176695306,237130.4176695306,4751.448694318979
2468,623220.9280943981,0.0,623220.9280943981,623220.9280943981,11570.121301428599
2469,742052.1658995256,0.0,742052.1658995256,742052.1658995256,13538.516259226362
2470,749839.13572717,0.0,749839.13572717,749839.13572717,13665.723555835346
2471,749839.1348526892,0.0,749839.1348526892,749839.1348526892,13665.70289307709
2472,749839.134924258,0.0,749839.134924258,749839.134924258,13665.682245757971
2473,749839.1358229175,0.0,749839.1358229175,749839.1358229175,13665.661611935926
2474,749839.1359268696,0.0,749839.1359268696,749839.1359268696,13665.640965134931
2475,749839.1358124253,0.0,749839.1358124253,749839.1358124253,13665.62031476335
2476,749839.1346120066,0.0,749839.1346120066,749839.1346120066,13665.599646657962
2477,749839.1358815718,0.0,749839.1358815718,749839.1358815718,13665.57901886986
2478,734678.5662554312,0.0,734678.5662554312,734678.5662554312,13343.712052272058
2479,755446.3452433399,0.0,755446.3452433399,755446.3452433399,9277.823760722182
2480,689747.4346030789,0.0,689747.4346030789,689747.4346030789,5284.719324155871
2481,746200.7907990273,0.0,746200.7907990273,746200.7907990273,5221.399274166505
2482,760000.0,0.0,760000.0,760000.0,6748.486583162205
2483,719895.8605962901,0.0,719895.8605962901,719895.8605962901,4558.312923381221
2484,671381.2627226191,0.0,671381.2627226191,671381.2627226191,3724.390655883723
2485,672700.6779662893,0.0,672700.6779662893,672700.6779662893,3707.3244432311917
2486,721105.3876726902,0.0,721105.3876726902,721105.3876726902,4621.419906822311
2487,705779.4193855352,0.0,705779.4193855352,705779.4193855352,4400.862215808551
2488,601308.6801344537,0.0,601308.6801344537,601308.6801344537,2959.0326581193635
2489,489577.4008323528,0.0,489577.4008323528,489577.4008323528,2408.0258258386357
2490,380913.260620323,0.0,380913.260620323,380913.260620323,5100.320599858445
2491,183066.6619319222,0.0,183066.6619319222,183066.6619319222,3727.8742336864916
2492,687111.6237128989,0.0,687111.6237128989,687111.6237128989,12634.406048595447
2493,749679.8189252916,0.0,749679.8189252916,749679.8189252916,13662.673242995455
2494,749839.1355873444,0.0,749839.1355873444,749839.1355873444,13665.2534346674
2495,749839.1355009903,0.0,749839.1355009903,749839.1355009903,13665.232784655806
2496,749839.1345141428,0.0,749839.1345141428,749839.1345141428,13665.21211993873
2497,749839.1348157908,0.0,749839.1348157908,749839.1348157908,13665.19147625063
2498,749839.1300368834,0.0,749839.1300368834,749839.1300368834,13665.170749619261
2499,749839.1303738607,0.0,749839.1303738607,749839.1303738607,13665.150106497484
2500,749839.1321657607,0.0,749839.1321657607,749839.1321657607,13665.129487121401
2501,749839.1338982778,0.0,749839.1338982778,749839.1338982778,13665.108866770586
2502,755548.528047124,0.0,755548.528047124,755548.528047124,13677.51469502224
2503,760000.0,0.0,760000.0,760000.0,13830.761747910448
2504,760000.0,0.0,760000.0,760000.0,13725.732345063694
2505,760000.0,0.0,760000.0,760000.0,12281.900238287162
2506,760000.0,0.0,760000.0,760000.0,10361.825628144885
2507,506002.0476296927,0.0,506002.0476296927,506002.0476296927,2832.1886998272234
2508,714056.8318521607,0.0,714056.8318521607,714056.8318521607,5840.851876366348
2509,669664.6310105774,0.0,669664.6310105774,669664.6310105774,5467.891571884447
2510,513158.4016958659,0.0,513158.4016958659,513158.4016958659,4190.561937864976
2511,598929.3756308526,0.0,598929.3756308526,598929.3756308526,4525.569817697652
2512,471958.24539417564,0.0,471958.24539417564,471958.24539417564,4600.701227496445
2513,274028.1329168916,0.0,274028.1329168916,274028.1329168916,3656.649792558501
2514,90629.66125062181,0.0,90629.66125062181,90629.66125062181,1493.199044114043
2515,364881.7168406044,0.0,364881.7168406044,364881.7168406044,6894.580306436486
2516,429846.16384067235,0.0,429846.16384067235,429846.16384067235,8246.170639628468
2517,720767.7656152878,0.0,720767.7656152878,720767.7656152878,13188.626268571581
2518,749839.1356575082,0.0,749839.1356575082,749839.1356575082,13664.632303876191
2519,749839.1354413739,0.0,749839.1354413739,749839.1354413739,13664.61165158797
2520,749839.1341150558,0.0,749839.1341150558,749839.1341150558,13664.556262687049
2521,749839.1353985766,0.0,749839.1353985766,749839.1353985766,13664.535634859838
2522,749839.1355079825,0.0,749839.1355079825,749839.1355079825,13664.514987861137
2523,749839.1358532284,0.0,749839.1358532284,749839.1358532284,13664.49434470701
2524,749839.1355266015,0.0,749839.1355266015,749839.1355266015,13664.473690580024
2525,749839.1348715457,0.0,749839.1348715457,749839.1348715457,13664.45303108656
2526,753150.2074346272,0.0,753150.2074346272,753150.2074346272,13671.638912574212
2527,760000.0,0.0,760000.0,760000.0,13830.099297587542
2528,760000.0,0.0,760000.0,760000.0,11523.695411094399
2529,477870.8501073798,0.0,477870.8501073798,477870.8501073798,8142.362909790077
2530,760000.0,0.0,760000.0,760000.0,11667.661289145
2531,760000.0,0.0,760000.0,760000.0,12026.331517206116
2532,760000.0,0.0,760000.0,760000.0,9920.327424428267
2533,760000.0,0.0,760000.0,760000.0,9401.718446584913
2534,760000.0,0.0,760000.0,760000.0,12269.082665853175
2535,760000.0,0.0,760000.0,760000.0,13829.936332974117
2536,760000.0,0.0,760000.0,760000.0,13829.915446644854
2537,760000.0,0.0,760000.0,760000.0,13829.894560310264
2538,760000.0,0.0,760000.0,760000.0,13761.339723316081
2539,697304.2705314276,0.0,697304.2705314276,697304.2705314276,12801.79924308206
2540,749839.1358633188,0.0,749839.1358633188,749839.1358633188,13664.147212300242
2541,749839.1342585686,0.0,749839.1342585686,749839.1342585686,13664.12653722149
2542,749839.1355184669,0.0,749839.1355184669,749839.1355184669,13664.105908898753
2543,733730.1139565586,0.0,733730.1139565586,733730.1139565586,13400.681781121708
2544,749839.1341394503,0.0,749839.1341394503,749839.1341394503,13664.064635568218
2545,749839.1341202728,0.0,749839.1341202728,749839.1341202728,13664.043986350687
2546,749839.1356040507,0.0,749839.1356040507,749839.1356040507,13664.023361661326
2547,749839.1343537326,0.0,749839.1343537326,749839.1343537326,13664.002692336806
2548,749839.1341569936,0.0,749839.1341569936,749839.1341569936,13663.982040205095
2549,749839.1342000832,0.0,749839.1342000832,749839.1342000832,13663.961391982944
2550,748990.436936627,0.0,748990.436936627,748990.436936627,13650.085903680849
2551,760000.0,0.0,760000.0,760000.0,13722.050214837842
2552,760000.0,0.0,760000.0,760000.0,13777.009349222293
2553,760000.0,0.0,760000.0,760000.0,13829.560981954844
2554,760000.0,0.0,760000.0,760000.0,13829.540095529801
2555,760000.0,0.0,760000.0,760000.0,13829.519209099431
2556,760000.0,0.0,760000.0,760000.0,13829.498322663732
2557,760000.0,0.0,760000.0,760000.0,13829.4774362227
2558,760000.0,0.0,760000.0,760000.0,13248.573365534541
2559,760000.0,0.0,760000.0,760000.0,13716.445056762985
2560,760000.0,0.0,760000.0,760000.0,13672.44783699057
2561,760000.0,0.0,760000.0,760000.0,12729.238762644924
2562,760000.0,0.0,760000.0,760000.0,13822.924413063767
2563,671188.1967232481,0.0,671188.1967232481,671188.1967232481,12368.980472790263
2564,749327.1567338045,0.0,749327.1567338045,749327.1567338045,13655.294416630059
2565,749839.1331323681,0.0,749839.1331323681,749839.1331323681,13663.631254366108
2566,749839.1343094051,0.0,749839.1343094051,749839.1343094051,13663.610624564164
2567,749839.1330834621,0.0,749839.1330834621,749839.1330834621,13663.589955533009
2568,749839.1344750888,0.0,749839.1344750888,749839.1344750888,13663.569329223252
2569,749839.1332624598,0.0,749839.1332624598,749839.1332624598,13663.548660398954
2570,749839.1360081033,0.0,749839.1360081033,749839.1360081033,13663.528056180196
2571,213148.87242686166,0.0,213148.87242686166,213148.87242686166,4299.414144888385
2572,563991.7203078117,0.0,563991.7203078117,563991.7203078117,10567.199691603997
2573,749839.1338406496,0.0,749839.1338406496,749839.1338406496,13663.468673533718
2574,760000.0,0.0,760000.0,760000.0,13686.414313413119
2575,760000.0,0.0,760000.0,760000.0,13829.10504888358
2576,760000.0,0.0,760000.0,760000.0,13829.084162342191
2577,760000.0,0.0,760000.0,760000.0,13829.063275795477
2578,760000.0,0.0,760000.0,760000.0,13829.04238924343
2579,760000.0,0.0,760000.0,760000.0,9408.033041024446
2580,760000.0,0.0,760000.0,760000.0,13829.001457583377
2581,760000.0,0.0,760000.0,760000.0,13828.980571015552
2582,760000.0,0.0,760000.0,760000.0,12884.825184234349
2583,760000.0,0.0,760000.0,760000.0,10650.169935680064
2584,760000.0,0.0,760000.0,760000.0,8116.742060062635
2585,638957.5821957019,0.0,638957.5821957019,638957.5821957019,4987.661325136906
2586,760000.0,0.0,760000.0,760000.0,11585.200727747926
2587,719360.0534382358,0.0,719360.0534382358,719360.0534382358,13164.076985142952
2588,749020.0979643731,0.0,749020.0979643731,749020.0979643731,13649.793679964094
2589,749839.1348717571,0.0,749839.1348717571,749839.1348717571,13663.142998643942
2590,749839.1354883699,0.0,749839.1354883699,749839.1354883699,13663.12235956953
2591,482246.2640517054,0.0,482246.2640517054,482246.2640517054,9161.627666251212
2592,641703.6335003807,0.0,641703.6335003807,641703.6335003807,11877.320303270973
2593,749839.1351637378,0.0,749839.1351637378,749839.1351637378,13663.061585401232
2594,749839.1347210478,0.0,749839.1347210478,749839.1347210478,13663.040929015595
2595,749839.1352448787,0.0,749839.1352448787,749839.1352448787,13663.02028840072
2596,749039.0460296656,0.0,749039.0460296656,749039.0460296656,13649.93913240223
2597,464275.6937117232,0.0,464275.6937117232,464275.6937117232,8848.675943902059
2598,414470.19677944254,0.0,414470.19677944254,414470.19677944254,7301.249889310573
2599,478139.33117261395,0.0,478139.33117261395,478139.33117261395,2028.929496430756
2600,578954.3808861783,0.0,578954.3808861783,578954.3808861783,1759.6686699304878
2601,634903.8634920752,0.0,634903.8634920752,634903.8634920752,2794.7276107499606
2602,630407.5306410028,0.0,630407.5306410028,630407.5306410028,2706.5086833392666
2603,594743.0756638423,0.0,594743.0756638423,594743.0756638423,1998.3273882267151
2604,581107.7333968758,0.0,581107.7333968758,581107.7333968758,1722.9604448156283
2605,576923.0769230769,0.0,576923.0769230769,576923.0769230769,1637.8386888024427
2606,571103.2276656893,0.0,571103.2276656893,571103.2276656893,1609.4624001540215
2607,562584.9842736752,0.0,562584.9842736752,562584.9842736752,1586.576233822295
2608,540268.2908912615,0.0,540268.2908912615,540268.2908912615,1526.4773005918742
2609,456085.7741851034,0.0,456085.7741851034,456085.7741851034,1285.8029785244964
2610,176316.899512844,0.0,176316.899512844,176316.899512844,486.66400853353133
2611,76000.0,0.0,76000.0,76000.0,0.0
2612,194487.69730064418,0.0,194487.69730064418,194487.69730064418,3287.3398425557893
2613,105514.73284706209,0.0,105514.73284706209,105514.73284706209,2213.7182293518217
2614,181572.9315229788,0.0,181572.9315229788,181572.9315229788,3698.1594956602735
2615,749514.0941244257,0.0,749514.0941244257,749514.0941244257,13656.503740412782
2616,749839.1346807552,0.0,749839.1346807552,749839.1346807552,13661.788343824184
2617,749839.1354471233,0.0,749839.1354471233,749839.1354471233,13661.767706848306
2618,749839.1341331712,0.0,749839.1341331712,749839.1341331712,13661.747035913822
2619,749839.1355959398,0.0,749839.1355959398,749839.1355959398,13661.72641029349
2620,748184.6325857426,0.0,748184.6325857426,748184.6325857426,13634.697660036349
2621,749839.1359165966,0.0,749839.1359165966,749839.1359165966,13661.685121326456
2622,760000.0,0.0,760000.0,760000.0,13760.65502842485
2623,760000.0,0.0,760000.0,760000.0,13827.303501392595
2624,760000.0,0.0,760000.0,760000.0,13827.28261439146
2625,760000.0,0.0,760000.0,760000.0,13827.261727384994
2626,760000.0,0.0,760000.0,760000.0,13827.240840373197
2627,760000.0,0.0,760000.0,760000.0,13827.219953356067
2628,760000.0,0.0,760000.0,760000.0,13827.199066333607
2629,760000.0,0.0,760000.0,760000.0,13827.178179305818
2630,760000.0,0.0,760000.0,760000.0,13827.157292272695
2631,760000.0,0.0,760000.0,760000.0,13827.136405234247
2632,760000.0,0.0,760000.0,760000.0,13827.115518190465
2633,760000.0,0.0,760000.0,760000.0,13827.09463114135
2634,760000.0,0.0,760000.0,760000.0,13827.073744086905
2635,749839.1348886456,0.0,749839.1348886456,749839.1348886456,13661.395640494049
2636,749839.1348271986,0.0,749839.1348271986,749839.1348271986,13661.37498990726
2637,749839.1330341472,0.0,749839.1330341472,749839.1330341472,13661.354311054049
2638,749839.1319515266,0.0,749839.1319515266,749839.1319515266,13661.333643790436
2639,749839.1307892469,0.0,749839.1307892469,749839.1307892469,13661.312975221523
2640,749839.1329923582,0.0,749839.1329923582,749839.1329923582,13661.292361573094
2641,749839.1329310322,0.0,749839.1329310322,749839.1329310322,13661.271710962053
2642,749839.1349702177,0.0,749839.1349702177,749839.1349702177,13661.251094627576
2643,749839.1351298931,0.0,749839.1351298931,749839.1351298931,13661.230447612872
2644,749839.1350759411,0.0,749839.1350759411,749839.1350759411,13661.20979710636
2645,749839.1344649016,0.0,749839.1344649016,749839.1344649016,13661.189137502566
