,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1671,455533.2425493576,425378.4215233642,30154.821025993406,455533.2425493576,8366.316447324267
1672,455534.0034281806,409915.8002016604,45618.20322652021,455534.0034281806,8366.316447324267
1673,455534.7643070036,419070.71340541693,36464.05090158666,455534.7643070036,8366.316447324267
1674,455535.52518582647,442998.1821655098,12537.34302031666,455535.52518582647,8366.316447324267
1675,455536.2860646494,416168.5525901873,39367.733474462126,455536.2860646494,8366.316447324267
1676,455537.04694347235,380462.58680324745,75074.46014022491,455537.04694347235,8366.316447324267
1677,455537.80782229535,375484.90582719276,80052.90199510257,455537.80782229535,8366.316447324267
1678,455538.56870111835,328710.2975746133,126828.27112650503,455538.56870111835,8366.316447324267
1679,455539.3295799413,69309.15658092988,386230.1729990114,455539.3295799413,8366.316447324267
1680,455540.0904587642,36263.99055622291,419276.0999025413,455540.0904587642,8366.316447324267
1681,455540.8513375873,36264.75143504597,419276.0999025413,455540.8513375873,8366.316447324267
1682,455541.6122164102,36265.51231386891,419276.0999025413,455541.6122164102,8366.316447324267
1683,455542.3730952332,36266.27319269191,419276.0999025413,455542.3730952332,8366.316447324267
1684,455543.13397405617,36267.03407151485,419276.0999025413,455543.13397405617,8366.316447324267
1685,455543.89485287905,36267.79495033773,419276.0999025413,455543.89485287905,8366.316447324267
1686,455544.65573170205,36268.55582916073,419276.0999025413,455544.65573170205,8366.316447324267
1687,455545.416610525,36269.31670798367,419276.0999025413,455545.416610525,8366.316447324267
1688,455546.177489348,36270.07758680667,419276.0999025413,455546.177489348,8366.316447324267
1689,455546.938368171,65591.30562697747,389955.6327411935,455546.938368171,8366.316447324267
1690,455547.69924699387,180649.2800544481,274898.41919254576,455547.69924699387,8366.316447324267
1691,455548.46012581687,150547.3926066209,305001.06751919596,455548.46012581687,8366.316447324267
1692,455549.2210046398,158957.30341337377,296591.91759126604,455549.2210046398,8366.316447324267
1693,455549.98188346287,285070.6896829725,170479.29220049037,455549.98188346287,8366.316447324267
1694,455550.74276228587,346440.1883408899,109110.55442139602,455550.74276228587,8366.316447324267
1695,455551.50364110875,399882.9654781717,55668.53816293701,455551.50364110875,8366.316447324267
1696,455552.2645199317,427944.1314323305,27608.133087601153,455552.2645199317,8366.316447324267
1697,455553.02539875463,450468.8046328744,5084.220765880254,455553.02539875463,8366.316447324267
1698,455553.78627757763,455553.78627757763,0.0,455553.78627757763,8366.316447324267
1699,455554.5471564006,437970.601044711,17583.946111689547,455554.5471564006,8366.316447324267
1700,455555.3080352235,187468.92144817993,268086.3865870436,455555.3080352235,8366.316447324267
1701,455556.0689140465,36279.96901150519,419276.0999025413,455556.0689140465,8366.316447324267
1702,455556.8297928695,36280.72989032819,419276.0999025413,455556.8297928695,8366.316447324267
1703,455557.59067169245,36281.49076915113,419276.0999025413,455557.59067169245,8366.316447324267
1704,455558.35155051533,36282.251647974015,419276.0999025413,455558.35155051533,8366.316447324267
1705,455559.11242933833,36283.012526797014,419276.0999025413,455559.11242933833,8366.316447324267
1706,455559.87330816133,36283.77340562001,419276.0999025413,455559.87330816133,8366.316447324267
1707,455560.63418698433,36284.53428444301,419276.0999025413,455560.63418698433,8366.316447324267
1708,455561.3950658073,36285.29516326595,419276.0999025413,455561.3950658073,8366.316447324267
1709,455562.1559446302,36286.056042088894,419276.0999025413,455562.1559446302,8366.316447324267
1710,455562.91682345315,95650.13209448039,359912.78472897277,455562.91682345315,8366.316447324267
1711,455563.67770227615,259455.17756197485,196108.5001403013,455563.67770227615,8366.316447324267
1712,455564.43858109915,243595.84510091288,211968.59348018627,455564.43858109915,8366.316447324267
1713,455565.1994599221,364310.02619172906,91255.17326819302,455565.1994599221,8366.316447324267
1714,455565.960338745,355211.965188539,100353.99515020597,455565.960338745,8366.316447324267
1715,455566.721217568,362296.0258385959,93270.69537897209,455566.721217568,8366.316447324267
1716,455567.4820963909,339727.4379985768,115840.04409781416,455567.4820963909,8366.316447324267
1717,455568.2429752139,319108.78359881835,136459.4593763956,455568.2429752139,8366.316447324267
1718,455569.003854037,324292.1083397131,131276.8955143239,455569.003854037,8366.316447324267
1719,455569.7647328598,325758.63576941076,129811.12896344907,455569.7647328598,8366.316447324267
1720,455570.52561168285,302095.40307547234,153475.12253621052,455570.52561168285,8366.316447324267
1721,455571.2864905058,275677.82526729506,179893.46122321073,455571.2864905058,8366.316447324267
1722,455572.0473693288,220224.2929753576,235347.7543939712,455572.0473693288,8366.316447324267
1723,455572.8082481518,124571.22320329945,331001.58504485234,455572.8082481518,8366.316447324267
1724,455573.5691269746,36297.4692244333,419276.0999025413,455573.5691269746,8366.316447324267
1725,455574.3300057976,36298.2301032563,419276.0999025413,455574.3300057976,8366.316447324267
1726,455575.09088462056,36298.99098207924,419276.0999025413,455575.09088462056,8366.316447324267
1727,455575.8517634436,36299.751860902295,419276.0999025413,455575.8517634436,8366.316447324267
1728,455576.6126422667,36300.51273972535,419276.0999025413,455576.6126422667,8366.316447324267
1729,455577.37352108955,36301.273618548235,419276.0999025413,455577.37352108955,8366.316447324267
1730,455578.13439991255,36302.034497371234,419276.0999025413,455578.13439991255,8366.316447324267
1731,455578.89527873544,36302.79537619412,419276.0999025413,455578.89527873544,8366.316447324267
1732,455579.65615755843,36303.556255017116,419276.0999025413,455579.65615755843,8366.316447324267
1733,455580.41703638143,36304.317133840115,419276.0999025413,455580.41703638143,8366.316447324267
1734,455581.1779152043,36305.078012663,419276.0999025413,455581.1779152043,8366.316447324267
1735,455581.9387940273,36305.838891486,419276.0999025413,455581.9387940273,8366.316447324267
1736,455582.6996728503,36306.599770308996,419276.0999025413,455582.6996728503,8366.316447324267
1737,455583.4605516733,74643.40447985579,380940.0560718175,455583.4605516733,8366.316447324267
1738,455584.22143049625,67838.92011545831,387745.30131503794,455584.22143049625,8366.316447324267
1739,455584.98230931914,76446.78062220145,379138.2016871177,455584.98230931914,8366.316447324267
1740,455585.7431881422,127385.3976720309,328200.3455161113,455585.7431881422,8366.316447324267
1741,455586.5040669652,188270.999409971,267315.5046569942,455586.5040669652,8366.316447324267
1742,455587.26494578813,190341.4612950979,265245.80365069024,455587.26494578813,8366.316447324267
1743,455588.025824611,206269.30542673665,249318.72039787436,455588.025824611,8366.316447324267
1744,455588.786703434,211345.8733971796,244242.91330625443,455588.786703434,8366.316447324267
1745,455589.54758225696,206841.9291669202,248747.61841533676,455589.54758225696,8366.316447324267
1746,455590.30846107996,219455.8643511733,236134.44410990665,455590.30846107996,8366.316447324267
1747,455591.06933990296,36314.96943736164,419276.0999025413,455591.06933990296,8366.316447324267
1748,455591.83021872584,36315.73031618452,419276.0999025413,455591.83021872584,8366.316447324267
1749,455592.59109754884,36316.49119500752,419276.0999025413,455592.59109754884,8366.316447324267
1750,455593.3519763718,36317.25207383046,419276.0999025413,455593.3519763718,8366.316447324267
1751,455594.1128551948,36318.01295265346,419276.0999025413,455594.1128551948,8366.316447324267
1752,455594.8737340178,36318.77383147646,419276.0999025413,455594.8737340178,8366.316447324267
1753,455595.63461284066,36319.53471029934,419276.0999025413,455595.63461284066,8366.316447324267
1754,455596.39549166366,36320.29558912234,419276.0999025413,455596.39549166366,8366.316447324267
1755,455597.1563704866,36321.05646794528,419276.0999025413,455597.1563704866,8366.316447324267
1756,455597.91724930966,36321.81734676834,419276.0999025413,455597.91724930966,8366.316447324267
1757,455598.67812813265,36322.57822559134,419276.0999025413,455598.67812813265,8366.316447324267
1758,455599.4390069555,36323.33910441416,419276.0999025413,455599.4390069555,8366.316447324267
1759,455600.1998857785,36324.09998323716,419276.0999025413,455600.1998857785,8366.316447324267
1760,455600.9607646014,36324.8608620601,419276.0999025413,455600.9607646014,8366.316447324267
1761,455601.7216434244,36325.6217408831,419276.0999025413,455601.7216434244,8366.316447324267
1762,455602.4825222474,44286.85147117404,411315.6310510734,455602.4825222474,8366.316447324267
1763,455603.24340107024,117815.85053455073,337787.3928665195,455603.24340107024,8366.316447324267
1764,455604.0042798933,67483.96778730693,388120.03649258637,455604.0042798933,8366.316447324267
1765,455604.76515871636,81010.00924641319,374594.75591230317,455604.76515871636,8366.316447324267
1766,455605.5260375393,166736.8534354216,288868.6726021177,455605.5260375393,8366.316447324267
1767,455606.2869163623,161445.25809087907,294161.0288254832,455606.2869163623,8366.316447324267
1768,455607.0477951851,156612.3220725165,298994.72572266863,455607.0477951851,8366.316447324267
1769,455607.8086740081,140910.43223525322,314697.3764387549,455607.8086740081,8366.316447324267
1770,455608.5695528311,97850.5613698737,357758.0081829574,455608.5695528311,8366.316447324267
1771,455609.33043165406,36333.23052911274,419276.0999025413,455609.33043165406,8366.316447324267
1772,455610.09131047706,36333.99140793574,419276.0999025413,455610.09131047706,8366.316447324267
1773,455610.8521892999,36334.752286758565,419276.0999025413,455610.8521892999,8366.316447324267
1774,455611.61306812294,36335.51316558162,419276.0999025413,455611.61306812294,8366.316447324267
1775,455612.373946946,36336.27404440468,419276.0999025413,455612.373946946,8366.316447324267
1776,455613.13482576894,36337.03492322762,419276.0999025413,455613.13482576894,8366.316447324267
1777,455613.89570459194,36337.79580205062,419276.0999025413,455613.89570459194,8366.316447324267
1778,455614.6565834148,36338.5566808735,419276.0999025413,455614.6565834148,8366.316447324267
1779,455615.41746223776,36339.31755969644,419276.0999025413,455615.41746223776,8366.316447324267
1780,455616.17834106076,36340.07843851944,419276.0999025413,455616.17834106076,8366.316447324267
1781,455616.9392198837,36340.83931734238,419276.0999025413,455616.9392198837,8366.316447324267
1782,455617.7000987067,36341.60019616538,419276.0999025413,455617.7000987067,8366.316447324267
1783,455618.46097752964,36342.36107498832,419276.0999025413,455618.46097752964,8366.316447324267
1784,455619.2218563526,36343.121953811264,419276.0999025413,455619.2218563526,8366.316447324267
1785,455619.9827351756,103110.73805820255,352509.24467697303,455619.9827351756,8366.316447324267
1786,455620.7436139986,155921.25742098282,299699.48619301576,455620.7436139986,8366.316447324267
1787,455621.5044928215,194572.9355356099,261048.56895721162,455621.5044928215,8366.316447324267
1788,455622.26537164446,203727.14329590308,251895.12207574138,455622.26537164446,8366.316447324267
1789,455623.0262504674,229572.4868799798,226050.5393704876,455623.0262504674,8366.316447324267
1790,455623.7871292904,120036.27556688397,335587.51156240643,455623.7871292904,8366.316447324267
1791,455624.5480081134,110304.91304725775,345319.63496085565,455624.5480081134,8366.316447324267
1792,455625.3088869363,111464.77304397064,344160.53584296565,455625.3088869363,8366.316447324267
1793,455626.0697657593,36349.969863217964,419276.0999025413,455626.0697657593,8366.316447324267
1794,455626.8306445823,36350.73074204096,419276.0999025413,455626.8306445823,8366.316447324267
1795,455627.5915234052,36351.491620863904,419276.0999025413,455627.5915234052,8366.316447324267
1796,455628.3524022282,36352.2524996869,419276.0999025413,455628.3524022282,8366.316447324267
1797,455629.1132810511,36353.013378509786,419276.0999025413,455629.1132810511,8366.316447324267
1798,455629.8741598741,36353.774257332785,419276.0999025413,455629.8741598741,8366.316447324267
1799,455630.63503869716,36354.53513615584,419276.0999025413,455630.63503869716,8366.316447324267
1800,455631.3959175201,36355.29601497878,419276.0999025413,455631.3959175201,8366.316447324267
1801,455632.1567963431,36356.05689380178,419276.0999025413,455632.1567963431,8366.316447324267
1802,455632.9176751659,36356.81777262461,419276.0999025413,455632.9176751659,8366.316447324267
1803,455633.678553989,36357.578651447664,419276.0999025413,455633.678553989,8366.316447324267
1804,455634.439432812,36358.33953027066,419276.0999025413,455634.439432812,8366.316447324267
1805,455635.2003116349,36359.100409093604,419276.0999025413,455635.2003116349,8366.316447324267
1806,455635.9611904579,36359.8612879166,419276.0999025413,455635.9611904579,8366.316447324267
1807,455636.7220692808,250620.755914173,205015.9661551078,455636.7220692808,8366.316447324267
1808,455637.4829481037,350630.6102658581,105006.8726822456,455637.4829481037,8366.316447324267
1809,455638.24382692674,427500.66524146457,28137.57858546218,455638.24382692674,8366.316447324267
1810,455639.00470574974,436817.5856229724,18821.419082777364,455639.00470574974,8366.316447324267
1811,455639.76558457274,455639.76558457274,0.0,455639.76558457274,8366.316447324267
1812,455640.5264633957,420561.67248588544,35078.853977510254,455640.5264633957,8366.316447324267
1813,455641.2873422186,403744.77173624176,51896.51560597688,455641.2873422186,8366.316447324267
1814,455642.0482210416,416138.00087275513,39504.047348286476,455642.0482210416,8366.316447324267
1815,455642.80909986456,425311.32224899385,30331.486850870704,455642.80909986456,8366.316447324267
1816,455643.56997868756,395088.41923305637,60555.15074563122,455643.56997868756,8366.316447324267
