,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1405,458992.93598123593,220263.36792086664,238729.5680603693,458992.93598123593,8426.611580331914
1406,458993.7029795753,195088.5168304193,263905.186149156,458993.7029795753,8426.611580331914
1407,458994.4699779147,351187.19991364924,107807.2700642655,458994.4699779147,8426.611580331914
1408,458995.23697625403,269408.28858723334,189586.9483890207,458995.23697625403,8426.611580331914
1409,458996.00397459336,268879.1392030305,190116.8647715629,458996.00397459336,8426.611580331914
1410,458996.7709729328,380520.4757615565,78476.29521137633,458996.7709729328,8426.611580331914
1411,458997.53797127225,391184.5312238735,67813.00674739873,458997.53797127225,8426.611580331914
1412,458998.3049696116,127699.30148360954,331299.00348600204,458998.3049696116,8426.611580331914
1413,458999.0719679509,128941.00085650512,330058.0711114458,458999.0719679509,8426.611580331914
1414,458999.83896629023,171611.3840520333,287388.45491425693,458999.83896629023,8426.611580331914
1415,459000.6059646297,129591.22413439938,329409.3818302303,459000.6059646297,8426.611580331914
1416,459001.37296296906,123756.63201041572,335244.74095255334,459001.37296296906,8426.611580331914
1417,459002.1399613083,205612.09221061255,253390.04775069572,459002.1399613083,8426.611580331914
1418,459002.9069596477,277525.54287687613,181477.3640827716,459002.9069596477,8426.611580331914
1419,459003.6739579871,233720.02632964007,225283.64762834704,459003.6739579871,8426.611580331914
1420,459004.4409563265,259241.7519274042,199762.6890289223,459004.4409563265,8426.611580331914
1421,459005.2079546659,315124.1678967448,143881.0400579211,459005.2079546659,8426.611580331914
1422,459005.97495300515,355808.456294031,103197.51865897415,459005.97495300515,8426.611580331914
1423,459006.74195134453,372765.31658637885,86241.4253649657,459006.74195134453,8426.611580331914
1424,459007.508949684,370839.4624866119,88168.04646307204,459007.508949684,8426.611580331914
1425,459008.2759480233,399299.6135139009,59708.66243412238,459008.2759480233,8426.611580331914
1426,459009.04294636264,400543.01010223106,58466.0328441316,459009.04294636264,8426.611580331914
1427,459009.809944702,428832.6093093497,30177.200635352325,459009.809944702,8426.611580331914
1428,459010.57694304135,353897.1840026218,105113.39294041954,459010.57694304135,8426.611580331914
1429,459011.34394138074,343875.80915309314,115135.53478828758,459011.34394138074,8426.611580331914
1430,459012.1109397202,342219.4502407488,116792.66069897133,459012.1109397202,8426.611580331914
1431,459012.8779380595,331401.9782725881,127610.89966547143,459012.8779380595,8426.611580331914
1432,459013.6449363989,354003.79398174124,105009.85095465765,459013.6449363989,8426.611580331914
1433,459014.4119347382,347270.19278182904,111744.21915290918,459014.4119347382,8426.611580331914
1434,459015.1789330776,302074.3370908195,156940.84184225815,459015.1789330776,8426.611580331914
1435,459015.94593141694,330275.63694714615,128740.30898427081,459015.94593141694,8426.611580331914
1436,459016.71292975626,332815.6712180732,126201.04171168306,459016.71292975626,8426.611580331914
1437,459017.4799280957,397244.4979229252,61772.98200517048,459017.4799280957,8426.611580331914
1438,459018.2469264351,439419.7064522635,19598.54047417158,459018.2469264351,8426.611580331914
1439,459019.0139247745,393131.5234280097,65887.49049676475,459019.0139247745,8426.611580331914
1440,459019.7809231138,363617.90447400126,95401.87644911258,459019.7809231138,8426.611580331914
1441,459020.5479214532,208385.1044057516,250635.4435157016,459020.5479214532,8426.611580331914
1442,459021.3149197926,418695.915990461,40325.39892933155,459021.3149197926,8426.611580331914
1443,459022.0819181319,420634.2925055765,38387.78941255537,459022.0819181319,8426.611580331914
1444,459022.84891647124,418640.28368872026,40382.56522775096,459022.84891647124,8426.611580331914
1445,459023.6159148106,432215.3977338663,26808.218180944317,459023.6159148106,8426.611580331914
1446,459024.38291315,441584.0500014714,17440.33291167859,459024.38291315,8426.611580331914
1447,459025.1499114894,433389.85054954287,25635.299361946545,459025.1499114894,8426.611580331914
1448,459025.9169098288,427534.9589244283,31490.95798540043,459025.9169098288,8426.611580331914
1449,459026.6839081681,453336.8361332022,5689.847774965905,459026.6839081681,8426.611580331914
1450,459027.4509065075,440694.35221232596,18333.098694181535,459027.4509065075,8426.611580331914
1451,459028.2179048469,440011.54014574096,19016.677759105907,459028.2179048469,8426.611580331914
1452,459028.98490318627,391991.5582005639,67037.42670262238,459028.98490318627,8426.611580331914
1453,459029.7519015256,397284.99548059347,61744.756420932135,459029.7519015256,8426.611580331914
1454,459030.5188998649,406453.6948442615,52576.824055603414,459030.5188998649,8426.611580331914
1455,459031.2858982043,414878.3358919914,44152.95000621292,459031.2858982043,8426.611580331914
1456,459032.0528965437,422419.0304736949,36613.02242284879,459032.0528965437,8426.611580331914
1457,459032.8198948831,399256.2534162067,59776.56647867639,459032.8198948831,8426.611580331914
1458,459033.5868932224,362958.77316386875,96074.81372935367,459033.5868932224,8426.611580331914
1459,459034.3538915618,362365.62424664636,96668.72964491545,459034.3538915618,8426.611580331914
1460,459035.1208899012,283813.3454270305,175221.77546287066,459035.1208899012,8426.611580331914
1461,459035.8878882405,268947.9534957162,190087.93439252433,459035.8878882405,8426.611580331914
1462,459036.65488657984,407175.56713795266,51861.08774862717,459036.65488657984,8426.611580331914
1463,459037.4218849193,434506.2994539192,24531.122431000094,459037.4218849193,8426.611580331914
1464,459038.18888325867,441499.7218399842,17538.46704327451,459038.18888325867,8426.611580331914
1465,459038.955881598,415667.78185852437,43371.174023073625,459038.955881598,8426.611580331914
1466,459039.7228799374,422128.441500269,36911.28137966836,459039.7228799374,8426.611580331914
1467,459040.48987827665,414142.94919327204,44897.540685004606,459040.48987827665,8426.611580331914
1468,459041.2568766161,420652.0028855474,38389.2539910687,459041.2568766161,8426.611580331914
1469,459042.02387495554,431621.6403327256,27420.38354222992,459042.02387495554,8426.611580331914
1470,459042.79087329487,443668.36158915947,15374.42928413543,459042.79087329487,8426.611580331914
1471,459043.55787163414,446862.32440343004,12181.23346820411,459043.55787163414,8426.611580331914
1472,459044.3248699735,456223.97556115227,2820.349308821279,459044.3248699735,8426.611580331914
1473,459045.091868313,459045.091868313,0.0,459045.091868313,8426.611580331914
1474,459045.8588666523,459045.8588666523,0.0,459045.8588666523,8426.611580331914
1475,459046.62586499174,459046.62586499174,0.0,459046.62586499174,8426.611580331914
1476,459047.39286333096,459047.39286333096,0.0,459047.39286333096,8426.611580331914
1477,459048.15986167034,459048.15986167034,0.0,459048.15986167034,8426.611580331914
1478,459048.92686000984,459048.92686000984,0.0,459048.92686000984,8426.611580331914
1479,459049.6938583492,459049.6938583492,0.0,459049.6938583492,8426.611580331914
1480,459050.4608566885,459050.4608566885,0.0,459050.4608566885,8426.611580331914
1481,459051.2278550278,447490.50881483546,11560.71904019239,459051.2278550278,8426.611580331914
1482,459051.99485336716,422191.1506828347,36860.844170532495,459051.99485336716,8426.611580331914
1483,459052.76185170666,431726.40719050803,27326.354661198617,459052.76185170666,8426.611580331914
1484,459053.52885004604,382406.25876112765,76647.2700889184,459053.52885004604,8426.611580331914
1485,459054.29584838526,385356.3263712999,73697.96947708532,459054.29584838526,8426.611580331914
1486,459055.0628467247,232730.26450659003,226324.79834013467,459055.0628467247,8426.611580331914
1487,459055.82984506397,296230.6841090794,162825.14573598458,459055.82984506397,8426.611580331914
1488,459056.5968434034,329502.07411099295,129554.52273241049,459056.5968434034,8426.611580331914
1489,459057.3638417428,278103.889066829,180953.4747749138,459057.3638417428,8426.611580331914
1490,459058.1308400821,301485.6362409729,157572.49459910922,459058.1308400821,8426.611580331914
1491,459058.8978384215,245081.1580776211,213977.7397608004,459058.8978384215,8426.611580331914
1492,459059.6648367609,144895.0604802193,314164.6043565416,459059.6648367609,8426.611580331914
1493,459060.4318351003,130958.27366298158,328102.1581721187,459060.4318351003,8426.611580331914
1494,459061.1988334396,135803.48880540236,323257.71002803725,459061.1988334396,8426.611580331914
1495,459061.965831779,164488.13142332825,294573.83440845076,459061.965831779,8426.611580331914
1496,459062.73283011833,177336.1619724342,281726.5708576841,459062.73283011833,8426.611580331914
1497,459063.49982845783,250271.74265404226,208791.75717441557,459063.49982845783,8426.611580331914
1498,459064.26682679704,209882.43040315894,249181.8364236381,459064.26682679704,8426.611580331914
1499,459065.0338251364,189039.12375073507,270025.9100744013,459065.0338251364,8426.611580331914
1500,459065.8008234759,166840.1182098827,292225.6826135932,459065.8008234759,8426.611580331914
1501,459066.5678218152,124651.31098442513,334415.2568373901,459066.5678218152,8426.611580331914
1502,459067.33482015465,129299.3926604474,329767.94215970725,459067.33482015465,8426.611580331914
1503,459068.1018184939,127000.80655037583,332067.2952681181,459068.1018184939,8426.611580331914
1504,459068.86881683324,123824.12809926958,335244.74071756366,459068.86881683324,8426.611580331914
1505,459069.6358151727,125469.40181875206,333600.23399642063,459069.6358151727,8426.611580331914
1506,459070.4028135121,123825.66204113828,335244.7407723738,459070.4028135121,8426.611580331914
1507,459071.16981185135,135713.68452437862,323357.4852874727,459071.16981185135,8426.611580331914
1508,459071.9368101908,123827.19585066172,335244.74095952907,459071.9368101908,8426.611580331914
1509,459072.7038085301,138546.47394313104,320526.2298653991,459072.7038085301,8426.611580331914
1510,459073.4708068695,195051.15477642225,264022.31603044725,459073.4708068695,8426.611580331914
1511,459074.23780520895,210976.01971490207,248098.21809030688,459074.23780520895,8426.611580331914
1512,459075.0048035482,291340.17814481456,167734.82665873363,459075.0048035482,8426.611580331914
1513,459075.7718018876,391188.2610920413,67887.51070984628,459075.7718018876,8426.611580331914
1514,459076.538800227,382195.5843728915,76880.95442733548,459076.538800227,8426.611580331914
1515,459077.3057985663,357459.6485876251,101617.65721094118,459077.3057985663,8426.611580331914
1516,459078.07279690565,375829.04712141736,83249.02567548826,459078.07279690565,8426.611580331914
1517,459078.8397952451,406379.58678736095,52699.253007884116,459078.8397952451,8426.611580331914
1518,459079.6067935844,373716.921315037,85362.68547854743,459079.6067935844,8426.611580331914
1519,459080.3737919238,347177.07862935256,111903.29516257123,459080.3737919238,8426.611580331914
1520,459081.1407902632,376074.02252097084,83007.11826929236,459081.1407902632,8426.611580331914
1521,459081.9077886025,431436.2791396069,27645.628648995607,459081.9077886025,8426.611580331914
1522,459082.67478694196,415647.7177641952,43434.95702274677,459082.67478694196,8426.611580331914
1523,459083.4417852813,395369.99420891685,63713.44757636445,459083.4417852813,8426.611580331914
1524,459084.2087836207,371738.8995190783,87345.30926454235,459084.2087836207,8426.611580331914
1525,459084.97578196,330096.8261029039,128988.14967905609,459084.97578196,8426.611580331914
1526,459085.74278029933,394905.83192838077,64179.910851918554,459085.74278029933,8426.611580331914
1527,459086.5097786388,242308.2705935705,216778.2391850683,459086.5097786388,8426.611580331914
1528,459087.27677697816,330646.9555247879,128440.32125219028,459087.27677697816,8426.611580331914
1529,459088.0437753175,311753.3176191383,147334.72615617924,459088.0437753175,8426.611580331914
1530,459088.8107736568,250092.31264534144,208996.49812831538,459088.8107736568,8426.611580331914
1531,459089.5777719962,135697.0347067251,323392.5430652711,459089.5777719962,8426.611580331914
1532,459090.3447703356,123845.60355360189,335244.7412167337,459090.3447703356,8426.611580331914
1533,459091.111768675,123846.37056682963,335244.74120184535,459091.111768675,8426.611580331914
1534,459091.87876701425,123847.13755357463,335244.7412134396,459091.87876701425,8426.611580331914
1535,459092.6457653537,123847.90453335358,335244.7412320001,459092.6457653537,8426.611580331914
1536,459093.412763693,123848.67183361133,335244.7409300817,459093.412763693,8426.611580331914
1537,459094.1797620324,123849.43892860238,335244.74083343,459094.1797620324,8426.611580331914
1538,459094.94676037185,123850.2057374288,335244.74102294305,459094.94676037185,8426.611580331914
1539,459095.7137587111,123850.97280752688,335244.74095118424,459095.7137587111,8426.611580331914
1540,459096.48075705057,123851.74029802857,335244.740459022,459096.48075705057,8426.611580331914
1541,459097.2477553899,123852.5073061196,335244.7404492703,459097.2477553899,8426.611580331914
1542,459098.0147537293,123853.2733898582,335244.7413638711,459098.0147537293,8426.611580331914
1543,459098.78175206855,123854.04103513947,335244.7407169291,459098.78175206855,8426.611580331914
1544,459099.54875040794,166425.55085391243,292673.9978964955,459099.54875040794,8426.611580331914
1545,459100.3157487474,315343.7716438942,143756.54410485318,459100.3157487474,8426.611580331914
1546,459101.08274708677,301456.2914523927,157644.79129469403,459101.08274708677,8426.611580331914
1547,459101.8497454261,295922.30620031775,163179.54354510835,459101.8497454261,8426.611580331914
1548,459102.61674376536,291156.2507136468,167946.36603011854,459102.61674376536,8426.611580331914
1549,459103.38374210475,292999.68281307607,166103.7009290287,459103.38374210475,8426.611580331914
