,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1274,592399.8459457881,0.0,592399.8459457881,592399.8459457881,11431.32178615064
1275,574165.6373513056,0.0,574165.6373513056,574165.6373513056,11107.445384295015
1276,598655.1309713755,0.0,598655.1309713755,598655.1309713755,11542.117109056353
1277,591611.5988992796,0.0,591611.5988992796,591611.5988992796,11417.293062175384
1278,505376.99686256406,0.0,505376.99686256406,505376.99686256406,9874.734471438425
1279,582490.1610462246,0.0,582490.1610462246,582490.1610462246,11255.37433603801
1280,539669.2880835668,0.0,539669.2880835668,539669.2880835668,10491.401093934555
1281,423563.53766618343,0.0,423563.53766618343,423563.53766618343,8384.618255160416
1282,353547.6836118774,0.0,353547.6836118774,353547.6836118774,7086.479891193873
1283,426071.15040965786,0.0,426071.15040965786,426071.15040965786,8430.676631377177
1284,468699.93135631364,0.0,468699.93135631364,468699.93135631364,9210.018883912502
1285,463206.2968200786,0.0,463206.2968200786,463206.2968200786,9109.991100391982
1286,384079.76265174465,0.0,384079.76265174465,384079.76265174465,7655.275437197134
1287,295227.4053900826,0.0,295227.4053900826,295227.4053900826,5987.014422900927
1288,327790.7805382751,0.0,327790.7805382751,327790.7805382751,6603.02133841212
1289,445120.9826423294,0.0,445120.9826423294,445120.9826423294,8779.81144649678
1290,292291.2421060449,0.0,292291.2421060449,292291.2421060449,5931.16114405698
1291,212144.9770984576,0.0,212144.9770984576,212144.9770984576,4387.617064532515
1292,109718.88560203776,0.0,109718.88560203776,109718.88560203776,2345.537390011237
1293,108000.0,0.0,108000.0,108000.0,1804.8363037849067
1294,91723.66801134721,0.0,91723.66801134721,91723.66801134721,1490.4406191013416
1295,90711.30803024539,0.0,90711.30803024539,90711.30803024539,1864.78799073172
1296,48479.00009797979,0.0,48479.00009797979,48479.00009797979,1036.9954498717932
1297,133363.89443439385,0.0,133363.89443439385,133363.89443439385,2564.0183762170104
1298,221629.73109285496,0.0,221629.73109285496,221629.73109285496,4572.111873972801
1299,226557.96486117653,0.0,226557.96486117653,226557.96486117653,4667.876827161806
1300,146637.00644598683,0.0,146637.00644598683,146637.00644598683,3092.463357016696
1301,78360.53034784783,0.0,78360.53034784783,78360.53034784783,1674.3312228170348
1302,78106.20574224221,0.0,78106.20574224221,78106.20574224221,1669.1318559753868
1303,435843.13504463783,0.0,435843.13504463783,435843.13504463783,8184.199060561181
1304,586558.3558838567,0.0,586558.3558838567,586558.3558838567,11326.400097916357
1305,519307.7497056764,0.0,519307.7497056764,519307.7497056764,10124.66847199125
1306,493138.5568303643,0.0,493138.5568303643,493138.5568303643,9652.452989121159
1307,455893.11617505114,0.0,455893.11617505114,455893.11617505114,8975.715124708973
1308,450524.34363827575,0.0,450524.34363827575,450524.34363827575,8877.689114518951
1309,472251.939297708,0.0,472251.939297708,472251.939297708,9273.602715667841
1310,488205.71301004634,0.0,488205.71301004634,488205.71301004634,9563.086219368202
1311,463046.36909382936,0.0,463046.36909382936,463046.36909382936,9106.063247383543
1312,286513.3852095934,0.0,286513.3852095934,286513.3852095934,5820.527208918343
1313,0.0,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0,0.0
1321,22902.873336583318,0.0,22902.873336583318,22902.873336583318,406.0421131627554
1322,26550.814026332075,0.0,26550.814026332075,26550.814026332075,550.0217011077214
1323,31015.85435205233,0.0,31015.85435205233,31015.85435205233,645.0615923131967
1324,48346.937859401376,0.0,48346.937859401376,48346.937859401376,962.3774384733933
1325,157244.49550212128,0.0,157244.49550212128,157244.49550212128,2998.310228427808
1326,191981.80297533752,0.0,191981.80297533752,191981.80297533752,3991.8668208417475
1327,455370.8123566172,0.0,455370.8123566172,455370.8123566172,8965.41037961568
1328,542192.2363729061,0.0,542192.2363729061,542192.2363729061,10534.519136320565
1329,518567.53669680713,0.0,518567.53669680713,518567.53669680713,10110.423892810355
1330,480592.5485324364,0.0,480592.5485324364,480592.5485324364,9424.253994723837
1331,455666.7028146678,0.0,455666.7028146678,455666.7028146678,8970.752603972485
1332,472475.45915775513,0.0,472475.45915775513,472475.45915775513,9276.823516091783
1333,483948.3325359374,0.0,483948.3325359374,483948.3325359374,9485.071917708672
1334,508716.0813805339,0.0,508716.0813805339,508716.0813805339,9932.882719231742
1335,492296.5693600723,0.0,492296.5693600723,492296.5693600723,9636.255144482158
1336,329295.76936178206,0.0,329295.76936178206,329295.76936178206,6629.980946868689
1337,76098.0507170215,0.0,76098.0507170215,76098.0507170215,1627.8549811586902
1338,443006.968073458,0.0,443006.968073458,443006.968073458,8307.850594160222
1339,413698.03680900385,0.0,413698.03680900385,413698.03680900385,8201.078231158506
1340,242823.63432200585,0.0,242823.63432200585,242823.63432200585,4981.994951523291
1341,299241.2062782505,0.0,299241.2062782505,299241.2062782505,6061.791978754321
1342,410680.5659046924,0.0,410680.5659046924,410680.5659046924,8145.431930489202
1343,222976.05048926338,0.0,222976.05048926338,222976.05048926338,4597.475587009329
1344,257571.90651840525,0.0,257571.90651840525,257571.90651840525,5266.04437853425
1345,915062.5680513078,0.0,915062.5680513078,915062.5680513078,16982.120834392295
1346,980533.1237075785,0.0,980533.1237075785,980533.1237075785,18072.601070731576
1347,1018349.2890107676,0.0,1018349.2890107676,1018349.2890107676,18697.41647653052
1348,996624.8936727368,0.0,996624.8936727368,996624.8936727368,18338.87607913697
1349,1015682.2199534264,0.0,1015682.2199534264,1015682.2199534264,18653.410164787467
1350,1026607.8285252434,0.0,1026607.8285252434,1026607.8285252434,18833.309316891024
1351,1035360.1339101531,0.0,1035360.1339101531,1035360.1339101531,18977.202606689938
1352,1038824.5919921198,0.0,1038824.5919921198,1038824.5919921198,19034.090506969605
1353,1034489.2478742537,0.0,1034489.2478742537,1034489.2478742537,18962.833206099836
1354,1052887.372626972,0.0,1052887.372626972,1052887.372626972,19264.761597934634
1355,1080000.0,0.0,1080000.0,1080000.0,19708.204984204694
1356,1035113.820089888,0.0,1035113.820089888,1035113.820089888,18973.011654366743
1357,1080000.0,0.0,1080000.0,1080000.0,19708.145809476187
1358,1080000.0,0.0,1080000.0,1080000.0,19708.116156071144
1359,1080000.0,0.0,1080000.0,1080000.0,19708.086502658556
1360,1035852.8146135665,0.0,1035852.8146135665,1035852.8146135665,18985.04039305483
1361,966645.1414583229,0.0,966645.1414583229,966645.1414583229,17841.803576215265
1362,777600.8035978534,0.0,777600.8035978534,777600.8035978534,14654.084005518811
1363,943178.1149753425,0.0,943178.1149753425,943178.1149753425,17451.324293463626
1364,1027751.5417150293,0.0,1027751.5417150293,1027751.5417150293,18851.72961067869
1365,1027751.5424376843,0.0,1027751.5424376843,1027751.5424376843,18851.70119281772
1366,1027004.8668266535,0.0,1027004.8668266535,1027004.8668266535,18839.388072214628
1367,1007539.418372593,0.0,1007539.418372593,1007539.418372593,18518.612740371493
1368,922460.5992971429,0.0,922460.5992971429,922460.5992971429,17105.30988543356
1369,681840.0223086581,0.0,681840.0223086581,681840.0223086581,12999.668984809747
1370,494611.9586503016,0.0,494611.9586503016,494611.9586503016,9677.384134251164
1371,359632.36858203175,0.0,359632.36858203175,359632.36858203175,7198.0618232668585
1372,286209.1489952562,0.0,286209.1489952562,286209.1489952562,5813.6765448415845
1373,108000.0,0.0,108000.0,108000.0,1731.9409653725393
1374,215492.08995306672,0.0,215492.08995306672,215492.08995306672,4259.260302927333
1375,152625.65691847177,0.0,152625.65691847177,152625.65691847177,3211.503571591679
1376,245991.55311292314,0.0,245991.55311292314,245991.55311292314,5042.714684575707
1377,169049.9088749492,0.0,169049.9088749492,169049.9088749492,3538.5103375484678
1378,428587.9751602262,0.0,428587.9751602262,428587.9751602262,8474.19819712631
1379,446229.7235401814,0.0,446229.7235401814,446229.7235401814,8797.360504398344
1380,499377.4399224835,0.0,499377.4399224835,499377.4399224835,9763.205929985868
1381,308201.38216605806,0.0,308201.38216605806,308201.38216605806,6231.082762348529
1382,538153.3979559949,0.0,538153.3979559949,538153.3979559949,10460.86332744905
1383,651139.7761431838,0.0,651139.7761431838,651139.7761431838,12462.72770269528
1384,635982.356241564,0.0,635982.356241564,635982.356241564,12196.708895480593
1385,544310.953154852,0.0,544310.953154852,544310.953154852,10571.084203238317
1386,297879.00862812565,0.0,297879.00862812565,297879.00862812565,6035.355546604584
1387,542379.8377557155,0.0,542379.8377557155,542379.8377557155,10536.484760772015
1388,629070.5545209775,0.0,629070.5545209775,629070.5545209775,12075.084601052786
1389,688503.2532908375,0.0,688503.2532908375,688503.2532908375,13115.08570866351
1390,801925.0087669273,0.0,801925.0087669273,801925.0087669273,15068.991754430852
1391,928792.4792504554,0.0,928792.4792504554,928792.4792504554,17210.28962588343
1392,1017239.5918896388,0.0,1017239.5918896388,1017239.5918896388,18677.59976463259
1393,943505.8803822428,0.0,943505.8803822428,943505.8803822428,17455.73872016366
1394,955781.5849134346,0.0,955781.5849134346,955781.5849134346,17660.103802860045
1395,444961.51081050426,0.0,444961.51081050426,444961.51081050426,8773.947104617262
1396,778352.1302902758,0.0,778352.1302902758,778352.1302902758,14665.958018003937
1397,939422.0502926618,0.0,939422.0502926618,939422.0502926618,17387.551639103825
1398,771147.0179093365,0.0,771147.0179093365,771147.0179093365,14542.440227980942
1399,1016743.3482893275,0.0,1016743.3482893275,1016743.3482893275,18669.22964298468
1400,796745.8595554176,0.0,796745.8595554176,796745.8595554176,14980.381213413464
1401,863348.02731394,0.0,863348.02731394,863348.02731394,16111.02453743065
1402,934027.4588137094,0.0,934027.4588137094,934027.4588137094,17297.418321922116
1403,1080000.0,0.0,1080000.0,1080000.0,19706.52014589285
1404,1080000.0,0.0,1080000.0,1080000.0,19706.490492073928
1405,1080000.0,0.0,1080000.0,1080000.0,19706.460838247447
1406,1080000.0,0.0,1080000.0,1080000.0,19706.431184413417
1407,1069120.1718416002,0.0,1069120.1718416002,1069120.1718416002,19528.67184752754
1408,1036812.3251945459,0.0,1036812.3251945459,1036812.3251945459,18999.171028781242
1409,1001191.6055143703,0.0,1001191.6055143703,1001191.6055143703,18412.38282835813
1410,1027751.5428572588,0.0,1027751.5428572588,1027751.5428572588,18850.16153463719
1411,554815.259724925,0.0,554815.259724925,554815.259724925,10758.424291157276
1412,463653.91184839804,0.0,463653.91184839804,463653.91184839804,9114.784419207985
1413,1014212.2317883767,0.0,1014212.2317883767,1014212.2317883767,18627.12353192516
1414,1018827.6479822601,0.0,1018827.6479822601,1018827.6479822601,18703.15035448604
1415,870004.3120862842,0.0,870004.3120862842,870004.3120862842,16222.989562631861
1416,668367.4238137304,0.0,668367.4238137304,668367.4238137304,12763.477255802709
1417,575103.5278985284,0.0,575103.5278985284,575103.5278985284,11119.87084477327
1418,335301.8835961471,0.0,335301.8835961471,335301.8835961471,6741.72777745345
1419,283205.663045043,0.0,283205.663045043,283205.663045043,5755.871112666406
1420,357894.42150147754,0.0,357894.42150147754,357894.42150147754,7164.897493874337
1421,395569.806880979,0.0,395569.806880979,395569.806880979,7865.172513247176
1422,551694.1199317708,0.0,551694.1199317708,551694.1199317708,10702.488048002238
1423,610297.9555180225,0.0,610297.9555180225,610297.9555180225,11743.48537904889
1424,716771.5049271556,0.0,716771.5049271556,716771.5049271556,13605.022036261984
1425,790758.5144273578,0.0,790758.5144273578,790758.5144273578,14877.54764761558
1426,823505.0195316251,0.0,823505.0195316251,823505.0195316251,15435.569317242936
1427,811476.5719586115,0.0,811476.5719586115,811476.5719586115,15230.925484841262
1428,815896.4148014969,0.0,815896.4148014969,815896.4148014969,15306.138029643596
1429,928745.7866951777,0.0,928745.7866951777,928745.7866951777,17208.534803312155
1430,916873.2119368671,0.0,916873.2119368671,916873.2119368671,17009.997348682627
1431,887454.0892678243,0.0,887454.0892678243,887454.0892678243,16516.448997644362
1432,945139.8240374825,0.0,945139.8240374825,945139.8240374825,17481.95301947245
1433,958346.3367777129,0.0,958346.3367777129,958346.3367777129,17701.73299332497
1434,1001726.4361438518,0.0,1001726.4361438518,1001726.4361438518,18420.543254127908
1435,1004400.8367790481,0.0,1004400.8367790481,1004400.8367790481,18464.674864539913
1436,1015596.0406700704,0.0,1015596.0406700704,1015596.0406700704,18649.30512637411
1437,947668.6804523679,0.0,947668.6804523679,947668.6804523679,17523.94495294593
1438,864907.4530292315,0.0,864907.4530292315,864907.4530292315,16136.446450619891
1439,872658.2497515967,0.0,872658.2497515967,872658.2497515967,16267.151199985392
1440,805725.3518211044,0.0,805725.3518211044,805725.3518211044,15132.638156607902
1441,651476.9411456347,0.0,651476.9411456347,651476.9411456347,12467.5045619295
1442,634728.2797923906,0.0,634728.2797923906,634728.2797923906,12173.558239911417
1443,562098.6149151084,0.0,562098.6149151084,562098.6149151084,10887.838431414493
1444,384012.1296498434,0.0,384012.1296498434,384012.1296498434,7650.754288474283
1445,277975.35353892646,0.0,277975.35353892646,277975.35353892646,5655.828358521658
1446,243900.56983976485,0.0,243900.56983976485,243900.56983976485,5001.772948596741
1447,839428.1211823355,0.0,839428.1211823355,839428.1211823355,15705.310400828854
1448,794331.4235995522,0.0,794331.4235995522,794331.4235995522,14938.063856996052
1449,856778.7345265748,0.0,856778.7345265748,856778.7345265748,15998.904234086212
1450,878253.2838272279,0.0,878253.2838272279,878253.2838272279,16361.15273042553
1451,912656.8876034846,0.0,912656.8876034846,912656.8876034846,16938.879207790113
1452,936080.3151795114,0.0,936080.3151795114,936080.3151795114,17330.389792373848
1453,958714.1828102045,0.0,958714.1828102045,958714.1828102045,17707.325428541204
1454,1080000.0,0.0,1080000.0,1080000.0,19705.05828380781
1455,905197.2376500063,0.0,905197.2376500063,905197.2376500063,16813.776115975157
1456,819195.433791232,0.0,819195.433791232,819195.433791232,15361.604123491197
1457,930658.7339760205,0.0,930658.7339760205,930658.7339760205,17239.763797286018
1458,745797.4524714032,0.0,745797.4524714032,745797.4524714032,14105.49342865685
1459,931048.7989386586,0.0,931048.7989386586,931048.7989386586,17246.225464221687
1460,988868.4280963084,0.0,988868.4280963084,988868.4280963084,18207.28054566903
1461,939225.6291851504,0.0,939225.6291851504,939225.6291851504,17382.618294955268
1462,813306.6528616222,0.0,813306.6528616222,813306.6528616222,15261.269894652787
1463,682326.5294528865,0.0,682326.5294528865,682326.5294528865,13006.03498515161
1464,628525.8241410609,0.0,628525.8241410609,628525.8241410609,12064.055562615818
1465,542096.6765460043,0.0,542096.6765460043,542096.6765460043,10530.100720863808
1466,604608.7343208194,0.0,604608.7343208194,604608.7343208194,11642.16244979832
1467,581754.1142448732,0.0,581754.1142448732,581754.1142448732,11237.180774546772
1468,474680.404873451,0.0,474680.404873451,474680.404873451,9314.474236759785
1469,494600.61871877214,0.0,494600.61871877214,494600.61871877214,9675.471964119173
1470,426110.2224306343,0.0,426110.2224306343,426110.2224306343,8427.436906120916
1471,692518.7867306005,0.0,692518.7867306005,692518.7867306005,13183.264274797255
1472,801003.1408592577,0.0,801003.1408592577,801003.1408592577,15051.389568278342
1473,745357.305690982,0.0,745357.305690982,745357.305690982,14097.591653562384
1474,587563.9507179548,0.0,587563.9507179548,587563.9507179548,11340.176764348202
1475,560894.2609540083,0.0,560894.2609540083,560894.2609540083,10865.813331386991
1476,531753.8302749387,0.0,531753.8302749387,531753.8302749387,10344.557486751664
1477,549988.9062355845,0.0,549988.9062355845,549988.9062355845,10671.080052841242
1478,578251.3213346205,0.0,578251.3213346205,578251.3213346205,11174.76177980028
1479,540464.4408012282,0.0,540464.4408012282,540464.4408012282,10500.644893067936
1480,418882.71282104537,0.0,418882.71282104537,418882.71282104537,8294.461085000381
