,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5821,40047.539972632374,0.0,40047.539972632374,40047.539972632374,0.0
5822,41521.847916889776,0.0,41521.847916889776,41521.847916889776,0.0
5823,28148.571268527012,0.0,28148.571268527012,28148.571268527012,0.0
5824,17796.794302011964,0.0,17796.794302011964,17796.794302011964,0.0
5825,31488.682025841095,0.0,31488.682025841095,31488.682025841095,0.0
5826,29048.917256283574,0.0,29048.917256283574,29048.917256283574,0.0
5827,340349.60707528406,0.0,340349.60707528406,340349.60707528406,5387.107344463374
5828,148600.5913014936,0.0,148600.5913014936,148600.5913014936,2974.9713686337245
5829,311983.4891835311,0.0,311983.4891835311,311983.4891835311,5963.128719213379
5830,377254.89643237076,0.0,377254.89643237076,377254.89643237076,7110.337864385667
5831,22973.051149523242,0.0,22973.051149523242,22973.051149523242,0.0
5832,652506.4409779228,0.0,652506.4409779228,652506.4409779228,9775.217331790347
5833,511040.9765320206,0.0,511040.9765320206,511040.9765320206,9395.640177817575
5834,343116.0291214546,0.0,343116.0291214546,343116.0291214546,6512.6461411196005
5835,123599.21395334751,0.0,123599.21395334751,123599.21395334751,2498.5734921190697
5836,157860.92684890452,0.0,157860.92684890452,157860.92684890452,3149.5017138742205
5837,222949.879612909,0.0,222949.879612909,222949.879612909,4357.836841203764
5838,37987.651677221904,0.0,37987.651677221904,37987.651677221904,0.0
5839,0.0,0.0,0.0,0.0,0.0
5840,0.0,0.0,0.0,0.0,0.0
5841,0.0,0.0,0.0,0.0,0.0
5842,0.0,0.0,0.0,0.0,0.0
5843,0.0,0.0,0.0,0.0,0.0
5844,0.0,0.0,0.0,0.0,0.0
5845,11659.643918508953,0.0,11659.643918508953,11659.643918508953,0.0
5846,32199.895634111133,0.0,32199.895634111133,32199.895634111133,0.0
5847,84387.53132453928,0.0,84387.53132453928,84387.53132453928,1447.662363571818
5848,29464.638277716145,0.0,29464.638277716145,29464.638277716145,0.0
5849,29311.397016779076,0.0,29311.397016779076,29311.397016779076,0.0
5850,8308.453796263251,0.0,8308.453796263251,8308.453796263251,0.0
5851,54541.67665657595,0.0,54541.67665657595,54541.67665657595,0.0
5852,133923.92632462445,0.0,133923.92632462445,133923.92632462445,2246.26674513802
5853,89012.57963821774,0.0,89012.57963821774,89012.57963821774,1827.891065568744
5854,566411.7215379141,0.0,566411.7215379141,566411.7215379141,10317.259032308131
5855,234871.48230510918,0.0,234871.48230510918,234871.48230510918,4574.95556400933
5856,35790.19477855855,0.0,35790.19477855855,35790.19477855855,0.0
5857,240807.8306920597,0.0,240807.8306920597,240807.8306920597,3902.242224937627
5858,148467.19378244947,0.0,148467.19378244947,148467.19378244947,2971.421484575703
5859,281387.7142150417,0.0,281387.7142150417,281387.7142150417,5415.42267321147
5860,654766.5552123062,0.0,654766.5552123062,654766.5552123062,11764.308747500216
5861,681671.9413450751,0.0,681671.9413450751,681671.9413450751,12199.4098228443
5862,599307.8907410307,0.0,599307.8907410307,599307.8907410307,10858.97361021936
5863,646893.6703568815,0.0,646893.6703568815,646893.6703568815,11636.435346705475
5864,681605.485332711,0.0,681605.485332711,681605.485332711,12198.281787117543
5865,681671.9418057643,0.0,681671.9418057643,681671.9418057643,12199.334375710692
5866,681671.941493349,0.0,681671.941493349,681671.941493349,12199.315420687004
5867,681671.9407230415,0.0,681671.9407230415,681671.9407230415,12199.296458275523
5868,680998.6447679551,0.0,680998.6447679551,680998.6447679551,12188.420670203275
5869,681671.9411435487,0.0,681671.9411435487,681671.9411435487,12199.258566997021
5870,681671.9411930228,0.0,681671.9411930228,681671.9411930228,12199.239617788875
5871,569267.8484006418,0.0,569267.8484006418,569267.8484006418,10363.55939609866
5872,681671.9416239614,0.0,681671.9416239614,681671.9416239614,12199.202061303722
5873,450019.50126172893,0.0,450019.50126172893,450019.50126172893,8361.084248611434
5874,364449.10034580843,0.0,364449.10034580843,364449.10034580843,6884.697900418052
5875,6324.412521066837,0.0,6324.412521066837,6324.412521066837,0.0
5876,0.0,0.0,0.0,0.0,0.0
5877,0.0,0.0,0.0,0.0,0.0
5878,7796.940061354643,0.0,7796.940061354643,7796.940061354643,0.0
5879,41160.93960433911,0.0,41160.93960433911,41160.93960433911,0.0
5880,82645.32791510363,0.0,82645.32791510363,82645.32791510363,1418.6515750163026
5881,130076.95638619903,0.0,130076.95638619903,130076.95638619903,2621.577157914433
5882,60756.770023291894,0.0,60756.770023291894,60756.770023291894,0.0
5883,68078.16618799197,0.0,68078.16618799197,68078.16618799197,0.0
5884,293254.8074128166,0.0,293254.8074128166,293254.8074128166,4688.953849007787
5885,170404.2407231622,0.0,170404.2407231622,170404.2407231622,3383.5379430089324
5886,176633.15375394627,0.0,176633.15375394627,176633.15375394627,3499.948504656225
5887,156210.7865625636,0.0,156210.7865625636,156210.7865625636,3117.0024965207285
5888,98448.87212953152,0.0,98448.87212953152,98448.87212953152,2011.680866820474
5889,211680.21355031178,0.0,211680.21355031178,211680.21355031178,4149.134522156831
5890,224427.92824915447,0.0,224427.92824915447,224427.92824915447,4382.968845574873
5891,201150.72327060183,0.0,201150.72327060183,201150.72327060183,3955.0738137532453
5892,286447.9932698619,0.0,286447.9932698619,286447.9932698619,5504.999457396596
5893,226840.6332029984,0.0,226840.6332029984,226840.6332029984,4427.075057058976
5894,77918.68994291862,0.0,77918.68994291862,77918.68994291862,1608.9108117771316
5895,120751.79861226093,0.0,120751.79861226093,120751.79861226093,2442.7669266536877
5896,105725.34634545913,0.0,105725.34634545913,105725.34634545913,2152.9784973205537
5897,90531.01380502431,0.0,90531.01380502431,90531.01380502431,1857.0603603298728
5898,42121.94654418449,0.0,42121.94654418449,42121.94654418449,0.0
5899,53596.59912375384,0.0,53596.59912375384,53596.59912375384,0.0
5900,78321.82711710893,0.0,78321.82711710893,78321.82711710893,1347.2791498704125
5901,681446.5444431971,0.0,681446.5444431971,681446.5444431971,12192.744411482567
5902,655969.0553565378,0.0,655969.0553565378,655969.0553565378,11780.829321185218
5903,308123.66926578485,0.0,308123.66926578485,308123.66926578485,5890.990353100945
5904,126333.41193919873,0.0,126333.41193919873,126333.41193919873,2549.512197368463
5905,588713.7215257966,0.0,588713.7215257966,588713.7215257966,10681.94820721093
5906,349572.34609427396,0.0,349572.34609427396,349572.34609427396,6622.591352330597
5907,182605.9023895016,0.0,182605.9023895016,182605.9023895016,3610.87638854747
5908,221092.2675121546,0.0,221092.2675121546,221092.2675121546,4321.446318235813
5909,274396.5515339372,0.0,274396.5515339372,274396.5515339372,5288.362322281715
5910,163818.20369033932,0.0,163818.20369033932,163818.20369033932,3259.7028057750153
5911,122292.5998470082,0.0,122292.5998470082,122292.5998470082,2472.0733370016596
5912,113478.63428924294,0.0,113478.63428924294,113478.63428924294,2302.589605992344
5913,160046.69128529992,0.0,160046.69128529992,160046.69128529992,3188.8286241894953
5914,140665.74150235372,0.0,140665.74150235372,140665.74150235372,2822.637022014002
5915,106539.99616917135,0.0,106539.99616917135,106539.99616917135,2168.516858148342
5916,82951.31047796452,0.0,82951.31047796452,82951.31047796452,1708.0275208416447
5917,86953.88627323239,0.0,86953.88627323239,86953.88627323239,1786.7208169612225
5918,43001.1490876826,0.0,43001.1490876826,43001.1490876826,0.0
5919,26667.07554457549,0.0,26667.07554457549,26667.07554457549,0.0
5920,2491.6029348234074,0.0,2491.6029348234074,2491.6029348234074,0.0
5921,630763.395268599,0.0,630763.395268599,630763.395268599,9474.970797880456
5922,399752.404176992,0.0,399752.404176992,399752.404176992,7495.509115621583
5923,604726.8593042638,0.0,604726.8593042638,604726.8593042638,10944.136716473417
5924,250429.01671313832,0.0,250429.01671313832,250429.01671313832,4855.4518388436
5925,654116.2353316973,0.0,654116.2353316973,654116.2353316973,11749.648697325909
5926,644643.9541145022,0.0,644643.9541145022,644643.9541145022,11595.839242852519
5927,579329.1616482376,0.0,579329.1616482376,579329.1616482376,10526.23045828983
5928,551881.2965513358,0.0,551881.2965513358,551881.2965513358,10071.803824357037
5929,345000.8340858914,0.0,345000.8340858914,345000.8340858914,6541.667802786407
5930,454605.21268259315,0.0,454605.21268259315,454605.21268259315,8436.230325425422
5931,263989.5494682436,0.0,263989.5494682436,263989.5494682436,5100.491244646153
5932,389088.23842613393,0.0,389088.23842613393,389088.23842613393,7310.810573997083
5933,373708.5389492134,0.0,373708.5389492134,373708.5389492134,7043.607666926994
5934,475671.2841766805,0.0,475671.2841766805,475671.2841766805,8793.823894372024
5935,368731.17844875436,0.0,368731.17844875436,368731.17844875436,6956.857332804303
5936,150155.27993010596,0.0,150155.27993010596,150155.27993010596,3002.0357585387374
5937,104991.7274478777,0.0,104991.7274478777,104991.7274478777,2138.2735196741232
5938,184786.65663288813,0.0,184786.65663288813,184786.65663288813,3650.988089396344
5939,226934.58108754797,0.0,226934.58108754797,226934.58108754797,4427.812171993367
5940,291807.3759382494,0.0,291807.3759382494,291807.3759382494,5599.596449770829
5941,151880.3089768266,0.0,151880.3089768266,151880.3089768266,3034.5882290631366
5942,139676.4280066164,0.0,139676.4280066164,139676.4280066164,2803.501907551623
5943,98208.34782225908,0.0,98208.34782225908,98208.34782225908,2006.4896423144096
5944,217178.1095769223,0.0,217178.1095769223,217178.1095769223,4249.123887765567
5945,681671.9405182756,0.0,681671.9405182756,681671.9405182756,12194.835822407902
5946,618962.1804966248,0.0,618962.1804966248,618962.1804966248,11176.873778733723
5947,554833.3728434524,0.0,554833.3728434524,554833.3728434524,10120.53440847314
5948,359339.66306177777,0.0,359339.66306177777,359339.66306177777,6792.730982598738
5949,605202.8406503396,0.0,605202.8406503396,605202.8406503396,10951.51994159482
5950,661250.2923495664,0.0,661250.2923495664,661250.2923495664,11864.82431435392
5951,599092.2707955707,0.0,599092.2707955707,599092.2707955707,10851.19699926911
5952,681671.9410079466,0.0,681671.9410079466,681671.9410079466,12194.70533405203
5953,681671.941413037,0.0,681671.941413037,681671.941413037,12194.686389405193
5954,681671.941179352,0.0,681671.941179352,681671.941179352,12194.667434457268
5955,681671.9414726745,0.0,681671.9414726745,681671.9414726745,12194.648487999117
5956,670706.3655598575,0.0,670706.3655598575,670706.3655598575,12017.664746651837
5957,561768.2921851223,0.0,561768.2921851223,561768.2921851223,10235.38112114267
5958,675460.0710754996,0.0,675460.0710754996,675460.0710754996,12094.396671927358
5959,584695.4170382523,0.0,584695.4170382523,584695.4170382523,10614.208498166483
5960,318152.8311216629,0.0,318152.8311216629,318152.8311216629,6067.911842565705
5961,19825.82766586221,0.0,19825.82766586221,19825.82766586221,0.0
5962,64761.30817005511,0.0,64761.30817005511,64761.30817005511,0.0
5963,84545.87832019986,0.0,84545.87832019986,84545.87832019986,1449.1524929697803
5964,49145.50035937556,0.0,49145.50035937556,49145.50035937556,0.0
5965,73140.50434304356,0.0,73140.50434304356,73140.50434304356,1261.2751318633163
5966,4592.221166152497,0.0,4592.221166152497,4592.221166152497,0.0
5967,681671.9411075127,0.0,681671.9411075127,681671.9411075127,10160.030864241497
5968,681671.9368446091,0.0,681671.9368446091,681671.9368446091,12192.018016527447
5969,681671.938268284,0.0,681671.938268284,681671.938268284,12191.999087603766
5970,681671.9388063106,0.0,681671.9388063106,681671.9388063106,12191.9801444023
5971,681671.938062709,0.0,681671.938062709,681671.938062709,12191.961180541615
5972,46951.97334428677,0.0,46951.97334428677,46951.97334428677,0.0
5973,40911.97095862061,0.0,40911.97095862061,40911.97095862061,0.0
5974,42009.960537158026,0.0,42009.960537158026,42009.960537158026,0.0
5975,0.0,0.0,0.0,0.0,0.0
5976,0.0,0.0,0.0,0.0,0.0
5977,3546.301155823567,0.0,3546.301155823567,3546.301155823567,0.0
5978,97436.38325260604,0.0,97436.38325260604,97436.38325260604,1658.9206336804075
5979,42996.17230960539,0.0,42996.17230960539,42996.17230960539,0.0
5980,303353.34455541143,0.0,303353.34455541143,303353.34455541143,4835.804140480396
5981,128284.14770501314,0.0,128284.14770501314,128284.14770501314,2585.276112729368
5982,218325.04162658902,0.0,218325.04162658902,218325.04162658902,4268.310126660089
5983,350855.6019956458,0.0,350855.6019956458,350855.6019956458,6641.484865757395
5984,123787.44479696834,0.0,123787.44479696834,123787.44479696834,2499.2519270268667
5985,99764.60885431006,0.0,99764.60885431006,99764.60885431006,2035.8154718133126
5986,32357.618102100627,0.0,32357.618102100627,32357.618102100627,0.0
5987,5221.497263823492,0.0,5221.497263823492,5221.497263823492,0.0
5988,0.0,0.0,0.0,0.0,0.0
5989,2985.865434497213,0.0,2985.865434497213,2985.865434497213,0.0
5990,1174.5628436463392,0.0,1174.5628436463392,1174.5628436463392,0.0
5991,0.0,0.0,0.0,0.0,0.0
5992,681671.9414908848,0.0,681671.9414908848,681671.9414908848,10157.79667527682
5993,673741.1862079035,0.0,673741.1862079035,673741.1862079035,12061.438099792855
5994,459960.0293675227,0.0,459960.0293675227,459960.0293675227,8523.055102818258
5995,129452.29997406153,0.0,129452.29997406153,129452.29997406153,2607.337469067937
5996,33619.95161517634,0.0,33619.95161517634,33619.95161517634,0.0
5997,0.0,0.0,0.0,0.0,0.0
5998,674321.5981258717,0.0,674321.5981258717,674321.5981258717,10058.280629792747
5999,680486.2597701758,0.0,680486.2597701758,680486.2597701758,12169.335795885107
6000,0.0,0.0,0.0,0.0,0.0
6001,8610.670632677075,0.0,8610.670632677075,8610.670632677075,0.0
6002,20242.425192797495,0.0,20242.425192797495,20242.425192797495,0.0
6003,2167.4978723215186,0.0,2167.4978723215186,2167.4978723215186,0.0
6004,0.0,0.0,0.0,0.0,0.0
6005,0.0,0.0,0.0,0.0,0.0
6006,0.0,0.0,0.0,0.0,0.0
6007,0.0,0.0,0.0,0.0,0.0
6008,0.0,0.0,0.0,0.0,0.0
6009,53386.08141681528,0.0,53386.08141681528,53386.08141681528,0.0
6010,186523.94584162527,0.0,186523.94584162527,186523.94584162527,3067.2434572353272
6011,252342.59819548944,0.0,252342.59819548944,252342.59819548944,4886.651126837629
6012,224383.12004524935,0.0,224383.12004524935,224383.12004524935,4378.125366893738
6013,194649.7666096009,0.0,194649.7666096009,194649.7666096009,3831.283043789154
6014,295677.49449508445,0.0,295677.49449508445,295677.49449508445,5664.847409387931
6015,355869.5189716238,0.0,355869.5189716238,355869.5189716238,6727.64419964558
6016,681671.9403963577,0.0,681671.9403963577,681671.9403963577,12187.495971995428
6017,171895.64586678063,0.0,171895.64586678063,171895.64586678063,3408.178028983072
6018,105514.1425596597,0.0,105514.1425596597,105514.1425596597,2146.782709311395
6019,131184.68971493217,0.0,131184.68971493217,131184.68971493217,2639.9102898246633
6020,69853.52839007873,0.0,69853.52839007873,69853.52839007873,0.0
6021,156473.24414642618,0.0,156473.24414642618,156473.24414642618,2598.902775485421
6022,58552.904656826104,0.0,58552.904656826104,58552.904656826104,0.0
6023,157715.71278197068,0.0,157715.71278197068,157715.71278197068,2618.1711095881246
6024,238155.31385577758,0.0,238155.31385577758,238155.31385577758,4628.484016806906
6025,52907.38294710167,0.0,52907.38294710167,52907.38294710167,0.0
6026,45520.51201468154,0.0,45520.51201468154,45520.51201468154,0.0
6027,5852.036847435506,0.0,5852.036847435506,5852.036847435506,0.0
6028,26784.34029900696,0.0,26784.34029900696,26784.34029900696,0.0
6029,13043.617187730775,0.0,13043.617187730775,13043.617187730775,0.0
6030,32682.43228225876,0.0,32682.43228225876,32682.43228225876,0.0
6031,1315.8277891180521,0.0,1315.8277891180521,1315.8277891180521,0.0
6032,15838.921434752936,0.0,15838.921434752936,15838.921434752936,0.0
6033,30166.402054812737,0.0,30166.402054812737,30166.402054812737,0.0
6034,9502.123068075587,0.0,9502.123068075587,9502.123068075587,0.0
6035,0.0,0.0,0.0,0.0,0.0
6036,33612.36659487619,0.0,33612.36659487619,33612.36659487619,0.0
6037,1394.728099275942,0.0,1394.728099275942,1394.728099275942,0.0
6038,0.0,0.0,0.0,0.0,0.0
6039,53649.97542871203,0.0,53649.97542871203,53649.97542871203,0.0
6040,9796.91047230189,0.0,9796.91047230189,9796.91047230189,0.0
6041,12879.388338826502,0.0,12879.388338826502,12879.388338826502,0.0
6042,81581.45125549004,0.0,81581.45125549004,81581.45125549004,1399.2601404835411
6043,308376.11130478873,0.0,308376.11130478873,308376.11130478873,5889.338184638226
6044,134496.99779338244,0.0,134496.99779338244,134496.99779338244,2702.331543916816
6045,249431.53648091565,0.0,249431.53648091565,249431.53648091565,4832.724438035478
6046,262077.49442332092,0.0,262077.49442332092,262077.49442332092,5061.207667144045
6047,208083.46308200152,0.0,208083.46308200152,208083.46308200152,4078.103546559527
