,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4742,576868.2958947115,0.0,576868.2958947115,576868.2958947115,11088.994529649586
4743,653826.4547259338,0.0,653826.4547259338,653826.4547259338,12445.100205545346
4744,673928.631104651,0.0,673928.631104651,673928.631104651,12796.210755574279
4745,565609.2327923953,0.0,565609.2327923953,565609.2327923953,10888.903571573546
4746,276430.0476059432,0.0,276430.0476059432,276430.0476059432,5582.928235604722
4747,1361.934488781809,0.0,1361.934488781809,1361.934488781809,0.0
4748,325088.4201368337,0.0,325088.4201368337,325088.4201368337,5417.473109575732
4749,319353.69281881524,0.0,319353.69281881524,319353.69281881524,6393.334683401391
4750,521339.0468184923,0.0,521339.0468184923,521339.0468184923,10097.315318220823
4751,419139.03600598505,0.0,419139.03600598505,419139.03600598505,8244.291050999056
4752,729728.3671241225,0.0,729728.3671241225,729728.3671241225,13763.349309589972
4753,367202.375779832,0.0,367202.375779832,367202.375779832,7286.450756077216
4754,835533.0460718035,0.0,835533.0460718035,835533.0460718035,15574.491078960464
4755,646975.2391081285,0.0,646975.2391081285,646975.2391081285,12324.05481377159
4756,663049.5637954476,0.0,663049.5637954476,663049.5637954476,12605.230604659755
4757,348909.19325008,0.0,348909.19325008,348909.19325008,6946.2072257303835
4758,495799.84059538884,0.0,495799.84059538884,495799.84059538884,9637.846636822704
4759,496035.37049712415,0.0,496035.37049712415,496035.37049712415,9642.078508244964
4760,561367.9983008206,0.0,561367.9983008206,561367.9983008206,10812.419243525595
4761,611434.550218842,0.0,611434.550218842,611434.550218842,11699.318357692257
4762,690984.660047227,0.0,690984.660047227,690984.660047227,13091.89672324325
4763,944821.513468245,0.0,944821.513468245,944821.513468245,17413.475578684294
4764,860665.1710962509,0.0,860665.1710962509,860665.1710962509,15999.953773830988
4765,888676.533457308,0.0,888676.533457308,888676.533457308,16472.432097560373
4766,1160000.0,0.0,1160000.0,1160000.0,20949.231637543537
4767,1160000.0,0.0,1160000.0,1160000.0,20949.19972238848
4768,1160000.0,0.0,1160000.0,1160000.0,20949.16780722521
4769,982615.7067250721,0.0,982615.7067250721,982615.7067250721,18042.294877769054
4770,662973.4926718797,0.0,662973.4926718797,662973.4926718797,12603.622626081069
4771,835533.0473041452,0.0,835533.0473041452,835533.0473041452,15574.085108495308
4772,834902.7858715815,0.0,834902.7858715815,834902.7858715815,15563.363824128295
4773,834412.6982942992,0.0,834412.6982942992,834412.6982942992,15555.020945177173
4774,835258.1449420147,0.0,835258.1449420147,835258.1449420147,15569.347145113701
4775,832555.1653846399,0.0,832555.1653846399,832555.1653846399,15523.437069370113
4776,823061.1310890971,0.0,823061.1310890971,823061.1310890971,15362.085632355778
4777,825899.1420582862,0.0,825899.1420582862,825899.1420582862,15410.3122286656
4778,801921.7451560177,0.0,801921.7451560177,801921.7451560177,15001.947282257363
4779,797353.6406292175,0.0,797353.6406292175,797353.6406292175,14923.949402657798
4780,796528.1966606184,0.0,796528.1966606184,796528.1966606184,14909.830329743982
4781,908882.0622782675,0.0,908882.0622782675,908882.0622782675,16811.587367329852
4782,822684.3069986732,0.0,822684.3069986732,822684.3069986732,15355.534702687224
4783,1160000.0,0.0,1160000.0,1160000.0,20948.703716686567
4784,1160000.0,0.0,1160000.0,1160000.0,20948.67180139584
4785,982166.3578334695,0.0,982166.3578334695,982166.3578334695,18034.39948004941
4786,1153721.1628302466,0.0,1153721.1628302466,1153721.1628302466,20846.94092046327
4787,1128456.771771165,0.0,1128456.771771165,1128456.771771165,20436.942951810426
4788,1160000.0,0.0,1160000.0,1160000.0,20948.54478915721
4789,821786.7562814745,0.0,821786.7562814745,821786.7562814745,15340.098942621742
4790,883657.3630286155,0.0,883657.3630286155,883657.3630286155,16387.282167948648
4791,650692.8083285864,0.0,650692.8083285864,650692.8083285864,12388.446446031196
4792,1003142.2344771434,0.0,1003142.2344771434,1003142.2344771434,18381.79841541754
4793,1126686.0488957316,0.0,1126686.0488957316,1126686.0488957316,20407.972698494395
4794,1037195.1521556703,0.0,1037195.1521556703,1037195.1521556703,18943.785429133
4795,830056.4364209326,0.0,830056.4364209326,830056.4364209326,15480.516172396077
4796,835533.0457747318,0.0,835533.0457747318,835533.0457747318,15573.477344126084
4797,626303.5977954988,0.0,626303.5977954988,626303.5977954988,11960.434236569754
4798,450992.70492407423,0.0,450992.70492407423,450992.70492407423,8825.480862025961
4799,265637.25179959455,0.0,265637.25179959455,265637.25179959455,5376.579176175315
4800,116000.0,0.0,116000.0,116000.0,1406.8572210832417
4801,116000.0,0.0,116000.0,116000.0,1870.9000755172551
4802,116000.0,0.0,116000.0,116000.0,1986.9160194992803
4803,169532.0547192421,0.0,169532.0547192421,169532.0547192421,3348.492790211212
4804,150046.22019671928,0.0,150046.22019671928,150046.22019671928,3129.9428891515527
4805,182252.915581376,0.0,182252.915581376,182252.915581376,3765.4473927906283
4806,429638.4800645304,0.0,429638.4800645304,429638.4800645304,8435.51910558264
4807,475447.6142931996,0.0,475447.6142931996,475447.6142931996,9269.05069469495
4808,516783.06660717184,0.0,516783.06660717184,516783.06660717184,10014.309795490484
4809,528992.6004270681,0.0,528992.6004270681,528992.6004270681,10233.236687945944
4810,522813.398003885,0.0,522813.398003885,522813.398003885,10122.48131070938
4811,512045.4628208419,0.0,512045.4628208419,512045.4628208419,9929.163021561792
4812,509773.3849510866,0.0,509773.3849510866,509773.3849510866,9888.306282774676
4813,151899.98993726049,0.0,151899.98993726049,151899.98993726049,3166.711333242406
4814,125319.70947322423,0.0,125319.70947322423,125319.70947322423,2635.6734458716496
4815,297503.60545011796,0.0,297503.60545011796,297503.60545011796,5980.913174906213
4816,116000.0,0.0,116000.0,116000.0,749.2958164709369
4817,190157.04965979367,0.0,190157.04965979367,190157.04965979367,3453.626685465226
4818,252134.29501487597,0.0,252134.29501487597,252134.29501487597,5118.054807258013
4819,134901.38414033386,0.0,134901.38414033386,134901.38414033386,2827.7180181282456
4820,116000.0,0.0,116000.0,116000.0,1724.9932658990813
4821,116000.0,0.0,116000.0,116000.0,0.0
4822,214042.33551094728,0.0,214042.33551094728,214042.33551094728,3653.536509840428
4823,113065.40788244354,0.0,113065.40788244354,113065.40788244354,737.5431779223569
4824,181055.6868288321,0.0,181055.6868288321,181055.6868288321,3296.178755901634
4825,191759.95943021865,0.0,191759.95943021865,191759.95943021865,3950.595897195734
4826,514403.18901115155,0.0,514403.18901115155,514403.18901115155,9969.57102243672
4827,8584.037685278834,0.0,8584.037685278834,8584.037685278834,0.0
4828,171512.81933798586,0.0,171512.81933798586,171512.81933798586,2961.139978174459
4829,402903.42665234255,0.0,402903.42665234255,402903.42665234255,7942.866929945848
4830,243288.50661412108,0.0,243288.50661412108,243288.50661412108,4947.406387150291
4831,284980.03608823696,0.0,284980.03608823696,284980.03608823696,5742.305914321369
4832,502758.8901672849,0.0,502758.8901672849,502758.8901672849,9759.408762088744
4833,387788.18485786935,0.0,387788.18485786935,387788.18485786935,7664.317891766054
4834,436177.1966982648,0.0,436177.1966982648,436177.1966982648,8552.50314402006
4835,362702.84652909293,0.0,362702.84652909293,362702.84652909293,7199.897449148548
4836,331960.7799101267,0.0,331960.7799101267,331960.7799101267,6626.864715358946
4837,424600.0867025773,0.0,424600.0867025773,424600.0867025773,8340.84402137241
4838,404925.96972703125,0.0,404925.96972703125,404925.96972703125,7979.945430811336
4839,261940.60759524925,0.0,261940.60759524925,261940.60759524925,5304.176960810625
4840,439484.53796019906,0.0,439484.53796019906,439484.53796019906,8612.778435525703
4841,274368.33954899886,0.0,274368.33954899886,274368.33954899886,5540.813936514641
4842,371869.0567123092,0.0,371869.0567123092,371869.0567123092,7369.830317942823
4843,835533.0459422647,0.0,835533.0459422647,835533.0459422647,15568.391887281086
4844,835533.044346151,0.0,835533.044346151,835533.044346151,15568.367759006416
4845,835533.0460203199,0.0,835533.0460203199,835533.0460203199,15568.34368621147
4846,553065.1245717657,0.0,553065.1245717657,553065.1245717657,10660.170725216016
4847,252520.3015606742,0.0,252520.3015606742,252520.3015606742,5124.137070012892
4848,170190.7358831616,0.0,170190.7358831616,170190.7358831616,3527.2202078593996
4849,451299.68789865664,0.0,451299.68789865664,451299.68789865664,8827.911477181853
4850,261065.14504287686,0.0,261065.14504287686,261065.14504287686,5287.376479145331
4851,128709.83075134779,0.0,128709.83075134779,128709.83075134779,2702.87755063067
4852,58842.50488848652,0.0,58842.50488848652,58842.50488848652,1234.4416846856627
4853,149885.1459559352,0.0,149885.1459559352,149885.1459559352,2828.253272705156
4854,449795.3055832916,0.0,449795.3055832916,449795.3055832916,8800.102024081125
4855,599753.1346350244,0.0,599753.1346350244,599753.1346350244,11487.889520926094
4856,553530.9942490146,0.0,553530.9942490146,553530.9942490146,10667.878408315893
4857,543803.834758961,0.0,543803.834758961,543803.834758961,10494.37222981655
4858,554314.1112767488,0.0,554314.1112767488,554314.1112767488,10681.797911608095
4859,692723.5482102293,0.0,692723.5482102293,692723.5482102293,13116.179318554457
4860,738097.0877365419,0.0,738097.0877365419,738097.0877365419,13901.28285778622
4861,613993.049754172,0.0,613993.049754172,613993.049754172,11738.968744703843
4862,811170.1697687637,0.0,811170.1697687637,811170.1697687637,15153.223336106465
4863,766351.6855630937,0.0,766351.6855630937,766351.6855630937,14387.095915704393
4864,746884.0064707991,0.0,746884.0064707991,746884.0064707991,14052.544767359266
4865,430151.49756729184,0.0,430151.49756729184,430151.49756729184,8441.657287827502
4866,214315.9933188304,0.0,214315.9933188304,214315.9933188304,4388.4432851753045
4867,808982.4268062054,0.0,808982.4268062054,808982.4268062054,15115.842496545552
4868,313955.21421694086,0.0,313955.21421694086,313955.21421694086,6288.552185240034
4869,201114.35480434564,0.0,201114.35480434564,201114.35480434564,4132.142724230026
4870,255077.33796038828,0.0,255077.33796038828,255077.33796038828,5172.614638610832
4871,423123.9075065295,0.0,423123.9075065295,423123.9075065295,8313.024489778973
4872,253108.03360173802,0.0,253108.03360173802,253108.03360173802,5134.933257765178
4873,60943.707115233294,0.0,60943.707115233294,60943.707115233294,1276.4046908219473
4874,235526.67261065225,0.0,235526.67261065225,235526.67261065225,4341.264161149664
4875,690432.9481894511,0.0,690432.9481894511,690432.9481894511,13075.526163471168
4876,835533.0462731436,0.0,835533.0462731436,835533.0462731436,15566.408879172322
4877,968774.4764527758,0.0,968774.4764527758,968774.4764527758,17803.675371649122
4878,704171.2588690431,0.0,704171.2588690431,704171.2588690431,13313.908502093886
4879,619566.0431741573,0.0,619566.0431741573,619566.0431741573,11836.272432837799
4880,734445.9679648717,0.0,734445.9679648717,734445.9679648717,13837.344243204116
4881,757184.1402276813,0.0,757184.1402276813,757184.1402276813,14228.732432115321
4882,1051813.8697278916,0.0,1051813.8697278916,1051813.8697278916,19175.573358099875
4883,911877.8861671917,0.0,911877.8861671917,911877.8861671917,16853.71183672821
4884,998687.7959115594,0.0,998687.7959115594,998687.7959115594,18299.63880049035
4885,846040.5060527066,0.0,846040.5060527066,846040.5060527066,15744.297779158313
4886,913258.9985621588,0.0,913258.9985621588,913258.9985621588,16876.78567126328
4887,797673.4157429512,0.0,797673.4157429512,797673.4157429512,14921.934429826571
4888,748604.7353180409,0.0,748604.7353180409,748604.7353180409,14081.067176467377
4889,701064.3439690862,0.0,701064.3439690862,701064.3439690862,13259.803005280626
4890,567839.5916677227,0.0,567839.5916677227,567839.5916677227,10921.439710207804
4891,322510.9763511047,0.0,322510.9763511047,322510.9763511047,6448.672664247773
4892,460121.471492438,0.0,460121.471492438,460121.471492438,8986.895030241129
4893,349696.57285606995,0.0,349696.57285606995,349696.57285606995,6956.7371911032815
4894,465579.9901503236,0.0,465579.9901503236,465579.9901503236,9085.927082335038
4895,511513.6048053911,0.0,511513.6048053911,511513.6048053911,9915.044295212672
4896,497714.9400347202,0.0,497714.9400347202,497714.9400347202,9666.778677289776
4897,162482.59162962186,0.0,162482.59162962186,162482.59162962186,3374.593886363551
4898,271797.53516668075,0.0,271797.53516668075,271797.53516668075,5490.918632892725
4899,135661.907233354,0.0,135661.907233354,135661.907233354,2841.650611396394
4900,102906.52811903223,0.0,102906.52811903223,102906.52811903223,2168.4020085628003
4901,135610.19129414257,0.0,135610.19129414257,135610.19129414257,2773.175722167011
4902,384011.0467454446,0.0,384011.0467454446,384011.0467454446,7592.990689735133
4903,473574.59734338254,0.0,473574.59734338254,473574.59734338254,9230.583071468223
4904,522016.79161463835,0.0,522016.79161463835,522016.79161463835,10103.302017155343
4905,396625.9826514033,0.0,396625.9826514033,396625.9826514033,7825.61266368756
4906,258986.5925100344,0.0,258986.5925100344,258986.5925100344,5246.684178740241
4907,422823.5575798877,0.0,422823.5575798877,422823.5575798877,8306.596942292279
4908,422440.7046975675,0.0,422440.7046975675,422440.7046975675,8299.574794863272
4909,516572.95437912236,0.0,516572.95437912236,516572.95437912236,10005.576959826025
4910,519244.4193809893,0.0,519244.4193809893,519244.4193809893,10053.49288303345
4911,63827.03791414156,0.0,63827.03791414156,63827.03791414156,1333.8035468782966
4912,247068.87514221025,0.0,247068.87514221025,247068.87514221025,4541.2367198544525
4913,242424.36399766896,0.0,242424.36399766896,242424.36399766896,4929.426139050043
4914,191663.22596680754,0.0,191663.22596680754,191663.22596680754,3947.217989614307
4915,0.0,0.0,0.0,0.0,0.0
4916,0.0,0.0,0.0,0.0,0.0
4917,0.0,0.0,0.0,0.0,0.0
4918,0.0,0.0,0.0,0.0,0.0
4919,92874.4574364924,0.0,92874.4574364924,92874.4574364924,1625.8151512998793
4920,32363.944045740835,0.0,32363.944045740835,32363.944045740835,662.4168452582192
4921,24975.38654550886,0.0,24975.38654550886,24975.38654550886,518.2562068446152
4922,158659.966678038,0.0,158659.966678038,158659.966678038,2827.364057913205
4923,40918.39536531767,0.0,40918.39536531767,40918.39536531767,856.9223224585289
4924,171772.80279672652,0.0,171772.80279672652,171772.80279672652,3133.759001906734
4925,417726.9753518434,0.0,417726.9753518434,417726.9753518434,8211.352336592843
4926,668620.3205370838,0.0,668620.3205370838,668620.3205370838,12692.224097218706
4927,637073.488073501,0.0,637073.488073501,637073.488073501,12140.515391668388
4928,588614.3571115934,0.0,588614.3571115934,588614.3571115934,11286.879343244653
4929,647425.2020800505,0.0,647425.2020800505,647425.2020800505,12321.849545796773
4930,685713.9458262089,0.0,685713.9458262089,685713.9458262089,12989.793358697
4931,714364.7901799739,0.0,714364.7901799739,714364.7901799739,13486.689157400242
4932,770333.8341869952,0.0,770333.8341869952,770333.8341869952,14450.451621873302
4933,759371.61680078,0.0,759371.61680078,759371.61680078,14262.368446965862
4934,884217.84218567,0.0,884217.84218567,884217.84218567,16384.602523436046
4935,917588.4711252288,0.0,917588.4711252288,917588.4711252288,16944.847122198225
4936,1160000.0,0.0,1160000.0,1160000.0,20933.543614471124
4937,881900.782281738,0.0,881900.782281738,881900.782281738,16345.517646410595
4938,601534.5901168536,0.0,601534.5901168536,601534.5901168536,11515.03341107388
4939,67463.29592518148,0.0,67463.29592518148,67463.29592518148,466.4346793822493
4940,806865.4101827887,0.0,806865.4101827887,806865.4101827887,12921.248490864624
4941,120382.80227050766,0.0,120382.80227050766,120382.80227050766,2533.9562734762717
4942,1340.1505254235465,0.0,1340.1505254235465,1340.1505254235465,0.0
4943,397541.87524316576,0.0,397541.87524316576,397541.87524316576,6532.779371170031
4944,769946.2365749619,0.0,769946.2365749619,769946.2365749619,14441.710488086368
4945,206489.69062889068,0.0,206489.69062889068,206489.69062889068,4234.322031231487
