,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2263,1080000.0,0.0,1080000.0,1080000.0,19676.896785543504
2264,1080000.0,0.0,1080000.0,1080000.0,19676.867124177952
2265,1056753.0855020601,0.0,1056753.0855020601,1056753.0855020601,19297.208401867872
2266,1080000.0,0.0,1080000.0,1080000.0,19676.80786953235
2267,1080000.0,0.0,1080000.0,1080000.0,19676.778208144126
2268,1080000.0,0.0,1080000.0,1080000.0,19676.748546748342
2269,1080000.0,0.0,1080000.0,1080000.0,19676.718885344995
2270,994307.1074021242,0.0,994307.1074021242,994307.1074021242,18270.731145940554
2271,1017392.0281859615,0.0,1017392.0281859615,1017392.0281859615,18651.246330770184
2272,613621.632450391,0.0,613621.632450391,613621.632450391,11783.17790154918
2273,313694.9256802168,0.0,313694.9256802168,313694.9256802168,6323.612941247477
2274,301021.3138132444,0.0,301021.3138132444,301021.3138132444,6084.038621518019
2275,229853.5222501101,0.0,229853.5222501101,229853.5222501101,4721.855753062714
2276,159689.21453311967,0.0,159689.21453311967,159689.21453311967,3346.0236512944257
2277,108000.0,0.0,108000.0,108000.0,2305.0274946225945
2278,111633.74650755322,0.0,111633.74650755322,111633.74650755322,2379.1686684256683
2279,108000.0,0.0,108000.0,108000.0,2305.0200355426914
2280,108000.0,0.0,108000.0,108000.0,2305.0163092413914
2281,108000.0,0.0,108000.0,108000.0,2305.0125829396084
2282,326620.17273246334,0.0,326620.17273246334,326620.17273246334,6566.977271092055
2283,525830.7043720626,0.0,525830.7043720626,525830.7043720626,10222.156735602865
2284,474017.619246532,0.0,474017.619246532,474017.619246532,9287.538289670725
2285,953945.7305822907,0.0,953945.7305822907,953945.7305822907,17601.772945436078
2286,1073823.9658876185,0.0,1073823.9658876185,1073823.9658876185,19575.532921421265
2287,1080000.0,0.0,1080000.0,1080000.0,19676.22978456587
2288,1080000.0,0.0,1080000.0,1080000.0,19676.200123030267
2289,1080000.0,0.0,1080000.0,1080000.0,19676.170461487105
2290,1080000.0,0.0,1080000.0,1080000.0,19676.14079993638
2291,1080000.0,0.0,1080000.0,1080000.0,19676.111138378095
2292,1080000.0,0.0,1080000.0,1080000.0,19676.081476812244
2293,1080000.0,0.0,1080000.0,1080000.0,19676.051815238836
2294,1080000.0,0.0,1080000.0,1080000.0,19676.02215365786
2295,1080000.0,0.0,1080000.0,1080000.0,19675.992492069327
2296,1080000.0,0.0,1080000.0,1080000.0,19675.962830473225
2297,1052565.100621733,0.0,1052565.100621733,1052565.100621733,19227.790659615388
2298,1027751.5404482448,0.0,1027751.5404482448,1027751.5404482448,18820.8548873527
2299,730364.2506863441,0.0,730364.2506863441,730364.2506863441,13817.740073094177
2300,1027751.5414462803,0.0,1027751.5414462803,1027751.5414462803,18820.798948732125
2301,1027751.5404469746,0.0,1027751.5404469746,1027751.5404469746,18820.770494763885
2302,1027751.5384341916,0.0,1027751.5384341916,1027751.5384341916,18820.742024137966
2303,356049.7167576465,0.0,356049.7167576465,356049.7167576465,7117.889435505486
2304,949739.3005435617,0.0,949739.3005435617,949739.3005435617,17531.34457460633
2305,1027751.5400883417,0.0,1027751.5400883417,1027751.5400883417,18820.659384046005
2306,1027751.5404719752,0.0,1027751.5404719752,1027751.5404719752,18820.63095276303
2307,1027751.5418887543,0.0,1027751.5418887543,1027751.5418887543,18820.602538446412
2308,1026914.6114295562,0.0,1026914.6114295562,1026914.6114295562,18806.823309497195
2309,762557.7281311166,0.0,762557.7281311166,762557.7281311166,14371.168807781261
2310,1080000.0,0.0,1080000.0,1080000.0,19675.55404138166
2311,1080000.0,0.0,1080000.0,1080000.0,19675.524379673778
2312,1080000.0,0.0,1080000.0,1080000.0,19675.494717958336
2313,834011.6427189317,0.0,834011.6427189317,834011.6427189317,15588.945280760334
2314,653156.705272011,0.0,653156.705272011,653156.705272011,12476.523513062823
2315,592328.3963867563,0.0,592328.3963867563,592328.3963867563,11406.342183515035
2316,612417.2497001837,0.0,612417.2497001837,612417.2497001837,11761.139996606256
2317,524445.3257407349,0.0,524445.3257407349,524445.3257407349,10196.734952376366
2318,626031.7360869662,0.0,626031.7360869662,626031.7360869662,12000.780387228922
2319,463686.853222826,0.0,463686.853222826,463686.853222826,9099.401252325744
2320,662642.2231244834,0.0,662642.2231244834,662642.2231244834,12642.174289012437
2321,391751.43984276266,0.0,391751.43984276266,391751.43984276266,7780.685080070515
2322,300485.02806078334,0.0,300485.02806078334,300485.02806078334,6073.393157890419
2323,415104.3396958014,0.0,415104.3396958014,415104.3396958014,8211.19797120775
2324,485937.4536503043,0.0,485937.4536503043,485937.4536503043,9502.854363705681
2325,307210.17360553524,0.0,307210.17360553524,307210.17360553524,6200.60251227787
2326,461635.5068852531,0.0,461635.5068852531,461635.5068852531,9062.000180505163
2327,759309.1057757348,0.0,759309.1057757348,759309.1057757348,14315.055415556191
2328,1019563.1690292793,0.0,1019563.1690292793,1019563.1690292793,18685.42382733825
2329,1027308.7958535552,0.0,1027308.7958535552,1027308.7958535552,18812.72826386428
2330,1027751.5428419011,0.0,1027751.5428419011,1027751.5428419011,18819.973772489328
2331,1027751.542101989,0.0,1027751.542101989,1027751.542101989,18819.94532257484
2332,869927.5186341471,0.0,869927.5186341471,869927.5186341471,16195.143703899214
2333,947574.4961335878,0.0,947574.4961335878,947574.4961335878,17494.59176669728
2334,597856.7925564497,0.0,597856.7925564497,597856.7925564497,11503.785828572982
2335,1054627.6824363598,0.0,1054627.6824363598,1054627.6824363598,19260.47585958593
2336,1080000.0,0.0,1080000.0,1080000.0,19674.81432109579
2337,1080000.0,0.0,1080000.0,1080000.0,19674.78465919931
2338,1066769.5434624301,0.0,1066769.5434624301,1066769.5434624301,19458.877195742065
2339,1080000.0,0.0,1080000.0,1080000.0,19674.725374067773
2340,1080000.0,0.0,1080000.0,1080000.0,19674.69571214862
2341,1080000.0,0.0,1080000.0,1080000.0,19674.666050221902
2342,917024.0897553639,0.0,917024.0897553639,917024.0897553639,16985.00102887598
2343,700961.5215395576,0.0,700961.5215395576,700961.5215395576,13308.39427611391
2344,658184.1718103474,0.0,658184.1718103474,658184.1718103474,12563.83182211125
2345,689858.1752721063,0.0,689858.1752721063,689858.1752721063,13115.661497647678
2346,552331.6231972072,0.0,552331.6231972072,552331.6231972072,10695.15546483662
2347,679500.8039769327,0.0,679500.8039769327,679500.8039769327,12935.522978585966
2348,640970.2616873016,0.0,640970.2616873016,640970.2616873016,12262.471708302357
2349,217586.58438868102,0.0,217586.58438868102,217586.58438868102,4483.3213425107315
2350,357078.5451860253,0.0,357078.5451860253,357078.5451860253,7136.521141926327
2351,493547.7066406593,0.0,493547.7066406593,493547.7066406593,9639.997494465575
2352,442291.4444344794,0.0,442291.4444344794,442291.4444344794,8709.010352967958
2353,226963.62583094015,0.0,226963.62583094015,226963.62583094015,4665.253909902787
2354,126474.4196503421,0.0,126474.4196503421,126474.4196503421,2679.968659309729
2355,108000.0,0.0,108000.0,108000.0,2304.6959104790367
2356,108000.0,0.0,108000.0,108000.0,2304.6921841357475
2357,108000.0,0.0,108000.0,108000.0,2304.688457791976
2358,108000.0,0.0,108000.0,108000.0,2304.6847314477213
2359,816942.9229981474,0.0,816942.9229981474,816942.9229981474,15298.306109604653
2360,356984.0023622247,0.0,356984.0023622247,356984.0023622247,7134.640057030369
2361,127136.4775677649,0.0,127136.4775677649,127136.4775677649,2693.3132393395517
2362,556698.0128234348,0.0,556698.0128234348,556698.0128234348,10772.744914582043
2363,1015116.4051356807,0.0,1015116.4051356807,1015116.4051356807,18611.298648740038
2364,538662.1995144899,0.0,538662.1995144899,538662.1995144899,10450.670914046601
2365,437562.6182599792,0.0,437562.6182599792,437562.6182599792,8622.408465517445
2366,1080000.0,0.0,1080000.0,1080000.0,19673.962539764896
2367,536744.1925143454,0.0,536744.1925143454,536744.1925143454,10416.304072698236
2368,608164.656758854,0.0,608164.656758854,608164.656758854,11685.19715432698
2369,321809.7659744072,0.0,321809.7659744072,321809.7659744072,6475.523666535784
2370,108000.0,0.0,108000.0,108000.0,2304.6356651288147
2371,1021398.0970377569,0.0,1021398.0970377569,1021398.0970377569,18714.428796635082
2372,697841.664907817,0.0,697841.664907817,697841.664907817,13253.708302912977
2373,766466.9585436543,0.0,766466.9585436543,766466.9585436543,14436.784855127235
2374,314668.5946621525,0.0,314668.5946621525,314668.5946621525,6340.913273417647
2375,129655.51084942945,0.0,129655.51084942945,129655.51084942945,2744.0941782441078
2376,111909.4033468541,0.0,111909.4033468541,111909.4033468541,2384.361179243278
2377,386528.6696198534,0.0,386528.6696198534,386528.6696198534,7683.361662020508
2378,291354.79186432017,0.0,291354.79186432017,291354.79186432017,5899.705819735218
2379,243929.26680724157,0.0,243929.26680724157,243929.26680724157,4992.8072034391325
2380,1027751.540744385,0.0,1027751.540744385,1027751.540744385,18818.61633746938
2381,699532.5011264782,0.0,699532.5011264782,699532.5011264782,13282.85783793869
2382,1036650.2506590525,0.0,1036650.2506590525,1036650.2506590525,18964.64624211999
2383,1033902.4882870469,0.0,1033902.4882870469,1033902.4882870469,18919.529883876072
2384,298743.6312584846,0.0,298743.6312584846,298743.6312584846,6039.781466078898
2385,174647.66318406002,0.0,174647.66318406002,174647.66318406002,3641.8244036266215
2386,222626.70413486552,0.0,222626.70413486552,222626.70413486552,4580.917205694387
2387,361977.91901636706,0.0,361977.91901636706,361977.91901636706,7227.401851174556
2388,505478.0459340755,0.0,505478.0459340755,505478.0459340755,9854.62019559046
2389,375018.53437179996,0.0,375018.53437179996,375018.53437179996,7469.854842841419
2390,431870.61991321173,0.0,431870.61991321173,431870.61991321173,8517.914915586674
2391,437194.4129766537,0.0,437194.4129766537,437194.4129766537,8615.323548269047
2392,552322.1089157402,0.0,552322.1089157402,552322.1089157402,10694.227662243215
2393,415821.02554007043,0.0,415821.02554007043,415821.02554007043,8223.445484417083
2394,611364.6094856889,0.0,611364.6094856889,611364.6094856889,11741.170564079443
2395,1027751.5427273059,0.0,1027751.5427273059,1027751.5427273059,18818.21581431263
2396,871071.2353018327,0.0,871071.2353018327,871071.2353018327,16212.876051775274
2397,108000.0,0.0,108000.0,108000.0,2304.5255938960468
2398,1003165.4815173997,0.0,1003165.4815173997,1003165.4815173997,18413.501029772775
2399,1027751.5426639816,0.0,1027751.5426639816,1027751.5426639816,18818.106778646845
2400,1011435.2008281669,0.0,1011435.2008281669,1011435.2008281669,18549.715607293987
2401,683160.9349470277,0.0,683160.9349470277,683160.9349470277,12998.147780058585
2402,803123.1217892397,0.0,803123.1217892397,803123.1217892397,15062.296968120569
2403,430203.2305605741,0.0,430203.2305605741,430203.2305605741,8487.19972461213
2404,1019327.2274296506,0.0,1019327.2274296506,1019327.2274296506,18679.493248801522
2405,561996.7527298647,0.0,561996.7527298647,561996.7527298647,10866.409995414955
2406,823258.05447054,0.0,823258.05447054,823258.05447054,15404.472107085378
2407,835124.5384216136,0.0,835124.5384216136,835124.5384216136,15605.620116983368
2408,872312.800757505,0.0,872312.800757505,872312.800757505,16233.485589314807
2409,790384.9391397095,0.0,790384.9391397095,790384.9391397095,14845.001711070381
2410,949575.204965971,0.0,949575.204965971,949575.204965971,17525.896410041205
2411,697593.5676518566,0.0,697593.5676518566,697593.5676518566,13248.62408777004
2412,454853.936980622,0.0,454853.936980622,454853.936980622,8937.326730334387
2413,284566.1188720015,0.0,284566.1188720015,284566.1188720015,5770.349632803887
2414,276996.14425297297,0.0,276996.14425297297,276996.14425297297,5626.175662963577
2415,108000.0,0.0,108000.0,108000.0,2304.450172957684
2416,108772.64728346208,0.0,108772.64728346208,108772.64728346208,2320.222342775184
2417,432542.08690646465,0.0,432542.08690646465,432542.08690646465,8529.840237237951
2418,406616.3226954822,0.0,406616.3226954822,406616.3226954822,8053.756524623579
2419,108000.0,0.0,108000.0,108000.0,2304.4346318915177
2420,108000.0,0.0,108000.0,108000.0,2304.4309055143767
2421,108000.0,0.0,108000.0,108000.0,2304.4271791367523
2422,108000.0,0.0,108000.0,108000.0,2304.423452758645
2423,157121.03681814388,0.0,157121.03681814388,157121.03681814388,3294.0773151635253
2424,569190.2041684269,0.0,569190.2041684269,569190.2041684269,10994.065595044207
2425,405079.5712865056,0.0,405079.5712865056,405079.5712865056,8025.361563210736
2426,525063.5653445406,0.0,525063.5653445406,525063.5653445406,10206.089721564033
2427,505885.2100958466,0.0,505885.2100958466,505885.2100958466,9861.3582551203
2428,731544.0561948782,0.0,731544.0561948782,731544.0561948782,13835.393930996135
2429,706010.1286634936,0.0,706010.1286634936,706010.1286634936,13394.159388470296
2430,746041.6551504036,0.0,746041.6551504036,746041.6551504036,14084.970603752896
2431,640362.3997485075,0.0,640362.3997485075,640362.3997485075,12250.276503773794
2432,693640.0899946701,0.0,693640.0899946701,693640.0899946701,13179.61926721422
2433,646102.5706782618,0.0,646102.5706782618,646102.5706782618,12350.813707015324
2434,860084.018493374,0.0,860084.018493374,860084.018493374,16026.841231265262
2435,727011.6490779731,0.0,727011.6490779731,727011.6490779731,13757.075490184374
2436,577664.0749347915,0.0,577664.0749347915,577664.0749347915,11144.362279907427
2437,982971.7117975664,0.0,982971.7117975664,982971.7117975664,18079.00799262813
2438,971743.9377867525,0.0,971743.9377867525,971743.9377867525,17893.12255289704
2439,738291.9881795177,0.0,738291.9881795177,738291.9881795177,13951.423688028986
2440,930773.8328957673,0.0,930773.8328957673,930773.8328957673,17212.110397256914
2441,1036531.9569853578,0.0,1036531.9569853578,1036531.9569853578,18961.114738709763
2442,547074.7324280853,0.0,547074.7324280853,547074.7324280853,10599.751111712098
2443,555957.0866312629,0.0,555957.0866312629,555957.0866312629,10758.192293748134
2444,337165.4136641383,0.0,337165.4136641383,337165.4136641383,6763.156427075103
2445,634407.957175328,0.0,634407.957175328,634407.957175328,12145.565574331598
2446,734713.9396671713,0.0,734713.9396671713,734713.9396671713,13889.644903477138
2447,852018.4394522955,0.0,852018.4394522955,852018.4394522955,15890.408573587287
2448,901587.984306653,0.0,901587.984306653,901587.984306653,16724.122740587423
2449,841923.5393558998,0.0,841923.5393558998,841923.5393558998,15719.736501103545
2450,705566.6986645507,0.0,705566.6986645507,705566.6986645507,13386.045390731177
2451,637410.1483473447,0.0,637410.1483473447,637410.1483473447,12198.125121834026
2452,726573.3578127939,0.0,726573.3578127939,726573.3578127939,13749.153619713106
2453,841743.7647933105,0.0,841743.7647933105,841743.7647933105,15716.600756767019
2454,895571.6482658186,0.0,895571.6482658186,895571.6482658186,16623.138235774168
2455,642436.234163303,0.0,642436.234163303,642436.234163303,12286.16457413996
2456,683797.785798837,0.0,683797.785798837,683797.785798837,13008.138224102737
2457,789701.6365823131,0.0,789701.6365823131,789701.6365823131,14832.285181615058
2458,733050.7869506432,0.0,733050.7869506432,733050.7869506432,13860.728087813546
2459,638895.0674113787,0.0,638895.0674113787,638895.0674113787,12224.014278424085
2460,1080000.0,0.0,1080000.0,1080000.0,19671.341187849106
2461,1069458.9986145324,0.0,1069458.9986145324,1069458.9986145324,19499.376104062907
2462,1080000.0,0.0,1080000.0,1080000.0,19671.281893082072
2463,1048327.765177325,0.0,1048327.765177325,1048327.765177325,19153.833145819714
2464,865031.063224609,0.0,865031.063224609,865031.063224609,16109.51343683143
2465,694864.9935220318,0.0,694864.9935220318,694864.9935220318,13200.201748596754
2466,315377.0089088323,0.0,315377.0089088323,315377.0089088323,6353.3107501148315
2467,146228.18732963133,0.0,146228.18732963133,146228.18732963133,3076.491139599328
2468,108000.0,0.0,108000.0,108000.0,2304.230424587612
2469,108000.0,0.0,108000.0,108000.0,2304.226698184009
2470,108000.0,0.0,108000.0,108000.0,2304.222971779923
2471,108000.0,0.0,108000.0,108000.0,2304.219245375354
2472,78515.25808259129,0.0,78515.25808259129,78515.25808259129,1669.1996343378228
2473,0.0,0.0,0.0,0.0,0.0
2474,3115.256787415087,0.0,3115.256787415087,3115.256787415087,0.0
2475,119173.2460627411,0.0,119173.2460627411,119173.2460627411,2109.5019665105096
2476,237898.1017482808,0.0,237898.1017482808,237898.1017482808,4875.353555789505
