,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2319,456026.292026639,456026.292026639,0.0,456026.292026639,8366.316447324267
2320,456027.05290546187,456027.05290546187,0.0,456027.05290546187,8366.316447324267
2321,456027.81378428487,456027.81378428487,0.0,456027.81378428487,8366.316447324267
2322,456028.57466310775,414506.60560224997,41521.96906085781,456028.57466310775,8366.316447324267
2323,456029.3355419308,296748.51737707277,159280.81816485804,456029.3355419308,8366.316447324267
2324,456030.0964207538,222143.71188775857,233886.38453299523,456030.0964207538,8366.316447324267
2325,456030.8572995767,49750.13516641344,406280.72213316325,456030.8572995767,8366.316447324267
2326,456031.61817839975,36755.51827585843,419276.0999025413,456031.61817839975,8366.316447324267
2327,456032.3790572227,36756.27915468137,419276.0999025413,456032.3790572227,8366.316447324267
2328,456033.1399360457,36757.04003350437,419276.0999025413,456033.1399360457,8366.316447324267
2329,456033.9008148687,36757.800912327366,419276.0999025413,456033.9008148687,8366.316447324267
2330,456034.6616936915,36758.56179115019,419276.0999025413,456034.6616936915,8366.316447324267
2331,456035.4225725145,36759.32266997319,419276.0999025413,456035.4225725145,8366.316447324267
2332,456036.18345133745,136625.73056041007,319410.4528909274,456036.18345133745,8366.316447324267
2333,456036.9443301605,363003.6173409908,93033.32698916967,456036.9443301605,8366.316447324267
2334,456037.7052089835,380728.409292927,75309.2959160565,456037.7052089835,8366.316447324267
2335,456038.4660878063,437843.32034289464,18195.145744911657,456038.4660878063,8366.316447324267
2336,456039.2269666293,456039.2269666293,0.0,456039.2269666293,8366.316447324267
2337,456039.9878454524,456039.9878454524,0.0,456039.9878454524,8366.316447324267
2338,456040.7487242753,456040.7487242753,0.0,456040.7487242753,8366.316447324267
2339,456041.5096030983,456041.5096030983,0.0,456041.5096030983,8366.316447324267
2340,456042.27048192115,456042.27048192115,0.0,456042.27048192115,8366.316447324267
2341,456043.03136074415,456043.03136074415,0.0,456043.03136074415,8366.316447324267
2342,456043.79223956715,456043.79223956715,0.0,456043.79223956715,8366.316447324267
2343,456044.55311839015,442015.15085518756,14029.40226320256,456044.55311839015,8366.316447324267
2344,456045.31399721315,456045.31399721315,0.0,456045.31399721315,8366.316447324267
2345,456046.074876036,430480.87182917347,25565.20304686249,456046.074876036,8366.316447324267
2346,456046.83575485897,382467.99552832247,73578.84022653649,456046.83575485897,8366.316447324267
2347,456047.596633682,293300.55352006527,162747.04311361673,456047.596633682,8366.316447324267
2348,456048.3575125049,194511.49407045473,261536.86344205018,456048.3575125049,8366.316447324267
2349,456049.11839132797,184945.51687022694,271103.601521101,456049.11839132797,8366.316447324267
2350,456049.8792701509,230548.1772484838,225501.70202166712,456049.8792701509,8366.316447324267
2351,456050.64014897385,226857.0043307605,229193.63581821334,456050.64014897385,8366.316447324267
2352,456051.4010277968,182397.2957600103,273654.1052677865,456051.4010277968,8366.316447324267
2353,456052.1619066198,223448.59402479426,232603.56788182553,456052.1619066198,8366.316447324267
2354,456052.9227854428,169579.57047060673,286473.35231483605,456052.9227854428,8366.316447324267
2355,456053.6836642657,146676.03362469608,309377.65003956965,456053.6836642657,8366.316447324267
2356,456054.44454308867,255723.2230805699,200331.22146251876,456054.44454308867,8366.316447324267
2357,456055.20542191167,174343.25275702396,281711.9526648877,456055.20542191167,8366.316447324267
2358,456055.96630073467,244950.34086246602,211105.62543826865,456055.96630073467,8366.316447324267
2359,456056.72717955755,234638.57455435052,221418.15262520703,456056.72717955755,8366.316447324267
2360,456057.4880583805,186208.31843878247,269849.169619598,456057.4880583805,8366.316447324267
2361,456058.2489372035,267065.94830984715,188992.30062735634,456058.2489372035,8366.316447324267
2362,456059.00981602655,222461.1362936665,233597.87352236005,456059.00981602655,8366.316447324267
2363,456059.77069484955,391998.3124347391,64061.45826011045,456059.77069484955,8366.316447324267
2364,456060.53157367243,334739.43933107646,121321.09224259594,456060.53157367243,8366.316447324267
2365,456061.29245249537,36785.19254995405,419276.0999025413,456061.29245249537,8366.316447324267
2366,456062.0533313183,176218.4744647476,279843.5788665707,456062.0533313183,8366.316447324267
2367,456062.8142101413,36786.71430759999,419276.0999025413,456062.8142101413,8366.316447324267
2368,456063.5750889643,111883.49876993487,344180.07631902944,456063.5750889643,8366.316447324267
2369,456064.33596778713,131098.53346835554,324965.8024994316,456064.33596778713,8366.316447324267
2370,456065.09684661013,175372.66792531253,280692.4289212976,456065.09684661013,8366.316447324267
2371,456065.8577254332,173020.96066182893,283044.89706360426,456065.8577254332,8366.316447324267
2372,456066.6186042562,36790.51870171487,419276.0999025413,456066.6186042562,8366.316447324267
2373,456067.3794830792,79622.25758448272,376445.12189859647,456067.3794830792,8366.316447324267
2374,456068.140361902,249785.23442479532,206282.9059371067,456068.140361902,8366.316447324267
2375,456068.901240725,148293.76949529687,307775.13174542814,456068.901240725,8366.316447324267
2376,456069.662119548,36793.56221700669,419276.0999025413,456069.662119548,8366.316447324267
2377,456070.42299837095,36794.32309582963,419276.0999025413,456070.42299837095,8366.316447324267
2378,456071.18387719395,36795.08397465263,419276.0999025413,456071.18387719395,8366.316447324267
2379,456071.9447560168,292318.59376364853,163753.35099236824,456071.9447560168,8366.316447324267
2380,456072.70563483983,133106.01338811946,322966.69224672037,456072.70563483983,8366.316447324267
2381,456073.46651366283,198498.39535163433,257575.0711620285,456073.46651366283,8366.316447324267
2382,456074.2273924858,214277.7036905381,241796.52370194768,456074.2273924858,8366.316447324267
2383,456074.9882713088,300849.4174102112,155225.5708610976,456074.9882713088,8366.316447324267
2384,456075.7491501317,207523.956805424,248551.7923447077,456075.7491501317,8366.316447324267
2385,456076.5100289546,272862.1863922449,183214.32363670974,456076.5100289546,8366.316447324267
2386,456077.27090777765,210303.6718271649,245773.59908061277,456077.27090777765,8366.316447324267
2387,456078.0317866006,172460.86696831055,283617.16481829004,456078.0317866006,8366.316447324267
2388,456078.7926654236,75632.02298953274,380446.76967589086,456078.7926654236,8366.316447324267
2389,456079.5535442465,131297.19163595897,324782.3619082875,456079.5535442465,8366.316447324267
2390,456080.3144230695,82910.33919710974,373169.97522595973,456080.3144230695,8366.316447324267
2391,456081.0753018925,167072.16054967314,289008.91475221934,456081.0753018925,8366.316447324267
2392,456081.8361807155,122238.06802730024,333843.76815341524,456081.8361807155,8366.316447324267
2393,456082.5970595384,209565.97910003594,246516.61795950247,456082.5970595384,8366.316447324267
2394,456083.3579383613,36807.25803581998,419276.0999025413,456083.3579383613,8366.316447324267
2395,456084.11881718424,36808.01891464292,419276.0999025413,456084.11881718424,8366.316447324267
2396,456084.8796960073,36808.779793465976,419276.0999025413,456084.8796960073,8366.316447324267
2397,456085.6405748303,36809.540672288975,419276.0999025413,456085.6405748303,8366.316447324267
2398,456086.40145365323,36810.301551111916,419276.0999025413,456086.40145365323,8366.316447324267
2399,456087.1623324761,36811.0624299348,419276.0999025413,456087.1623324761,8366.316447324267
2400,456087.9232112992,36811.823308757856,419276.0999025413,456087.9232112992,8366.316447324267
2401,456088.6840901221,36812.5841875808,419276.0999025413,456088.6840901221,8366.316447324267
2402,456089.4449689451,36813.345066403795,419276.0999025413,456089.4449689451,8366.316447324267
2403,456090.20584776794,84515.57770857948,371574.62813918845,456090.20584776794,8366.316447324267
2404,456090.96672659094,56848.11082045501,399242.8559061359,456090.96672659094,8366.316447324267
2405,456091.72760541394,68004.39021289413,388087.3373925198,456091.72760541394,8366.316447324267
2406,456092.4884842369,133317.69684062467,322774.7916436122,456092.4884842369,8366.316447324267
2407,456093.24936305993,310362.83551517373,145730.4138478862,456093.24936305993,8366.316447324267
2408,456094.0102418828,309042.74061183067,147051.26963005215,456094.0102418828,8366.316447324267
2409,456094.7711207058,326853.7174753523,129241.05364535352,456094.7711207058,8366.316447324267
2410,456095.5319995288,377428.78334268276,78666.74865684607,456095.5319995288,8366.316447324267
2411,456096.29287835176,381127.66677829105,74968.62610006072,456096.29287835176,8366.316447324267
2412,456097.05375717476,402808.2886675929,53288.765089581815,456097.05375717476,8366.316447324267
2413,456097.8146359977,416981.2397265655,39116.5749094322,456097.8146359977,8366.316447324267
2414,456098.57551482064,413081.85056031245,43016.72495450819,456098.57551482064,8366.316447324267
2415,456099.33639364364,428209.49632279464,27889.840070848993,456099.33639364364,8366.316447324267
2416,456100.0972724665,442371.9156052722,13728.181667194294,456100.0972724665,8366.316447324267
2417,456100.8581512895,452447.5888700281,3653.269281261405,456100.8581512895,8366.316447324267
2418,456101.6190301125,416634.7677212641,39466.85130884842,456101.6190301125,8366.316447324267
2419,456102.3799089355,437450.80991465785,18651.569994277696,456102.3799089355,8366.316447324267
2420,456103.1407877585,456103.1407877585,0.0,456103.1407877585,8366.316447324267
2421,456103.9016665815,456103.9016665815,0.0,456103.9016665815,8366.316447324267
2422,456104.66254540446,456104.66254540446,0.0,456104.66254540446,8366.316447324267
2423,456105.42342422734,456105.42342422734,0.0,456105.42342422734,8366.316447324267
2424,456106.1843030503,365672.34818649106,90433.83611655922,456106.1843030503,8366.316447324267
2425,456106.9451818733,399516.85634875216,56590.088833121095,456106.9451818733,8366.316447324267
2426,456107.7060606963,406104.5543435245,50003.15171717179,456107.7060606963,8366.316447324267
2427,456108.4669395192,435168.8438511219,20939.62308839731,456108.4669395192,8366.316447324267
2428,456109.22781834216,408130.2223908345,47979.005427507705,456109.22781834216,8366.316447324267
2429,456109.98869716516,335776.5465241232,120333.44217304196,456109.98869716516,8366.316447324267
2430,456110.7495759881,333928.6478311142,122182.1017448739,456110.7495759881,8366.316447324267
2431,456111.51045481116,353194.7450073074,102916.76544750374,456111.51045481116,8366.316447324267
2432,456112.27133363404,376066.18493532087,80046.0863983132,456112.27133363404,8366.316447324267
2433,456113.032212457,335569.45328667085,120543.57892578615,456113.032212457,8366.316447324267
2434,456113.7930912799,317702.45773884305,138411.3353524369,456113.7930912799,8366.316447324267
2435,456114.5539701029,252777.6454659796,203336.9085041233,456114.5539701029,8366.316447324267
2436,456115.3148489259,196802.52297306113,259312.7918758648,456115.3148489259,8366.316447324267
2437,456116.07572774886,155884.978865919,300231.09686182986,456116.07572774886,8366.316447324267
2438,456116.8366065718,201278.33198728485,254838.50461928695,456116.8366065718,8366.316447324267
2439,456117.5974853948,103509.14175007324,352608.45573532156,456117.5974853948,8366.316447324267
2440,456118.35836421774,45811.942076417385,410306.41628780036,456118.35836421774,8366.316447324267
2441,456119.11924304074,36843.01934049942,419276.0999025413,456119.11924304074,8366.316447324267
2442,456119.8801218638,36843.78021932248,419276.0999025413,456119.8801218638,8366.316447324267
2443,456120.6410006866,36844.5410981453,419276.0999025413,456120.6410006866,8366.316447324267
2444,456121.4018795096,36845.3019769683,419276.0999025413,456121.4018795096,8366.316447324267
2445,456122.16275833256,36846.06285579124,419276.0999025413,456122.16275833256,8366.316447324267
2446,456122.92363715556,36846.82373461424,419276.0999025413,456122.92363715556,8366.316447324267
2447,456123.68451597856,36847.58461343724,419276.0999025413,456123.68451597856,8366.316447324267
2448,456124.44539480144,36848.34549226012,419276.0999025413,456124.44539480144,8366.316447324267
2449,456125.20627362444,36849.10637108312,419276.0999025413,456125.20627362444,8366.316447324267
2450,456125.9671524474,36849.86724990606,419276.0999025413,456125.9671524474,8366.316447324267
2451,456126.7280312704,36850.62812872906,419276.0999025413,456126.7280312704,8366.316447324267
2452,456127.48891009326,36851.389007551945,419276.0999025413,456127.48891009326,8366.316447324267
2453,456128.2497889162,36852.149886374886,419276.0999025413,456128.2497889162,8366.316447324267
2454,456129.01066773926,36852.91076519794,419276.0999025413,456129.01066773926,8366.316447324267
2455,456129.77154656226,234414.36995788367,221715.4015886786,456129.77154656226,8366.316447324267
2456,456130.5324253852,209170.31925832166,246960.21316706354,456130.5324253852,8366.316447324267
2457,456131.29330420814,121459.67701470602,334671.6162895021,456131.29330420814,8366.316447324267
2458,456132.0541830311,190759.82914006704,265372.22504296404,456132.0541830311,8366.316447324267
2459,456132.8150618541,202394.14161928967,253738.6734425644,456132.8150618541,8366.316447324267
2460,456133.5759406771,138793.89174833603,317339.68419234105,456133.5759406771,8366.316447324267
2461,456134.3368195,185678.31915465405,270456.017664846,456134.3368195,8366.316447324267
2462,456135.0976983229,186375.43299470918,269759.66470361373,456135.0976983229,8366.316447324267
2463,456135.85857714585,237441.52094677507,218694.33763037078,456135.85857714585,8366.316447324267
2464,456136.61945596884,324873.99581709714,131262.62363887168,456136.61945596884,8366.316447324267
2465,456137.38033479184,374633.8906556033,81503.48967918851,456137.38033479184,8366.316447324267
2466,456138.14121361484,419661.00914029725,36477.13207331761,456138.14121361484,8366.316447324267
