,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2459,720000.0,0.0,720000.0,720000.0,13111.210196245811
2460,720000.0,0.0,720000.0,720000.0,13111.190420288163
2461,720000.0,0.0,720000.0,720000.0,12951.742529391166
2462,720000.0,0.0,720000.0,720000.0,12726.712778554504
2463,701759.4033949486,0.0,701759.4033949486,701759.4033949486,12593.857834481369
2464,685132.161944641,0.0,685132.161944641,685132.161944641,12502.824712006659
2465,686075.4011138462,0.0,686075.4011138462,686075.4011138462,12349.255733141828
2466,683593.9373537715,0.0,683593.9373537715,683593.9373537715,12494.361248128773
2467,679732.4137199107,0.0,679732.4137199107,679732.4137199107,12451.928713742038
2468,648382.488655938,0.0,648382.488655938,648382.488655938,11934.571460457697
2469,644246.027888927,0.0,644246.027888927,644246.027888927,11866.013222055944
2470,481987.83626487915,0.0,481987.83626487915,481987.83626487915,9122.278614823668
2471,680962.027038195,0.0,680962.027038195,680962.027038195,12472.069707457043
2472,681671.941628454,0.0,681671.941628454,681671.941628454,12483.719646477835
2473,656826.2217499586,0.0,656826.2217499586,656826.2217499586,12074.187070855649
2474,674313.2842147443,0.0,674313.2842147443,674313.2842147443,12362.63721713911
2475,340394.38849130657,0.0,340394.38849130657,340394.38849130657,6628.509595065375
2476,104188.89265141824,0.0,104188.89265141824,104188.89265141824,2184.106461261079
2477,681671.9406222315,0.0,681671.9406222315,681671.9406222315,12483.628915089119
2478,720000.0,0.0,720000.0,720000.0,13110.840936474446
2479,720000.0,0.0,720000.0,720000.0,13110.821160422614
2480,720000.0,0.0,720000.0,720000.0,13110.801384365735
2481,720000.0,0.0,720000.0,720000.0,13110.781608303812
2482,720000.0,0.0,720000.0,720000.0,13110.76183223685
2483,720000.0,0.0,720000.0,720000.0,13110.742056164838
2484,720000.0,0.0,720000.0,720000.0,13110.722280087784
2485,720000.0,0.0,720000.0,720000.0,13110.702504005683
2486,720000.0,0.0,720000.0,720000.0,13110.682727918545
2487,720000.0,0.0,720000.0,720000.0,13110.662951826356
2488,595838.8264474677,0.0,595838.8264474677,595838.8264474677,9699.81225654942
2489,720000.0,0.0,720000.0,720000.0,9305.626816128055
2490,686295.7025178656,0.0,686295.7025178656,686295.7025178656,12485.582913025735
2491,250041.54907340746,0.0,250041.54907340746,250041.54907340746,4978.2942111775055
2492,137045.85928867187,0.0,137045.85928867187,137045.85928867187,2831.3331995880453
2493,404938.7144917323,0.0,404938.7144917323,404938.7144917323,7777.772448297036
2494,72000.0,0.0,72000.0,72000.0,1535.6289377583466
2495,72000.0,0.0,72000.0,72000.0,1413.2239986480417
2496,72000.0,0.0,72000.0,72000.0,0.0
2497,72000.0,0.0,72000.0,72000.0,135.8426815846605
2498,72000.0,0.0,72000.0,72000.0,0.0
2499,72000.0,0.0,72000.0,72000.0,0.0
2500,80234.15173449204,0.0,80234.15173449204,80234.15173449204,1419.1235226191172
2501,104078.38921244067,0.0,104078.38921244067,104078.38921244067,2181.6421507058976
2502,157843.8310125865,0.0,157843.8310125865,157843.8310125865,3020.835875947689
2503,220471.84741444897,0.0,220471.84741444897,220471.84741444897,2918.61486477107
2504,720000.0,0.0,720000.0,720000.0,11763.299644372237
2505,720000.0,0.0,720000.0,720000.0,13109.50935983828
2506,720000.0,0.0,720000.0,720000.0,12595.955275682896
2507,720000.0,0.0,720000.0,720000.0,13109.469899531818
2508,720000.0,0.0,720000.0,720000.0,9699.378066373214
2509,720000.0,0.0,720000.0,720000.0,10098.392935896509
2510,720000.0,0.0,720000.0,720000.0,11937.17718667202
2511,720000.0,0.0,720000.0,720000.0,11775.389733309345
2512,720000.0,0.0,720000.0,720000.0,13109.372674991791
2513,720000.0,0.0,720000.0,720000.0,12109.714091464273
2514,579670.8464073844,0.0,579670.8464073844,579670.8464073844,10670.300953050517
2515,681197.2541989831,0.0,681197.2541989831,681197.2541989831,12474.342717334479
2516,681671.9417708503,0.0,681671.9417708503,681671.9417708503,12482.125207878058
2517,681362.1769101174,0.0,681362.1769101174,681362.1769101174,12477.015532836895
2518,185777.08361453513,0.0,185777.08361453513,185777.08361453513,3770.036069528605
2519,280593.3867892797,0.0,280593.3867892797,280593.3867892797,5541.396018858393
2520,645656.320998173,0.0,645656.320998173,645656.320998173,11887.726734498157
2521,644083.8298871748,0.0,644083.8298871748,644083.8298871748,11861.647228747226
2522,242168.20555381617,0.0,242168.20555381617,242168.20555381617,4831.383331998191
2523,164062.52629333973,0.0,164062.52629333973,164062.52629333973,3354.3336871278143
2524,159946.29603162248,0.0,159946.29603162248,159946.29603162248,3275.050607979018
2525,681671.9412812038,0.0,681671.9412812038,681671.9412812038,12481.955858741665
2526,273469.92297932477,0.0,273469.92297932477,273469.92297932477,5344.877291854258
2527,720000.0,0.0,720000.0,720000.0,13001.393246718324
2528,575289.3670915231,0.0,575289.3670915231,575289.3670915231,10405.721527042448
2529,720000.0,0.0,720000.0,720000.0,12795.721877670581
2530,174687.6580478873,0.0,174687.6580478873,174687.6580478873,1535.40542735651
2531,217821.7749493597,0.0,217821.7749493597,217821.7749493597,2679.470707678297
2532,436611.2135344823,0.0,436611.2135344823,436611.2135344823,5504.53459960283
2533,159775.54861415795,0.0,159775.54861415795,159775.54861415795,1535.3976825130037
2534,72000.0,0.0,72000.0,72000.0,1535.3951981459284
2535,72000.0,0.0,72000.0,72000.0,1458.6703859342604
2536,133482.74889990815,0.0,133482.74889990815,133482.74889990815,1905.4967922157928
2537,349897.7668637068,0.0,349897.7668637068,349897.7668637068,5507.854402591893
2538,323907.512058595,0.0,323907.512058595,323907.512058595,6281.217595125213
2539,231074.66301531566,0.0,231074.66301531566,231074.66301531566,4624.35430891241
2540,96554.61330966104,0.0,96554.61330966104,96554.61330966104,2031.3569308195738
2541,72000.0,0.0,72000.0,72000.0,1010.2175396560954
2542,72000.0,0.0,72000.0,72000.0,1218.2802195176591
2543,72000.0,0.0,72000.0,72000.0,1026.9585304259658
2544,137722.81480669702,0.0,137722.81480669702,137722.81480669702,2686.060074370894
2545,290984.1572605556,0.0,290984.1572605556,290984.1572605556,5731.250061434959
2546,495570.5509292339,0.0,495570.5509292339,495570.5509292339,9354.278674836241
2547,679131.4867583674,0.0,679131.4867583674,679131.4867583674,12439.38080243676
2548,681671.9412672329,0.0,681671.9412672329,681671.9412672329,12481.12063907906
2549,681671.9402454591,0.0,681671.9402454591,681671.9402454591,12481.101744051824
2550,695037.8786333282,0.0,695037.8786333282,695037.8786333282,12554.259792163844
2551,708913.1670094476,0.0,708913.1670094476,708913.1670094476,12630.128252176626
2552,715038.2285496647,0.0,715038.2285496647,715038.2285496647,12663.583429652017
2553,720000.0,0.0,720000.0,720000.0,12867.525391835128
2554,720000.0,0.0,720000.0,720000.0,13108.129838498176
2555,720000.0,0.0,720000.0,720000.0,13108.110061754727
2556,720000.0,0.0,720000.0,720000.0,13108.090285006234
2557,720000.0,0.0,720000.0,720000.0,13108.0705082527
2558,720000.0,0.0,720000.0,720000.0,13108.050731494115
2559,720000.0,0.0,720000.0,720000.0,13067.923839634535
2560,720000.0,0.0,720000.0,720000.0,12735.695043313863
2561,686036.651577429,0.0,686036.651577429,686036.651577429,12502.44188907489
2562,656798.9403986883,0.0,656798.9403986883,656798.9403986883,12034.991127148643
2563,279507.0899710459,0.0,279507.0899710459,279507.0899710459,5520.849463001689
2564,220841.59206715025,0.0,220841.59206715025,220841.59206715025,4432.374636971245
2565,279462.0113424471,0.0,279462.0113424471,279462.0113424471,5520.004922387597
2566,385674.815708215,0.0,385674.815708215,385674.815708215,7435.415057119708
2567,478501.29538649326,0.0,478501.29538649326,478501.29538649326,9059.78390584844
2568,153815.23054839313,0.0,153815.23054839313,153815.23054839313,3156.3029344748943
2569,132587.24302917992,0.0,132587.24302917992,132587.24302917992,2743.543462783423
2570,72000.0,0.0,72000.0,72000.0,1535.228373998777
2571,72000.0,0.0,72000.0,72000.0,1465.5154898872047
2572,72000.0,0.0,72000.0,72000.0,0.0
2573,72000.0,0.0,72000.0,72000.0,0.0
2574,367294.438417784,0.0,367294.438417784,367294.438417784,2240.2195113554894
2575,593482.3721827846,0.0,593482.3721827846,593482.3721827846,4206.7570945618345
2576,72000.0,0.0,72000.0,72000.0,890.4644747768233
2577,132430.5005179424,0.0,132430.5005179424,132430.5005179424,1490.2957326029866
2578,328973.7226135271,0.0,328973.7226135271,328973.7226135271,4502.451455350309
2579,489447.5210187987,0.0,489447.5210187987,489447.5210187987,8177.673268827476
2580,564889.5474526333,0.0,564889.5474526333,564889.5474526333,8205.669920358132
2581,720000.0,0.0,720000.0,720000.0,12448.233190854671
2582,605909.6193355678,0.0,605909.6193355678,605909.6193355678,9287.534731483878
2583,481359.67230362986,0.0,481359.67230362986,481359.67230362986,7790.235158345049
2584,720000.0,0.0,720000.0,720000.0,8652.534389246573
2585,518813.4754410292,0.0,518813.4754410292,518813.4754410292,4543.095571879019
2586,266197.8516805528,0.0,266197.8516805528,266197.8516805528,4465.91349332476
2587,554328.6097035371,0.0,554328.6097035371,554328.6097035371,10355.436090616735
2588,681671.940690353,0.0,681671.940690353,681671.940690353,12479.261684396595
2589,681671.9407453925,0.0,681671.9407453925,681671.9407453925,12479.242806595297
2590,681671.9400750839,0.0,681671.9400750839,681671.9400750839,12479.223916871286
2591,681671.941493832,0.0,681671.941493832,681671.941493832,12479.205061467079
2592,681671.9407729335,0.0,681671.9407729335,681671.9407729335,12479.186170902327
2593,681249.2261198433,0.0,681249.2261198433,681249.2261198433,12472.221506753565
2594,681671.941289843,0.0,681671.941289843,681671.941289843,12479.148423153647
2595,681671.9413977322,0.0,681671.9413977322,681671.9413977322,12479.129546192107
2596,645814.6363221193,0.0,645814.6363221193,645814.6363221193,11887.532676241062
2597,681671.9413271394,0.0,681671.9413271394,681671.9413271394,12479.091891602764
2598,720000.0,0.0,720000.0,720000.0,13106.115150964852
2599,720000.0,0.0,720000.0,720000.0,13106.095373707354
2600,720000.0,0.0,720000.0,720000.0,13106.075596444813
2601,720000.0,0.0,720000.0,720000.0,13106.055819177218
2602,720000.0,0.0,720000.0,720000.0,13106.036041904588
2603,720000.0,0.0,720000.0,720000.0,13106.016264626907
2604,720000.0,0.0,720000.0,720000.0,13105.996487344175
2605,720000.0,0.0,720000.0,720000.0,13105.976710056399
2606,720000.0,0.0,720000.0,720000.0,13105.95693276358
2607,720000.0,0.0,720000.0,720000.0,13105.937155465712
2608,720000.0,0.0,720000.0,720000.0,13105.9173781628
2609,720000.0,0.0,720000.0,720000.0,12777.437452874477
2610,687329.5633172537,0.0,687329.5633172537,687329.5633172537,12509.824410402298
2611,681671.9399602959,0.0,681671.9399602959,681671.9399602959,12478.826314389555
2612,679767.6718791933,0.0,679767.6718791933,679767.6718791933,12447.513170626153
2613,681671.9405132263,0.0,681671.9405132263,681671.9405132263,12478.788571302694
2614,669356.4946687333,0.0,669356.4946687333,669356.4946687333,12276.141222747225
2615,678960.3409846231,0.0,678960.3409846231,678960.3409846231,12434.185183570593
2616,675031.318270295,0.0,675031.318270295,675031.318270295,12369.543428666224
2617,681671.9401504375,0.0,681671.9401504375,681671.9401504375,12478.713112337651
2618,556688.0591293322,0.0,556688.0591293322,556688.0591293322,10394.881900974331
2619,681671.9411436443,0.0,681671.9411436443,681671.9411436443,12478.67574564454
2620,681671.9407870192,0.0,681671.9407870192,681671.9407870192,12478.656860931726
2621,658223.6599396059,0.0,658223.6599396059,658223.6599396059,12092.350213435857
2622,516414.24669800134,0.0,516414.24669800134,516414.24669800134,9505.632138722069
2623,523088.03759273136,0.0,523088.03759273136,523088.03759273136,8280.478427055661
2624,645243.4006132942,0.0,645243.4006132942,645243.4006132942,9591.884342722899
2625,578766.8802394557,0.0,578766.8802394557,578766.8802394557,6968.305266732551
2626,524081.70734931127,0.0,524081.70734931127,524081.70734931127,6976.562147999228
2627,720000.0,0.0,720000.0,720000.0,9194.487181839719
2628,470391.5007829766,0.0,470391.5007829766,470391.5007829766,4533.154731180335
2629,318974.1393449388,0.0,318974.1393449388,318974.1393449388,5512.230104714211
2630,720000.0,0.0,720000.0,720000.0,11985.294500881962
2631,688034.7330015182,0.0,688034.7330015182,688034.7330015182,11385.532834497266
2632,720000.0,0.0,720000.0,720000.0,13105.454030179739
2633,720000.0,0.0,720000.0,720000.0,13105.434252753552
2634,625200.0171688317,0.0,625200.0171688317,625200.0171688317,11261.155467565019
2635,319173.2389068589,0.0,319173.2389068589,319173.2389068589,6242.5718697868415
2636,681587.8870440089,0.0,681587.8870440089,681587.8870440089,12476.98300406859
2637,681671.9417093133,0.0,681671.9417093133,681671.9417093133,12478.345132515546
2638,681671.9409245419,0.0,681671.9409245419,681671.9409245419,12478.326240685139
2639,681671.9416214045,0.0,681671.9416214045,681671.9416214045,12478.307373192727
2640,607373.655382764,0.0,607373.655382764,607373.655382764,11247.062292789065
2641,675481.7504783508,0.0,675481.7504783508,675481.7504783508,12376.495863876768
2642,638267.5220230455,0.0,638267.5220230455,638267.5220230455,11761.5752380414
2643,654580.0725580622,0.0,654580.0725580622,654580.0725580622,12031.745100283426
2644,607783.8456479347,0.0,607783.8456479347,607783.8456479347,11253.850074386002
2645,641355.8583340838,0.0,641355.8583340838,641355.8583340838,11812.753085137692
2646,692810.080049216,0.0,692810.080049216,692810.080049216,9681.311010200961
2647,720000.0,0.0,720000.0,720000.0,11380.303988306308
2648,720000.0,0.0,720000.0,720000.0,10363.848218365238
2649,720000.0,0.0,720000.0,720000.0,10292.760194423385
2650,720000.0,0.0,720000.0,720000.0,13105.103692537756
2651,720000.0,0.0,720000.0,720000.0,13105.083915022176
2652,720000.0,0.0,720000.0,720000.0,13105.06413750155
2653,720000.0,0.0,720000.0,720000.0,13105.044359975876
2654,720000.0,0.0,720000.0,720000.0,13105.024582445158
2655,720000.0,0.0,720000.0,720000.0,13105.004804909393
2656,720000.0,0.0,720000.0,720000.0,13104.985027368577
2657,700291.908497437,0.0,700291.908497437,700291.908497437,12579.869779657334
2658,693091.1702477775,0.0,693091.1702477775,693091.1702477775,12540.460456987588
2659,681671.9400961869,0.0,681671.9400961869,681671.9400961869,12477.93123231038
2660,681671.9408716965,0.0,681671.9408716965,681671.9408716965,12477.912366010147
2661,677311.6423079674,0.0,677311.6423079674,677311.6423079674,12406.221806497155
2662,595829.5559387011,0.0,595829.5559387011,595829.5559387011,11053.442185564556
2663,679346.3748040234,0.0,679346.3748040234,679346.3748040234,12439.638822504237
2664,444795.5991338418,0.0,444795.5991338418,444795.5991338418,8472.75348354085
2665,398504.47589195694,0.0,398504.47589195694,398504.47589195694,7660.544971519231
2666,681671.9413431528,0.0,681671.9413431528,681671.9413431528,12477.801030115535
2667,624012.5176082758,0.0,624012.5176082758,624012.5176082758,11524.182342418379
2668,667706.7863850769,0.0,667706.7863850769,667706.7863850769,12247.964149508012
2669,475067.6833578639,0.0,475067.6833578639,475067.6833578639,8998.14949254813
2670,475603.74129134935,0.0,475603.74129134935,475603.74129134935,8961.469299057611
2671,251672.27645994732,0.0,251672.27645994732,251672.27645994732,1965.9207753792864
2672,720000.0,0.0,720000.0,720000.0,11019.630842775487
2673,510523.5838920924,0.0,510523.5838920924,510523.5838920924,8467.391991856848
2674,512850.12658939196,0.0,512850.12658939196,512850.12658939196,7646.552431005027
2675,590778.5361773346,0.0,590778.5361773346,590778.5361773346,8485.574577777616
2676,720000.0,0.0,720000.0,720000.0,12064.289394596844
2677,720000.0,0.0,720000.0,720000.0,13104.581000850589
2678,720000.0,0.0,720000.0,720000.0,12107.283039482116
2679,720000.0,0.0,720000.0,720000.0,13104.541626309394
2680,720000.0,0.0,720000.0,720000.0,13104.521848650393
2681,686637.3982395052,0.0,686637.3982395052,686637.3982395052,12504.711819245771
2682,720000.0,0.0,720000.0,720000.0,12950.984173121897
2683,681671.9411773338,0.0,681671.9411773338,681671.9411773338,12477.486512365072
2684,681671.9405363459,0.0,681671.9405363459,681671.9405363459,12477.467622680986
2685,681671.941529353,0.0,681671.941529353,681671.941529353,12477.448759836594
2686,681671.9400900862,0.0,681671.9400900862,681671.9400900862,12477.429857028328
2687,681671.940664463,0.0,681671.940664463,681671.940664463,12477.41098729685
2688,681671.9417899703,0.0,681671.9417899703,681671.9417899703,12477.383604220022
2689,681569.1408377384,0.0,681569.1408377384,681569.1408377384,12475.675827868572
2690,601559.004425254,0.0,601559.004425254,601559.004425254,11148.935195092483
2691,558047.6947057841,0.0,558047.6947057841,558047.6947057841,10416.715499643606
2692,424414.52566878323,0.0,424414.52566878323,424414.52566878323,8116.115009836726
2693,331051.16113984137,0.0,331051.16113984137,331051.16113984137,6370.014450178382
2694,476457.11451361,0.0,476457.11451361,476457.11451361,6166.546188445451
2695,506127.3339939334,0.0,506127.3339939334,506127.3339939334,5589.660943012775
2696,631632.5228407022,0.0,631632.5228407022,631632.5228407022,4919.406695777114
2697,605142.7662167056,0.0,605142.7662167056,605142.7662167056,4425.018278569594
2698,516240.83031987934,0.0,516240.83031987934,516240.83031987934,3610.464839132875
2699,507463.09752312733,0.0,507463.09752312733,507463.09752312733,3571.437551582768
2700,523659.16312125424,0.0,523659.16312125424,523659.16312125424,3747.454640112558
