,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2212,659932.0584694297,0.0,659932.0584694297,659932.0584694297,12175.39943159984
2213,583216.8222498887,0.0,583216.8222498887,583216.8222498887,10888.076687406718
2214,494959.955272047,0.0,494959.955272047,494959.955272047,9377.679135253426
2215,426387.84989704133,0.0,426387.84989704133,426387.84989704133,8180.417726897077
2216,524601.0894613205,0.0,524601.0894613205,524601.0894613205,9888.596094508786
2217,534819.5110486358,0.0,534819.5110486358,534819.5110486358,10063.84323862024
2218,386703.3461877917,0.0,386703.3461877917,386703.3461877917,7477.175226587381
2219,265090.32136404683,0.0,265090.32136404683,265090.32136404683,5268.85128674166
2220,316886.50884269184,0.0,316886.50884269184,316886.50884269184,6219.882060656737
2221,86843.22304104875,0.0,86843.22304104875,86843.22304104875,1838.4184406055247
2222,110265.99448494455,0.0,110265.99448494455,110265.99448494455,2307.5885451598883
2223,87117.50303766136,0.0,87117.50303766136,87117.50303766136,1843.9528122457912
2224,225360.6910647718,0.0,225360.6910647718,225360.6910647718,4527.474273754295
2225,186523.11626139306,0.0,186523.11626139306,186523.11626139306,3791.587661968333
2226,278504.45815481653,0.0,278504.45815481653,278504.45815481653,5516.700099522293
2227,166889.48407798025,0.0,166889.48407798025,166889.48407798025,3414.87655182889
2228,169946.09416140764,0.0,169946.09416140764,169946.09416140764,3473.7384236122693
2229,155793.28385337992,0.0,155793.28385337992,155793.28385337992,3200.444649641918
2230,250234.1654514764,0.0,250234.1654514764,250234.1654514764,4992.828006211024
2231,127073.54606357505,0.0,127073.54606357505,127073.54606357505,2639.832809837495
2232,131050.30684267056,0.0,131050.30684267056,131050.30684267056,2717.970277809814
2233,255608.19623559888,0.0,255608.19623559888,255608.19623559888,5092.791298706263
2234,550853.0431167441,0.0,550853.0431167441,550853.0431167441,10337.704746626323
2235,520941.2776355369,0.0,520941.2776355369,520941.2776355369,9825.446306464155
2236,556194.96961101,0.0,556194.96961101,556194.96961101,10428.758796301072
2237,394704.08080662077,0.0,394704.08080662077,394704.08080662077,7619.370170192875
2238,523463.52528047806,0.0,523463.52528047806,523463.52528047806,9868.741717101477
2239,451216.53619468276,0.0,451216.53619468276,451216.53619468276,8616.143708263842
2240,147506.4914403207,0.0,147506.4914403207,147506.4914403207,3039.493536825089
2241,101513.34259225614,0.0,101513.34259225614,101513.34259225614,2133.0922345672084
2242,128230.68049530366,0.0,128230.68049530366,128230.68049530366,2662.5385946249353
2243,183255.17770052882,0.0,183255.17770052882,183255.17770052882,3729.008670601113
2244,154043.1526030493,0.0,154043.1526030493,154043.1526030493,3166.4414552181947
2245,133760.06544100353,0.0,133760.06544100353,133760.06544100353,2771.056299984109
2246,139559.2800662726,0.0,139559.2800662726,139559.2800662726,2884.5257139432365
2247,131426.47575435624,0.0,131426.47575435624,131426.47575435624,2725.284651354719
2248,136474.1033100256,0.0,136474.1033100256,136474.1033100256,2824.192949064414
2249,72272.25247079898,0.0,72272.25247079898,72272.25247079898,1538.8081267547443
2250,26891.988287970897,0.0,26891.988287970897,26891.988287970897,570.3544874337146
2251,1621.5492086084835,0.0,1621.5492086084835,1621.5492086084835,0.0
2252,49985.56989305756,0.0,49985.56989305756,49985.56989305756,885.7418178419915
2253,288287.6811076313,0.0,288287.6811076313,288287.6811076313,5346.614211852811
2254,319945.29181281046,0.0,319945.29181281046,319945.29181281046,6274.775306415814
2255,165398.00280923492,0.0,165398.00280923492,165398.00280923492,3385.7175066931777
2256,116509.66350384905,0.0,116509.66350384905,116509.66350384905,2431.0967325458287
2257,44830.2982483988,0.0,44830.2982483988,44830.2982483988,954.2237705906026
2258,5217.000360944952,0.0,5217.000360944952,5217.000360944952,109.98342859833221
2259,14514.19580601579,0.0,14514.19580601579,14514.19580601579,272.81112286641195
2260,82022.19502489692,0.0,82022.19502489692,82022.19502489692,1496.260571709947
2261,100720.75418898644,0.0,100720.75418898644,100720.75418898644,2116.860814980892
2262,259095.21106102905,0.0,259095.21106102905,259095.21106102905,5156.619697994578
2263,481135.37405503896,0.0,481135.37405503896,481135.37405503896,9136.216918028027
2264,461507.56119658606,0.0,461507.56119658606,461507.56119658606,8794.55193376249
2265,220086.1233597957,0.0,220086.1233597957,220086.1233597957,4427.30488876354
2266,348505.3047368367,0.0,348505.3047368367,348505.3047368367,6791.216919926164
2267,371576.09894054657,0.0,371576.09894054657,371576.09894054657,7205.5169226223115
2268,225716.48933287733,0.0,225716.48933287733,225716.48933287733,4533.213373557222
2269,330914.013868783,0.0,330914.013868783,330914.013868783,6473.311816341278
2270,378466.36461045814,0.0,378466.36461045814,378466.36461045814,7328.668322457807
2271,459332.9584891246,0.0,459332.9584891246,459332.9584891246,8756.49849971512
2272,443100.2794242004,0.0,443100.2794242004,443100.2794242004,8472.421516017064
2273,512628.6964433732,0.0,512628.6964433732,512628.6964433732,9680.640736796506
2274,581417.9738064128,0.0,581417.9738064128,581417.9738064128,10855.301456170886
2275,656940.8762516174,0.0,656940.8762516174,656940.8762516174,12123.052054601658
2276,742226.1298305746,0.0,742226.1298305746,742226.1298305746,13529.147797090736
2277,749839.1355226174,0.0,749839.1355226174,749839.1355226174,13653.394063339458
2278,749839.1341217427,0.0,749839.1341217427,749839.1341217427,13653.373397979783
2279,749839.1341279626,0.0,749839.1341279626,749839.1341279626,13653.352755564361
2280,749839.1342736053,0.0,749839.1342736053,749839.1342736053,13653.332115417636
2281,749839.1342498929,0.0,749839.1342498929,749839.1342498929,13653.311472503501
2282,749839.1341850059,0.0,749839.1341850059,749839.1341850059,13653.290828912559
2283,749839.1354079538,0.0,749839.1354079538,749839.1354079538,13653.2702063206
2284,749839.1342383998,0.0,749839.1342383998,749839.1342383998,13653.24954470232
2285,749839.1346658331,0.0,749839.1346658331,749839.1346658331,13653.228909125193
2286,749839.1341306618,0.0,749839.1341306618,749839.1341306618,13653.20825784303
2287,749839.1342183553,0.0,749839.1342183553,749839.1342183553,13653.187616714342
2288,748980.2666642568,0.0,748980.2666642568,748980.2666642568,13639.157897869578
2289,744474.0611680985,0.0,744474.0611680985,744474.0611680985,13565.594606126424
2290,732858.3233310604,0.0,732858.3233310604,732858.3233310604,13375.678238718072
2291,722380.8734618458,0.0,722380.8734618458,722380.8734618458,13203.968179857733
2292,465423.16664025094,0.0,465423.16664025094,465423.16664025094,8862.458324966354
2293,223228.71304296004,0.0,223228.71304296004,223228.71304296004,4486.244556433196
2294,102358.16845712016,0.0,102358.16845712016,102358.16845712016,2149.452544163313
2295,94330.68817173394,0.0,94330.68817173394,94330.68817173394,1988.6922611949049
2296,150666.59232132335,0.0,150666.59232132335,150666.59232132335,3100.1860007398377
2297,424560.88083430013,0.0,424560.88083430013,424560.88083430013,8146.133968176595
2298,541965.4195520799,0.0,541965.4195520799,541965.4195520799,10183.637267504666
2299,641199.1972186806,0.0,641199.1972186806,641199.1972186806,11860.182957138084
2300,749839.1355551071,0.0,749839.1355551071,749839.1355551071,13652.93250208165
2301,749839.1359259831,0.0,749839.1359259831,749839.1359259831,13652.911865501164
2302,749839.1352939769,0.0,749839.1352939769,749839.1352939769,13652.89121255904
2303,749839.1341148667,0.0,749839.1341148667,749839.1341148667,13652.870550688785
2304,749839.1355168213,0.0,749839.1355168213,749839.1355168213,13652.849930908711
2305,749839.1346612013,0.0,749839.1346612013,749839.1346612013,13652.82927430388
2306,749839.1357406403,0.0,749839.1357406403,749839.1357406403,13652.808649253222
2307,749839.1347694397,0.0,749839.1347694397,749839.1347694397,13652.787990752862
2308,749839.1355040404,0.0,749839.1355040404,749839.1355040404,13652.76736006759
2309,749839.1355725584,0.0,749839.1355725584,749839.1355725584,13652.746718513752
2310,749839.1357862294,0.0,749839.1357862294,749839.1357862294,13652.726079321972
2311,738373.6308820026,0.0,738373.6308820026,738373.6308820026,13465.486147925463
2312,477530.7705455806,0.0,477530.7705455806,477530.7705455806,9072.908450265599
2313,245350.44873701333,0.0,245350.44873701333,245350.44873701333,4900.447383044554
2314,248252.68028905653,0.0,248252.68028905653,248252.68028905653,4954.544962148
2315,269070.0653489174,0.0,269070.0653489174,269070.0653489174,5340.962139528714
2316,276360.49821111886,0.0,276360.49821111886,276360.49821111886,5475.609497120585
2317,239908.75805980377,0.0,239908.75805980377,239908.75805980377,4798.812072957938
2318,155766.31955292745,0.0,155766.31955292745,155766.31955292745,3198.9775075177313
2319,169325.00366964634,0.0,169325.00366964634,169325.00366964634,3460.757562684371
2320,285372.5494536822,0.0,285372.5494536822,285372.5494536822,5641.560581934613
2321,494771.1516768913,0.0,494771.1516768913,494771.1516768913,9371.700679804899
2322,687218.6692800854,0.0,687218.6692800854,687218.6692800854,12624.366702579187
2323,730249.7486945384,0.0,730249.7486945384,730249.7486945384,13332.330337783804
2324,749839.1345306254,0.0,749839.1345306254,749839.1345306254,13652.45435904876
2325,749839.1342184697,0.0,749839.1342184697,749839.1342184697,13652.433711206804
2326,749839.1337966443,0.0,749839.1337966443,749839.1337966443,13652.413061571007
2327,749839.1332718154,0.0,749839.1332718154,749839.1332718154,13652.392410250099
2328,749839.1348396202,0.0,749839.1348396202,749839.1348396202,13652.371793052382
2329,749839.1341268057,0.0,749839.1341268057,749839.1341268057,13652.351138655133
2330,749839.1354686341,0.0,749839.1354686341,749839.1354686341,13652.330517761413
2331,749839.1358860193,0.0,749839.1358860193,749839.1358860193,13652.309881785828
2332,742877.6494456468,0.0,742877.6494456468,742877.6494456468,13538.672691309614
2333,546010.2265754873,0.0,546010.2265754873,546010.2265754873,10252.199856749434
2334,743864.537277734,0.0,743864.537277734,743864.537277734,13554.749191841176
2335,522485.0641182653,0.0,522485.0641182653,522485.0641182653,9849.229366104924
2336,614157.8494501002,0.0,614157.8494501002,614157.8494501002,11406.53267874824
2337,505754.6399989107,0.0,505754.6399989107,505754.6399989107,9561.198835082261
2338,554294.3098352981,0.0,554294.3098352981,554294.3098352981,10393.455865820211
2339,541720.359272974,0.0,541720.359272974,541720.359272974,10178.80283595731
2340,407356.79625501187,0.0,407356.79625501187,407356.79625501187,7841.619936871975
2341,170141.9035599892,0.0,170141.9035599892,170141.9035599892,3476.342586665277
2342,96618.0137853869,0.0,96618.0137853869,96618.0137853869,2034.4174927530198
2343,207856.13675971152,0.0,207856.13675971152,207856.13675971152,4195.834606996024
2344,258952.97973596043,0.0,258952.97973596043,258952.97973596043,5153.276682179453
2345,585049.3112589159,0.0,585049.3112589159,585049.3112589159,10915.592283339496
2346,723440.6333591689,0.0,723440.6333591689,723440.6333591689,13220.289841823354
2347,534359.6236218591,0.0,534359.6236218591,534359.6236218591,10052.728770470969
2348,749839.1347164408,0.0,749839.1347164408,749839.1347164408,13651.974154082069
2349,749839.1297709573,0.0,749839.1297709573,749839.1297709573,13651.953430555626
2350,749839.1324165327,0.0,749839.1324165327,749839.1324165327,13651.932830822188
2351,749839.1360957117,0.0,749839.1360957117,749839.1360957117,13651.912247939772
2352,749839.1323990632,0.0,749839.1323990632,749839.1323990632,13651.8561366294
2353,749839.1368171371,0.0,749839.1368171371,749839.1368171371,13651.835565777285
2354,749839.1325749074,0.0,749839.1325749074,749839.1325749074,13651.814853685015
2355,749839.1344809562,0.0,749839.1344809562,749839.1344809562,13651.794241855432
2356,749839.1337437364,0.0,749839.1337437364,749839.1337437364,13651.773586913429
2357,749839.1355851642,0.0,749839.1355851642,749839.1355851642,13651.752974019364
2358,749839.1356101623,0.0,749839.1356101623,749839.1356101623,13651.732331497255
2359,740093.1330718973,0.0,740093.1330718973,740093.1330718973,13492.608590913944
2360,676139.5436819857,0.0,676139.5436819857,676139.5436819857,12440.262430904291
2361,584782.1694984287,0.0,584782.1694984287,584782.1694984287,10910.770611599177
2362,344231.30476234277,0.0,344231.30476234277,344231.30476234277,6713.077087898159
2363,105371.27875093454,0.0,105371.27875093454,105371.27875093454,2209.282771663479
2364,107964.06583912185,0.0,107964.06583912185,107964.06583912185,2260.9034109190234
2365,152177.8019451415,0.0,152177.8019451415,152177.8019451415,3129.1365188373566
2366,33931.096053727015,0.0,33931.096053727015,33931.096053727015,720.9413029124373
2367,71145.92747698043,0.0,71145.92747698043,71145.92747698043,1378.300973397618
2368,70383.72190510061,0.0,70383.72190510061,70383.72190510061,1496.110458743944
2369,255247.1520713162,0.0,255247.1520713162,255247.1520713162,4994.929166121959
2370,386409.88383193634,0.0,386409.88383193634,386409.88383193634,7468.860428497109
2371,739046.7920204966,0.0,739046.7920204966,739046.7920204966,13474.787492714948
2372,749839.1342485904,0.0,749839.1342485904,749839.1342485904,13650.963113605294
2373,749839.13179913,0.0,749839.13179913,749839.13179913,13650.942430529845
2374,749839.1357954831,0.0,749839.1357954831,749839.1357954831,13650.9218525637
2375,749839.1329982154,0.0,749839.1329982154,749839.1329982154,13650.901163805971
2376,749839.1345732708,0.0,749839.1345732708,749839.1345732708,13650.880546344144
2377,78302.6779680895,0.0,78302.6779680895,78302.6779680895,1664.4817362817785
2378,459883.99242184905,0.0,459883.99242184905,459883.99242184905,8764.282332202472
2379,497410.2177038021,0.0,497410.2177038021,497410.2177038021,9416.101502582438
2380,749839.1340936173,0.0,749839.1340936173,749839.1340936173,13650.802776013228
2381,749839.1341010327,0.0,749839.1341010327,749839.1341010327,13650.782132962233
2382,749839.1345684871,0.0,749839.1345684871,749839.1345684871,13650.76149740794
2383,749839.1352429498,0.0,749839.1352429498,749839.1352429498,13650.740865224101
2384,749839.1354303507,0.0,749839.1354303507,749839.1354303507,13650.720225092353
2385,749274.7935939863,0.0,749274.7935939863,749274.7935939863,13641.496212204593
2386,692589.1374815217,0.0,692589.1374815217,692589.1374815217,12711.375820023524
2387,724092.3124937816,0.0,724092.3124937816,724092.3124937816,13229.655358710177
2388,701801.8968931376,0.0,701801.8968931376,701801.8968931376,12863.273763274412
2389,576346.1325639134,0.0,576346.1325639134,576346.1325639134,10767.033812048097
2390,474935.92412930325,0.0,474935.92412930325,474935.92412930325,9026.330302934104
2391,506435.5199423906,0.0,506435.5199423906,506435.5199423906,9571.749009862026
2392,360960.22951474646,0.0,360960.22951474646,360960.22951474646,7013.514116521303
2393,459229.3157930036,0.0,459229.3157930036,459229.3157930036,8752.644632413958
2394,508461.0819998926,0.0,508461.0819998926,508461.0819998926,9606.628506736968
2395,677699.708645806,0.0,677699.708645806,677699.708645806,12465.003560900217
2396,727174.0506229065,0.0,727174.0506229065,727174.0506229065,13279.992330675763
2397,652847.3107640876,0.0,652847.3107640876,652847.3107640876,12052.211195786611
2398,612941.6606584013,0.0,612941.6606584013,612941.6606584013,11384.571734866258
2399,728661.197981138,0.0,728661.197981138,728661.197981138,13304.296270217386
2400,468637.89650180464,0.0,468637.89650180464,468637.89650180464,8916.600268823096
2401,340483.0201311121,0.0,340483.0201311121,340483.0201311121,6644.723347994235
2402,224336.41379870102,0.0,224336.41379870102,224336.41379870102,4506.044559915008
2403,123241.69240265254,0.0,123241.69240265254,123241.69240265254,2563.099315752368
2404,204704.18535390933,0.0,204704.18535390933,204704.18535390933,4135.5265446038065
2405,216707.61274605637,0.0,216707.61274605637,216707.61274605637,4362.396486046061
