,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2173,639060.1290913508,0.0,639060.1290913508,639060.1290913508,5663.427983676189
2174,702807.475859523,0.0,702807.475859523,702807.475859523,6789.317786806022
2175,753588.7151600132,0.0,753588.7151600132,753588.7151600132,7785.715412899759
2176,670233.0183305596,0.0,670233.0183305596,670233.0183305596,8653.538541006752
2177,641001.2311800822,0.0,641001.2311800822,641001.2311800822,10250.924684379506
2178,645640.4759714149,0.0,645640.4759714149,645640.4759714149,11808.456346467941
2179,711975.7903199862,0.0,711975.7903199862,711975.7903199862,13066.177881104126
2180,749839.1357077089,0.0,749839.1357077089,749839.1357077089,13687.484489110666
2181,686311.3470440198,0.0,686311.3470440198,686311.3470440198,12642.096838293166
2182,741314.5198464936,0.0,741314.5198464936,741314.5198464936,13547.994489611712
2183,234256.25236163934,0.0,234256.25236163934,234256.25236163934,4706.830210968113
2184,295360.5677455943,0.0,295360.5677455943,295360.5677455943,5841.659237136244
2185,76000.0,0.0,76000.0,76000.0,1477.090834997336
2186,257196.98133475814,0.0,257196.98133475814,257196.98133475814,5045.702734336801
2187,567622.5190790845,0.0,567622.5190790845,567622.5190790845,10648.659545624567
2188,730119.1257552552,0.0,730119.1257552552,730119.1257552552,13364.2393334311
2189,714538.0550599642,0.0,714538.0550599642,714538.0550599642,13108.074982963506
2190,579224.7557870678,0.0,579224.7557870678,579224.7557870678,10845.89149803795
2191,535178.3842386557,0.0,535178.3842386557,535178.3842386557,9998.067204804385
2192,600754.9539786159,0.0,600754.9539786159,600754.9539786159,10949.77205758772
2193,730671.740089075,0.0,730671.740089075,730671.740089075,12964.437044423843
2194,724265.332311111,0.0,724265.332311111,724265.332311111,12314.318208011124
2195,760000.0,0.0,760000.0,760000.0,13597.383360201813
2196,731024.1091716338,0.0,731024.1091716338,731024.1091716338,12510.323633180842
2197,664714.0939142487,0.0,664714.0939142487,664714.0939142487,11172.177826107116
2198,587422.4337910352,0.0,587422.4337910352,587422.4337910352,10417.658881243973
2199,553236.1199607578,0.0,553236.1199607578,553236.1199607578,9399.413739588843
2200,642178.5577649947,0.0,642178.5577649947,642178.5577649947,10400.665918314053
2201,301545.1539706252,0.0,301545.1539706252,301545.1539706252,5212.014928221651
2202,76000.0,0.0,76000.0,76000.0,1444.8296556326857
2203,749839.1342378155,0.0,749839.1342378155,749839.1342378155,13326.82393994193
2204,749839.132429243,0.0,749839.132429243,749839.132429243,13686.747588315226
2205,76000.0,0.0,76000.0,76000.0,250.64470072589378
2206,285195.3391394922,0.0,285195.3391394922,285195.3391394922,4810.8493298311905
2207,333298.3728480815,0.0,333298.3728480815,333298.3728480815,6533.6657551867675
2208,584394.5678301933,0.0,584394.5678301933,584394.5678301933,10932.564519239511
2209,714304.5143713746,0.0,714304.5143713746,714304.5143713746,13102.959648028476
2210,742427.4633787799,0.0,742427.4633787799,742427.4633787799,13564.63164823644
2211,741191.0554491903,0.0,741191.0554491903,741191.0554491903,13544.371400278484
2212,659932.0584694297,0.0,659932.0584694297,659932.0584694297,12202.23401232026
2213,583216.8222498887,0.0,583216.8222498887,583216.8222498887,10912.505112661136
2214,494959.955272047,0.0,494959.955272047,494959.955272047,9399.192386524817
2215,606376.9943656317,0.0,606376.9943656317,606376.9943656317,9250.343051554288
2216,533308.6665691179,0.0,533308.6665691179,533308.6665691179,9961.033182787347
2217,594631.3555124495,0.0,594631.3555124495,594631.3555124495,10428.042367253023
2218,405930.70715830254,0.0,405930.70715830254,405930.70715830254,7609.199124744134
2219,335824.2109331782,0.0,335824.2109331782,335824.2109331782,5717.747842230021
2220,448269.6570220952,0.0,448269.6570220952,448269.6570220952,7028.35788715484
2221,352057.35056455,0.0,352057.35056455,352057.35056455,3584.811563837216
2222,312068.9713760898,0.0,312068.9713760898,312068.9713760898,3628.772494983714
2223,364968.94357220095,0.0,364968.94357220095,364968.94357220095,3671.0672123469617
2224,760000.0,0.0,760000.0,760000.0,7804.881292559582
2225,610216.7654799946,0.0,610216.7654799946,610216.7654799946,6432.790137356219
2226,391218.51208018797,0.0,391218.51208018797,391218.51208018797,6220.065947275945
2227,166889.48407798025,0.0,166889.48407798025,166889.48407798025,3423.622247920631
2228,169946.09416140764,0.0,169946.09416140764,169946.09416140764,3482.621672561116
2229,155793.28385337992,0.0,155793.28385337992,155793.28385337992,3208.6871082730486
2230,250234.1654514764,0.0,250234.1654514764,250234.1654514764,5005.174128250541
2231,127073.54606357505,0.0,127073.54606357505,127073.54606357505,2646.7427163666925
2232,131050.30684267056,0.0,131050.30684267056,131050.30684267056,2725.0674233864816
2233,255608.19623559888,0.0,255608.19623559888,255608.19623559888,5105.359702987923
2234,550853.0431167441,0.0,550853.0431167441,550853.0431167441,10361.080509805137
2235,520941.2776355369,0.0,520941.2776355369,520941.2776355369,9847.832485202971
2236,556194.96961101,0.0,556194.96961101,556194.96961101,10452.309255642402
2237,394704.08080662077,0.0,394704.08080662077,394704.08080662077,7637.3419712378445
2238,523463.52528047806,0.0,523463.52528047806,523463.52528047806,9891.212122370143
2239,760000.0,0.0,760000.0,760000.0,10440.426143588518
2240,672726.8528996109,0.0,672726.8528996109,672726.8528996109,6338.501442137136
2241,678436.419515333,0.0,678436.419515333,678436.419515333,5812.347425375165
2242,705153.7574183806,0.0,705153.7574183806,705153.7574183806,6301.278567915327
2243,760000.0,0.0,760000.0,760000.0,7295.313776363488
2244,730966.2295261262,0.0,730966.2295261262,730966.2295261262,6769.669681238437
2245,710683.1423640804,0.0,710683.1423640804,710683.1423640804,6401.910105339871
2246,716482.3569893495,0.0,716482.3569893495,716482.3569893495,6507.283427599456
2247,708349.5526774331,0.0,708349.5526774331,708349.5526774331,6359.429428989672
2248,693605.1152723713,0.0,693605.1152723713,693605.1152723713,6331.223237487148
2249,530024.812925805,0.0,530024.812925805,530024.812925805,4529.104519616112
2250,164534.2711835302,0.0,164534.2711835302,164534.2711835302,1553.190630351223
2251,76000.0,0.0,76000.0,76000.0,0.0
2252,76000.0,0.0,76000.0,76000.0,888.0606668909805
2253,288287.6811076313,0.0,288287.6811076313,288287.6811076313,5359.595057558778
2254,319945.29181281046,0.0,319945.29181281046,319945.29181281046,6289.911073905959
2255,165398.00280923492,0.0,165398.00280923492,165398.00280923492,3394.3892477434674
2256,116509.66350384905,0.0,116509.66350384905,116509.66350384905,2437.499799290336
2257,76000.0,0.0,76000.0,76000.0,956.719673049729
2258,76000.0,0.0,76000.0,76000.0,110.16253932818424
2259,76000.0,0.0,76000.0,76000.0,273.3410953870321
2260,82022.19502489692,0.0,82022.19502489692,82022.19502489692,1500.2807591481157
2261,100720.75418898644,0.0,100720.75418898644,100720.75418898644,2122.5013427901295
2262,259095.21106102905,0.0,259095.21106102905,259095.21106102905,5169.322075324703
2263,640449.118356665,0.0,640449.118356665,640449.118356665,10074.790128145758
2264,760000.0,0.0,760000.0,760000.0,10942.195139130814
2265,660932.332225056,0.0,660932.332225056,660932.332225056,7141.16534392878
2266,760000.0,0.0,760000.0,760000.0,10187.457530445727
2267,760000.0,0.0,760000.0,760000.0,10581.636274821123
2268,760000.0,0.0,760000.0,760000.0,8049.9829153672445
2269,760000.0,0.0,760000.0,760000.0,9885.333021345896
2270,760000.0,0.0,760000.0,760000.0,10304.739360711486
2271,760000.0,0.0,760000.0,760000.0,11001.93846463441
2272,760000.0,0.0,760000.0,760000.0,11072.15776077645
2273,667464.7260338424,0.0,667464.7260338424,667464.7260338424,10587.627163520025
2274,684067.9986331558,0.0,684067.9986331558,684067.9986331558,11457.85261550581
2275,656940.8762516174,0.0,656940.8762516174,656940.8762516174,12149.765402240897
2276,742226.1298305746,0.0,742226.1298305746,742226.1298305746,13558.420723389587
2277,749839.1355226174,0.0,749839.1355226174,749839.1355226174,13682.890234108914
2278,749839.1341217427,0.0,749839.1341217427,749839.1341217427,13682.869576216448
2279,749839.1341279626,0.0,749839.1341279626,749839.1341279626,13682.848941309436
2280,749839.1342736053,0.0,749839.1342736053,749839.1342736053,13682.828308675213
2281,749839.1342498929,0.0,749839.1342498929,749839.1342498929,13682.807673268639
2282,749839.1341850059,0.0,749839.1341850059,749839.1341850059,13682.787037184058
2283,749839.1354079538,0.0,749839.1354079538,749839.1354079538,13682.766422136177
2284,749839.1342383998,0.0,749839.1342383998,749839.1342383998,13682.74576799195
2285,749839.1346658331,0.0,749839.1346658331,749839.1346658331,13682.725139935636
2286,749839.1341306618,0.0,749839.1341306618,749839.1341306618,13682.70449614612
2287,760000.0,0.0,760000.0,760000.0,13848.523947455578
2288,760000.0,0.0,760000.0,760000.0,13848.503075106237
2289,760000.0,0.0,760000.0,760000.0,13848.482202751575
2290,760000.0,0.0,760000.0,760000.0,13848.461330391592
2291,760000.0,0.0,760000.0,760000.0,13848.440458026287
2292,760000.0,0.0,760000.0,760000.0,12048.45266833783
2293,760000.0,0.0,760000.0,760000.0,7874.404628571682
2294,658458.1229690321,0.0,658458.1229690321,658458.1229690321,5698.912131463397
2295,639865.407521034,0.0,639865.407521034,639865.407521034,5485.806127598381
2296,665237.4782096384,0.0,665237.4782096384,665237.4782096384,6329.979421716349
2297,760000.0,0.0,760000.0,760000.0,10307.305038447248
2298,657653.3743058152,0.0,657653.3743058152,657653.3743058152,10864.14571254142
2299,641199.1972186806,0.0,641199.1972186806,641199.1972186806,11886.406142973856
2300,749839.1355551071,0.0,749839.1355551071,749839.1355551071,13682.423207190477
2301,749839.1359259831,0.0,749839.1359259831,749839.1359259831,13682.402578127902
2302,749839.1352939769,0.0,749839.1352939769,749839.1352939769,13682.381932674349
2303,749839.1341148667,0.0,749839.1341148667,749839.1341148667,13682.361278276665
2304,749839.1355168213,0.0,749839.1355168213,749839.1355168213,13682.340666044714
2305,749839.1346612013,0.0,749839.1346612013,749839.1346612013,13682.320016921936
2306,749839.1357406403,0.0,749839.1357406403,749839.1357406403,13682.299399409992
2307,749839.1347694397,0.0,749839.1347694397,749839.1347694397,13682.278748388337
2308,749839.1355040404,0.0,749839.1355040404,749839.1355040404,13682.258125231703
2309,749839.1355725584,0.0,749839.1355725584,749839.1355725584,13682.237491187021
2310,749839.1357862294,0.0,749839.1357862294,749839.1357862294,13682.216859508659
2311,760000.0,0.0,760000.0,760000.0,13848.031377988265
2312,687606.8012144575,0.0,687606.8012144575,687606.8012144575,10302.174911207612
2313,760000.0,0.0,760000.0,760000.0,8216.637827422042
2314,760000.0,0.0,760000.0,760000.0,8337.397688113992
2315,760000.0,0.0,760000.0,760000.0,8687.545685298124
2316,760000.0,0.0,760000.0,760000.0,8746.730327639165
2317,760000.0,0.0,760000.0,760000.0,8112.669156546019
2318,702576.9396102931,0.0,702576.9396102931,702576.9396102931,6617.533999607362
2319,709469.2057762819,0.0,709469.2057762819,709469.2057762819,6822.549738265037
2320,760000.0,0.0,760000.0,760000.0,8679.465010706399
2321,760000.0,0.0,760000.0,760000.0,11657.59651970351
2322,760000.0,0.0,760000.0,760000.0,13274.624167635528
2323,730249.7486945384,0.0,730249.7486945384,730249.7486945384,13361.238010614561
2324,749839.1345306254,0.0,749839.1345306254,749839.1345306254,13681.93784846984
2325,749839.1342184697,0.0,749839.1342184697,749839.1342184697,13681.917208124205
2326,749839.1337966443,0.0,749839.1337966443,749839.1337966443,13681.89656598154
2327,749839.1332718154,0.0,749839.1332718154,749839.1332718154,13681.87592215076
2328,749839.1348396202,0.0,749839.1348396202,749839.1348396202,13681.855312504407
2329,749839.1341268057,0.0,749839.1341268057,749839.1341268057,13681.83466559181
2330,749839.1354686341,0.0,749839.1354686341,749839.1354686341,13681.814052242866
2331,749839.1358860193,0.0,749839.1358860193,749839.1358860193,13681.793423785026
2332,742877.6494456468,0.0,742877.6494456468,742877.6494456468,13567.9522265914
2333,546010.2265754873,0.0,546010.2265754873,546010.2265754873,10275.384501348259
2334,743864.537277734,0.0,743864.537277734,743864.537277734,13584.057704210265
2335,750502.3451107689,0.0,750502.3451107689,750502.3451107689,11167.689475674584
2336,643188.3810747038,0.0,643188.3810747038,643188.3810747038,11594.637612889892
2337,628446.9832600042,0.0,628446.9832600042,628446.9832600042,10286.311818880258
2338,760000.0,0.0,760000.0,760000.0,13498.006962142768
2339,760000.0,0.0,760000.0,760000.0,13290.310390342775
2340,760000.0,0.0,760000.0,760000.0,11016.95925163029
2341,720932.575969049,0.0,720932.575969049,720932.575969049,6901.04068409535
2342,652513.8603522811,0.0,652513.8603522811,652513.8603522811,5591.395625129991
2343,760000.0,0.0,760000.0,760000.0,7589.473555055094
2344,760000.0,0.0,760000.0,760000.0,8368.409612291443
2345,760000.0,0.0,760000.0,760000.0,13371.06743263066
2346,760000.0,0.0,760000.0,760000.0,13847.31999039725
2347,534359.6236218591,0.0,534359.6236218591,534359.6236218591,10075.524620046466
2348,749839.1347164408,0.0,749839.1347164408,749839.1347164408,13681.451277177028
2349,749839.1297709573,0.0,749839.1297709573,749839.1297709573,13681.430561009998
2350,749839.1324165327,0.0,749839.1324165327,749839.1324165327,13681.409968858037
2351,749839.1360957117,0.0,749839.1360957117,749839.1360957117,13681.389393587344
2352,749839.1323990632,0.0,749839.1323990632,749839.1323990632,13681.338123919037
2353,749839.1368171371,0.0,749839.1368171371,749839.1368171371,13681.317560701547
2354,749839.1325749074,0.0,749839.1325749074,749839.1325749074,13681.296855990553
2355,749839.1344809562,0.0,749839.1344809562,749839.1344809562,13681.276251722127
2356,749839.1337437364,0.0,749839.1337437364,749839.1337437364,13681.255604263968
2357,749839.1355851642,0.0,749839.1355851642,749839.1355851642,13681.234998929194
2358,749839.1356101623,0.0,749839.1356101623,749839.1356101623,13681.214363913248
2359,760000.0,0.0,760000.0,760000.0,13847.018800423823
2360,760000.0,0.0,760000.0,760000.0,13846.99792769079
2361,760000.0,0.0,760000.0,760000.0,13846.977054952436
2362,760000.0,0.0,760000.0,760000.0,10058.289945136745
2363,674835.6044433898,0.0,674835.6044433898,674835.6044433898,5835.574171895241
2364,670698.7354528432,0.0,670698.7354528432,670698.7354528432,5841.98025333762
2365,715082.4631649159,0.0,715082.4631649159,715082.4631649159,6649.163325187489
2366,596589.7322473237,0.0,596589.7322473237,596589.7322473237,4463.982883792047
2367,622994.8215682704,0.0,622994.8215682704,622994.8215682704,5093.973894125171
2368,586124.5174690398,0.0,586124.5174690398,586124.5174690398,4855.023076814721
2369,677927.978252233,0.0,677927.978252233,677927.978252233,7660.299323332369
2370,515187.23895001435,0.0,515187.23895001435,515187.23895001435,8248.466579307253
2371,739046.7920204966,0.0,739046.7920204966,739046.7920204966,13504.441086254352
2372,749839.1342485904,0.0,749839.1342485904,749839.1342485904,13680.938564153297
2373,749839.13179913,0.0,749839.13179913,749839.13179913,13680.917888636352
2374,749839.1357954831,0.0,749839.1357954831,749839.1357954831,13680.897318420462
2375,749839.1329982154,0.0,749839.1329982154,749839.1329982154,13680.876637210906
2376,749839.1345732708,0.0,749839.1345732708,749839.1345732708,13680.856027427337
2377,78302.6779680895,0.0,78302.6779680895,78302.6779680895,1669.082197541809
2378,459883.99242184905,0.0,459883.99242184905,459883.99242184905,8784.894253366203
2379,497410.2177038021,0.0,497410.2177038021,497410.2177038021,9438.024743663113
2380,749839.1340936173,0.0,749839.1340936173,749839.1340936173,13680.778285829647
2381,749839.1341010327,0.0,749839.1341010327,749839.1341010327,13680.75765041033
2382,752002.7637048496,0.0,752002.7637048496,752002.7637048496,13692.51851960112
2383,760000.0,0.0,760000.0,760000.0,13846.536672137156
2384,760000.0,0.0,760000.0,760000.0,13846.515799281213
2385,760000.0,0.0,760000.0,760000.0,13846.494926419951
2386,760000.0,0.0,760000.0,760000.0,13846.474053553364
2387,760000.0,0.0,760000.0,760000.0,13846.453180681456
2388,760000.0,0.0,760000.0,760000.0,13846.432307804225
2389,760000.0,0.0,760000.0,760000.0,13846.411434921676
2390,760000.0,0.0,760000.0,760000.0,12319.181411851101
2391,760000.0,0.0,760000.0,760000.0,12819.329577917995
2392,760000.0,0.0,760000.0,760000.0,10179.928799110894
2393,760000.0,0.0,760000.0,760000.0,11194.053096474476
2394,628461.0789429579,0.0,628461.0789429579,628461.0789429579,10316.316656625466
2395,677699.708645806,0.0,677699.708645806,677699.708645806,12492.791568467772
2396,727174.0506229065,0.0,727174.0506229065,727174.0506229065,13309.28654172876
