,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3653,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15597.456060148896
3654,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15597.43227095624
3655,278283.95179146033,0.0,278283.95179146033,278283.95179146033,5577.526005862559
3656,78111.04107733203,0.0,78111.04107733203,78111.04107733203,1642.661351165049
3657,124200.2008246483,0.0,124200.2008246483,124200.2008246483,2458.779469525704
3658,317022.7915977766,0.0,317022.7915977766,317022.7915977766,6300.299578425642
3659,234011.96000051813,0.0,234011.96000051813,234011.96000051813,4740.367001657236
3660,188254.67509191402,0.0,188254.67509191402,188254.67509191402,3861.651481834547
3661,99427.47918315513,0.0,99427.47918315513,99427.47918315513,2105.244292103969
3662,139667.1973143025,0.0,139667.1973143025,139667.1973143025,2910.6009280657245
3663,291143.9337229132,0.0,291143.9337229132,291143.9337229132,5818.240069187784
3664,252520.63932230923,0.0,252520.63932230923,252520.63932230923,5091.722318275099
3665,329774.1701102345,0.0,329774.1701102345,329774.1701102345,6536.405613628969
3666,379534.12820622727,0.0,379534.12820622727,379534.12820622727,7450.109027587202
3667,418604.7952258873,0.0,418604.7952258873,418604.7952258873,8159.218993454235
3668,576935.9840077898,0.0,576935.9840077898,576935.9840077898,10966.607035379984
3669,626725.8475087126,0.0,626725.8475087126,626725.8475087126,11829.603182377621
3670,733878.2932996444,0.0,733878.2932996444,733878.2932996444,13658.081516296032
3671,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15596.720231156887
3672,712581.1552751773,0.0,712581.1552751773,712581.1552751773,13297.617565960692
3673,634345.2272621171,0.0,634345.2272621171,634345.2272621171,11960.823358591926
3674,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15596.64991157546
3675,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15596.626122182515
3676,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15596.602332783674
3677,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15596.578543378915
3678,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15596.554753968245
3679,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15596.530964551672
3680,600337.4383542985,0.0,600337.4383542985,600337.4383542985,11373.114252741809
3681,706034.0978919758,0.0,706034.0978919758,706034.0978919758,13186.341962156617
3682,437029.6382188802,0.0,437029.6382188802,437029.6382188802,8491.02420224043
3683,356127.69413998356,0.0,356127.69413998356,356127.69413998356,7021.642242365506
3684,426796.5433603243,0.0,426796.5433603243,426796.5433603243,8306.787854290224
3685,411433.73731268727,0.0,411433.73731268727,411433.73731268727,8029.353462061573
3686,574549.1955632203,0.0,574549.1955632203,574549.1955632203,10924.702921644572
3687,458485.85566290433,0.0,458485.85566290433,458485.85566290433,8875.727265642765
3688,547294.9754023966,0.0,547294.9754023966,547294.9754023966,10448.2220469881
3689,543547.5052973962,0.0,543547.5052973962,543547.5052973962,10382.476254533296
3690,580525.0186713976,0.0,580525.0186713976,580525.0186713976,11028.73475946022
3691,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15596.257348096598
3692,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15596.233558606149
3693,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15596.209769109799
3694,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15596.185979607531
3695,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15596.162190099363
3696,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15596.104297488844
3697,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15596.080507960382
3698,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15596.056718426013
3699,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15596.032928885732
3700,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15596.009139339547
3701,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15595.98534978745
3702,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15595.961560229447
3703,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15595.937770665532
3704,763206.6749726488,0.0,763206.6749726488,763206.6749726488,14151.313573474281
3705,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15595.890441181957
3706,600582.453221335,0.0,600582.453221335,600582.453221335,11376.871846312386
3707,809678.0471943772,0.0,809678.0471943772,809678.0471943772,14928.543585834053
3708,757608.8882080505,0.0,757608.8882080505,757608.8882080505,14057.151563041669
3709,781309.3593438963,0.0,781309.3593438963,781309.3593438963,14454.77501642993
3710,684628.0616196764,0.0,684628.0616196764,684628.0616196764,12821.549940186016
3711,660964.1206873051,0.0,660964.1206873051,660964.1206873051,12417.182618557905
3712,746666.9176765742,0.0,746666.9176765742,746666.9176765742,13872.896993369031
3713,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15595.702807166108
3714,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15595.679017537925
3715,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15595.655227903828
3716,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15595.63143826382
3717,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15595.607648617906
3718,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15595.583858966083
3719,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15595.560069308354
3720,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15595.536279644713
3721,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15595.512489975163
3722,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15595.488700299706
3723,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15595.464910618337
3724,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15595.441120931057
3725,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15595.41733123787
3726,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15595.393541538775
3727,803509.998562475,0.0,803509.998562475,803509.998562475,14825.29575391651
3728,579590.3890391176,0.0,579590.3890391176,579590.3890391176,11011.766718854611
3729,610520.3815973853,0.0,610520.3815973853,610520.3815973853,11548.561315469777
3730,592846.6925180766,0.0,592846.6925180766,592846.6925180766,11242.225914212246
3731,557537.1880250588,0.0,557537.1880250588,557537.1880250588,10626.840249111418
3732,751699.816668772,0.0,751699.816668772,751699.816668772,13957.223932197228
3733,794987.779855765,0.0,794987.779855765,794987.779855765,14682.952760354226
3734,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15595.20703459532
3735,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15595.183244843987
3736,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15595.159455086745
3737,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15595.135665323593
3738,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15595.11187555453
3739,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15595.088085779562
3740,696191.4812957828,0.0,696191.4812957828,696191.4812957828,13017.852228997279
3741,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15595.040958097386
3742,713025.1303095446,0.0,713025.1303095446,713025.1303095446,13303.676770524073
3743,666415.0812857291,0.0,666415.0812857291,666415.0812857291,12509.86190352695
3744,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15594.970533665746
3745,699580.2885290472,0.0,699580.2885290472,699580.2885290472,13075.372898363345
3746,367835.6860042782,0.0,367835.6860042782,367835.6860042782,7235.4109158392575
3747,367458.25224850327,0.0,367458.25224850327,367458.25224850327,7228.494175877864
3748,342551.8890026125,0.0,342551.8890026125,342551.8890026125,6771.259358209561
3749,114974.59652894009,0.0,114974.59652894009,114974.59652894009,2418.246250162384
3750,257312.5851722816,0.0,257312.5851722816,257312.5851722816,5181.568320370476
3751,110214.60947398657,0.0,110214.60947398657,110214.60947398657,2322.6257159597826
3752,76973.26227742969,0.0,76973.26227742969,76973.26227742969,1619.5559388670094
3753,167602.56782187993,0.0,167602.56782187993,167602.56782187993,3267.2736284626576
3754,28693.031418815375,0.0,28693.031418815375,28693.031418815375,592.0740929186361
3755,27686.401270321392,0.0,27686.401270321392,27686.401270321392,572.3999602939441
3756,195267.3699500074,0.0,195267.3699500074,195267.3699500074,3441.3785002261225
3757,23145.23562336017,0.0,23145.23562336017,23145.23562336017,482.9746654617411
3758,0.0,0.0,0.0,0.0,0.0
3759,0.0,0.0,0.0,0.0,0.0
3760,0.0,0.0,0.0,0.0,0.0
3761,21464.04729494968,0.0,21464.04729494968,21464.04729494968,374.6073338581364
3762,29489.26176497021,0.0,29489.26176497021,29489.26176497021,607.5467307127461
3763,21677.735499115268,0.0,21677.735499115268,21677.735499115268,453.78324598726914
3764,849883.9862889352,0.0,849883.9862889352,849883.9862889352,13427.310081083224
3765,0.0,0.0,0.0,0.0,0.0
3766,0.0,0.0,0.0,0.0,0.0
3767,38861.104968934924,0.0,38861.104968934924,38861.104968934924,681.1693412115991
3768,116283.82110115018,0.0,116283.82110115018,116283.82110115018,2172.427647905638
3769,322539.36260052735,0.0,322539.36260052735,322539.36260052735,6399.98374523169
3770,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15591.352135989351
3771,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15591.328345280293
3772,694613.9816860595,0.0,694613.9816860595,694613.9816860595,12987.792489517433
3773,37114.19930270894,0.0,37114.19930270894,37114.19930270894,782.3115877230119
3774,849883.9862889352,0.0,849883.9862889352,849883.9862889352,13859.018291901095
3775,478434.199303935,0.0,478434.199303935,478434.199303935,9228.01517870941
3776,381646.46356243786,0.0,381646.46356243786,381646.46356243786,7485.286444973036
3777,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15590.512705111047
3778,4622.940065019009,0.0,4622.940065019009,4622.940065019009,0.0
3779,0.0,0.0,0.0,0.0,0.0
3780,3299.3261698280244,0.0,3299.3261698280244,3299.3261698280244,0.0
3781,2738.1492336626357,0.0,2738.1492336626357,2738.1492336626357,0.0
3782,89743.51600760632,0.0,89743.51600760632,89743.51600760632,1577.4702277075644
3783,61435.5217610374,0.0,61435.5217610374,61435.5217610374,1288.5571201712467
3784,129513.25341805708,0.0,129513.25341805708,129513.25341805708,2481.9947439808097
3785,159167.78885547334,0.0,159167.78885547334,159167.78885547334,3292.80007662099
3786,169047.1275300714,0.0,169047.1275300714,169047.1275300714,3486.0105092718995
3787,247724.78461612138,0.0,247724.78461612138,247724.78461612138,4997.980772594462
3788,446831.42123367026,0.0,446831.42123367026,446831.42123367026,8662.531848316501
3789,541172.5570975617,0.0,541172.5570975617,541172.5570975617,10335.622866968371
3790,570418.995167276,0.0,570418.995167276,570418.995167276,10847.219834458201
3791,477209.3210589861,0.0,477209.3210589861,477209.3210589861,9205.170480067516
3792,320450.64404579485,0.0,320450.64404579485,320450.64404579485,6360.155930932578
3793,438542.43804040045,0.0,438542.43804040045,438542.43804040045,8513.70776403641
3794,645504.5980768339,0.0,645504.5980768339,645504.5980768339,12146.423687347273
3795,430305.98628769367,0.0,430305.98628769367,430305.98628769367,8365.572929075817
3796,553957.6680351356,0.0,553957.6680351356,553957.6680351356,10559.555810624932
3797,523321.44324679655,0.0,523321.44324679655,523321.44324679655,10021.63257628247
3798,534923.5689241082,0.0,534923.5689241082,534923.5689241082,10225.747214598172
3799,521405.4711749472,0.0,521405.4711749472,521405.4711749472,9987.841219347469
3800,361775.6554701308,0.0,361775.6554701308,361775.6554701308,7121.306591809975
3801,569544.5216638666,0.0,569544.5216638666,569544.5216638666,10831.786020598223
3802,396038.86198918044,0.0,396038.86198918044,396038.86198918044,7746.06036823688
3803,309870.4558108397,0.0,309870.4558108397,309870.4558108397,6163.723062516615
3804,320881.9592300055,0.0,320881.9592300055,320881.9592300055,6368.022405407888
3805,250602.6400059264,0.0,250602.6400059264,250602.6400059264,5052.329662045421
3806,194640.82071048586,0.0,194640.82071048586,194640.82071048586,3982.689434056856
3807,311684.6387243007,0.0,311684.6387243007,311684.6387243007,6197.389666030442
3808,266725.4382487985,0.0,266725.4382487985,266725.4382487985,5356.675394065355
3809,412638.4234560319,0.0,412638.4234560319,412638.4234560319,8046.690986397361
3810,684030.6645902101,0.0,684030.6645902101,684030.6645902101,12805.201725400031
3811,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15588.475594043193
3812,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15588.451802619353
3813,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15588.428011189604
3814,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15588.404219753947
3815,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15588.380428312374
3816,754735.9905911372,0.0,754735.9905911372,754735.9905911372,14002.011811992248
3817,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15588.333120180085
3818,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15588.30932872085
3819,762115.6146336137,0.0,762115.6146336137,762115.6146336137,14125.961346523212
3820,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15588.261998690492
3821,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15588.23820721358
3822,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15588.214415730761
3823,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15588.190624242025
3824,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15588.166832747382
3825,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15588.143041246823
3826,235290.22839054037,0.0,235290.22839054037,235290.22839054037,4761.578309313246
3827,73911.6692116225,0.0,73911.6692116225,73911.6692116225,1557.3083572939595
3828,6051.745806411494,0.0,6051.745806411494,6051.745806411494,0.0
3829,14747.674235887218,0.0,14747.674235887218,14747.674235887218,0.0
3830,28424.01002982013,0.0,28424.01002982013,28424.01002982013,488.80933390221196
3831,0.0,0.0,0.0,0.0,0.0
3832,0.0,0.0,0.0,0.0,0.0
3833,0.0,0.0,0.0,0.0,0.0
3834,849883.9862889352,0.0,849883.9862889352,849883.9862889352,12989.056461322518
3835,504112.7799976518,0.0,504112.7799976518,504112.7799976518,9681.22393169373
3836,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15586.821261761386
3837,816386.5366030332,0.0,816386.5366030332,816386.5366030332,15031.439603210742
3838,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15586.773773131363
3839,824694.3285465875,0.0,824694.3285465875,824694.3285465875,15169.435349223015
3840,561275.6952215923,0.0,561275.6952215923,561275.6952215923,10686.007429876154
3841,651961.9624204646,0.0,651961.9624204646,651961.9624204646,12255.484153877398
3842,420345.85686568177,0.0,420345.85686568177,420345.85686568177,8184.835802140912
3843,393325.7022929016,0.0,393325.7022929016,393325.7022929016,7695.692057120561
3844,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15586.63550604993
3845,769865.3111268952,0.0,769865.3111268952,769865.3111268952,14254.46095460777
3846,769521.1626451619,0.0,769521.1626451619,769521.1626451619,14248.668169489065
3847,518623.6826723778,0.0,518623.6826723778,518623.6826723778,9937.316547348577
3848,366800.86234480847,0.0,366800.86234480847,366800.86234480847,7212.173448993858
3849,329585.392858668,0.0,329585.392858668,329585.392858668,6528.0616381494565
3850,282590.00241056207,0.0,282590.00241056207,282590.00241056207,5653.80450960076
3851,189605.2273885699,0.0,189605.2273885699,189605.2273885699,3884.7324215405833
3852,169986.48677251255,0.0,169986.48677251255,169986.48677251255,3503.650945331653
