,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5665,558662.5618475258,0.0,558662.5618475258,558662.5618475258,10355.033060973055
5666,587197.1832059283,0.0,587197.1832059283,587197.1832059283,10833.207382398197
5667,631220.4950356229,0.0,631220.4950356229,631220.4950356229,11564.5400477906
5668,672271.7862123634,0.0,672271.7862123634,672271.7862123634,12239.755453144753
5669,659805.5479857,0.0,659805.5479857,659805.5479857,12035.357882268829
5670,720000.0,0.0,720000.0,720000.0,13016.927647959976
5671,720000.0,0.0,720000.0,720000.0,13016.907847872815
5672,720000.0,0.0,720000.0,720000.0,13016.888047780576
5673,720000.0,0.0,720000.0,720000.0,12921.7399442539
5674,720000.0,0.0,720000.0,720000.0,12244.299257840725
5675,720000.0,0.0,720000.0,720000.0,11872.604072310929
5676,720000.0,0.0,720000.0,720000.0,13016.80921433034
5677,623846.7247240293,0.0,623846.7247240293,623846.7247240293,8577.57145783291
5678,503818.16695229645,0.0,503818.16695229645,503818.16695229645,7797.971278009156
5679,390753.82948627585,0.0,390753.82948627585,390753.82948627585,7248.8313350283015
5680,506370.50668349734,0.0,506370.50668349734,506370.50668349734,9258.440454566791
5681,452046.39891436836,0.0,452046.39891436836,452046.39891436836,8280.24264925077
5682,418747.7928948313,0.0,418747.7928948313,418747.7928948313,7924.946791840119
5683,681505.9807310493,0.0,681505.9807310493,681505.9807310493,12390.495403864297
5684,381173.00173815107,0.0,381173.00173815107,381173.00173815107,7299.690881074047
5685,449299.6915599932,0.0,449299.6915599932,449299.6915599932,8489.704457798782
5686,566509.1162692797,0.0,566509.1162692797,566509.1162692797,10486.521426034098
5687,681618.0933314872,0.0,681618.0933314872,681618.0933314872,12392.253418167258
5688,681384.3114705135,0.0,681384.3114705135,681384.3114705135,12388.41524954267
5689,681671.9412554902,0.0,681671.9412554902,681671.9412554902,12393.095298583294
5690,681671.9401438698,0.0,681671.9401438698,681671.9401438698,12393.076379917358
5691,681671.9411203869,0.0,681671.9411203869,681671.9411203869,12393.057495358917
5692,681671.9410428788,0.0,681671.9410428788,681671.9410428788,12393.038593576883
5693,681671.940103559,0.0,681671.940103559,681671.940103559,12393.019677711363
5694,720000.0,0.0,720000.0,720000.0,13016.461848452316
5695,720000.0,0.0,720000.0,720000.0,13016.442048245559
5696,720000.0,0.0,720000.0,720000.0,13016.42224803372
5697,720000.0,0.0,720000.0,720000.0,13016.402447816792
5698,720000.0,0.0,720000.0,720000.0,12606.763134521623
5699,720000.0,0.0,720000.0,720000.0,12884.835965380084
5700,720000.0,0.0,720000.0,720000.0,12558.717480918658
5701,691076.3641242657,0.0,691076.3641242657,691076.3641242657,9790.707448992493
5702,647930.0594483328,0.0,647930.0594483328,647930.0594483328,8657.338263540536
5703,589004.3246314672,0.0,589004.3246314672,589004.3246314672,8443.252118626537
5704,720000.0,0.0,720000.0,720000.0,10678.380587260064
5705,638468.4383856585,0.0,638468.4383856585,638468.4383856585,11653.163447715177
5706,678754.2559896001,0.0,678754.2559896001,678754.2559896001,11737.648773035073
5707,681671.9412245643,0.0,681671.9412245643,681671.9412245643,12392.756969099644
5708,674532.6795542601,0.0,674532.6795542601,674532.6795542601,12276.018198869346
5709,247648.73280696518,0.0,247648.73280696518,247648.73280696518,4893.3330683509
5710,585408.0621243088,0.0,585408.0621243088,585408.0621243088,10802.590092212331
5711,681671.9409992661,0.0,681671.9409992661,681671.9409992661,12392.683216384328
5712,681671.9418503093,0.0,681671.9418503093,681671.9418503093,12392.65579705657
5713,681671.941065481,0.0,681671.941065481,681671.941065481,12392.636883618028
5714,674206.0770481406,0.0,674206.0770481406,674206.0770481406,12270.55496850105
5715,661998.5656293379,0.0,661998.5656293379,661998.5656293379,12070.504690215092
5716,664830.2450798501,0.0,664830.2450798501,664830.2450798501,12116.9354068085
5717,681671.9417772663,0.0,681671.9417772663,681671.9417772663,12392.561419675883
5718,720000.0,0.0,720000.0,720000.0,13015.98449407702
5719,720000.0,0.0,720000.0,720000.0,13015.96469374769
5720,720000.0,0.0,720000.0,720000.0,13015.944893413282
5721,720000.0,0.0,720000.0,720000.0,13015.925093073782
5722,720000.0,0.0,720000.0,720000.0,8304.211426672571
5723,720000.0,0.0,720000.0,720000.0,8666.162838275393
5724,720000.0,0.0,720000.0,720000.0,7992.327311649291
5725,720000.0,0.0,720000.0,720000.0,9503.22313588051
5726,720000.0,0.0,720000.0,720000.0,7592.557045047084
5727,720000.0,0.0,720000.0,720000.0,8570.353569555331
5728,720000.0,0.0,720000.0,720000.0,8480.714539965831
5729,608657.285975731,0.0,608657.285975731,608657.285975731,6803.002877654028
5730,441647.271826135,0.0,441647.271826135,441647.271826135,7750.242803446492
5731,229829.2235268889,0.0,229829.2235268889,229829.2235268889,4563.53563166267
5732,72000.0,0.0,72000.0,72000.0,1521.5960434673805
5733,119768.73113272044,0.0,119768.73113272044,119768.73113272044,2470.6934614716965
5734,116912.2223479021,0.0,116912.2223479021,116912.2223479021,2414.8022579506396
5735,122782.37396389258,0.0,122782.37396389258,122782.37396389258,2529.543414732337
5736,104613.03675979261,0.0,104613.03675979261,104613.03675979261,2173.022782773357
5737,136323.35349468724,0.0,136323.35349468724,136323.35349468724,2792.73940400773
5738,72000.0,0.0,72000.0,72000.0,1521.5807771709046
5739,342593.3782504877,0.0,342593.3782504877,342593.3782504877,6614.551216600031
5740,408986.5038048456,0.0,408986.5038048456,408986.5038048456,7787.634892722298
5741,475339.3644378558,0.0,475339.3644378558,475339.3644378558,8937.842136261772
5742,706375.3257649136,0.0,706375.3257649136,706375.3257649136,10157.258436687152
5743,720000.0,0.0,720000.0,720000.0,11475.782515080702
5744,720000.0,0.0,720000.0,720000.0,10690.633583431296
5745,720000.0,0.0,720000.0,720000.0,9449.890372181802
5746,720000.0,0.0,720000.0,720000.0,7167.967902829266
5747,720000.0,0.0,720000.0,720000.0,8054.737079738924
5748,720000.0,0.0,720000.0,720000.0,10268.214417999678
5749,720000.0,0.0,720000.0,720000.0,9411.135858153155
5750,720000.0,0.0,720000.0,720000.0,7980.87255608051
5751,720000.0,0.0,720000.0,720000.0,7499.154593864694
5752,720000.0,0.0,720000.0,720000.0,7522.0605337020015
5753,587361.5768328429,0.0,587361.5768328429,587361.5768328429,6551.252495521475
5754,139220.58569457612,0.0,139220.58569457612,139220.58569457612,2251.0186557826105
5755,72000.0,0.0,72000.0,72000.0,1521.5336962441734
5756,72000.0,0.0,72000.0,72000.0,1521.5312100685358
5757,77471.66219647377,0.0,77471.66219647377,77471.66219647377,1632.01985236305
5758,72000.0,0.0,72000.0,72000.0,1521.5262281134044
5759,72000.0,0.0,72000.0,72000.0,1521.5237419367868
5760,72000.0,0.0,72000.0,72000.0,1521.5212557598434
5761,72000.0,0.0,72000.0,72000.0,1521.5187695825734
5762,72000.0,0.0,72000.0,72000.0,1521.5162834049775
5763,72000.0,0.0,72000.0,72000.0,1521.5137972270554
5764,72000.0,0.0,72000.0,72000.0,1521.5113110488069
5765,72000.0,0.0,72000.0,72000.0,1521.5088248702323
5766,296762.056935769,0.0,296762.056935769,296762.056935769,2621.636377451189
5767,474223.05764928524,0.0,474223.05764928524,474223.05764928524,3266.548546266921
5768,525901.2613994158,0.0,525901.2613994158,525901.2613994158,3639.622794055645
5769,529969.8811608446,0.0,529969.8811608446,529969.8811608446,3615.340156008404
5770,514018.6348216446,0.0,514018.6348216446,514018.6348216446,3464.548132167349
5771,501405.7292830001,0.0,501405.7292830001,501405.7292830001,3384.4643733770863
5772,498273.5217128427,0.0,498273.5217128427,498273.5217128427,3364.5494380063697
5773,506486.62907400826,0.0,506486.62907400826,506486.62907400826,3416.732178307833
5774,526704.7141017716,0.0,526704.7141017716,526704.7141017716,3615.8260330587445
5775,531670.851978752,0.0,531670.851978752,531670.851978752,3645.7627715828494
5776,493772.09141510975,0.0,493772.09141510975,493772.09141510975,3406.077598449413
5777,379286.8469450909,0.0,379286.8469450909,379286.8469450909,2799.5811272747605
5778,72000.0,0.0,72000.0,72000.0,532.943891951418
5779,76789.09745038285,0.0,76789.09745038285,76789.09745038285,1438.4797819989021
5780,42530.35961041322,0.0,42530.35961041322,42530.35961041322,816.2794013079808
5781,95.53521103306974,0.0,95.53521103306974,95.53521103306974,0.0
5782,57674.522451453,0.0,57674.522451453,57674.522451453,1014.8203791828324
5783,90.59331384798179,0.0,90.59331384798179,90.59331384798179,0.0
5784,82162.48757525855,0.0,82162.48757525855,82162.48757525855,1438.2577153702382
5785,105484.62760222553,0.0,105484.62760222553,105484.62760222553,2189.6209721087753
5786,0.0,0.0,0.0,0.0,0.0
5787,78841.79904491783,0.0,78841.79904491783,78841.79904491783,1382.5515169116413
5788,46658.62548709683,0.0,46658.62548709683,46658.62548709683,984.2596484659758
5789,358558.1467916041,0.0,358558.1467916041,358558.1467916041,6450.089667200826
5790,351929.1415439909,0.0,351929.1415439909,351929.1415439909,3977.037537463146
5791,453368.66959819343,0.0,453368.66959819343,453368.66959819343,3077.0406600422725
5792,508477.1794285491,0.0,508477.1794285491,508477.1794285491,3428.284669325779
5793,515773.67083095614,0.0,515773.67083095614,515773.67083095614,3474.5567313572396
5794,502839.6526888343,0.0,502839.6526888343,502839.6526888343,3392.4769638233765
5795,495083.44312501483,0.0,495083.44312501483,495083.44312501483,3415.2728719293327
5796,484946.544298708,0.0,484946.544298708,484946.544298708,3278.6528428062325
5797,589091.8474177651,0.0,589091.8474177651,589091.8474177651,5131.853371657191
5798,200903.1880077866,0.0,200903.1880077866,200903.1880077866,3487.052866425223
5799,264616.85244073713,0.0,264616.85244073713,264616.85244073713,4500.013589781107
5800,292824.07757496234,0.0,292824.07757496234,292824.07757496234,2332.2918981281655
5801,345530.64107010467,0.0,345530.64107010467,345530.64107010467,2579.6367159003694
5802,149549.01415885598,0.0,149549.01415885598,149549.01415885598,2940.1099379923776
5803,0.0,0.0,0.0,0.0,0.0
5804,155634.53369233856,0.0,155634.53369233856,155634.53369233856,2636.0672180556803
5805,289503.77507587365,0.0,289503.77507587365,289503.77507587365,5656.307375293857
5806,293852.02369214944,0.0,293852.02369214944,293852.02369214944,5735.176635043405
5807,230326.80407181123,0.0,230326.80407181123,230326.80407181123,4570.6003208016855
5808,572041.2468283303,0.0,572041.2468283303,572041.2468283303,10574.033795878455
5809,655755.4085685239,0.0,655755.4085685239,655755.4085685239,11962.65757920625
5810,650805.0878073418,0.0,650805.0878073418,650805.0878073418,11881.278973049513
5811,264358.14592177176,0.0,264358.14592177176,264358.14592177176,5197.765651538264
5812,265719.6321294553,0.0,265719.6321294553,265719.6321294553,5222.6862032604995
5813,280672.23166918696,0.0,280672.23166918696,280672.23166918696,5495.666671997271
5814,720000.0,0.0,720000.0,720000.0,13010.232422207682
5815,720000.0,0.0,720000.0,720000.0,13010.212620400958
5816,720000.0,0.0,720000.0,720000.0,12511.374457338128
5817,714514.6095358531,0.0,714514.6095358531,714514.6095358531,6876.288015356503
5818,713266.633680629,0.0,713266.633680629,713266.633680629,7024.949156395467
5819,532473.9978596983,0.0,532473.9978596983,532473.9978596983,3929.9729141653547
5820,519573.04855237814,0.0,519573.04855237814,519573.04855237814,3757.126227785392
5821,544296.2017948647,0.0,544296.2017948647,544296.2017948647,4156.96962872313
5822,566012.1955347331,0.0,566012.1955347331,566012.1955347331,4310.576394204011
5823,556443.6919431069,0.0,556443.6919431069,556443.6919431069,4084.2345576391444
5824,509284.59030268126,0.0,509284.59030268126,509284.59030268126,3658.1501577027398
5825,375332.06376315077,0.0,375332.06376315077,375332.06376315077,2980.0965136511777
5826,72000.0,0.0,72000.0,72000.0,1520.751744207351
5827,340349.60707528406,0.0,340349.60707528406,340349.60707528406,6571.36234938215
5828,148600.5913014936,0.0,148600.5913014936,148600.5913014936,3028.1308950354405
5829,311983.4891835311,0.0,311983.4891835311,311983.4891835311,6062.622294029754
5830,377254.89643237076,0.0,377254.89643237076,377254.89643237076,7226.458302786424
5831,72000.0,0.0,72000.0,72000.0,1520.7384519298778
5832,652506.4409779228,0.0,652506.4409779228,652506.4409779228,11908.878583815607
5833,511040.9765320206,0.0,511040.9765320206,511040.9765320206,9543.884033507036
5834,343116.0291214546,0.0,343116.0291214546,343116.0291214546,6620.65766414753
5835,123599.21395334751,0.0,123599.21395334751,123599.21395334751,2544.1000110073237
5836,157860.92684890452,0.0,157860.92684890452,157860.92684890452,3205.7488963749875
5837,222949.879612909,0.0,222949.879612909,222949.879612909,4433.351010871727
5838,264046.30471907684,0.0,264046.30471907684,264046.30471907684,2343.4968820115428
5839,468378.2834482815,0.0,468378.2834482815,468378.2834482815,3172.5262043638245
5840,520430.06118577335,0.0,520430.06118577335,520430.06118577335,3503.5208097427785
5841,522880.8815543563,0.0,522880.8815543563,522880.8815543563,3519.036679288024
5842,507748.922762426,0.0,507748.922762426,507748.922762426,3423.114468054304
5843,494713.2308677597,0.0,494713.2308677597,494713.2308677597,3340.298744384362
5844,490065.27991576446,0.0,490065.27991576446,490065.27991576446,3310.7278331305274
5845,510798.2283108143,0.0,510798.2283108143,510798.2283108143,3590.0707644163626
5846,543260.8912846663,0.0,543260.8912846663,543260.8912846663,4052.3312393053825
5847,93047.78027120857,0.0,93047.78027120857,93047.78027120857,1827.6931176070862
5848,72000.0,0.0,72000.0,72000.0,1297.8533525027312
5849,72000.0,0.0,72000.0,72000.0,636.9196722045835
5850,72000.0,0.0,72000.0,72000.0,175.605732437624
5851,72000.0,0.0,72000.0,72000.0,988.226208142454
5852,133923.92632462445,0.0,133923.92632462445,133923.92632462445,2617.697491125044
5853,89012.57963821774,0.0,89012.57963821774,89012.57963821774,1862.239772028106
5854,566411.7215379141,0.0,566411.7215379141,566411.7215379141,10478.352714967697
5855,234871.48230510918,0.0,234871.48230510918,234871.48230510918,4654.172083146862
5856,72000.0,0.0,72000.0,72000.0,753.3102829635357
5857,240807.8306920597,0.0,240807.8306920597,240807.8306920597,4323.147967633548
5858,148467.19378244947,0.0,148467.19378244947,148467.19378244947,3025.087196641602
5859,281387.7142150417,0.0,281387.7142150417,281387.7142150417,5507.731170215801
5860,654766.5552123062,0.0,654766.5552123062,654766.5552123062,11944.448558284135
5861,681671.9413450751,0.0,681671.9413450751,681671.9413450751,12385.067055162484
5862,720000.0,0.0,720000.0,720000.0,12212.606009914423
5863,720000.0,0.0,720000.0,720000.0,13008.15863955317
5864,720000.0,0.0,720000.0,720000.0,13008.138837213559
5865,720000.0,0.0,720000.0,720000.0,13008.119034868865
5866,720000.0,0.0,720000.0,720000.0,13008.099232519082
5867,720000.0,0.0,720000.0,720000.0,13008.079430164209
5868,720000.0,0.0,720000.0,720000.0,13008.059627804247
5869,720000.0,0.0,720000.0,720000.0,13008.0398254392
5870,720000.0,0.0,720000.0,720000.0,13008.020023069068
5871,674833.465150872,0.0,674833.465150872,674833.465150872,11112.95184492862
5872,720000.0,0.0,720000.0,720000.0,13007.980768673118
5873,720000.0,0.0,720000.0,720000.0,10294.104389344264
5874,369501.22889818175,0.0,369501.22889818175,369501.22889818175,7028.62218118338
5875,72000.0,0.0,72000.0,72000.0,1520.4427241638311
5876,72000.0,0.0,72000.0,72000.0,1520.4402378449595
5877,72000.0,0.0,72000.0,72000.0,1520.4377515257606
5878,72000.0,0.0,72000.0,72000.0,1520.4352652062348
5879,72000.0,0.0,72000.0,72000.0,1520.4327788863836
5880,82645.32791510363,0.0,82645.32791510363,82645.32791510363,1734.7690595157583
5881,130076.95638619903,0.0,130076.95638619903,130076.95638619903,2669.638002901057
5882,72000.0,0.0,72000.0,72000.0,1520.42390455983
5883,72000.0,0.0,72000.0,72000.0,1520.4214182384858
5884,293254.8074128166,0.0,293254.8074128166,293254.8074128166,5723.055573496786
5885,170404.2407231622,0.0,170404.2407231622,170404.2407231622,3444.4579468053944
5886,381854.45912122226,0.0,381854.45912122226,381854.45912122226,4841.63375034901
5887,601697.6323858037,0.0,601697.6323858037,601697.6323858037,5930.219479532614
5888,612580.9543816345,0.0,612580.9543816345,612580.9543816345,5296.632669007281
5889,720000.0,0.0,720000.0,720000.0,7366.3416098624875
5890,720000.0,0.0,720000.0,720000.0,7512.467871371242
5891,697077.4750320187,0.0,697077.4750320187,697077.4750320187,7034.222739608457
5892,720000.0,0.0,720000.0,720000.0,8498.006704707832
5893,720000.0,0.0,720000.0,720000.0,7513.642105565305
5894,591800.2136189049,0.0,591800.2136189049,591800.2136189049,4918.465502446776
5895,419570.231573588,0.0,419570.231573588,419570.231573588,4384.248935031141
5896,409894.5004294153,0.0,409894.5004294153,409894.5004294153,4137.023855153841
5897,391882.68928491866,0.0,391882.68928491866,391882.68928491866,3833.994675565056
5898,72000.0,0.0,72000.0,72000.0,1520.3810750858754
5899,72000.0,0.0,72000.0,72000.0,1520.3785887589067
5900,78321.82711710893,0.0,78321.82711710893,78321.82711710893,1647.8988886958537
5901,681446.5444431971,0.0,681446.5444431971,681446.5444431971,12380.674566496866
