,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1707,461195.9084827234,5039.665341437911,456156.2431412855,461195.9084827234,8459.021586651083
1708,461196.6787735995,146460.08644453337,314736.59232906613,461196.6787735995,8459.021586651083
1709,461197.4490644755,86617.17839888413,374580.27066559135,461197.4490644755,8459.021586651083
1710,461198.2193553515,3344.800525197061,457853.41883015446,461198.2193553515,8459.021586651083
1711,480000.0,0.0,480000.0,480000.0,8459.021586651083
1712,480000.0,0.0,480000.0,480000.0,8459.021586651083
1713,480000.0,0.0,480000.0,480000.0,8459.021586651083
1714,480000.0,0.0,480000.0,480000.0,8459.021586651083
1715,480000.0,0.0,480000.0,480000.0,8459.021586651083
1716,480000.0,0.0,480000.0,480000.0,8459.021586651083
1717,480000.0,0.0,480000.0,480000.0,8459.021586651083
1718,480000.0,0.0,480000.0,480000.0,8459.021586651083
1719,480000.0,0.0,480000.0,480000.0,8459.021586651083
1720,472445.950842335,0.0,472445.950842335,472445.950842335,8459.021586651083
1721,461206.6925549881,244919.64370511478,216287.0488498733,461206.6925549881,8459.021586651083
1722,461207.4628458641,301651.19393371744,159556.26891214665,461207.4628458641,8459.021586651083
1723,461208.2331367403,104892.43430392438,356315.7988328159,461208.2331367403,8459.021586651083
1724,461209.0034276163,318242.9089861694,142966.09444144694,461209.0034276163,8459.021586651083
1725,461209.7737184923,341138.78078599187,120070.99293250042,461209.7737184923,8459.021586651083
1726,461210.54400936846,366930.03614157747,94280.50786779098,461210.54400936846,8459.021586651083
1727,461211.3143002444,376434.67502670473,84776.63927353965,461211.3143002444,8459.021586651083
1728,461212.0845911205,332344.8730608035,128867.211530317,461212.0845911205,8459.021586651083
1729,461212.8548819965,388407.5764125482,72805.27846944836,461212.8548819965,8459.021586651083
1730,461213.62517287256,409327.79946916,51885.82570371261,461213.62517287256,8459.021586651083
1731,461214.39546374866,413214.39546374866,48000.0,461214.39546374866,8459.021586651083
1732,461215.16575462464,413215.16575462464,48000.0,461215.16575462464,8459.021586651083
1733,461215.9360455007,413215.9360455007,48000.0,461215.9360455007,8459.021586651083
1734,461216.70633637684,405400.2973867707,55816.40894960609,461216.70633637684,8459.021586651083
1735,461217.4766272529,190386.03399974428,270831.4426275086,461217.4766272529,8459.021586651083
1736,461218.2469181289,129088.75878478604,332129.4881333429,461218.2469181289,8459.021586651083
1737,461219.017209005,186739.7999336205,274479.2172753845,461219.017209005,8459.021586651083
1738,461219.78749988094,182353.02633111808,278866.76116876287,461219.78749988094,8459.021586651083
1739,461220.55779075704,192328.18760336167,268892.37018739537,461220.55779075704,8459.021586651083
1740,461221.3280816331,240738.402211114,220482.92587051907,461221.3280816331,8459.021586651083
1741,461222.0983725092,236341.36819105418,224880.730181455,461222.0983725092,8459.021586651083
1742,461222.8686633853,357938.6659916488,103284.20267173646,461222.8686633853,8459.021586651083
1743,461223.63895426126,402012.64797827206,59210.99097598918,461223.63895426126,8459.021586651083
1744,461224.4092451373,402206.1376380076,59018.2716071297,461224.4092451373,8459.021586651083
1745,461225.17953601334,357988.9995283364,103236.18000767694,461225.17953601334,8459.021586651083
1746,461225.9498268895,325208.4545801923,136017.49524669722,461225.9498268895,8459.021586651083
1747,461226.72011776554,178083.8725840589,283142.84753370663,461226.72011776554,8459.021586651083
1748,461227.4904086415,262703.66174591606,198523.82866272546,461227.4904086415,8459.021586651083
1749,461228.26069951756,30078.661213504674,431149.5994860129,461228.26069951756,8459.021586651083
1750,461229.03099039366,88929.0974498872,372299.93354050646,461229.03099039366,8459.021586651083
1751,461229.80128126964,193897.43315883115,267332.3681224385,461229.80128126964,8459.021586651083
1752,461230.57157214574,172810.44204433885,288420.1295278069,461230.57157214574,8459.021586651083
1753,461231.3418630217,206013.48703435913,255217.8548286626,461231.3418630217,8459.021586651083
1754,461232.1121538979,282877.549094234,178354.5630596639,461232.1121538979,8459.021586651083
1755,461232.8824447739,327969.0521276463,133263.8303171276,461232.8824447739,8459.021586651083
1756,461233.6527356499,296562.7036053004,164670.9491303495,461233.6527356499,8459.021586651083
1757,461234.423026526,304012.0524653658,157222.3705611602,461234.423026526,8459.021586651083
1758,461235.19331740204,320823.17511374346,140412.01820365858,461235.19331740204,8459.021586651083
1759,461235.9636082781,266386.621890708,194849.3417175701,461235.9636082781,8459.021586651083
1760,461236.7338991542,267143.52413915965,194093.20975999453,461236.7338991542,8459.021586651083
1761,461237.50419003016,208314.33286982344,252923.17132020672,461237.50419003016,8459.021586651083
1762,461238.27448090626,206325.95482554266,254912.3196553636,461238.27448090626,8459.021586651083
1763,461239.04477178236,268521.5386924121,192717.50607937024,461239.04477178236,8459.021586651083
1764,461239.8150626584,332492.04653738224,128747.76852527617,461239.8150626584,8459.021586651083
1765,461240.58535353444,334369.13486897084,126871.45048456363,461240.58535353444,8459.021586651083
1766,461241.3556444105,392312.01925251284,68929.33639189765,461241.3556444105,8459.021586651083
1767,461242.1259352865,404541.5538483011,56700.5720869854,461242.1259352865,8459.021586651083
1768,461242.8962261626,395064.8294854927,66178.06674066989,461242.8962261626,8459.021586651083
1769,461243.66651703854,308855.23397987435,152388.4325371642,461243.66651703854,8459.021586651083
1770,461244.4368079147,261762.23860790022,199482.19820001448,461244.4368079147,8459.021586651083
1771,461245.2070987907,324727.7746450612,136517.4324537295,461245.2070987907,8459.021586651083
1772,461245.9773896667,324781.15944456065,136464.8179451061,461245.9773896667,8459.021586651083
1773,461246.7476805429,201097.5694066575,260149.17827388537,461246.7476805429,8459.021586651083
1774,461247.5179714188,281365.8304525579,179881.68751886094,461247.5179714188,8459.021586651083
1775,461248.2882622949,225842.36250170882,235405.92576058608,461248.2882622949,8459.021586651083
1776,461249.05855317094,258415.41924228275,202833.6393108882,461249.05855317094,8459.021586651083
1777,461249.82884404704,96659.15882224368,364590.67002180335,461249.82884404704,8459.021586651083
1778,461250.5991349231,232641.27321780677,228609.3259171163,461250.5991349231,8459.021586651083
1779,461251.3694257991,196054.83901704615,265196.53040875297,461251.3694257991,8459.021586651083
1780,461252.13971667516,335276.18558265537,125975.95413401982,461252.13971667516,8459.021586651083
1781,461252.9100075513,235552.03712373192,225700.8728838194,461252.9100075513,8459.021586651083
1782,461253.6802984273,110057.0758677909,351196.6044306364,461253.6802984273,8459.021586651083
1783,461254.4505893034,73819.42659585795,387435.02399344544,461254.4505893034,8459.021586651083
1784,461255.2208801794,52867.17125162919,408388.0496285502,461255.2208801794,8459.021586651083
1785,461255.9911710555,76564.63494124293,384691.35622981255,461255.9911710555,8459.021586651083
1786,461256.7614619315,132086.37464051292,329170.3868214186,461256.7614619315,8459.021586651083
1787,461257.53175280755,232500.9174312373,228756.61432157026,461257.53175280755,8459.021586651083
1788,461258.30204368365,260566.7677308334,200691.53431285024,461258.30204368365,8459.021586651083
1789,461259.0723345596,317688.5639903409,143570.50834421866,461259.0723345596,8459.021586651083
1790,461259.8426254357,258361.47383337645,202898.36879205922,461259.8426254357,8459.021586651083
1791,461260.6129163117,259237.66438579085,202022.94853052087,461260.6129163117,8459.021586651083
1792,461261.3832071877,364916.6971806537,96344.68602653401,461261.3832071877,8459.021586651083
1793,461262.1534980639,362810.7568208895,98451.39667717445,461262.1534980639,8459.021586651083
1794,461262.92378893995,394966.03355128306,66296.89023765686,461262.92378893995,8459.021586651083
1795,461263.69407981593,413263.69407981593,48000.0,461263.69407981593,8459.021586651083
1796,461264.46437069203,328297.56844787626,132966.89592281578,461264.46437069203,8459.021586651083
1797,461265.2346615681,313809.66203800146,147455.57262356664,461265.2346615681,8459.021586651083
1798,461266.0049524441,353555.82700481714,107710.17794762697,461266.0049524441,8459.021586651083
1799,461266.77524332027,352174.41974567727,109092.35549764302,461266.77524332027,8459.021586651083
1800,461267.5455341962,385807.9648746374,75459.58065955881,461267.5455341962,8459.021586651083
1801,461268.31582507223,366558.09320200805,94710.22262306421,461268.31582507223,8459.021586651083
1802,461269.0861159484,367850.2832317804,93418.80288416796,461269.0861159484,8459.021586651083
1803,461269.8564068244,403426.59464222635,57843.26176459802,461269.8564068244,8459.021586651083
1804,461270.62669770047,322712.4937283478,138558.13296935265,461270.62669770047,8459.021586651083
1805,461271.3969885765,302605.65362713544,158665.74336144104,461271.3969885765,8459.021586651083
1806,461272.16727945255,344084.2668221374,117187.90045731516,461272.16727945255,8459.021586651083
1807,461272.93757032865,317091.93298967555,144181.0045806531,461272.93757032865,8459.021586651083
1808,480000.0,0.0,480000.0,480000.0,8459.021586651083
1809,480000.0,0.0,480000.0,480000.0,8459.021586651083
1810,480000.0,0.0,480000.0,480000.0,8459.021586651083
1811,476730.38315191306,0.0,476730.38315191306,476730.38315191306,8459.021586651083
1812,461276.7890247089,56523.040478425566,404753.74854628334,461276.7890247089,8459.021586651083
1813,461277.5593155849,37096.35030242795,424181.20901315694,461277.5593155849,8459.021586651083
1814,480000.0,0.0,480000.0,480000.0,8459.021586651083
1815,467870.8884313903,0.0,467870.8884313903,467870.8884313903,8459.021586651083
1816,461279.87018821307,176450.005422435,284829.86476577807,461279.87018821307,8459.021586651083
1817,461280.64047908917,312572.115036758,148708.52544233116,461280.64047908917,8459.021586651083
1818,461281.41076996515,325334.0954196072,135947.31535035797,461281.41076996515,8459.021586651083
1819,461282.18106084125,63092.84645426407,398189.3346065772,461282.18106084125,8459.021586651083
1820,461282.9513517173,5398.912036428868,455884.0393152884,461282.9513517173,8459.021586651083
1821,461283.72164259333,60952.42963503342,400331.2920075599,461283.72164259333,8459.021586651083
1822,461284.49193346937,52182.049114435154,409102.4428190342,461284.49193346937,8459.021586651083
1823,461285.2622243454,153413.42547550244,307871.83674884296,461285.2622243454,8459.021586651083
1824,461286.0325152215,130558.68022679136,330727.35228843015,461286.0325152215,8459.021586651083
1825,461286.80280609755,54613.05900112697,406673.7438049706,461286.80280609755,8459.021586651083
1826,461287.57309697353,90695.34875197668,370592.22434499685,461287.57309697353,8459.021586651083
1827,461288.3433878496,171032.59021755244,290255.7531702972,461288.3433878496,8459.021586651083
1828,461289.11367872567,282140.2318556898,179148.88182303586,461289.11367872567,8459.021586651083
1829,461289.8839696017,339058.5451583004,122231.33881130135,461289.8839696017,8459.021586651083
1830,461290.65426047787,397894.02542267303,63396.62883780483,461290.65426047787,8459.021586651083
1831,461291.4245513538,406331.23681899504,54960.18773235874,461291.4245513538,8459.021586651083
1832,461292.1948422299,401609.81643317034,59682.37840905956,461292.1948422299,8459.021586651083
1833,461292.96513310587,413292.96513310587,48000.0,461292.96513310587,8459.021586651083
1834,461293.735423982,413293.735423982,48000.0,461293.735423982,8459.021586651083
1835,461294.50571485807,413294.50571485807,48000.0,461294.50571485807,8459.021586651083
1836,461295.2760057341,413295.2760057341,48000.0,461295.2760057341,8459.021586651083
1837,461296.04629661015,363309.5766031076,97986.46969350251,461296.04629661015,8459.021586651083
1838,461296.81658748625,413296.81658748625,48000.0,461296.81658748625,8459.021586651083
1839,461297.5868783622,413297.5868783622,48000.0,461297.5868783622,8459.021586651083
1840,461298.3571692384,214853.14918476465,246445.20798447373,461298.3571692384,8459.021586651083
1841,461299.12746011437,247545.6183131661,213753.50914694826,461299.12746011437,8459.021586651083
1842,461299.8977509904,118787.14465339115,342512.75309759926,461299.8977509904,8459.021586651083
1843,461300.6680418665,73258.00198542501,388042.6660564415,461300.6680418665,8459.021586651083
1844,461301.4383327425,5105.601409776544,456195.83692296594,461301.4383327425,8459.021586651083
1845,461302.2086236185,5106.371570131858,456195.83705348667,461302.2086236185,8459.021586651083
1846,461302.97891449457,5107.141945677751,456195.8369688168,461302.97891449457,8459.021586651083
1847,461303.74920537067,5107.911441285512,456195.83776408515,461303.74920537067,8459.021586651083
1848,461304.5194962467,5108.684301362606,456195.8351948841,461304.5194962467,8459.021586651083
1849,461305.2897871227,5733.869597788202,455571.4201893345,461305.2897871227,8459.021586651083
1850,461306.06007799885,185477.44101986353,275828.6190581353,461306.06007799885,8459.021586651083
1851,461306.8303688749,25414.646347149974,435892.1840217249,461306.8303688749,8459.021586651083
1852,461307.6006597509,70737.62552066293,390569.975139088,461307.6006597509,8459.021586651083
1853,461308.370950627,82950.308145691,378358.062804936,461308.370950627,8459.021586651083
1854,480000.0,0.0,480000.0,480000.0,8459.021586651083
1855,480000.0,0.0,480000.0,480000.0,8459.021586651083
1856,480000.0,0.0,480000.0,480000.0,8459.021586651083
1857,480000.0,0.0,480000.0,480000.0,8459.021586651083
1858,480000.0,0.0,480000.0,480000.0,8459.021586651083
1859,480000.0,0.0,480000.0,480000.0,8459.021586651083
1860,480000.0,0.0,480000.0,480000.0,8459.021586651083
1861,480000.0,0.0,480000.0,480000.0,8459.021586651083
1862,480000.0,0.0,480000.0,480000.0,8459.021586651083
1863,480000.0,0.0,480000.0,480000.0,8459.021586651083
