,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4088,565489.5418040067,0.0,565489.5418040067,565489.5418040067,3801.739603663137
4089,576923.0769230769,0.0,576923.0769230769,576923.0769230769,3873.809835447056
4090,576923.0769230769,0.0,576923.0769230769,576923.0769230769,3873.8036757805953
4091,576923.0769230769,0.0,576923.0769230769,576923.0769230769,3873.7975161132617
4092,576923.0769230769,0.0,576923.0769230769,576923.0769230769,3873.7913564450528
4093,625183.8800827847,0.0,625183.8800827847,625183.8800827847,4776.911480370239
4094,720000.0,0.0,720000.0,720000.0,8547.609419351655
4095,720000.0,0.0,720000.0,720000.0,10565.698374019299
4096,720000.0,0.0,720000.0,720000.0,10001.703160514124
4097,720000.0,0.0,720000.0,720000.0,9853.045567301895
4098,584506.3617680883,0.0,584506.3617680883,584506.3617680883,7131.244109521616
4099,361597.11469180655,0.0,361597.11469180655,361597.11469180655,6784.69614545208
4100,277086.2033554003,0.0,277086.2033554003,277086.2033554003,5449.1243341720565
4101,81570.00296595048,0.0,81570.00296595048,81570.00296595048,1720.1813999342753
4102,135324.23570943027,0.0,135324.23570943027,135324.23570943027,2782.2174242173064
4103,72000.0,0.0,72000.0,72000.0,1160.6763381756543
4104,72000.0,0.0,72000.0,72000.0,0.0
4105,72000.0,0.0,72000.0,72000.0,0.0
4106,72000.0,0.0,72000.0,72000.0,562.311366179659
4107,72000.0,0.0,72000.0,72000.0,672.9582231792398
4108,72000.0,0.0,72000.0,72000.0,0.0
4109,216259.17396614654,0.0,216259.17396614654,216259.17396614654,1436.7990775359992
4110,463998.8379334489,0.0,463998.8379334489,463998.8379334489,3170.2901934197753
4111,558537.1918581694,0.0,558537.1918581694,558537.1918581694,3816.091329794807
4112,648000.1067914282,0.0,648000.1067914282,648000.1067914282,5197.365991243274
4113,720000.0,0.0,720000.0,720000.0,6820.0933640322
4114,720000.0,0.0,720000.0,720000.0,7126.980968507338
4115,720000.0,0.0,720000.0,720000.0,6767.591436214747
4116,720000.0,0.0,720000.0,720000.0,8584.340709041047
4117,720000.0,0.0,720000.0,720000.0,8553.037944517355
4118,720000.0,0.0,720000.0,720000.0,13048.740046283903
4119,720000.0,0.0,720000.0,720000.0,12820.38632108871
4120,720000.0,0.0,720000.0,720000.0,13048.70050359497
4121,720000.0,0.0,720000.0,720000.0,13048.680711657678
4122,720000.0,0.0,720000.0,720000.0,13048.66091971532
4123,598325.060917917,0.0,598325.060917917,598325.060917917,10838.11264732648
4124,189750.338482102,0.0,189750.338482102,189750.338482102,3824.862190522819
4125,258935.45252488874,0.0,258935.45252488874,258935.45252488874,5115.429231263674
4126,317691.7376742236,0.0,317691.7376742236,317691.7376742236,6185.756316025014
4127,393825.1949626973,0.0,393825.1949626973,393825.1949626973,7542.507679664502
4128,187083.03459589416,0.0,187083.03459589416,187083.03459589416,3774.3418603368664
4129,423967.9443533007,0.0,423967.9443533007,423967.9443533007,8071.146703215884
4130,526864.3937014397,0.0,526864.3937014397,526864.3937014397,9843.022811122193
4131,514138.96547230385,0.0,514138.96547230385,514138.96547230385,9626.47915942979
4132,283334.9040238806,0.0,283334.9040238806,283334.9040238806,5562.486562958421
4133,720000.0,0.0,720000.0,720000.0,12444.882233895149
4134,720000.0,0.0,720000.0,720000.0,11395.94395810938
4135,548020.9715842685,0.0,548020.9715842685,548020.9715842685,3905.302500259166
4136,576923.0769230769,0.0,576923.0769230769,576923.0769230769,3873.1435030180724
4137,576923.0769230769,0.0,576923.0769230769,576923.0769230769,3873.137343257124
4138,201298.97391528526,0.0,201298.97391528526,201298.97391528526,1526.426962554853
4139,720000.0,0.0,720000.0,720000.0,6558.617856267074
4140,720000.0,0.0,720000.0,720000.0,13048.327866766205
4141,720000.0,0.0,720000.0,720000.0,12855.76545349799
4142,720000.0,0.0,720000.0,720000.0,13048.28831739888
4143,720000.0,0.0,720000.0,720000.0,8801.054572058043
4144,720000.0,0.0,720000.0,720000.0,13048.249546895635
4145,681692.1967601136,0.0,681692.1967601136,681692.1967601136,7071.788703496924
4146,720000.0,0.0,720000.0,720000.0,13048.2111507003
4147,694704.8300931773,0.0,694704.8300931773,694704.8300931773,12421.698970944097
4148,676718.197332069,0.0,676718.197332069,676718.197332069,12342.308152990552
4149,588900.980277826,0.0,588900.980277826,588900.980277826,10888.436185210616
4150,295611.908148105,0.0,295611.908148105,295611.908148105,5785.846327573958
4151,507375.27808330796,0.0,507375.27808330796,507375.27808330796,9510.812805304471
4152,167499.3516715153,0.0,167499.3516715153,167499.3516715153,3401.591520065834
4153,72000.0,0.0,72000.0,72000.0,1526.3847016123761
4154,72000.0,0.0,72000.0,72000.0,1526.3822160720179
4155,72000.0,0.0,72000.0,72000.0,320.8744497565983
4156,72000.0,0.0,72000.0,72000.0,0.0
4157,199138.3495282938,0.0,199138.3495282938,199138.3495282938,1167.8375704158325
4158,472890.9178277035,0.0,472890.9178277035,472890.9178277035,3217.7191310324697
4159,635619.1586966945,0.0,635619.1586966945,635619.1586966945,5235.334684611194
4160,713721.8345987046,0.0,713721.8345987046,713721.8345987046,6390.458108200377
4161,718843.9301101639,0.0,718843.9301101639,718843.9301101639,6482.4006214492165
4162,720000.0,0.0,720000.0,720000.0,6939.079240210584
4163,720000.0,0.0,720000.0,720000.0,7927.141393898442
4164,720000.0,0.0,720000.0,720000.0,7353.402889318718
4165,720000.0,0.0,720000.0,720000.0,11153.972891350139
4166,720000.0,0.0,720000.0,720000.0,10264.209049817478
4167,720000.0,0.0,720000.0,720000.0,11442.450131519681
4168,596264.5948407834,0.0,596264.5948407834,596264.5948407834,6665.479808027235
4169,720000.0,0.0,720000.0,720000.0,10205.446511089536
4170,720000.0,0.0,720000.0,720000.0,13046.9484621629
4171,647998.4946436337,0.0,647998.4946436337,647998.4946436337,11779.052046202314
4172,439459.96855285944,0.0,439459.96855285944,439459.96855285944,8339.983285751763
4173,651313.5747221318,0.0,651313.5747221318,651313.5747221318,11923.584238778527
4174,397548.2289857225,0.0,397548.2289857225,397548.2289857225,7606.98078727571
4175,72000.0,0.0,72000.0,72000.0,1310.2900398244994
4176,72000.0,0.0,72000.0,72000.0,0.0
4177,72000.0,0.0,72000.0,72000.0,578.0992124944016
4178,72000.0,0.0,72000.0,72000.0,961.4911216611742
4179,681671.9416636677,0.0,681671.9416636677,681671.9416636677,11731.958301127474
4180,681671.9411504719,0.0,681671.9411504719,681671.9411504719,12421.308453893926
4181,720000.0,0.0,720000.0,720000.0,13045.927656318372
4182,720000.0,0.0,720000.0,720000.0,13045.907863670656
4183,720000.0,0.0,720000.0,720000.0,13045.888071017867
4184,720000.0,0.0,720000.0,720000.0,13045.868278360012
4185,720000.0,0.0,720000.0,720000.0,13045.848485697079
4186,720000.0,0.0,720000.0,720000.0,13045.82869302908
4187,720000.0,0.0,720000.0,720000.0,13045.808900356007
4188,720000.0,0.0,720000.0,720000.0,13045.789107677861
4189,720000.0,0.0,720000.0,720000.0,13045.769314994646
4190,720000.0,0.0,720000.0,720000.0,13045.749522306356
4191,720000.0,0.0,720000.0,720000.0,13045.729729612996
4192,720000.0,0.0,720000.0,720000.0,13045.709936914567
4193,720000.0,0.0,720000.0,720000.0,13045.690144211065
4194,720000.0,0.0,720000.0,720000.0,12652.787496130319
4195,683297.7701727593,0.0,683297.7701727593,683297.7701727593,12414.009780689417
4196,681671.9402071263,0.0,681671.9402071263,681671.9402071263,12421.004692131462
4197,681671.9418320467,0.0,681671.9418320467,681671.9418320467,12420.985825295547
4198,681671.9416406604,0.0,681671.9416406604,681671.9416406604,12420.966928727648
4199,141814.27481326953,0.0,141814.27481326953,141814.27481326953,2906.9010860002054
4200,202335.57493812163,0.0,202335.57493812163,202335.57493812163,4061.2165446809954
4201,681671.9415790375,0.0,681671.9415790375,681671.9415790375,12420.905650710918
4202,637723.5618963575,0.0,637723.5618963575,637723.5618963575,11697.97997350178
4203,661133.2400070775,0.0,661133.2400070775,661133.2400070775,12083.93331613876
4204,285262.6670252717,0.0,285262.6670252717,285262.6670252717,5596.196945644455
4205,464404.40588633955,0.0,464404.40588633955,464404.40588633955,8698.423405954454
4206,672246.9801847343,0.0,672246.9801847343,672246.9801847343,7198.546066065521
4207,720000.0,0.0,720000.0,720000.0,7133.790173559662
4208,720000.0,0.0,720000.0,720000.0,12529.997396801818
4209,720000.0,0.0,720000.0,720000.0,13045.374760610604
4210,720000.0,0.0,720000.0,720000.0,13045.354967821211
4211,720000.0,0.0,720000.0,720000.0,12977.33234275409
4212,720000.0,0.0,720000.0,720000.0,12126.251305152073
4213,720000.0,0.0,720000.0,720000.0,12362.726245332247
4214,720000.0,0.0,720000.0,720000.0,13045.276099832445
4215,587221.9553818968,0.0,587221.9553818968,587221.9553818968,10389.187843244876
4216,720000.0,0.0,720000.0,720000.0,13045.237009399454
4217,720000.0,0.0,720000.0,720000.0,11215.752695945319
4218,547614.7068871292,0.0,547614.7068871292,547614.7068871292,9057.196841991732
4219,410065.0198613289,0.0,410065.0198613289,410065.0198613289,7730.605530496694
4220,281718.7752138986,0.0,281718.7752138986,281718.7752138986,5531.40648119704
4221,214987.0762326706,0.0,214987.0762326706,214987.0762326706,4298.454439468895
4222,240939.41380553524,0.0,240939.41380553524,240939.41380553524,4781.635233813271
4223,123103.9210395895,0.0,123103.9210395895,123103.9210395895,2542.7690101539924
4224,72000.0,0.0,72000.0,72000.0,1525.9423383618355
4225,72000.0,0.0,72000.0,72000.0,620.4284779227862
4226,79987.2062976256,0.0,79987.2062976256,79987.2062976256,1500.0119601561366
4227,72000.0,0.0,72000.0,72000.0,1075.7467503819967
4228,182693.00443776234,0.0,182693.00443776234,182693.00443776234,3484.932873514844
4229,518353.21200698847,0.0,518353.21200698847,518353.21200698847,7574.583225022801
4230,720000.0,0.0,720000.0,720000.0,13044.147424538489
4231,720000.0,0.0,720000.0,720000.0,13044.127631434458
4232,720000.0,0.0,720000.0,720000.0,13044.107838325346
4233,720000.0,0.0,720000.0,720000.0,11193.970847750497
4234,720000.0,0.0,720000.0,720000.0,12114.49004980703
4235,720000.0,0.0,720000.0,720000.0,13044.048968958758
4236,720000.0,0.0,720000.0,720000.0,12883.310470598186
4237,720000.0,0.0,720000.0,720000.0,13044.00941166111
4238,591458.6167894145,0.0,591458.6167894145,591458.6167894145,8300.807451673554
4239,720000.0,0.0,720000.0,720000.0,13043.970743165955
4240,579789.2812325892,0.0,579789.2812325892,579789.2812325892,5699.941182512317
4241,482125.52933986136,0.0,482125.52933986136,482125.52933986136,8983.711029234273
4242,330114.1231002611,0.0,330114.1231002611,330114.1231002611,4102.625386404086
4243,374633.1925692444,0.0,374633.1925692444,374633.1925692444,7130.595576672863
4244,301672.3078748012,0.0,301672.3078748012,301672.3078748012,5893.688398563361
4245,235073.89369418376,0.0,235073.89369418376,235073.89369418376,4672.337778319895
4246,321525.91518306476,0.0,321525.91518306476,321525.91518306476,6252.335360803712
4247,176485.9401337171,0.0,176485.9401337171,176485.9401337171,3571.607916769253
4248,72000.0,0.0,72000.0,72000.0,1525.75236183598
4249,72000.0,0.0,72000.0,72000.0,1525.7498762129608
4250,72000.0,0.0,72000.0,72000.0,1509.4010823749475
4251,72000.0,0.0,72000.0,72000.0,819.0654595096371
4252,72000.0,0.0,72000.0,72000.0,0.0
4253,186080.32786456103,0.0,186080.32786456103,186080.32786456103,1127.8503549699215
4254,441161.280174791,0.0,441161.280174791,441161.280174791,2924.0431936084065
4255,516058.0309156382,0.0,516058.0309156382,516058.0309156382,3486.2545525145892
4256,556872.8048523201,0.0,556872.8048523201,556872.8048523201,3744.803788167538
4257,568973.429050056,0.0,568973.429050056,568973.429050056,3821.1449727016634
4258,598131.0564876286,0.0,598131.0564876286,598131.0564876286,4429.397727879483
4259,632795.7023963258,0.0,632795.7023963258,632795.7023963258,5148.658593161666
4260,637924.3655353559,0.0,637924.3655353559,637924.3655353559,5302.190024476021
4261,663830.9603522907,0.0,663830.9603522907,663830.9603522907,5717.46235770477
4262,720000.0,0.0,720000.0,720000.0,6745.150945108049
4263,720000.0,0.0,720000.0,720000.0,7066.463578991508
4264,704573.9115164296,0.0,704573.9115164296,704573.9115164296,6668.686892101141
4265,644177.1685884346,0.0,644177.1685884346,644177.1685884346,6407.9931879415735
4266,387133.54408790154,0.0,387133.54408790154,387133.54408790154,5191.260239559906
4267,216422.5401278061,0.0,216422.5401278061,216422.5401278061,4053.663610443996
4268,174998.27659668922,0.0,174998.27659668922,174998.27659668922,3542.9121990216117
4269,72000.0,0.0,72000.0,72000.0,745.1119701143627
4270,105952.68181979006,0.0,105952.68181979006,105952.68181979006,1960.088256292839
4271,72000.0,0.0,72000.0,72000.0,1448.9322211466044
4272,72000.0,0.0,72000.0,72000.0,1207.2166098245034
4273,241800.77266706806,0.0,241800.77266706806,241800.77266706806,4530.045842950414
4274,261801.32401726255,0.0,261801.32401726255,261801.32401726255,5165.039578765856
4275,72000.0,0.0,72000.0,72000.0,735.8459052606734
4276,72000.0,0.0,72000.0,72000.0,0.0
4277,184093.97131465995,0.0,184093.97131465995,184093.97131465995,1082.6945544182827
4278,439244.67554696446,0.0,439244.67554696446,439244.67554696446,2911.504201129353
4279,520274.7917157882,0.0,520274.7917157882,520274.7917157882,3512.3803745088976
4280,561296.9660904846,0.0,561296.9660904846,561296.9660904846,3772.0293964853413
4281,577022.7392942038,0.0,577022.7392942038,577022.7392942038,3934.9662099168895
4282,583740.0664868865,0.0,583740.0664868865,583740.0664868865,4089.4091299980314
4283,591622.4702649819,0.0,591622.4702649819,591622.4702649819,4331.046641474822
4284,593243.9779464406,0.0,593243.9779464406,593243.9779464406,4374.160198957213
4285,601929.7397604258,0.0,601929.7397604258,601929.7397604258,4500.901641635511
4286,642548.5260657164,0.0,642548.5260657164,642548.5260657164,5163.391617168238
4287,628043.7060371808,0.0,628043.7060371808,628043.7060371808,4933.30172314469
4288,462810.3337754471,0.0,462810.3337754471,462810.3337754471,3798.4987803278914
4289,492652.0951570874,0.0,492652.0951570874,492652.0951570874,4953.831549415173
4290,536611.2592663825,0.0,536611.2592663825,536611.2592663825,6317.507931975793
4291,325616.8186365722,0.0,325616.8186365722,325616.8186365722,6078.438558928992
4292,662382.9623757545,0.0,662382.9623757545,662382.9623757545,12099.835911189397
4293,650003.6962914022,0.0,650003.6962914022,650003.6962914022,11896.096168663082
4294,681671.9413411655,0.0,681671.9413411655,681671.9413411655,12416.085494026658
4295,663395.7717902714,0.0,663395.7717902714,663395.7717902714,12116.422415517396
4296,681671.9417909782,0.0,681671.9417909782,681671.9417909782,12416.047764794908
4297,681671.9417980523,0.0,681671.9417980523,681671.9417980523,12416.028870224143
4298,675366.8852496778,0.0,675366.8852496778,675366.8852496778,12312.777127176914
4299,349132.89478389313,0.0,349132.89478389313,349132.89478389313,6745.291346963828
4300,261998.07432888183,0.0,261998.07432888183,261998.07432888183,5168.070372177718
4301,322548.0521418055,0.0,322548.0521418055,322548.0521418055,4163.148438772651
4302,549774.5185954128,0.0,549774.5185954128,549774.5185954128,5927.109779650176
4303,672201.8052371732,0.0,672201.8052371732,672201.8052371732,6307.298572238877
4304,668070.257224192,0.0,668070.257224192,668070.257224192,5720.384683458036
4305,720000.0,0.0,720000.0,720000.0,7151.220306543424
4306,720000.0,0.0,720000.0,720000.0,7243.431923860956
4307,685837.9639073948,0.0,685837.9639073948,685837.9639073948,5972.135465429327
4308,637877.7927228964,0.0,637877.7927228964,637877.7927228964,5141.4470607136045
4309,656922.52996016,0.0,656922.52996016,656922.52996016,5469.81596458154
4310,662755.6227896793,0.0,662755.6227896793,662755.6227896793,5471.443460917577
4311,704205.9676979961,0.0,704205.9676979961,704205.9676979961,7588.573790384233
4312,544420.9747214561,0.0,544420.9747214561,544420.9747214561,7089.547249818528
4313,513198.7995092552,0.0,513198.7995092552,513198.7995092552,6516.10785991273
4314,311643.5948767851,0.0,311643.5948767851,311643.5948767851,6024.79511156453
4315,528821.3032884194,0.0,528821.3032884194,528821.3032884194,9869.608435922095
4316,313167.8818720372,0.0,313167.8818720372,313167.8818720372,6099.676464582806
4317,72000.0,0.0,72000.0,72000.0,578.0412776000805
4318,360128.23611894227,0.0,360128.23611894227,360128.23611894227,6169.929848363783
4319,681362.3894023447,0.0,681362.3894023447,681362.3894023447,12410.038333091512
4320,72000.0,0.0,72000.0,72000.0,0.0
4321,72000.0,0.0,72000.0,72000.0,751.5953745322474
4322,14260.197787240068,0.0,14260.197787240068,14260.197787240068,299.9314654058701
4323,161602.65139266828,0.0,161602.65139266828,161602.65139266828,2829.601853898571
4324,232670.308578733,0.0,232670.308578733,232670.308578733,4625.429842251041
4325,355309.9021555331,0.0,355309.9021555331,355309.9021555331,4748.391371837788
4326,720000.0,0.0,720000.0,720000.0,11603.859992218171
4327,494042.3864469745,0.0,494042.3864469745,494042.3864469745,7232.583859245901
4328,588460.8857188926,0.0,588460.8857188926,588460.8857188926,4553.1274230809895
4329,478305.4140795225,0.0,478305.4140795225,478305.4140795225,3414.019931501466
4330,560170.9473815921,0.0,560170.9473815921,560170.9473815921,4712.033252263681
4331,667019.2053416311,0.0,667019.2053416311,667019.2053416311,6169.311725448608
