,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4998,633739.46852559,0.0,633739.46852559,633739.46852559,11542.878661277815
4999,708343.9982477911,0.0,708343.9982477911,708343.9982477911,9446.708962466993
5000,760000.0,0.0,760000.0,760000.0,13766.440617135471
5001,760000.0,0.0,760000.0,760000.0,9670.987388088617
5002,760000.0,0.0,760000.0,760000.0,9753.715564629027
5003,760000.0,0.0,760000.0,760000.0,8268.082516483488
5004,606443.6330859391,0.0,606443.6330859391,606443.6330859391,7409.17082727847
5005,658650.4899550902,0.0,658650.4899550902,658650.4899550902,8090.083478140195
5006,760000.0,0.0,760000.0,760000.0,8896.191244996673
5007,760000.0,0.0,760000.0,760000.0,10382.82523189298
5008,760000.0,0.0,760000.0,760000.0,10152.111498131451
5009,451253.461758181,0.0,451253.461758181,451253.461758181,7141.199366603738
5010,614293.3801938754,0.0,614293.3801938754,614293.3801938754,9495.875589912019
5011,618943.8691933937,0.0,618943.8691933937,618943.8691933937,11442.755175514862
5012,676133.6811292184,0.0,676133.6811292184,676133.6811292184,12393.416185482141
5013,741790.2187612298,0.0,741790.2187612298,741790.2187612298,13470.189061389765
5014,748918.8689676027,0.0,748918.8689676027,748918.8689676027,13586.175397816818
5015,749839.1353456277,0.0,749839.1353456277,749839.1353456277,13601.117872920164
5016,749839.1346740624,0.0,749839.1346740624,749839.1346740624,13601.097206147359
5017,749839.1342553946,0.0,749839.1342553946,749839.1342553946,13601.076543480885
5018,749839.1359210482,0.0,749839.1359210482,749839.1359210482,13601.055914695866
5019,746945.3929163007,0.0,746945.3929163007,746945.3929163007,13553.974814467681
5020,749839.1353994402,0.0,749839.1353994402,749839.1353994402,13601.014602887972
5021,749359.0856954647,0.0,749359.0856954647,749359.0856954647,13593.188978404944
5022,755079.7323306546,0.0,755079.7323306546,755079.7323306546,13626.299489263107
5023,757342.3423424407,0.0,757342.3423424407,757342.3423424407,13630.497091213543
5024,760000.0,0.0,760000.0,760000.0,12827.362460411967
5025,760000.0,0.0,760000.0,760000.0,13765.928886085994
5026,760000.0,0.0,760000.0,760000.0,13765.90799262311
5027,760000.0,0.0,760000.0,760000.0,13746.22389298894
5028,760000.0,0.0,760000.0,760000.0,13765.866209219908
5029,760000.0,0.0,760000.0,760000.0,12073.268662689617
5030,760000.0,0.0,760000.0,760000.0,12217.419856315562
5031,760000.0,0.0,760000.0,760000.0,12696.3789411276
5032,760000.0,0.0,760000.0,760000.0,13765.783424736746
5033,760000.0,0.0,760000.0,760000.0,11892.517691823414
5034,760000.0,0.0,760000.0,760000.0,12248.876422222133
5035,533803.404268181,0.0,533803.404268181,533803.404268181,10003.57214328993
5036,718124.8316632146,0.0,718124.8316632146,718124.8316632146,13083.359356086356
5037,749839.1355301432,0.0,749839.1355301432,749839.1355301432,13600.665461365503
5038,749839.1357778058,0.0,749839.1357778058,749839.1357778058,13600.64480942167
5039,749839.1342602939,0.0,749839.1342602939,749839.1342602939,13600.62412877526
5040,749839.1348888944,0.0,749839.1348888944,749839.1348888944,13600.572531275346
5041,749839.1343686879,0.0,749839.1343686879,749839.1343686879,13600.551866824188
5042,749839.134158102,0.0,749839.134158102,749839.134158102,13600.531207401398
5043,749839.1351144317,0.0,749839.1351144317,749839.1351144317,13600.510566944313
5044,749839.1357150112,0.0,749839.1357150112,749839.1357150112,13600.489920698346
5045,749839.1358951352,0.0,749839.1358951352,749839.1358951352,13600.469267611592
5046,754578.9572120791,0.0,754578.9572120791,754578.9572120791,13626.13032106914
5047,760000.0,0.0,760000.0,760000.0,13765.440509999553
5048,760000.0,0.0,760000.0,760000.0,13765.419616411484
5049,760000.0,0.0,760000.0,760000.0,13765.398722818063
5050,760000.0,0.0,760000.0,760000.0,13765.37782921929
5051,760000.0,0.0,760000.0,760000.0,13726.223800107586
5052,760000.0,0.0,760000.0,760000.0,12480.853986184524
5053,760000.0,0.0,760000.0,760000.0,9456.176582750817
5054,753419.3024913715,0.0,753419.3024913715,753419.3024913715,7981.561560426467
5055,683060.9444019635,0.0,683060.9444019635,683060.9444019635,7232.788558582064
5056,682421.4702127883,0.0,682421.4702127883,682421.4702127883,7728.391375317369
5057,607542.9112034235,0.0,607542.9112034235,607542.9112034235,7580.4709998206845
5058,366564.45546771225,0.0,366564.45546771225,366564.45546771225,5351.891799388657
5059,377466.2104407034,0.0,377466.2104407034,377466.2104407034,7279.483420810633
5060,412042.9558506628,0.0,412042.9558506628,412042.9558506628,7891.822485942752
5061,536740.0955664902,0.0,536740.0955664902,536740.0955664902,10053.256363130959
5062,749839.136045464,0.0,749839.136045464,749839.136045464,13600.128417876716
5063,749839.1356626812,0.0,749839.1356626812,749839.1356626812,13600.107755546303
5064,749839.1352149997,0.0,749839.1352149997,749839.1352149997,13600.087092155574
5065,749839.135084642,0.0,749839.135084642,749839.135084642,13600.066433918288
5066,749839.135576809,0.0,749839.135576809,749839.135576809,13600.045785796054
5067,749839.134765059,0.0,749839.134765059,749839.134765059,13600.02511647088
5068,723040.3312428291,0.0,723040.3312428291,723040.3312428291,13163.106415005546
5069,643728.3868781141,0.0,643728.3868781141,643728.3868781141,11855.17045226755
5070,658677.5095236287,0.0,658677.5095236287,658677.5095236287,11760.40684716731
5071,676009.2624574847,0.0,676009.2624574847,676009.2624574847,9614.801908749514
5072,759938.6668036748,0.0,759938.6668036748,759938.6668036748,9395.846637231638
5073,696070.530346431,0.0,696070.530346431,696070.530346431,7503.590573878002
5074,599134.5084227815,0.0,599134.5084227815,599134.5084227815,5392.089139798107
5075,599634.9431048019,0.0,599634.9431048019,599634.9431048019,5265.295151032548
5076,555836.8329601117,0.0,555836.8329601117,555836.8329601117,4359.679435839608
5077,559857.4601095886,0.0,559857.4601095886,559857.4601095886,4374.575484761018
5078,554801.0469374425,0.0,554801.0469374425,554801.0469374425,4291.776188199438
5079,567948.0459446175,0.0,567948.0459446175,567948.0459446175,4605.620820150382
5080,519123.2525406815,0.0,519123.2525406815,519123.2525406815,4015.339395386652
5081,486206.1514077172,0.0,486206.1514077172,486206.1514077172,4359.962026575984
5082,366843.37865102437,0.0,366843.37865102437,366843.37865102437,4229.351725053835
5083,239825.87773414623,0.0,239825.87773414623,239825.87773414623,4775.933632685072
5084,474909.72176341293,0.0,474909.72176341293,474909.72176341293,8989.97783521507
5085,680492.4338386852,0.0,680492.4338386852,680492.4338386852,12463.9797987684
5086,647969.6512513867,0.0,647969.6512513867,647969.6512513867,11925.40006935406
5087,731811.5347324533,0.0,731811.5347324533,731811.5347324533,13306.013844843194
5088,706907.3873725716,0.0,706907.3873725716,706907.3873725716,12898.516756265662
5089,738587.2853674804,0.0,738587.2853674804,738587.2853674804,13416.463463546525
5090,737079.5741642592,0.0,737079.5741642592,737079.5741642592,13391.871032705376
5091,749784.6296234443,0.0,749784.6296234443,749784.6296234443,13598.66789677442
5092,486711.00069777155,0.0,486711.00069777155,486711.00069777155,9194.027659667596
5093,595081.0244264216,0.0,595081.0244264216,595081.0244264216,11040.989065866062
5094,341663.49430867616,0.0,341663.49430867616,341663.49430867616,6317.670481731872
5095,419472.59850375255,0.0,419472.59850375255,419472.59850375255,5608.042579440846
5096,511846.18933769513,0.0,511846.18933769513,511846.18933769513,4171.183212937611
5097,549295.0881730858,0.0,549295.0881730858,549295.0881730858,4359.559742462509
5098,506602.8254905262,0.0,506602.8254905262,506602.8254905262,3437.486749172883
5099,508195.7232580415,0.0,508195.7232580415,508195.7232580415,3446.2329051894367
5100,500131.463927799,0.0,500131.463927799,500131.463927799,3394.676609128774
5101,516316.22467567114,0.0,516316.22467567114,516316.22467567114,3685.8720173591837
5102,543494.318547082,0.0,543494.318547082,543494.318547082,4187.104548280695
5103,337316.60322334984,0.0,337316.60322334984,337316.60322334984,2834.7416664523494
5104,499278.1961281783,0.0,499278.1961281783,499278.1961281783,3917.9442133993416
5105,473240.80006752507,0.0,473240.80006752507,473240.80006752507,4526.993574425064
5106,371367.9049839326,0.0,371367.9049839326,371367.9049839326,4910.065117061562
5107,267500.45133786957,0.0,267500.45133786957,267500.45133786957,5288.326171062734
5108,593101.0727532177,0.0,593101.0727532177,593101.0727532177,11007.439721214028
5109,595084.6159680474,0.0,595084.6159680474,595084.6159680474,11040.796645142376
5110,633205.9787698906,0.0,633205.9787698906,633205.9787698906,11679.217360080369
5111,704672.574233136,0.0,704672.574233136,704672.574233136,12861.42106567163
5112,686519.1784175197,0.0,686519.1784175197,686519.1784175197,12562.863807656151
5113,731037.7842978095,0.0,731037.7842978095,731037.7842978095,13292.890598474747
5114,749839.135873726,0.0,749839.135873726,749839.135873726,13599.11046156077
5115,522513.87679460534,0.0,522513.87679460534,522513.87679460534,9809.34112529436
5116,749839.1356034194,0.0,749839.1356034194,749839.1356034194,13599.069858676341
5117,749839.1353318042,0.0,749839.1353318042,749839.1353318042,13599.049197882814
5118,736251.840603795,0.0,736251.840603795,736251.840603795,13303.228827786148
5119,385901.78325820126,0.0,385901.78325820126,385901.78325820126,4566.385990439053
5120,453396.0183781738,0.0,453396.0183781738,453396.0183781738,4125.974788200444
5121,702568.3012580698,0.0,702568.3012580698,702568.3012580698,6874.796183939264
5122,700256.3492406828,0.0,700256.3492406828,700256.3492406828,6628.6970197469
5123,702018.1018797983,0.0,702018.1018797983,702018.1018797983,6694.293331708149
5124,660314.740449367,0.0,660314.740449367,660314.740449367,6580.76315112267
5125,654865.0756140845,0.0,654865.0756140845,654865.0756140845,5934.043145465531
5126,729674.0114019013,0.0,729674.0114019013,729674.0114019013,7315.730950993226
5127,503443.97003682755,0.0,503443.97003682755,503443.97003682755,4147.739136562472
5128,605234.6078881493,0.0,605234.6078881493,605234.6078881493,6682.961583466967
5129,594469.8554668165,0.0,594469.8554668165,594469.8554668165,6597.828329367321
5130,560374.0964303438,0.0,560374.0964303438,560374.0964303438,7945.004102498805
5131,404346.2575487326,0.0,404346.2575487326,404346.2575487326,7755.1724952307
5132,520732.4940445569,0.0,520732.4940445569,520732.4940445569,9778.59020032345
5133,734153.8604524896,0.0,734153.8604524896,734153.8604524896,13343.344085511577
5134,749839.1351384168,0.0,749839.1351384168,749839.1351384168,13598.718369123213
5135,749839.1354848369,0.0,749839.1354848369,749839.1354848369,13598.69771828643
5136,749839.1347260915,0.0,749839.1347260915,749839.1347260915,13598.677049479284
5137,749839.1355130902,0.0,749839.1355130902,749839.1355130902,13598.65640579377
5138,749839.1355790343,0.0,749839.1355790343,749839.1355790343,13598.635750381836
5139,749839.135592071,0.0,749839.135592071,749839.135592071,13598.615094104574
5140,749839.1356309664,0.0,749839.1356309664,749839.1356309664,13598.594438242382
5141,746227.0396309368,0.0,746227.0396309368,746227.0396309368,13539.835285792313
5142,760000.0,0.0,760000.0,760000.0,13763.546837343496
5143,760000.0,0.0,760000.0,760000.0,13763.525943270006
5144,760000.0,0.0,760000.0,760000.0,12397.223451237314
5145,760000.0,0.0,760000.0,760000.0,10072.649201316905
5146,760000.0,0.0,760000.0,760000.0,8950.002071896779
5147,760000.0,0.0,760000.0,760000.0,9343.109617144935
5148,760000.0,0.0,760000.0,760000.0,9478.013851893453
5149,760000.0,0.0,760000.0,760000.0,8410.591958009934
5150,760000.0,0.0,760000.0,760000.0,8470.226046173533
5151,760000.0,0.0,760000.0,760000.0,9540.789980591555
5152,760000.0,0.0,760000.0,760000.0,9167.930504970076
5153,760000.0,0.0,760000.0,760000.0,11758.558534453716
5154,623878.7943525836,0.0,623878.7943525836,623878.7943525836,8423.06785672944
5155,541296.2370133011,0.0,541296.2370133011,541296.2370133011,10129.486895892638
5156,600281.4056631038,0.0,600281.4056631038,600281.4056631038,11127.366585325062
5157,342181.2674669092,0.0,342181.2674669092,342181.2674669092,6647.134430222944
5158,660971.3057628311,0.0,660971.3057628311,660971.3057628311,12139.872543429194
5159,749569.6721006312,0.0,749569.6721006312,749569.6721006312,13593.832713148877
5160,749839.1357015312,0.0,749839.1357015312,749839.1357015312,13598.192335932516
5161,749839.135778131,0.0,749839.135778131,749839.135778131,13598.171680575086
5162,749839.1356739944,0.0,749839.1356739944,749839.1356739944,13598.151022274498
5163,749839.1353110145,0.0,749839.1353110145,749839.1353110145,13598.130359761133
5164,749839.1348472596,0.0,749839.1348472596,749839.1348472596,13598.1096956044
5165,745646.6646447678,0.0,745646.6646447678,745646.6646447678,13529.91058689225
5166,729276.3157314899,0.0,729276.3157314899,729276.3157314899,12608.120503780508
5167,760000.0,0.0,760000.0,760000.0,12773.339358914489
5168,760000.0,0.0,760000.0,760000.0,9934.80134765365
5169,760000.0,0.0,760000.0,760000.0,9389.494046573605
5170,760000.0,0.0,760000.0,760000.0,9438.144894206223
5171,760000.0,0.0,760000.0,760000.0,9489.181770221654
5172,760000.0,0.0,760000.0,760000.0,9457.183663406475
5173,760000.0,0.0,760000.0,760000.0,10419.822079261856
5174,760000.0,0.0,760000.0,760000.0,10733.412564342374
5175,760000.0,0.0,760000.0,760000.0,10285.377320790336
5176,760000.0,0.0,760000.0,760000.0,11169.25269354965
5177,760000.0,0.0,760000.0,760000.0,10636.740294668978
5178,760000.0,0.0,760000.0,760000.0,11307.29784624566
5179,690108.8265050347,0.0,690108.8265050347,690108.8265050347,12620.726596723664
5180,675754.0795642079,0.0,675754.0795642079,675754.0795642079,12384.007071433858
5181,744580.1101199791,0.0,744580.1101199791,744580.1101199791,13512.235488545715
5182,513623.8060658741,0.0,513623.8060658741,513623.8060658741,9655.985899560417
5183,692634.3112208017,0.0,692634.3112208017,692634.3112208017,12662.216706815609
5184,749839.1340908147,0.0,749839.1340908147,749839.1340908147,13597.705222697696
5185,749839.1341383444,0.0,749839.1341383444,749839.1341383444,13597.684566743192
5186,749839.1349126735,0.0,749839.1349126735,749839.1349126735,13597.66392259719
5187,749839.1356097169,0.0,749839.1356097169,749839.1356097169,13597.64327718963
5188,749839.134948368,0.0,749839.134948368,749839.134948368,13597.622609696773
5189,746627.8226133062,0.0,746627.8226133062,746627.8226133062,13545.386142024743
5190,667797.6519194902,0.0,667797.6519194902,667797.6519194902,11520.943012136993
5191,760000.0,0.0,760000.0,760000.0,11230.823028169381
5192,760000.0,0.0,760000.0,760000.0,9310.101774984087
5193,760000.0,0.0,760000.0,760000.0,11607.6492349859
5194,760000.0,0.0,760000.0,760000.0,10165.669687109272
5195,760000.0,0.0,760000.0,760000.0,10136.92775026159
5196,760000.0,0.0,760000.0,760000.0,8745.56401859016
5197,760000.0,0.0,760000.0,760000.0,8025.585571971847
5198,760000.0,0.0,760000.0,760000.0,8270.217132109618
5199,760000.0,0.0,760000.0,760000.0,11221.49167260912
5200,760000.0,0.0,760000.0,760000.0,11173.422016375285
5201,760000.0,0.0,760000.0,760000.0,11574.064519536929
5202,760000.0,0.0,760000.0,760000.0,13762.322540138144
5203,540489.3820563129,0.0,540489.3820563129,540489.3820563129,10114.979731123007
5204,625933.80617747,0.0,625933.80617747,625933.80617747,11556.205402967633
5205,749839.1358696844,0.0,749839.1358696844,749839.1358696844,13597.280064584775
5206,749839.1342314075,0.0,749839.1342314075,749839.1342314075,13597.259381120137
5207,749839.1341234706,0.0,749839.1341234706,749839.1341234706,13597.23872252462
5208,749839.1348354288,0.0,749839.1348354288,749839.1348354288,13597.187124214544
5209,749839.1344829956,0.0,749839.1344829956,749839.1344829956,13597.166461626486
5210,749839.1342482386,0.0,749839.1342482386,749839.1342482386,13597.145800945873
5211,749839.1341105606,0.0,749839.1341105606,749839.1341105606,13597.125141837912
5212,749839.1353250216,0.0,749839.1353250216,749839.1353250216,13597.104504702324
5213,749839.1357469333,0.0,749839.1357469333,749839.1357469333,13597.083854679327
5214,760000.0,0.0,760000.0,760000.0,13762.04190777842
5215,760000.0,0.0,760000.0,760000.0,13762.021013319109
5216,760000.0,0.0,760000.0,760000.0,13142.874427458015
5217,760000.0,0.0,760000.0,760000.0,10447.734449150641
5218,760000.0,0.0,760000.0,760000.0,12307.815910986614
5219,760000.0,0.0,760000.0,760000.0,11532.362647994243
