,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4807,7164.913472387897,0.0,7164.913472387897,7164.913472387897,0.0
4808,2585.770889695222,0.0,2585.770889695222,2585.770889695222,0.0
4809,0.0,0.0,0.0,0.0,0.0
4810,0.0,0.0,0.0,0.0,0.0
4811,0.0,0.0,0.0,0.0,0.0
4812,0.0,0.0,0.0,0.0,0.0
4813,0.0,0.0,0.0,0.0,0.0
4814,0.0,0.0,0.0,0.0,0.0
4815,0.0,0.0,0.0,0.0,0.0
4816,11900.063811777349,0.0,11900.063811777349,11900.063811777349,0.0
4817,38660.85989640841,0.0,38660.85989640841,38660.85989640841,672.6674724836614
4818,186770.57364799682,0.0,186770.57364799682,186770.57364799682,3377.405574769973
4819,134901.38414033386,0.0,134901.38414033386,134901.38414033386,2812.5510147891478
4820,82421.55423486464,0.0,82421.55423486464,82421.55423486464,1715.5205925629596
4821,2937.739323820699,0.0,2937.739323820699,2937.739323820699,0.0
4822,214042.33551094728,0.0,214042.33551094728,214042.33551094728,3634.650339804231
4823,34956.14440223814,0.0,34956.14440223814,34956.14440223814,733.0210428954085
4824,181055.6868288321,0.0,181055.6868288321,181055.6868288321,3278.784725338628
4825,191759.95943021865,0.0,191759.95943021865,191759.95943021865,3929.992860072848
4826,514403.18901115155,0.0,514403.18901115155,514403.18901115155,9921.949300138669
4827,8584.037685278834,0.0,8584.037685278834,8584.037685278834,0.0
4828,171512.81933798586,0.0,171512.81933798586,171512.81933798586,2945.5579561666473
4829,316438.0317806021,0.0,316438.0317806021,316438.0317806021,6304.174198035773
4830,57887.33240931261,0.0,57887.33240931261,57887.33240931261,1208.5025337664752
4831,61184.72592586817,0.0,61184.72592586817,61184.72592586817,1274.1182155956878
4832,0.0,0.0,0.0,0.0,0.0
4833,0.0,0.0,0.0,0.0,0.0
4834,0.0,0.0,0.0,0.0,0.0
4835,15631.311398297788,0.0,15631.311398297788,15631.311398297788,0.0
4836,0.0,0.0,0.0,0.0,0.0
4837,19124.46429881417,0.0,19124.46429881417,19124.46429881417,332.9978317187215
4838,30933.107964728584,0.0,30933.107964728584,30933.107964728584,631.1060902425367
4839,8710.185338475569,0.0,8710.185338475569,8710.185338475569,0.0
4840,203879.329910765,0.0,203879.329910765,203879.329910765,3470.2194269332476
4841,176129.60069218042,0.0,176129.60069218042,176129.60069218042,3624.651387577384
4842,368371.2185563393,0.0,368371.2185563393,368371.2185563393,7268.399604044326
4843,835533.0459422647,0.0,835533.0459422647,835533.0459422647,15497.258474051414
4844,835533.044346151,0.0,835533.044346151,835533.044346151,15497.234329545903
4845,835533.0460203199,0.0,835533.0460203199,835533.0460203199,15497.210240304785
4846,553065.1245717657,0.0,553065.1245717657,553065.1245717657,10608.906755858688
4847,252520.3015606742,0.0,252520.3015606742,252520.3015606742,5097.6140660832525
4848,170190.7358831616,0.0,170190.7358831616,170190.7358831616,3508.375686721848
4849,451299.68789865664,0.0,451299.68789865664,451299.68789865664,8784.536726554403
4850,261065.14504287686,0.0,261065.14504287686,261065.14504287686,5260.083282984347
4851,128709.83075134779,0.0,128709.83075134779,128709.83075134779,2688.106734113693
4852,58842.50488848652,0.0,58842.50488848652,58842.50488848652,1227.369840678376
4853,50726.12247310949,0.0,50726.12247310949,50726.12247310949,1064.9573397762347
4854,120179.31562428125,0.0,120179.31562428125,120179.31562428125,2277.7989726542505
4855,151402.49301340975,0.0,151402.49301340975,151402.49301340975,3138.5892351815064
4856,44887.33728205605,0.0,44887.33728205605,44887.33728205605,930.3940749819772
4857,19480.20986986523,0.0,19480.20986986523,19480.20986986523,406.6461426166051
4858,32482.333158256966,0.0,32482.333158256966,32482.333158256966,660.8776687046345
4859,181967.87678228883,0.0,181967.87678228883,181967.87678228883,3204.3006999449526
4860,224977.0200804563,0.0,224977.0200804563,224977.0200804563,4570.309183096726
4861,93353.94780595778,0.0,93353.94780595778,93353.94780595778,1950.0734167992143
4862,287995.2235288397,0.0,287995.2235288397,287995.2235288397,5494.662295056654
4863,500024.26715585653,0.0,500024.26715585653,500024.26715585653,9661.335847826933
4864,460395.74093595124,0.0,460395.74093595124,460395.74093595124,8947.863788897796
4865,340782.9436545296,0.0,340782.9436545296,340782.9436545296,6756.333556505966
4866,186672.89611357354,0.0,186672.89611357354,186672.89611357354,3829.6674246443667
4867,808982.4268062054,0.0,808982.4268062054,808982.4268062054,15045.355907843337
4868,313955.21421694086,0.0,313955.21421694086,313955.21421694086,6256.0793589189
4869,201114.35480434564,0.0,201114.35480434564,201114.35480434564,4110.007278266958
4870,255077.33796038828,0.0,255077.33796038828,255077.33796038828,5145.432271529304
4871,423123.9075065295,0.0,423123.9075065295,423123.9075065295,8271.256698605033
4872,253108.03360173802,0.0,253108.03360173802,253108.03360173802,5107.928620394008
4873,60943.707115233294,0.0,60943.707115233294,60943.707115233294,1269.047652168309
4874,235526.67261065225,0.0,235526.67261065225,235526.67261065225,4318.213424288947
4875,690432.9481894511,0.0,690432.9481894511,690432.9481894511,13013.27395742288
4876,835533.0462731436,0.0,835533.0462731436,835533.0462731436,15494.127506041339
4877,835533.0459871381,0.0,835533.0459871381,835533.0459871381,15494.103382957963
4878,292790.1825760045,0.0,292790.1825760045,292790.1825760045,5858.576205195348
4879,110674.36640201606,0.0,110674.36640201606,110674.36640201606,2311.891592775462
4880,265773.68656768295,0.0,265773.68656768295,265773.68656768295,5221.277040319128
4881,254295.8823514849,0.0,254295.8823514849,254295.8823514849,5130.176582743926
4882,579368.9113393262,0.0,579368.9113393262,579368.9113393262,11072.0157087008
4883,351859.6845022591,0.0,351859.6845022591,351859.6845022591,6961.286505891534
4884,445256.65225332783,0.0,445256.65225332783,445256.65225332783,8672.988212405939
4885,332296.3685289667,0.0,332296.3685289667,332296.3685289667,6597.883971819163
4886,356404.21940629353,0.0,356404.21940629353,356404.21940629353,7045.412694543606
4887,243280.4474803665,0.0,243280.4474803665,243280.4474803665,4920.186044040379
4888,264147.6231214013,0.0,264147.6231214013,264147.6231214013,5317.285710259535
4889,318619.8534748631,0.0,318619.8534748631,318619.8534748631,6342.732089581005
4890,360958.18085183244,0.0,360958.18085183244,360958.18085183244,7129.608136690795
4891,322510.9763511047,0.0,322510.9763511047,322510.9763511047,6415.38499830386
4892,460121.471492438,0.0,460121.471492438,460121.471492438,8942.027415353132
4893,349696.57285606995,0.0,349696.57285606995,349696.57285606995,6921.083965495059
4894,465579.9901503236,0.0,465579.9901503236,465579.9901503236,9040.619242154458
4895,511513.6048053911,0.0,511513.6048053911,511513.6048053911,9866.084946252044
4896,497714.9400347202,0.0,497714.9400347202,497714.9400347202,9618.906476302818
4897,162482.59162962186,0.0,162482.59162962186,162482.59162962186,3356.169935492843
4898,271797.53516668075,0.0,271797.53516668075,271797.53516668075,5462.157561517727
4899,135661.907233354,0.0,135661.907233354,135661.907233354,2825.908324941165
4900,102906.52811903223,0.0,102906.52811903223,102906.52811903223,2156.297842505947
4901,14993.208337066206,0.0,14993.208337066206,14993.208337066206,0.0
4902,0.0,0.0,0.0,0.0,0.0
4903,0.0,0.0,0.0,0.0,0.0
4904,0.0,0.0,0.0,0.0,0.0
4905,0.0,0.0,0.0,0.0,0.0
4906,0.0,0.0,0.0,0.0,0.0
4907,0.0,0.0,0.0,0.0,0.0
4908,0.0,0.0,0.0,0.0,0.0
4909,0.0,0.0,0.0,0.0,0.0
4910,0.0,0.0,0.0,0.0,0.0
4911,0.0,0.0,0.0,0.0,0.0
4912,0.0,0.0,0.0,0.0,0.0
4913,0.0,0.0,0.0,0.0,0.0
4914,0.0,0.0,0.0,0.0,0.0
4915,0.0,0.0,0.0,0.0,0.0
4916,0.0,0.0,0.0,0.0,0.0
4917,0.0,0.0,0.0,0.0,0.0
4918,0.0,0.0,0.0,0.0,0.0
4919,92874.4574364924,0.0,92874.4574364924,92874.4574364924,1616.7798155194432
4920,32363.944045740835,0.0,32363.944045740835,32363.944045740835,658.4998376446357
4921,24975.38654550886,0.0,24975.38654550886,24975.38654550886,515.1277235959868
4922,158659.966678038,0.0,158659.966678038,158659.966678038,2812.0686983957644
4923,40918.39536531767,0.0,40918.39536531767,40918.39536531767,851.6277968572847
4924,171772.80279672652,0.0,171772.80279672652,171772.80279672652,3116.848028832387
4925,298939.2443022856,0.0,298939.2443022856,298939.2443022856,5972.810318198672
4926,284291.847481582,0.0,284291.847481582,284291.847481582,5697.149614677148
4927,147659.8890328995,0.0,147659.8890328995,147659.8890328995,3063.303824516056
4928,50740.248029922834,0.0,50740.248029922834,50740.248029922834,1064.9033036295455
4929,106217.19738752567,0.0,106217.19738752567,106217.19738752567,2037.1704598885767
4930,147156.82539523224,0.0,147156.82539523224,147156.82539523224,2980.7547549799287
4931,181322.13012450672,0.0,181322.13012450672,181322.13012450672,3724.054230085204
4932,246206.03965121496,0.0,246206.03965121496,246206.03965121496,4974.704551391784
4933,274374.42825055454,0.0,274374.42825055454,274374.42825055454,5509.568838698078
4934,520911.1901643203,0.0,520911.1901643203,520911.1901643203,10031.655090745477
4935,540737.446707485,0.0,540737.446707485,540737.446707485,10384.847562322822
4936,833690.301597629,0.0,833690.301597629,833690.301597629,15458.91233065747
4937,739160.219939296,0.0,739160.219939296,739160.219939296,13849.27959184625
4938,579021.4108373242,0.0,579021.4108373242,579021.4108373242,11063.00817282518
4939,22355.66376752883,0.0,22355.66376752883,22355.66376752883,463.5946617647179
4940,806865.4101827887,0.0,806865.4101827887,806865.4101827887,12861.042059851847
4941,120382.80227050766,0.0,120382.80227050766,120382.80227050766,2519.868829112687
4942,1340.1505254235465,0.0,1340.1505254235465,1340.1505254235465,0.0
4943,397541.87524316576,0.0,397541.87524316576,397541.87524316576,6499.902067983606
4944,769946.2365749619,0.0,769946.2365749619,769946.2365749619,14374.216056361935
4945,206489.69062889068,0.0,206489.69062889068,206489.69062889068,4211.784484871853
4946,271427.011421083,0.0,271427.011421083,271427.011421083,5452.916301754963
4947,835533.0462125839,0.0,835533.0462125839,835533.0462125839,15487.8412216717
4948,835533.0473573362,0.0,835533.0473573362,835533.0473573362,15487.81712131204
4949,835533.0473334823,0.0,835533.0473334823,835533.0473334823,15487.793001206783
4950,819077.615567077,0.0,819077.615567077,819077.615567077,15209.444808984143
4951,274105.5721737479,0.0,274105.5721737479,274105.5721737479,5503.535761820911
4952,45365.32583754506,0.0,45365.32583754506,45365.32583754506,939.4330008715519
4953,83086.28178281596,0.0,83086.28178281596,83086.28178281596,1569.0349259325344
4954,65431.9005006097,0.0,65431.9005006097,65431.9005006097,1357.4034448331486
4955,268209.2692100822,0.0,268209.2692100822,268209.2692100822,4878.721153548712
4956,428112.0094401487,0.0,428112.0094401487,428112.0094401487,8357.281420201096
4957,519417.2416229354,0.0,519417.2416229354,519417.2416229354,10002.57239307941
4958,700423.706366551,0.0,700423.706366551,700423.706366551,13179.397398054567
4959,835533.0459387326,0.0,835533.0459387326,835533.0459387326,15486.525019184057
4960,835533.0472427546,0.0,835533.0472427546,835533.0472427546,15486.500921210318
4961,835533.0459095152,0.0,835533.0459095152,835533.0459095152,15486.476778685772
4962,835533.0468012874,0.0,835533.0468012874,835533.0468012874,15486.4526737377
4963,805252.7262655817,0.0,805252.7262655817,805252.7262655817,14973.749095912706
4964,832272.1336538794,0.0,832272.1336538794,832272.1336538794,15431.31151307746
4965,832526.0860983512,0.0,832526.0860983512,832526.0860983512,15435.578999867457
4966,835533.047297172,0.0,835533.047297172,835533.047297172,15486.35629948605
4967,835533.0475007987,0.0,835533.0475007987,835533.0475007987,15486.332182886952
4968,835533.0474355117,0.0,835533.0474355117,835533.0474355117,15486.308061740194
4969,835533.0463270638,0.0,835533.0463270638,835533.0463270638,15486.283922968354
4970,835533.0461821359,0.0,835533.0461821359,835533.0461821359,15486.25980046536
4971,833817.3067923528,0.0,833817.3067923528,833817.3067923528,15457.252118298977
4972,585754.7832351411,0.0,585754.7832351411,585754.7832351411,11178.923062501903
4973,698161.9954576086,0.0,698161.9954576086,698161.9954576086,13140.020686164313
4974,419606.1509265935,0.0,419606.1509265935,419606.1509265935,8202.123144044195
4975,153304.84862543183,0.0,153304.84862543183,153304.84862543183,3173.66747723928
4976,325953.8154682765,0.0,325953.8154682765,325953.8154682765,6476.137849305284
4977,537758.8305068938,0.0,537758.8305068938,537758.8305068938,10329.071734820423
4978,316793.9780133829,0.0,316793.9780133829,316793.9780133829,6305.160828064088
4979,698850.3063556625,0.0,698850.3063556625,698850.3063556625,13151.791933516974
4980,573504.1512327336,0.0,573504.1512327336,573504.1512327336,10962.625092832137
4981,621806.2402543916,0.0,621806.2402543916,621806.2402543916,11812.044612407666
4982,657216.060879422,0.0,657216.060879422,657216.060879422,12430.017044941944
4983,431459.9063511736,0.0,431459.9063511736,431459.9063511736,8417.800464708078
4984,835533.0473393463,0.0,835533.0473393463,835533.0473393463,15485.93497088306
4985,590247.3322337343,0.0,590247.3322337343,590247.3322337343,11257.841396729034
4986,835533.046737682,0.0,835533.046737682,835533.046737682,15485.887425773797
4987,384859.1518715845,0.0,384859.1518715845,384859.1518715845,7566.0614927415145
4988,171868.92803352236,0.0,171868.92803352236,171868.92803352236,3538.2295482881545
4989,301851.3620134155,0.0,301851.3620134155,301851.3620134155,6025.279094676887
4990,568331.3003527011,0.0,568331.3003527011,568331.3003527011,10871.03083022338
4991,835533.0473002782,0.0,835533.0473002782,835533.0473002782,15485.773358182887
4992,762263.2786177235,0.0,762263.2786177235,762263.2786177235,14240.972027599515
4993,835533.0463975244,0.0,835533.0463975244,835533.0463975244,15485.725300847336
4994,647019.007062913,0.0,647019.007062913,647019.007062913,12252.22325145244
4995,516705.35115392634,0.0,516705.35115392634,516705.35115392634,9953.538268719289
4996,481630.5204087248,0.0,481630.5204087248,481630.5204087248,9324.860711900203
4997,344603.19667623274,0.0,344603.19667623274,344603.19667623274,6822.727315904722
4998,406194.31756089453,0.0,406194.31756089453,406194.31756089453,7956.9605575086935
4999,342939.3413359726,0.0,342939.3413359726,342939.3413359726,6791.829541443454
5000,213124.50068591945,0.0,213124.50068591945,213124.50068591945,4339.050596985537
5001,239204.51088604864,0.0,239204.51088604864,239204.51088604864,4839.410048417889
5002,172933.7279859097,0.0,172933.7279859097,172933.7279859097,3558.9729404289055
5003,125599.65304592001,0.0,125599.65304592001,125599.65304592001,2623.592286413909
5004,168048.74320038446,0.0,168048.74320038446,168048.74320038446,3463.3298677548833
5005,226012.6026038983,0.0,226012.6026038983,226012.6026038983,4586.8180050400315
5006,220727.11650675675,0.0,220727.11650675675,220727.11650675675,4485.314705107392
5007,273591.6308190476,0.0,273591.6308190476,273591.6308190476,5492.885413775909
5008,238254.22977003673,0.0,238254.22977003673,238254.22977003673,4821.198161288417
5009,290342.78400026436,0.0,290342.78400026436,290342.78400026436,5808.847114813899
5010,103059.23879289704,0.0,103059.23879289704,103059.23879289704,2158.011447570484
5011,117524.4834491396,0.0,117524.4834491396,117524.4834491396,2403.3760045754034
5012,103874.11713400079,0.0,103874.11713400079,103874.11713400079,2174.3429406033983
5013,42888.674665561965,0.0,42888.674665561965,42888.674665561965,890.4316048417938
5014,94284.44751634735,0.0,94284.44751634735,94284.44751634735,1770.537858040262
5015,30479.06521388148,0.0,30479.06521388148,30479.06521388148,622.0257571120824
5016,15015.83159305938,0.0,15015.83159305938,15015.83159305938,0.0
5017,76004.26663747882,0.0,76004.26663747882,76004.26663747882,1321.5406986097073
5018,101751.93956799014,0.0,101751.93956799014,101751.93956799014,2013.3086428230042
5019,22802.092759397496,0.0,22802.092759397496,22802.092759397496,472.261289926025
5020,61395.09843581137,0.0,61395.09843581137,61395.09843581137,1135.2634448868862
5021,50971.93242580566,0.0,50971.93242580566,50971.93242580566,1069.0364455166864
5022,43341.89716041167,0.0,43341.89716041167,43341.89716041167,899.2739959967917
5023,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0
5030,3541.805773089063,0.0,3541.805773089063,3541.805773089063,0.0
5031,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0
5033,122482.68932179626,0.0,122482.68932179626,122482.68932179626,2133.8365353851805
5034,35616.753885066144,0.0,35616.753885066144,35616.753885066144,745.523884093507
