,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5248,745283.0138709835,0.0,745283.0138709835,745283.0138709835,13950.10234910035
5249,559878.4895361053,0.0,559878.4895361053,559878.4895361053,10731.123459329097
5250,350517.05858459143,0.0,350517.05858459143,350517.05858459143,6947.1008067577895
5251,821842.3251864867,0.0,821842.3251864867,821842.3251864867,15248.468834876552
5252,794415.2526759439,0.0,794415.2526759439,794415.2526759439,14785.223534178454
5253,758499.8023206878,0.0,758499.8023206878,758499.8023206878,14175.362375734676
5254,540952.2174053404,0.0,540952.2174053404,540952.2174053404,10395.979542664503
5255,356696.3084687888,0.0,356696.3084687888,356696.3084687888,7061.392898515489
5256,359283.8330814228,0.0,359283.8330814228,359283.8330814228,7109.211444298122
5257,472343.0325697451,0.0,472343.0325697451,472343.0325697451,9170.26382803879
5258,513714.2661483487,0.0,513714.2661483487,513714.2661483487,9911.437212855544
5259,417064.0176968926,0.0,417064.0176968926,417064.0176968926,8169.3136507085765
5260,484037.25916406116,0.0,484037.25916406116,484037.25916406116,9380.394473476748
5261,591541.8017440735,0.0,591541.8017440735,591541.8017440735,11288.646948794287
5262,814744.7172056977,0.0,814744.7172056977,814744.7172056977,15128.551172197258
5263,938903.3778466368,0.0,938903.3778466368,938903.3778466368,17202.07676914906
5264,871230.9951498071,0.0,871230.9951498071,871230.9951498071,16077.017185749555
5265,691255.3195887781,0.0,691255.3195887781,691255.3195887781,13023.047493546155
5266,786078.6694894324,0.0,786078.6694894324,786078.6694894324,14643.692082754407
5267,702975.3924423816,0.0,702975.3924423816,702975.3924423816,13224.787270695531
5268,724953.1612773165,0.0,724953.1612773165,724953.1612773165,13602.014546556535
5269,837656.9316427384,0.0,837656.9316427384,837656.9316427384,15514.18659183117
5270,730421.2113876359,0.0,730421.2113876359,730421.2113876359,13695.603214400382
5271,719454.9188422267,0.0,719454.9188422267,719454.9188422267,13507.71193769041
5272,814589.8103480155,0.0,814589.8103480155,814589.8103480155,15125.705342017776
5273,505216.89861315954,0.0,505216.89861315954,505216.89861315954,9759.497218496488
5274,328860.18318631867,0.0,328860.18318631867,328860.18318631867,6544.6150023558885
5275,221673.21958794128,0.0,221673.21958794128,221673.21958794128,4517.207990859257
5276,257552.27007098013,0.0,257552.27007098013,257552.27007098013,5203.17265591997
5277,185111.3975176818,0.0,185111.3975176818,185111.3975176818,3809.4030945831523
5278,133721.62382042635,0.0,133721.62382042635,133721.62382042635,2796.8150152518006
5279,105366.70378238338,0.0,105366.70378238338,105366.70378238338,2223.832609182215
5280,61951.883744699975,0.0,61951.883744699975,61951.883744699975,1307.9662055087176
5281,94424.64367384101,0.0,94424.64367384101,94424.64367384101,1877.060874456254
5282,15932.2099657157,0.0,15932.2099657157,15932.2099657157,333.43928864262296
5283,9393.230889628263,0.0,9393.230889628263,9393.230889628263,197.80157429683524
5284,0.0,0.0,0.0,0.0,0.0
5285,104376.83595792648,0.0,104376.83595792648,104376.83595792648,1836.3075424002154
5286,371976.1742421549,0.0,371976.1742421549,371976.1742421549,7297.16092613781
5287,347659.177471975,0.0,347659.177471975,347659.177471975,6893.102455726475
5288,479578.77627847256,0.0,479578.77627847256,479578.77627847256,9299.08848838745
5289,445913.3039867414,0.0,445913.3039867414,445913.3039867414,8692.04022402798
5290,464738.21762659773,0.0,464738.21762659773,464738.21762659773,9032.019677143784
5291,412277.2130862924,0.0,412277.2130862924,412277.2130862924,8080.899058210215
5292,470877.7110496204,0.0,470877.7110496204,470877.7110496204,9142.569425703146
5293,423335.02014733525,0.0,423335.02014733525,423335.02014733525,8282.297827258302
5294,448388.9566266615,0.0,448388.9566266615,448388.9566266615,8736.765248053149
5295,200761.81549416305,0.0,200761.81549416305,200761.81549416305,4113.013514671735
5296,131360.61100181376,0.0,131360.61100181376,131360.61100181376,2749.3519330622207
5297,225505.87070525548,0.0,225505.87070525548,225505.87070525548,4590.268128232041
5298,23092.39974663819,0.0,23092.39974663819,23092.39974663819,486.0701260766032
5299,31323.49706481493,0.0,31323.49706481493,31323.49706481493,628.5005580121791
5300,32388.308701403275,0.0,32388.308701403275,32388.308701403275,670.8648236266515
5301,0.0,0.0,0.0,0.0,0.0
5302,0.0,0.0,0.0,0.0,0.0
5303,0.0,0.0,0.0,0.0,0.0
5304,1308.0893435111875,0.0,1308.0893435111875,1308.0893435111875,0.0
5305,45325.69823344788,0.0,45325.69823344788,45325.69823344788,797.8099810963814
5306,132298.56053904362,0.0,132298.56053904362,132298.56053904362,2494.7812605823883
5307,90187.2059958857,0.0,90187.2059958857,90187.2059958857,1902.8948951114598
5308,80114.14175861058,0.0,80114.14175861058,80114.14175861058,1692.408750492585
5309,140296.52367518723,0.0,140296.52367518723,140296.52367518723,2800.7706010177812
5310,390323.2788741782,0.0,390323.2788741782,390323.2788741782,7678.510514237033
5311,473349.9531498052,0.0,473349.9531498052,473349.9531498052,9185.972055398683
5312,521433.62639841833,0.0,521433.62639841833,521433.62639841833,10046.409806036292
5313,588015.4562084159,0.0,588015.4562084159,588015.4562084159,11223.866048700518
5314,628532.1762030825,0.0,628532.1762030825,628532.1762030825,11932.859344060098
5315,669743.5918020123,0.0,669743.5918020123,669743.5918020123,12648.465620966024
5316,773336.7343442778,0.0,773336.7343442778,773336.7343442778,14423.984532064385
5317,849097.7452039983,0.0,849097.7452039983,849097.7452039983,15702.595721542582
5318,949083.494606825,0.0,949083.494606825,949083.494606825,17366.087334644766
5319,929816.6638708018,0.0,929816.6638708018,929816.6638708018,17047.553396142557
5320,795738.6975156744,0.0,795738.6975156744,795738.6975156744,14803.665875931998
5321,741061.7980465898,0.0,741061.7980465898,741061.7980465898,13874.162217874762
5322,515789.4368766927,0.0,515789.4368766927,515789.4368766927,9945.698345732348
5323,333469.31445277086,0.0,333469.31445277086,333469.31445277086,6628.66248273954
5324,358621.57691156334,0.0,358621.57691156334,358621.57691156334,7094.894426765296
5325,284354.09177824686,0.0,284354.09177824686,284354.09177824686,5709.070102385584
5326,385829.34573011566,0.0,385829.34573011566,385829.34573011566,7595.8798896643075
5327,365227.1317057607,0.0,365227.1317057607,365227.1317057607,7216.80868951585
5328,213216.34120409313,0.0,213216.34120409313,213216.34120409313,4353.1020499649285
5329,225140.4700628543,0.0,225140.4700628543,225140.4700628543,4582.568477301628
5330,138961.21207830773,0.0,138961.21207830773,138961.21207830773,2900.3115128685754
5331,38304.08432114181,0.0,38304.08432114181,38304.08432114181,808.2206548020208
5332,7907.264383024446,0.0,7907.264383024446,7907.264383024446,162.13133680711223
5333,86030.94218554329,0.0,86030.94218554329,86030.94218554329,1527.1570427548033
5334,344264.03031784,0.0,344264.03031784,344264.03031784,6576.182189823354
5335,456522.3366687009,0.0,456522.3366687009,456522.3366687009,8881.790372413527
5336,503525.08330945554,0.0,503525.08330945554,503525.08330945554,9725.944530448169
5337,509143.1747814316,0.0,509143.1747814316,509143.1747814316,9826.26255995432
5338,498358.81987441005,0.0,498358.81987441005,498358.81987441005,9633.544854144637
5339,483817.4745028646,0.0,483817.4745028646,483817.4745028646,9372.995371161802
5340,482688.73967920424,0.0,482688.73967920424,482688.73967920424,9352.723323374945
5341,467626.17586975975,0.0,467626.17586975975,467626.17586975975,9081.907820703756
5342,400859.09293722187,0.0,400859.09293722187,400859.09293722187,7870.472473777323
5343,349474.74575789063,0.0,349474.74575789063,349474.74575789063,6924.999922433821
5344,330776.71887505223,0.0,330776.71887505223,330776.71887505223,6577.88689240255
5345,113660.46943976864,0.0,113660.46943976864,113660.46943976864,2393.7283590697493
5346,2850.7751506538084,0.0,2850.7751506538084,2850.7751506538084,0.0
5347,0.0,0.0,0.0,0.0,0.0
5348,61852.06267533541,0.0,61852.06267533541,61852.06267533541,1087.8117255877453
5349,30576.21700414238,0.0,30576.21700414238,30576.21700414238,644.6269336223888
5350,223497.52308044455,0.0,223497.52308044455,223497.52308044455,3988.861529328942
5351,146800.25082731657,0.0,146800.25082731657,146800.25082731657,3055.221976014505
5352,0.0,0.0,0.0,0.0,0.0
5353,15897.67257148142,0.0,15897.67257148142,15897.67257148142,277.15898415358197
5354,114085.54913224898,0.0,114085.54913224898,114085.54913224898,2046.1793394759193
5355,144376.7458801943,0.0,144376.7458801943,144376.7458801943,3006.9483656769107
5356,499415.5536745432,0.0,499415.5536745432,499415.5536745432,9650.644566102463
5357,129591.88441131773,0.0,129591.88441131773,129591.88441131773,2712.783044708901
5358,283201.3383121023,0.0,283201.3383121023,283201.3383121023,5685.671831627971
5359,499573.6736179432,0.0,499573.6736179432,499573.6736179432,9653.428266592085
5360,417694.4195003267,0.0,417694.4195003267,417694.4195003267,8176.133111709932
5361,356661.961930037,0.0,356661.961930037,356661.961930037,7056.611625615166
5362,474166.0047148033,0.0,474166.0047148033,474166.0047148033,9197.823738727964
5363,527671.8810307614,0.0,527671.8810307614,527671.8810307614,10154.323552777425
5364,410194.12237415655,0.0,410194.12237415655,410194.12237415655,8039.388411602142
5365,646831.0237772733,0.0,646831.0237772733,646831.0237772733,12247.662060082266
5366,1080000.0,0.0,1080000.0,1080000.0,19500.421962098895
5367,292447.19779981393,0.0,292447.19779981393,292447.19779981393,5859.6707073131765
5368,44099.77783533278,0.0,44099.77783533278,44099.77783533278,932.2162163232169
5369,124299.49980580616,0.0,124299.49980580616,124299.49980580616,2349.6415233436614
5370,25484.24911717994,0.0,25484.24911717994,25484.24911717994,538.0465481347421
5371,0.0,0.0,0.0,0.0,0.0
5372,46590.91006868656,0.0,46590.91006868656,46590.91006868656,818.7312776840399
5373,66811.07956289394,0.0,66811.07956289394,66811.07956289394,1335.4865009266464
5374,105368.51327940122,0.0,105368.51327940122,105368.51327940122,2079.991879693752
5375,58170.10475861169,0.0,58170.10475861169,58170.10475861169,1227.0842439390208
5376,60483.10465850131,0.0,60483.10465850131,60483.10465850131,1263.173553742724
5377,51005.3674783155,0.0,51005.3674783155,51005.3674783155,1075.1962718182149
5378,130307.72351597472,0.0,130307.72351597472,130307.72351597472,2474.414213619519
5379,957319.6471685625,0.0,957319.6471685625,957319.6471685625,17494.391964168874
5380,934915.1675290796,0.0,934915.1675290796,934915.1675290796,17124.50588825597
5381,815281.5162727983,0.0,815281.5162727983,815281.5162727983,15127.107613785145
5382,955251.6718052343,0.0,955251.6718052343,955251.6718052343,17460.227204974606
5383,839101.6761976932,0.0,839101.6761976932,839101.6761976932,15527.849403158838
5384,1080000.0,0.0,1080000.0,1080000.0,19497.29220348311
5385,751291.3331656781,0.0,751291.3331656781,751291.3331656781,14042.376205150185
5386,882039.7959185162,0.0,882039.7959185162,882039.7959185162,16246.300033382671
5387,1080000.0,0.0,1080000.0,1080000.0,19497.204723002942
5388,807663.146832538,0.0,807663.146832538,807663.146832538,14998.424703877414
5389,310348.4620249921,0.0,310348.4620249921,310348.4620249921,6194.225942325822
5390,795170.6431382505,0.0,795170.6431382505,795170.6431382505,14787.284057757948
5391,895574.4664773036,0.0,895574.4664773036,895574.4664773036,16471.634082634577
5392,1080000.0,0.0,1080000.0,1080000.0,19497.06139553495
5393,763878.4364464539,0.0,763878.4364464539,763878.4364464539,14256.485675607593
5394,294664.130257727,0.0,294664.130257727,294664.130257727,5900.146853584582
5395,287225.1626181842,0.0,287225.1626181842,287225.1626181842,5760.2260229778
5396,161386.0391569021,0.0,161386.0391569021,161386.0391569021,3342.0262859319178
5397,245880.0313101133,0.0,245880.0313101133,245880.0313101133,4976.941197005432
5398,291121.35278401285,0.0,291121.35278401285,291121.35278401285,5833.514894533118
5399,253151.33370519834,0.0,253151.33370519834,253151.33370519834,5115.396928441439
5400,452223.50347929174,0.0,452223.50347929174,452223.50347929174,8800.499796813316
5401,516664.28886261885,0.0,516664.28886261885,516664.28886261885,9956.342519419599
5402,462058.6437900235,0.0,462058.6437900235,462058.6437900235,8977.92870260762
5403,160984.06159394135,0.0,160984.06159394135,160984.06159394135,3334.080450507256
5404,390372.9522227,0.0,390372.9522227,390372.9522227,7675.304402999205
5405,108000.0,0.0,108000.0,108000.0,2278.4187345705905
5406,403562.9809533652,0.0,403562.9809533652,403562.9809533652,7916.589688027309
5407,517153.7919937992,0.0,517153.7919937992,517153.7919937992,9964.97137667102
5408,371325.5220986546,0.0,371325.5220986546,371325.5220986546,7325.424593382315
5409,218014.86736007102,0.0,218014.86736007102,218014.86736007102,4443.153611400698
5410,560812.1031495472,0.0,560812.1031495472,560812.1031495472,10739.095377762016
5411,726492.2943870563,0.0,726492.2943870563,726492.2943870563,13618.288454977177
5412,589312.1362057703,0.0,589312.1362057703,589312.1362057703,11240.790852956075
5413,613513.0322458398,0.0,613513.0322458398,613513.0322458398,11664.634521899648
5414,705523.5422718282,0.0,705523.5422718282,705523.5422718282,13258.65791745884
5415,638168.2863102757,0.0,638168.2863102757,638168.2863102757,12094.407109854912
5416,578903.1065304015,0.0,578903.1065304015,578903.1065304015,11057.801267313558
5417,378677.2296153515,0.0,378677.2296153515,378677.2296153515,7460.532836159138
5418,108000.0,0.0,108000.0,108000.0,2278.3657123429975
5419,108000.0,0.0,108000.0,108000.0,2044.9025644891399
5420,100939.85543811403,0.0,100939.85543811403,100939.85543811403,254.2393289874837
5421,36849.55808473732,0.0,36849.55808473732,36849.55808473732,692.0008174685972
5422,44374.24070047346,0.0,44374.24070047346,44374.24070047346,909.1954263460462
5423,42137.582614030805,0.0,42137.582614030805,42137.582614030805,888.8072732251619
5424,28826.294694992455,0.0,28826.294694992455,28826.294694992455,609.089185801358
5425,24713.872214176918,0.0,24713.872214176918,24713.872214176918,522.3605717002646
5426,22310.630552739574,0.0,22310.630552739574,22310.630552739574,470.0477711381362
5427,15333.874574344003,0.0,15333.874574344003,15333.874574344003,321.2854292924278
5428,49204.6949257086,0.0,49204.6949257086,49204.6949257086,908.9173411990769
5429,180378.95125493646,0.0,180378.95125493646,180378.95125493646,3370.17044078435
5430,475178.3773335287,0.0,475178.3773335287,475178.3773335287,9212.950033154684
5431,581178.0187080806,0.0,581178.0187080806,581178.0187080806,11096.733337937078
5432,504445.52683190914,0.0,504445.52683190914,504445.52683190914,9737.195775824895
5433,545386.3390857425,0.0,545386.3390857425,545386.3390857425,10465.18703549156
5434,513448.95693561714,0.0,513448.95693561714,513448.95693561714,9897.793246833393
5435,486768.5890162423,0.0,486768.5890162423,486768.5890162423,9420.889424216937
5436,364880.90977054957,0.0,364880.90977054957,364880.90977054957,7205.799847528273
5437,204220.69272128728,0.0,204220.69272128728,204220.69272128728,4176.5329652813825
5438,365906.5295569979,0.0,365906.5295569979,365906.5295569979,7224.684268497905
5439,338804.9509571482,0.0,338804.9509571482,338804.9509571482,6723.405894583891
5440,367941.3927461043,0.0,367941.3927461043,367941.3927461043,7262.158824438872
5441,196537.29981681032,0.0,196537.29981681032,196537.29981681032,4027.7425038858532
5442,25461.750940403344,0.0,25461.750940403344,25461.750940403344,537.4377614967239
5443,2359.2939754455015,0.0,2359.2939754455015,2359.2939754455015,0.0
5444,4425.544296039806,0.0,4425.544296039806,4425.544296039806,77.8230375087969
5445,0.0,0.0,0.0,0.0,0.0
5446,7361.684882488025,0.0,7361.684882488025,7361.684882488025,126.21189826713
5447,40282.90062139645,0.0,40282.90062139645,40282.90062139645,723.5334187261296
5448,25191.04478018096,0.0,25191.04478018096,25191.04478018096,531.9173800169667
5449,35743.41763581495,0.0,35743.41763581495,35743.41763581495,720.9118737810023
5450,54356.25927967099,0.0,54356.25927967099,54356.25927967099,1072.731338968313
5451,48677.50393713497,0.0,48677.50393713497,48677.50393713497,1027.8255399486106
5452,12307.335165652832,0.0,12307.335165652832,12307.335165652832,260.41407907362
5453,8619.069717384378,0.0,8619.069717384378,8619.069717384378,182.0492159187308
5454,341962.42235660134,0.0,341962.42235660134,341962.42235660134,5735.003727411226
5455,459798.35964840965,0.0,459798.35964840965,459798.35964840965,8934.850250277359
