,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1810,480000.0,0.0,480000.0,480000.0,8459.021586651083
1811,480000.0,0.0,480000.0,480000.0,8459.021586651083
1812,480000.0,0.0,480000.0,480000.0,8459.021586651083
1813,480000.0,0.0,480000.0,480000.0,8459.021586651083
1814,461278.32960646093,205232.75649231003,256045.5731141509,461278.32960646093,8459.021586651083
1815,480000.0,0.0,480000.0,480000.0,8459.021586651083
1816,480000.0,0.0,480000.0,480000.0,8459.021586651083
1817,480000.0,0.0,480000.0,480000.0,8459.021586651083
1818,461281.41076996515,5085.573722679575,456195.8370472856,461281.41076996515,8459.021586651083
1819,461282.18106084125,5086.34333346074,456195.8377273805,461282.18106084125,8459.021586651083
1820,461282.9513517173,5087.11358749104,456195.83776422625,461282.9513517173,8459.021586651083
1821,461283.72164259333,5087.8846890882705,456195.83695350506,461283.72164259333,8459.021586651083
1822,461284.49193346937,5088.654294126027,456195.83763934334,461284.49193346937,8459.021586651083
1823,461285.2622243454,9530.796774495626,451754.4654498498,461285.2622243454,8459.021586651083
1824,461286.0325152215,36114.22854103148,425171.80397419,461286.0325152215,8459.021586651083
1825,461286.80280609755,187369.55507575796,273917.2477303396,461286.80280609755,8459.021586651083
1826,461287.57309697353,175087.40161196183,286200.1714850117,461287.57309697353,8459.021586651083
1827,461288.3433878496,265815.7850812499,195472.5583065997,461288.3433878496,8459.021586651083
1828,461289.11367872567,317486.57085052587,143802.5428281998,461289.11367872567,8459.021586651083
1829,461289.8839696017,258648.11143100922,202641.7725385925,461289.8839696017,8459.021586651083
1830,461290.65426047787,333821.4381977817,127469.21606269621,461290.65426047787,8459.021586651083
1831,480000.0,0.0,480000.0,480000.0,8459.021586651083
1832,480000.0,0.0,480000.0,480000.0,8459.021586651083
1833,480000.0,0.0,480000.0,480000.0,8459.021586651083
1834,480000.0,0.0,480000.0,480000.0,8459.021586651083
1835,480000.0,0.0,480000.0,480000.0,8459.021586651083
1836,480000.0,0.0,480000.0,480000.0,8459.021586651083
1837,480000.0,0.0,480000.0,480000.0,8459.021586651083
1838,480000.0,0.0,480000.0,480000.0,8459.021586651083
1839,480000.0,0.0,480000.0,480000.0,8459.021586651083
1840,480000.0,0.0,480000.0,480000.0,8459.021586651083
1841,480000.0,0.0,480000.0,480000.0,8459.021586651083
1842,461299.8977509904,5104.0623948775465,456195.83535611286,461299.8977509904,8459.021586651083
1843,461300.6680418665,5104.828733021917,456195.8393088446,461300.6680418665,8459.021586651083
1844,461301.4383327425,5105.600803533103,456195.8375292094,461301.4383327425,8459.021586651083
1845,461302.2086236185,41814.044600011024,419488.1640236075,461302.2086236185,8459.021586651083
1846,461302.97891449457,222260.44356302122,239042.53535147334,461302.97891449457,8459.021586651083
1847,461303.74920537067,5107.911564460897,456195.83764090977,461303.74920537067,8459.021586651083
1848,461304.5194962467,5108.681591346161,456195.83790490055,461304.5194962467,8459.021586651083
1849,461305.2897871227,111013.33196529053,350291.95782183215,461305.2897871227,8459.021586651083
1850,461306.06007799885,190114.23427389754,271191.8258041013,461306.06007799885,8459.021586651083
1851,461306.8303688749,23250.817409928306,438056.0129589466,461306.8303688749,8459.021586651083
1852,461307.6006597509,5201.521604013571,456106.07905573735,461307.6006597509,8459.021586651083
1853,461308.370950627,171454.30784474086,289854.06310588616,461308.370950627,8459.021586651083
1854,461309.14124150306,376202.54441064026,85106.59683086278,461309.14124150306,8459.021586651083
1855,461309.9115323791,148158.37465136132,313151.5368810178,461309.9115323791,8459.021586651083
1856,480000.0,0.0,480000.0,480000.0,8459.021586651083
1857,480000.0,0.0,480000.0,480000.0,8459.021586651083
1858,480000.0,0.0,480000.0,480000.0,8459.021586651083
1859,480000.0,0.0,480000.0,480000.0,8459.021586651083
1860,480000.0,0.0,480000.0,480000.0,8459.021586651083
1861,480000.0,0.0,480000.0,480000.0,8459.021586651083
1862,465954.9633594684,0.0,465954.9633594684,465954.9633594684,8459.021586651083
1863,480000.0,0.0,480000.0,480000.0,8459.021586651083
1864,480000.0,0.0,480000.0,480000.0,8459.021586651083
1865,461317.61444113957,94726.99089609558,366590.623545044,461317.61444113957,8459.021586651083
1866,461318.38473201566,230595.15499640536,230723.2297356103,461318.38473201566,8459.021586651083
1867,461319.15502289165,393922.4397404601,67396.71528243157,461319.15502289165,8459.021586651083
1868,461319.9253137676,391879.4325312504,69440.49278251725,461319.9253137676,8459.021586651083
1869,461320.6956046439,394019.9433538121,67300.75225083178,461320.6956046439,8459.021586651083
1870,461321.4658955199,216039.65565428988,245281.81024123,461321.4658955199,8459.021586651083
1871,461322.2361863959,192932.72024711914,268389.5159392768,461322.2361863959,8459.021586651083
1872,461323.00647727196,184231.70758091734,277091.2988963546,461323.00647727196,8459.021586651083
1873,461323.776768148,43658.35698933841,417665.4197788096,461323.776768148,8459.021586651083
1874,461324.5470590241,5128.709507297317,456195.8375517268,461324.5470590241,8459.021586651083
1875,461325.3173499001,5129.480467145855,456195.8368827542,461325.3173499001,8459.021586651083
1876,461326.0876407762,5130.250400485063,456195.8372402911,461326.0876407762,8459.021586651083
1877,461326.8579316523,5131.0203136663185,456195.83761798596,461326.8579316523,8459.021586651083
1878,464662.0872062013,0.0,464662.0872062013,464662.0872062013,8459.021586651083
1879,480000.0,0.0,480000.0,480000.0,8459.021586651083
1880,480000.0,0.0,480000.0,480000.0,8459.021586651083
1881,480000.0,0.0,480000.0,480000.0,8459.021586651083
1882,480000.0,0.0,480000.0,480000.0,8459.021586651083
1883,480000.0,0.0,480000.0,480000.0,8459.021586651083
1884,480000.0,0.0,480000.0,480000.0,8459.021586651083
1885,480000.0,0.0,480000.0,480000.0,8459.021586651083
1886,480000.0,0.0,480000.0,480000.0,8459.021586651083
1887,480000.0,0.0,480000.0,480000.0,8459.021586651083
1888,480000.0,0.0,480000.0,480000.0,8459.021586651083
1889,480000.0,0.0,480000.0,480000.0,8459.021586651083
1890,461336.87171304086,5821.707803109719,455515.16390993114,461336.87171304086,8459.021586651083
1891,461337.64200391696,5141.805146390398,456195.83685752656,461337.64200391696,8459.021586651083
1892,461338.41229479306,5142.575409255631,456195.8368855374,461338.41229479306,8459.021586651083
1893,461339.18258566904,70759.96596931334,390579.2166163557,461339.18258566904,8459.021586651083
1894,461339.95287654514,5144.116185326886,456195.83669121825,461339.95287654514,8459.021586651083
1895,461340.72316742124,5144.88625517732,456195.8369122439,461340.72316742124,8459.021586651083
1896,461341.49345829716,5145.6577319731,456195.83572632406,461341.49345829716,8459.021586651083
1897,461342.2637491733,5146.427631246683,456195.83611792664,461342.2637491733,8459.021586651083
1898,461343.0340400493,16520.834531996108,444822.1995080532,461343.0340400493,8459.021586651083
1899,461343.8043309254,5147.966819909459,456195.83751101594,461343.8043309254,8459.021586651083
1900,461344.5746218015,5148.737014192971,456195.8376076085,461344.5746218015,8459.021586651083
1901,461345.3449126775,5149.5079874567455,456195.83692522073,461345.3449126775,8459.021586651083
1902,461346.1152035535,4660.100389840547,456686.014813713,461346.1152035535,8459.021586651083
1903,461346.8854944295,12877.17860731855,448469.70688711095,461346.8854944295,8459.021586651083
1904,461347.65578530554,391.419983890024,460956.2358014155,461347.65578530554,8459.021586651083
1905,461348.4260761817,191906.950810591,269441.4752655907,461348.4260761817,8459.021586651083
1906,480000.0,0.0,480000.0,480000.0,8459.021586651083
1907,480000.0,0.0,480000.0,480000.0,8459.021586651083
1908,480000.0,0.0,480000.0,480000.0,8459.021586651083
1909,480000.0,0.0,480000.0,480000.0,8459.021586651083
1910,480000.0,0.0,480000.0,480000.0,8459.021586651083
1911,480000.0,0.0,480000.0,480000.0,8459.021586651083
1912,480000.0,0.0,480000.0,480000.0,8459.021586651083
1913,472718.4180383118,0.0,472718.4180383118,472718.4180383118,8459.021586651083
1914,461355.3586940661,5159.520852562389,456195.83784150373,461355.3586940661,8459.021586651083
1915,461356.12898494216,5160.291469924676,456195.8375150175,461356.12898494216,8459.021586651083
1916,461356.8992758182,356853.99141382327,104502.90786199491,461356.8992758182,8459.021586651083
1917,461357.66956669436,242516.85082656785,218840.8187401265,461357.66956669436,8459.021586651083
1918,461358.4398575704,199595.27130388617,261763.16855368423,461358.4398575704,8459.021586651083
1919,461359.2101484464,127421.17897335865,333938.03117508773,461359.2101484464,8459.021586651083
1920,461359.9804393225,10637.849522908626,450722.13091641385,461359.9804393225,8459.021586651083
1921,461360.7507301985,5164.9128487364505,456195.83788146207,461360.7507301985,8459.021586651083
1922,461361.5210210745,158075.85902704386,303285.66199403064,461361.5210210745,8459.021586651083
1923,461362.29131195066,87572.85280708992,373789.43850486074,461362.29131195066,8459.021586651083
1924,461363.0616028266,26633.29126723716,434729.7703355894,461363.0616028266,8459.021586651083
1925,461363.8318937027,9830.388016336306,451533.4438773664,461363.8318937027,8459.021586651083
1926,461364.60218457883,70213.42067414225,391151.1815104366,461364.60218457883,8459.021586651083
1927,461365.3724754548,144711.6015257677,316653.7709496871,461365.3724754548,8459.021586651083
1928,480000.0,0.0,480000.0,480000.0,8459.021586651083
1929,480000.0,0.0,480000.0,480000.0,8459.021586651083
1930,480000.0,0.0,480000.0,480000.0,8459.021586651083
1931,480000.0,0.0,480000.0,480000.0,8459.021586651083
1932,461369.2239298351,49991.596264800115,411377.62766503496,461369.2239298351,8459.021586651083
1933,461369.9942207111,143048.80082153692,318321.1933991742,461369.9942207111,8459.021586651083
1934,461370.7645115873,25486.81129954901,435883.95321203826,461370.7645115873,8459.021586651083
1935,461371.53480246325,142050.21770249726,319321.317099966,461371.53480246325,8459.021586651083
1936,461372.30509333935,305525.89602427295,155846.4090690664,461372.30509333935,8459.021586651083
1937,461373.07538421534,368230.75516510126,93142.32021911409,461373.07538421534,8459.021586651083
1938,461373.8456750914,211934.24377132702,249439.60190376436,461373.8456750914,8459.021586651083
1939,461374.61596596753,332398.1413314382,128976.4746345293,461374.61596596753,8459.021586651083
1940,461375.3862568435,383737.21539958665,77638.17085725685,461375.3862568435,8459.021586651083
1941,461376.15654771955,242713.452926309,218662.70362141056,461376.15654771955,8459.021586651083
1942,461376.92683859554,258829.24412542416,202547.68271317138,461376.92683859554,8459.021586651083
1943,461377.6971294717,302136.557021381,159241.14010809068,461377.6971294717,8459.021586651083
1944,461378.4674203477,45240.81231783604,416137.65510251164,461378.4674203477,8459.021586651083
1945,461379.2377112237,17515.76295132347,443863.47475990024,461379.2377112237,8459.021586651083
1946,461380.0080020998,5228.478097260289,456151.5299048395,461380.0080020998,8459.021586651083
1947,461380.77829297585,5184.940665122878,456195.837627853,461380.77829297585,8459.021586651083
1948,461381.54858385195,5185.711545630533,456195.8370382214,461381.54858385195,8459.021586651083
1949,461382.318874728,5186.481003873632,456195.83787085436,461382.318874728,8459.021586651083
1950,461383.089165604,4122.7621078139055,457260.32705779007,461383.089165604,8459.021586651083
1951,461383.8594564801,42787.80293748592,418596.05651899416,461383.8594564801,8459.021586651083
1952,480000.0,0.0,480000.0,480000.0,8459.021586651083
1953,480000.0,0.0,480000.0,480000.0,8459.021586651083
1954,480000.0,0.0,480000.0,480000.0,8459.021586651083
1955,480000.0,0.0,480000.0,480000.0,8459.021586651083
1956,480000.0,0.0,480000.0,480000.0,8459.021586651083
1957,480000.0,0.0,480000.0,480000.0,8459.021586651083
1958,480000.0,0.0,480000.0,480000.0,8459.021586651083
1959,461390.0217834885,37784.45012792619,423605.5716555623,461390.0217834885,8459.021586651083
1960,461390.7920743645,87845.50134188443,373545.29073248006,461390.7920743645,8459.021586651083
1961,461391.56236524053,280503.9036951298,180887.65867011074,461391.56236524053,8459.021586651083
1962,461392.3326561167,305730.78561398655,155661.5470421301,461392.3326561167,8459.021586651083
1963,461393.1029469926,392473.2730690881,68919.82987790453,461393.1029469926,8459.021586651083
1964,461393.8732378688,393138.63263921987,68255.24059864887,461393.8732378688,8459.021586651083
1965,461394.64352874487,413394.64352874487,48000.0,461394.64352874487,8459.021586651083
1966,461395.41381962085,403712.92743159016,57682.48638803071,461395.41381962085,8459.021586651083
1967,461396.18411049695,413396.18411049695,48000.0,461396.18411049695,8459.021586651083
1968,461396.95440137293,413396.95440137293,48000.0,461396.95440137293,8459.021586651083
1969,461397.724692249,413397.724692249,48000.0,461397.724692249,8459.021586651083
1970,461398.4949831251,418629.8760346948,42768.61894843035,461398.4949831251,8459.021586651083
1971,461399.2652740011,456002.560659005,5396.704614996111,461399.2652740011,8459.021586651083
1972,461400.03556487715,461400.03556487715,0.0,461400.03556487715,8459.021586651083
1973,461400.8058557532,461400.8058557532,0.0,461400.8058557532,8459.021586651083
1974,461401.5761466293,431205.31024749705,30196.265899132228,461401.5761466293,8459.021586651083
1975,461402.34643750533,407511.9534355643,53890.393001941,461402.34643750533,8459.021586651083
1976,461403.11672838137,289243.1151531236,172160.00157525775,461403.11672838137,8459.021586651083
1977,461403.8870192574,200201.34752524592,261202.5394940115,461403.8870192574,8459.021586651083
1978,461404.6573101335,14729.235231954837,446675.4220781787,461404.6573101335,8459.021586651083
1979,461405.4276010095,154784.61838699318,306620.8092140163,461405.4276010095,8459.021586651083
1980,461406.19789188553,256680.543931123,204725.65396076255,461406.19789188553,8459.021586651083
1981,478224.0397945549,0.0,478224.0397945549,478224.0397945549,8459.021586651083
1982,461407.73847363767,21383.777537845017,440023.96093579265,461407.73847363767,8459.021586651083
1983,480000.0,0.0,480000.0,480000.0,8459.021586651083
1984,480000.0,0.0,480000.0,480000.0,8459.021586651083
1985,461410.04934626585,69077.97881937592,392332.07052688993,461410.04934626585,8459.021586651083
1986,461410.81963714183,295471.1016457182,165939.71799142362,461410.81963714183,8459.021586651083
1987,461411.589928018,287586.58064405544,173825.00928396254,461411.589928018,8459.021586651083
1988,461412.3602188941,330592.69579363783,130819.66442525627,461412.3602188941,8459.021586651083
1989,461413.13050977,413413.13050977,48000.0,461413.13050977,8459.021586651083
1990,461413.9008006461,413413.9008006461,48000.0,461413.9008006461,8459.021586651083
1991,461414.67109152215,413414.67109152215,48000.0,461414.67109152215,8459.021586651083
1992,461415.4413823982,413415.4413823982,48000.0,461415.4413823982,8459.021586651083
1993,461416.21167327435,413416.21167327435,48000.0,461416.21167327435,8459.021586651083
1994,461416.9819641503,416525.1797583122,44891.80220583812,461416.9819641503,8459.021586651083
1995,461417.75225502637,461417.75225502637,0.0,461417.75225502637,8459.021586651083
1996,461418.52254590247,461418.52254590247,0.0,461418.52254590247,8459.021586651083
1997,461419.2928367784,461419.2928367784,0.0,461419.2928367784,8459.021586651083
1998,461420.0631276545,395940.273073125,65479.79005452949,461420.0631276545,8459.021586651083
