,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5434,41769.15889611085,0.0,41769.15889611085,41769.15889611085,815.3178794077783
5435,35426.23111276167,0.0,35426.23111276167,35426.23111276167,739.3975846185081
5436,26100.925062029764,0.0,26100.925062029764,26100.925062029764,545.5792281855657
5437,32166.27667028533,0.0,32166.27667028533,32166.27667028533,646.0845380406461
5438,6088.177203109807,0.0,6088.177203109807,6088.177203109807,125.54647223788436
5439,0.0,0.0,0.0,0.0,0.0
5440,10108.857501961145,0.0,10108.857501961145,10108.857501961145,175.21576899928908
5441,18026.7970966979,0.0,18026.7970966979,18026.7970966979,345.1746932199564
5442,21716.07022482315,0.0,21716.07022482315,21716.07022482315,438.9852218390178
5443,2359.2939754455015,0.0,2359.2939754455015,2359.2939754455015,0.0
5444,4425.544296039806,0.0,4425.544296039806,4425.544296039806,77.19232511066606
5445,0.0,0.0,0.0,0.0,0.0
5446,7361.684882488025,0.0,7361.684882488025,7361.684882488025,125.22974835985309
5447,40282.90062139645,0.0,40282.90062139645,40282.90062139645,717.0208164342513
5448,25191.04478018096,0.0,25191.04478018096,25191.04478018096,527.2714340668944
5449,35743.41763581495,0.0,35743.41763581495,35743.41763581495,714.5823992817158
5450,54356.25927967099,0.0,54356.25927967099,54356.25927967099,1062.9105851798663
5451,48677.50393713497,0.0,48677.50393713497,48677.50393713497,1018.4299419297147
5452,12307.335165652832,0.0,12307.335165652832,12307.335165652832,258.2218888139243
5453,0.0,0.0,0.0,0.0,0.0
5454,0.0,0.0,0.0,0.0,0.0
5455,0.0,0.0,0.0,0.0,0.0
5456,0.0,0.0,0.0,0.0,0.0
5457,0.0,0.0,0.0,0.0,0.0
5458,1483.175487849812,0.0,1483.175487849812,1483.175487849812,0.0
5459,0.0,0.0,0.0,0.0,0.0
5460,8320.037601724545,0.0,8320.037601724545,8320.037601724545,145.4379336754813
5461,30824.77596003674,0.0,30824.77596003674,30824.77596003674,566.9908655339752
5462,34806.62118099626,0.0,34806.62118099626,34806.62118099626,711.7051440388592
5463,41108.29625542385,0.0,41108.29625542385,41108.29625542385,831.3480498189667
5464,34878.61490540213,0.0,34878.61490540213,34878.61490540213,728.2499207262572
5465,30780.515082599068,0.0,30780.515082599068,30780.515082599068,642.6432988960021
5466,90983.66859081155,0.0,90983.66859081155,90983.66859081155,1683.861275199394
5467,148176.6460845097,0.0,148176.6460845097,148176.6460845097,2958.4303377810543
5468,169275.184563592,0.0,169275.184563592,169275.184563592,3464.254853633533
5469,174446.1265481523,0.0,174446.1265481523,174446.1265481523,3564.631822471548
5470,164870.40413890523,0.0,164870.40413890523,164870.40413890523,3378.56523055647
5471,111815.91847376732,0.0,111815.91847376732,111815.91847376732,2332.725431091029
5472,95858.0356473149,0.0,95858.0356473149,95858.0356473149,2000.3191580535445
5473,50634.04266919274,0.0,50634.04266919274,50634.04266919274,1057.4793786807372
5474,10037.45381525547,0.0,10037.45381525547,10037.45381525547,208.7918673668649
5475,8380.155827524322,0.0,8380.155827524322,8380.155827524322,175.72835375272587
5476,0.0,0.0,0.0,0.0,0.0
5477,0.0,0.0,0.0,0.0,0.0
5478,0.0,0.0,0.0,0.0,0.0
5479,0.0,0.0,0.0,0.0,0.0
5480,0.0,0.0,0.0,0.0,0.0
5481,1670.4324724709218,0.0,1670.4324724709218,1670.4324724709218,0.0
5482,59618.10898894783,0.0,59618.10898894783,59618.10898894783,1036.6951667590492
5483,112599.52705143658,0.0,112599.52705143658,112599.52705143658,2160.043619925739
5484,177381.46276566244,0.0,177381.46276566244,177381.46276566244,3621.1944440445395
5485,299541.1445490461,0.0,299541.1445490461,299541.1445490461,5937.752847868951
5486,286662.3929959895,0.0,286662.3929959895,286662.3929959895,5697.651684827451
5487,366657.14753122436,0.0,366657.14753122436,366657.14753122436,7175.5567798713455
5488,444500.86292896274,0.0,444500.86292896274,444500.86292896274,8585.78552786956
5489,228874.99555616948,0.0,228874.99555616948,228874.99555616948,4608.9721869879595
5490,322948.08787621406,0.0,322948.08787621406,322948.08787621406,6371.8821012723665
5491,500018.7035082552,0.0,500018.7035082552,500018.7035082552,9576.554916284069
5492,573390.0179399449,0.0,573390.0179399449,573390.0179399449,10868.553872585278
5493,221899.3793828228,0.0,221899.3793828228,221899.3793828228,4476.177487353893
5494,149629.34232431542,0.0,149629.34232431542,149629.34232431542,3080.523292645194
5495,129296.19205538546,0.0,129296.19205538546,129296.19205538546,2680.0973787151447
5496,486955.14166741894,0.0,486955.14166741894,486955.14166741894,9344.400462336844
5497,486723.6910012518,0.0,486723.6910012518,486723.6910012518,9340.267984119539
5498,747838.0424366775,0.0,747838.0424366775,747838.0424366775,13868.970233684795
5499,658478.4462737971,0.0,658478.4462737971,658478.4462737971,12343.86635346063
5500,228410.2540862292,0.0,228410.2540862292,228410.2540862292,4600.051746895407
5501,108669.3138512577,0.0,108669.3138512577,108669.3138512577,2269.4978293710524
5502,5284.042483930263,0.0,5284.042483930263,5284.042483930263,109.6699356679248
5503,0.0,0.0,0.0,0.0,0.0
5504,0.0,0.0,0.0,0.0,0.0
5505,0.0,0.0,0.0,0.0,0.0
5506,20591.370118986764,0.0,20591.370118986764,20591.370118986764,359.4779624375127
5507,21820.67761723725,0.0,21820.67761723725,21820.67761723725,455.9930741029263
5508,103208.26252460129,0.0,103208.26252460129,103208.26252460129,1866.7475322520445
5509,129111.19786355483,0.0,129111.19786355483,129111.19786355483,2643.255718128093
5510,248067.77960907173,0.0,248067.77960907173,248067.77960907173,4972.1856954767645
5511,148125.78472868752,0.0,148125.78472868752,148125.78472868752,3050.7379503778466
5512,87429.75366751115,0.0,87429.75366751115,87429.75366751115,1824.4854387804867
5513,193954.62399719865,0.0,193954.62399719865,193954.62399719865,3795.0219803729256
5514,157859.34596907222,0.0,157859.34596907222,157859.34596907222,3241.1159728039115
5515,184948.67979656783,0.0,184948.67979656783,184948.67979656783,3767.0096810668097
5516,145359.2560220175,0.0,145359.2560220175,145359.2560220175,2996.3743732193184
5517,154097.07277843304,0.0,154097.07277843304,154097.07277843304,3167.585845012135
5518,133877.69439182218,0.0,133877.69439182218,133877.69439182218,2770.31067594244
5519,54135.9083467774,0.0,54135.9083467774,54135.9083467774,1130.7423356393379
5520,71700.4998886575,0.0,71700.4998886575,71700.4998886575,1437.4191525904448
5521,27089.255205883303,0.0,27089.255205883303,27089.255205883303,565.026950121028
5522,10004.033400809049,0.0,10004.033400809049,10004.033400809049,208.08140419621114
5523,21607.631990691734,0.0,21607.631990691734,21607.631990691734,406.57556388583964
5524,25756.058042765366,0.0,25756.058042765366,25756.058042765366,523.4446773769166
5525,18822.4834620097,0.0,18822.4834620097,18822.4834620097,392.1851293543019
5526,20553.00748473208,0.0,20553.00748473208,20553.00748473208,416.2377354431742
5527,0.0,0.0,0.0,0.0,0.0
5528,0.0,0.0,0.0,0.0,0.0
5529,0.0,0.0,0.0,0.0,0.0
5530,0.0,0.0,0.0,0.0,0.0
5531,0.0,0.0,0.0,0.0,0.0
5532,17780.613021278434,0.0,17780.613021278434,17780.613021278434,309.48758590098373
5533,25786.858609458173,0.0,25786.858609458173,25786.858609458173,509.0435700036354
5534,21105.175924128267,0.0,21105.175924128267,21105.175924128267,441.59317393433577
5535,37662.1787889184,0.0,37662.1787889184,37662.1787889184,728.984098225784
5536,0.0,0.0,0.0,0.0,0.0
5537,0.0,0.0,0.0,0.0,0.0
5538,0.0,0.0,0.0,0.0,0.0
5539,183614.5995441647,0.0,183614.5995441647,183614.5995441647,3117.240638670473
5540,115356.47172408523,0.0,115356.47172408523,115356.47172408523,2402.4778892766094
5541,31954.46853225944,0.0,31954.46853225944,31954.46853225944,665.7280558942714
5542,45522.66472026202,0.0,45522.66472026202,45522.66472026202,893.7762571737496
5543,46196.08328673398,0.0,46196.08328673398,46196.08328673398,964.7855900292097
5544,60659.535237547185,0.0,60659.535237547185,60659.535237547185,1211.63192748305
5545,65481.633812905966,0.0,65481.633812905966,65481.633812905966,1353.5638108544847
5546,248874.29179592573,0.0,248874.29179592573,248874.29179592573,4648.224108792096
5547,369660.13496851164,0.0,369660.13496851164,369660.13496851164,7228.03612596472
5548,132038.6933799621,0.0,132038.6933799621,132038.6933799621,2733.3800082579505
5549,87673.6635712281,0.0,87673.6635712281,87673.6635712281,1828.905974008624
5550,150349.23156335202,0.0,150349.23156335202,150349.23156335202,2979.199237994009
5551,59314.020060018105,0.0,59314.020060018105,59314.020060018105,1237.4780552442994
5552,2659.012209061955,0.0,2659.012209061955,2659.012209061955,0.0
5553,0.0,0.0,0.0,0.0,0.0
5554,0.0,0.0,0.0,0.0,0.0
5555,665.4217278047911,0.0,665.4217278047911,665.4217278047911,0.0
5556,0.0,0.0,0.0,0.0,0.0
5557,69168.4000706876,0.0,69168.4000706876,69168.4000706876,1204.0575130293735
5558,19066.433635766665,0.0,19066.433635766665,19066.433635766665,396.92504714179285
5559,26160.734013572375,0.0,26160.734013572375,26160.734013572375,515.9826624064042
5560,5504.1503160454395,0.0,5504.1503160454395,5504.1503160454395,113.96966637750332
5561,150.6401693789662,0.0,150.6401693789662,150.6401693789662,0.0
5562,0.0,0.0,0.0,0.0,0.0
5563,12134.529589471042,0.0,12134.529589471042,12134.529589471042,212.13165470272662
5564,137435.27943124,0.0,137435.27943124,137435.27943124,2419.0091083538737
5565,503998.93401841813,0.0,503998.93401841813,503998.93401841813,9642.6293187005
5566,254731.3856258731,0.0,254731.3856258731,254731.3856258731,5095.8988595519795
5567,386473.47406778246,0.0,386473.47406778246,386473.47406778246,7533.321331866552
5568,801034.5976018596,0.0,801034.5976018596,801034.5976018596,14759.321580710288
5569,754958.234990227,0.0,754958.234990227,754958.234990227,13983.30578452841
5570,796455.1888504014,0.0,796455.1888504014,796455.1888504014,14682.41949242599
5571,646710.0357297419,0.0,646710.0357297419,646710.0357297419,12135.716936039405
5572,408413.79872757645,0.0,408413.79872757645,408413.79872757645,7931.2851995452675
5573,450176.5328613326,0.0,450176.5328613326,450176.5328613326,8683.361593842681
5574,393242.1540399037,0.0,393242.1540399037,393242.1540399037,7656.246919407307
5575,213828.19254544203,0.0,213828.19254544203,213828.19254544203,4319.922439930587
5576,86324.31595698633,0.0,86324.31595698633,86324.31595698633,1801.5905686066642
5577,109649.67785089242,0.0,109649.67785089242,109649.67785089242,2203.3326552649582
5578,123907.40355407784,0.0,123907.40355407784,123907.40355407784,2571.8380935866635
5579,149717.48841129063,0.0,149717.48841129063,149717.48841129063,3080.531097314292
5580,92887.51667423622,0.0,92887.51667423622,92887.51667423622,1939.585763325819
5581,151640.84192169664,0.0,151640.84192169664,151640.84192169664,3041.386895057929
5582,72582.55424749192,0.0,72582.55424749192,72582.55424749192,1516.4567525281993
5583,186976.2831740379,0.0,186976.2831740379,186976.2831740379,3593.4438885799086
5584,154018.4220954727,0.0,154018.4220954727,154018.4220954727,3164.544017487869
5585,178317.75559556708,0.0,178317.75559556708,178317.75559556708,3637.0876101270605
5586,536722.2528657073,0.0,536722.2528657073,536722.2528657073,10219.677624509837
5587,555409.0323368115,0.0,555409.0323368115,555409.0323368115,10547.931770988293
5588,591592.9245101447,0.0,591592.9245101447,591592.9245101447,11180.134479490716
5589,878278.7709765013,0.0,878278.7709765013,878278.7709765013,16045.836392946825
5590,782332.4857193087,0.0,782332.4857193087,782332.4857193087,14443.916671558007
5591,949244.5794855981,0.0,949244.5794855981,949244.5794855981,17214.921634375267
5592,842920.3851936386,0.0,842920.3851936386,842920.3851936386,15458.336033512716
5593,1027751.5425015144,0.0,1027751.5425015144,1027751.5425015144,18493.50381445018
5594,117264.13146396754,0.0,117264.13146396754,117264.13146396754,2439.635866403656
5595,853400.5953315002,0.0,853400.5953315002,853400.5953315002,15632.726342056067
5596,701404.8161267455,0.0,701404.8161267455,701404.8161267455,13072.518858762169
5597,956982.3524129211,0.0,956982.3524129211,956982.3524129211,17341.466539754245
5598,682838.9975731678,0.0,682838.9975731678,682838.9975731678,12755.159797398437
5599,295418.8719673873,0.0,295418.8719673873,295418.8719673873,5857.411300647507
5600,119416.02202389037,0.0,119416.02202389037,119416.02202389037,2482.429003023835
5601,260600.3244612479,0.0,260600.3244612479,260600.3244612479,5205.818137740332
5602,97817.29854287411,0.0,97817.29854287411,97817.29854287411,2041.3838068850994
5603,283222.93943049875,0.0,283222.93943049875,283222.93943049875,5525.93771073083
5604,67114.18789304815,0.0,67114.18789304815,67114.18789304815,1400.0662928875338
5605,0.0,0.0,0.0,0.0,0.0
5606,0.0,0.0,0.0,0.0,0.0
5607,106175.59034823762,0.0,106175.59034823762,106175.59034823762,1845.661819439962
5608,197788.5555927105,0.0,197788.5555927105,197788.5555927105,3987.2654201446835
5609,223677.9743921753,0.0,223677.9743921753,223677.9743921753,4506.841758964576
5610,0.0,0.0,0.0,0.0,0.0
5611,42973.39275240033,0.0,42973.39275240033,42973.39275240033,746.999586640993
5612,113085.66398064829,0.0,113085.66398064829,113085.66398064829,2108.9904766498903
5613,132542.9843569152,0.0,132542.9843569152,132542.9843569152,2742.035893077427
5614,56784.43459380018,0.0,56784.43459380018,56784.43459380018,1186.3581141445113
5615,113202.8706032804,0.0,113202.8706032804,113202.8706032804,2169.186750527173
5616,214552.5337737004,0.0,214552.5337737004,214552.5337737004,4332.361637608885
5617,181699.09829581724,0.0,181699.09829581724,181699.09829581724,3701.525920152243
5618,216077.93002090498,0.0,216077.93002090498,216077.93002090498,4361.456834214934
5619,134291.9083258514,0.0,134291.9083258514,134291.9083258514,2776.4166361725015
5620,299123.36334636214,0.0,299123.36334636214,299123.36334636214,5925.012960445371
5621,257917.71875223448,0.0,257917.71875223448,257917.71875223448,5154.165565511942
5622,278031.2490725873,0.0,278031.2490725873,278031.2490725873,5531.577817998579
5623,379914.45819201233,0.0,379914.45819201233,379914.45819201233,7411.482012136977
5624,114719.01958226433,0.0,114719.01958226433,114719.01958226433,2388.3000288795074
5625,128338.88859836044,0.0,128338.88859836044,128338.88859836044,2658.7798533209625
5626,94816.35757454312,0.0,94816.35757454312,94816.35757454312,1977.5957756065861
5627,260978.94927633935,0.0,260978.94927633935,260978.94927633935,5083.369830520622
5628,314264.2449955129,0.0,314264.2449955129,314264.2449955129,6205.85134421269
5629,425228.8866593055,0.0,425228.8866593055,425228.8866593055,8232.176411239978
5630,698637.2251948707,0.0,698637.2251948707,698637.2251948707,13022.207825163936
5631,367475.5209857168,0.0,367475.5209857168,367475.5209857168,7184.4298136495945
5632,349801.50103186496,0.0,349801.50103186496,349801.50103186496,6860.854486818064
5633,234458.5261893176,0.0,234458.5261893176,234458.5261893176,4710.866727830215
5634,220789.31195211192,0.0,220789.31195211192,220789.31195211192,4451.099891120689
5635,152353.3613471651,0.0,152353.3613471651,152353.3613471651,3131.032913550518
5636,260028.00059171754,0.0,260028.00059171754,260028.00059171754,5193.685685289552
5637,253644.75436133816,0.0,253644.75436133816,253644.75436133816,5073.500314974877
5638,401429.6670224188,0.0,401429.6670224188,401429.6670224188,7802.044108117659
5639,533580.0944408374,0.0,533580.0944408374,533580.0944408374,10161.574464292227
5640,393392.68275359675,0.0,393392.68275359675,393392.68275359675,7656.263666397726
5641,199887.17965743985,0.0,199887.17965743985,199887.17965743985,4051.4889917036494
5642,309375.11427936854,0.0,309375.11427936854,309375.11427936854,6115.108947473094
5643,132470.7078569311,0.0,132470.7078569311,132470.7078569311,2740.3285131326556
5644,84052.4437679138,0.0,84052.4437679138,84052.4437679138,1755.5540510020007
5645,145973.2637454661,0.0,145973.2637454661,145973.2637454661,2894.948458257208
5646,214264.57280083516,0.0,214264.57280083516,214264.57280083516,4326.526554992136
5647,192312.79270438748,0.0,192312.79270438748,192312.79270438748,3905.8522294042864
5648,58405.92162346959,0.0,58405.92162346959,58405.92162346959,1218.7282812604678
5649,70977.7218438838,0.0,70977.7218438838,70977.7218438838,1436.9575627023455
5650,74893.68696557611,0.0,74893.68696557611,74893.68696557611,1547.7592999882713
5651,0.0,0.0,0.0,0.0,0.0
5652,0.0,0.0,0.0,0.0,0.0
5653,0.0,0.0,0.0,0.0,0.0
5654,13837.512669659629,0.0,13837.512669659629,13837.512669659629,240.43751241869396
5655,0.0,0.0,0.0,0.0,0.0
5656,0.0,0.0,0.0,0.0,0.0
5657,209778.5616580314,0.0,209778.5616580314,209778.5616580314,3533.645924350527
5658,330573.8395207185,0.0,330573.8395207185,330573.8395207185,6506.264202916086
5659,314629.5006310781,0.0,314629.5006310781,314629.5006310781,6211.671557927498
5660,531371.0388572795,0.0,531371.0388572795,531371.0388572795,10121.3675062007
5661,604596.362166191,0.0,604596.362166191,604596.362166191,11401.752471910344
5662,851975.6816355508,0.0,851975.6816355508,851975.6816355508,15603.273398134368
5663,743437.1691580667,0.0,743437.1691580667,743437.1691580667,13781.930553032045
5664,879548.5941665549,0.0,879548.5941665549,879548.5941665549,16060.78301043032
5665,932801.0805196421,0.0,932801.0805196421,932801.0805196421,16938.82960203329
5666,314914.3632767674,0.0,314914.3632767674,314914.3632767674,6216.8712830053355
5667,878523.8836905755,0.0,878523.8836905755,878523.8836905755,16043.741423768914
5668,848745.8246803569,0.0,848745.8246803569,848745.8246803569,15549.39942802328
5669,783892.8758776259,0.0,783892.8758776259,783892.8758776259,14464.5081839134
5670,754259.4364756763,0.0,754259.4364756763,754259.4364756763,13964.868827696879
5671,488270.3098483478,0.0,488270.3098483478,488270.3098483478,9358.715603432422
