,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4117,835533.046530636,0.0,835533.046530636,835533.046530636,15533.399214146773
4118,112872.58469107127,0.0,112872.58469107127,112872.58469107127,0.0
4119,0.0,0.0,0.0,0.0,0.0
4120,240110.18523232604,0.0,240110.18523232604,240110.18523232604,4061.486477502378
4121,640586.4386866954,0.0,640586.4386866954,640586.4386866954,12178.100887246153
4122,15642.287270628172,0.0,15642.287270628172,15642.287270628172,0.0
4123,70949.7140494996,0.0,70949.7140494996,70949.7140494996,0.0
4124,816623.7885573107,0.0,816623.7885573107,816623.7885573107,12675.46576226565
4125,835533.0471554456,0.0,835533.0471554456,835533.0471554456,15531.157124335006
4126,445088.8072631469,0.0,445088.8072631469,445088.8072631469,8692.850687339018
4127,518110.5712834432,0.0,518110.5712834432,518110.5712834432,10010.039296173913
4128,835533.0473359218,0.0,835533.0473359218,835533.0473359218,15531.086957133028
4129,165398.959636561,0.0,165398.959636561,165398.959636561,3423.4810084556366
4130,318497.99873203796,0.0,318497.99873203796,318497.99873203796,6357.856172896573
4131,835533.0454703334,0.0,835533.0454703334,835533.0454703334,15531.018900016086
4132,835533.0470705575,0.0,835533.0470705575,835533.0470705575,15530.994823493851
4133,398964.0572162899,0.0,398964.0572162899,398964.0572162899,7850.025685893468
4134,470859.47217783553,0.0,470859.47217783553,470859.47217783553,9159.89319078383
4135,233666.22367808913,0.0,233666.22367808913,233666.22367808913,4749.710652368476
4136,109761.44503513716,0.0,109761.44503513716,109761.44503513716,0.0
4137,250789.8795519533,0.0,250789.8795519533,250789.8795519533,4230.958003584379
4138,68808.81340344218,0.0,68808.81340344218,68808.81340344218,0.0
4139,811106.6101617569,0.0,811106.6101617569,811106.6101617569,12595.362931562537
4140,157218.34798383646,0.0,157218.34798383646,157218.34798383646,3261.6202964510417
4141,835533.0476655376,0.0,835533.0476655376,835533.0476655376,15528.6870282214
4142,835533.0471763522,0.0,835533.0471763522,835533.0471763522,15528.6629157899
4143,761347.5288619155,0.0,761347.5288619155,761347.5288619155,14265.33034164218
4144,500489.7013223425,0.0,500489.7013223425,500489.7013223425,9692.344166633538
4145,767675.8165921309,0.0,767675.8165921309,767675.8165921309,14373.645441484914
4146,496049.7297394502,0.0,496049.7297394502,496049.7297394502,9612.514239933054
4147,486058.4217272274,0.0,486058.4217272274,486058.4217272274,9432.6617378695
4148,835533.0463405709,0.0,835533.0463405709,835533.0463405709,15528.521730895898
4149,835533.0463696611,0.0,835533.0463696611,835533.0463696611,15528.497627199871
4150,835533.0475289652,0.0,835533.0475289652,835533.0475289652,15528.473542630498
4151,835533.0463086382,0.0,835533.0463086382,835533.0463086382,15528.44941777333
4152,822921.2193026621,0.0,822921.2193026621,822921.2193026621,15314.720475806935
4153,229829.58605127796,0.0,229829.58605127796,229829.58605127796,4675.142650978398
4154,31148.761712668438,0.0,31148.761712668438,31148.761712668438,0.0
4155,211675.9159773573,0.0,211675.9159773573,211675.9159773573,3604.0471038666974
4156,164108.0036483629,0.0,164108.0036483629,164108.0036483629,3397.0971960553966
4157,785236.1659916968,0.0,785236.1659916968,785236.1659916968,14672.474416691119
4158,291046.287698209,0.0,291046.287698209,291046.287698209,5840.120928504648
4159,422988.6142321598,0.0,422988.6142321598,422988.6142321598,8287.881989501557
4160,667939.0453636961,0.0,667939.0453636961,667939.0453636961,12651.19992645173
4161,408448.943439515,0.0,408448.943439515,408448.943439515,8021.901047849898
4162,708525.4780484227,0.0,708525.4780484227,708525.4780484227,13355.076086406647
4163,632437.2436942123,0.0,632437.2436942123,632437.2436942123,12031.285758986514
4164,835533.0472874189,0.0,835533.0472874189,835533.0472874189,15527.098973737655
4165,835533.0468221586,0.0,835533.0468221586,835533.0468221586,15527.074861346831
4166,835533.0471052714,0.0,835533.0471052714,835533.0471052714,15527.050761617911
4167,835533.0463989365,0.0,835533.0463989365,835533.0463989365,15527.026645135462
4168,778515.8868936214,0.0,778515.8868936214,778515.8868936214,14557.49346971916
4169,835533.0460494681,0.0,835533.0460494681,835533.0460494681,15526.97858366895
4170,530336.2349356521,0.0,530336.2349356521,530336.2349356521,10225.762698682956
4171,621165.5361814803,0.0,621165.5361814803,621165.5361814803,11833.50484363091
4172,835533.0461046002,0.0,835533.0461046002,835533.0461046002,15526.907780027313
4173,835533.0474460603,0.0,835533.0474460603,835533.0474460603,15526.883698174053
4174,0.0,0.0,0.0,0.0,0.0
4175,822203.362754245,0.0,822203.362754245,822203.362754245,12749.946950786032
4176,796265.9315299599,0.0,796265.9315299599,796265.9315299599,14859.069447499644
4177,835533.0466604446,0.0,835533.0466604446,835533.0466604446,15525.737254441554
4178,146953.46245393646,0.0,146953.46245393646,146953.46245393646,3057.7661623338495
4179,152355.02167643455,0.0,152355.02167643455,152355.02167643455,3164.759394357068
4180,206041.61692109727,0.0,206041.61692109727,206041.61692109727,4215.304379309385
4181,504823.0420349915,0.0,504823.0420349915,504823.0420349915,9768.17281546338
4182,515306.70257108327,0.0,515306.70257108327,515306.70257108327,9956.094497552556
4183,315258.89080645115,0.0,315258.89080645115,315258.89080645115,6294.701058778856
4184,247615.26345715107,0.0,247615.26345715107,247615.26345715107,5014.948013533222
4185,85779.19578427993,0.0,85779.19578427993,85779.19578427993,0.0
4186,380321.69417687727,0.0,380321.69417687727,380321.69417687727,6252.891924312916
4187,179625.40284979285,0.0,179625.40284979285,179625.40284979285,3700.8195689986705
4188,634455.1334696594,0.0,634455.1334696594,634455.1334696594,12064.46290732831
4189,380907.5297751671,0.0,380907.5297751671,380907.5297751671,7514.2355568282455
4190,69950.0270685966,0.0,69950.0270685966,69950.0270685966,0.0
4191,184805.81530997463,0.0,184805.81530997463,184805.81530997463,3168.096279228197
4192,821390.6501038816,0.0,821390.6501038816,821390.6501038816,15283.695306411153
4193,211915.29307051716,0.0,211915.29307051716,211915.29307051716,4328.192103770759
4194,833556.0033134688,0.0,833556.0033134688,833556.0033134688,15489.788276405203
4195,726875.1429632836,0.0,726875.1429632836,726875.1429632836,13668.203513236638
4196,10005.327516364327,0.0,10005.327516364327,10005.327516364327,0.0
4197,276305.1717146405,0.0,276305.1717146405,276305.1717146405,4632.800442143492
4198,835533.0453436387,0.0,835533.0453436387,835533.0453436387,15522.106798738987
4199,367578.1839225543,0.0,367578.1839225543,367578.1839225543,7266.909792943386
4200,472604.91042889457,0.0,472604.91042889457,472604.91042889457,9185.78116453119
4201,725161.4816200908,0.0,725161.4816200908,725161.4816200908,13637.574393304189
4202,269340.2354064808,0.0,269340.2354064808,269340.2354064808,5427.2502915937275
4203,443238.70685816393,0.0,443238.70685816393,443238.70685816393,8653.69380407648
4204,214032.80628924322,0.0,214032.80628924322,214032.80628924322,4368.666262932759
4205,259034.65449245696,0.0,259034.65449245696,259034.65449245696,5231.350688790843
4206,407384.3578017064,0.0,407384.3578017064,407384.3578017064,7999.431376281513
4207,654400.4801064162,0.0,654400.4801064162,654400.4801064162,12410.875183115173
4208,439245.0075609346,0.0,439245.0075609346,439245.0075609346,8581.010447459967
4209,0.0,0.0,0.0,0.0,0.0
4210,0.0,0.0,0.0,0.0,0.0
4211,0.0,0.0,0.0,0.0,0.0
4212,0.0,0.0,0.0,0.0,0.0
4213,18291.80809872294,0.0,18291.80809872294,18291.80809872294,0.0
4214,191607.73397130752,0.0,191607.73397130752,191607.73397130752,3277.9557396280593
4215,295622.2666166645,0.0,295622.2666166645,295622.2666166645,5923.617469351637
4216,256472.91692820162,0.0,256472.91692820162,256472.91692820162,5182.110446616112
4217,835533.0478660639,0.0,835533.0478660639,835533.0478660639,15520.669072019367
4218,50044.38242620641,0.0,50044.38242620641,50044.38242620641,0.0
4219,172557.3511418154,0.0,172557.3511418154,172557.3511418154,2967.5601459506966
4220,421964.7490169141,0.0,421964.7490169141,421964.7490169141,8264.761350794159
4221,833237.7383277676,0.0,833237.7383277676,833237.7383277676,15480.683348772618
4222,778066.6133131316,0.0,778066.6133131316,778066.6133131316,14542.722116195384
4223,293252.2323827265,0.0,293252.2323827265,293252.2323827265,5878.4387237678075
4224,815362.9154270645,0.0,815362.9154270645,815362.9154270645,15177.63998011766
4225,835533.0472911799,0.0,835533.0472911799,835533.0472911799,15519.431851827398
4226,379063.7657745052,0.0,379063.7657745052,379063.7657745052,7477.597168107456
4227,820727.2313435744,0.0,820727.2313435744,820727.2313435744,15268.584133597335
4228,0.0,0.0,0.0,0.0,0.0
4229,5805.347171180581,0.0,5805.347171180581,5805.347171180581,0.0
4230,700497.9507560916,0.0,700497.9507560916,700497.9507560916,11007.102152543692
4231,437608.37408365373,0.0,437608.37408365373,437608.37408365373,8549.112486220885
4232,52268.213020493204,0.0,52268.213020493204,52268.213020493204,0.0
4233,81795.97678339647,0.0,81795.97678339647,81795.97678339647,0.0
4234,118863.60248374027,0.0,118863.60248374027,118863.60248374027,2079.2732804017573
4235,16707.03818766021,0.0,16707.03818766021,16707.03818766021,0.0
4236,0.0,0.0,0.0,0.0,0.0
4237,0.0,0.0,0.0,0.0,0.0
4238,0.0,0.0,0.0,0.0,0.0
4239,0.0,0.0,0.0,0.0,0.0
4240,2163.6687251925036,0.0,2163.6687251925036,2163.6687251925036,0.0
4241,17647.25725271741,0.0,17647.25725271741,17647.25725271741,0.0
4242,0.0,0.0,0.0,0.0,0.0
4243,2095.5195065397183,0.0,2095.5195065397183,2095.5195065397183,0.0
4244,0.0,0.0,0.0,0.0,0.0
4245,8568.84159673898,0.0,8568.84159673898,8568.84159673898,0.0
4246,25664.00020936025,0.0,25664.00020936025,25664.00020936025,0.0
4247,132496.46249824305,0.0,132496.46249824305,132496.46249824305,2306.6600851532776
4248,424941.4619470556,0.0,424941.4619470556,424941.4619470556,8317.059838402298
4249,334572.1733094761,0.0,334572.1733094761,334572.1733094761,6651.213508719039
4250,524790.7020545818,0.0,524790.7020545818,524790.7020545818,10119.127025745058
4251,600657.1202425652,0.0,600657.1202425652,600657.1202425652,11464.446534870796
4252,738860.8126938872,0.0,738860.8126938872,738860.8126938872,13867.848476946545
4253,386154.43383579416,0.0,386154.43383579416,386154.43383579416,7606.365300276403
4254,307732.54538195435,0.0,307732.54538195435,307732.54538195435,6149.22088488183
4255,54639.790854092316,0.0,54639.790854092316,54639.790854092316,0.0
4256,43423.07747907558,0.0,43423.07747907558,43423.07747907558,0.0
4257,177511.35273845558,0.0,177511.35273845558,177511.35273845558,3047.3355605292213
4258,261857.15362061167,0.0,261857.15362061167,261857.15362061167,5282.3211947205655
4259,237838.99000983915,0.0,237838.99000983915,237838.99000983915,4824.043343079775
4260,700638.0235693567,0.0,700638.0235693567,700638.0235693567,13207.862208182962
4261,835533.0472836979,0.0,835533.0472836979,835533.0472836979,15514.72432532808
4262,835533.0467191989,0.0,835533.0467191989,835533.0467191989,15514.700208418673
4263,835533.0475387662,0.0,835533.0475387662,835533.0475387662,15514.67611491546
4264,835533.0470473412,0.0,835533.0470473412,835533.0470473412,15514.651999231042
4265,835533.0476512891,0.0,835533.0476512891,835533.0476512891,15514.627902069467
4266,835533.0472791812,0.0,835533.0472791812,835533.0472791812,15514.603788392244
4267,731187.3577362259,0.0,731187.3577362259,731187.3577362259,13734.663515032567
4268,835533.044821412,0.0,835533.044821412,835533.044821412,15514.555817266679
4269,835533.0465456047,0.0,835533.0465456047,835533.0465456047,15514.531739031983
4270,835533.047295078,0.0,835533.047295078,835533.047295078,15514.507644304269
4271,835533.0463586409,0.0,835533.0463586409,835533.0463586409,15514.483521053806
4272,835533.0477206729,0.0,835533.0477206729,835533.0477206729,15514.459436676387
4273,673470.7231946889,0.0,673470.7231946889,673470.7231946889,12736.659268900332
4274,681698.9329228969,0.0,681698.9329228969,681698.9329228969,12879.504886346087
4275,824481.9743817736,0.0,824481.9743817736,824481.9743817736,15327.296883749616
4276,835533.0459665349,0.0,835533.0459665349,835533.0459665349,15514.363885989764
4277,765517.1358839448,0.0,765517.1358839448,765517.1358839448,14323.380922056032
4278,704629.3615542671,0.0,704629.3615542671,704629.3615542671,13276.487178233729
4279,591565.6847845298,0.0,591565.6847845298,591565.6847845298,11302.963138057003
4280,474694.466778067,0.0,474694.466778067,474694.466778067,9218.587655936173
4281,592426.3725645447,0.0,592426.3725645447,592426.3725645447,11318.103880084487
4282,835533.0462677178,0.0,835533.0462677178,835533.0462677178,15514.222288631781
4283,835533.0465221158,0.0,835533.0465221158,835533.0465221158,15514.198185458623
4284,835533.0452903864,0.0,835533.0452903864,835533.0452903864,15514.174057142505
4285,830123.9093945089,0.0,830123.9093945089,830123.9093945089,15422.617063612895
4286,835533.0466116564,0.0,835533.0466116564,835533.0466116564,15514.125878854471
4287,835533.0467359272,0.0,835533.0467359272,835533.0467359272,15514.101773458051
4288,654255.3071558838,0.0,654255.3071558838,654255.3071558838,12401.924622982677
4289,253850.98597736866,0.0,253850.98597736866,253850.98597736866,5129.659865028365
4290,828915.9089872722,0.0,828915.9089872722,828915.9089872722,15402.047447420859
4291,835533.046105801,0.0,835533.046105801,835533.046105801,15514.007889902277
4292,835466.5110197405,0.0,835466.5110197405,835466.5110197405,15512.858366698221
4293,835399.0689435916,0.0,835399.0689435916,835399.0689435916,15511.693493215214
4294,835533.0466997887,0.0,835533.0466997887,835533.0466997887,15513.93557788692
4295,812367.0123019986,0.0,812367.0123019986,812367.0123019986,15121.35095311113
4296,835533.046098842,0.0,835533.046098842,835533.046098842,15513.887414381115
4297,835533.0461865934,0.0,835533.0461865934,835533.0461865934,15513.863308312139
4298,835533.0469292012,0.0,835533.0469292012,835533.0469292012,15513.839213314119
4299,835533.0470518213,0.0,835533.0470518213,835533.0470518213,15513.815107823804
4300,783610.7725970136,0.0,783610.7725970136,783610.7725970136,14631.919440331334
4301,580118.5354340873,0.0,580118.5354340873,580118.5354340873,11100.49485833753
4302,749164.8820527676,0.0,749164.8820527676,749164.8820527676,14042.726261829945
4303,387471.3064966379,0.0,387471.3064966379,387471.3064966379,7629.407808349859
4304,105408.45851198089,0.0,105408.45851198089,105408.45851198089,0.0
4305,177082.32839163192,0.0,177082.32839163192,177082.32839163192,3039.840364053703
4306,515416.1568145811,0.0,515416.1568145811,515416.1568145811,9949.192795054227
4307,648537.0829229422,0.0,648537.0829229422,648537.0829229422,12300.953994938882
4308,594351.6672965119,0.0,594351.6672965119,594351.6672965119,11350.750643439254
4309,560324.8317859315,0.0,560324.8317859315,560324.8317859315,10749.157745592436
4310,835533.0441452422,0.0,835533.0441452422,835533.0441452422,15512.507582104601
4311,824967.8744820696,0.0,824967.8744820696,824967.8744820696,15333.644100074269
4312,162588.21782491062,0.0,162588.21782491062,162588.21782491062,3363.3946328100665
4313,761553.862309888,0.0,761553.862309888,761553.862309888,14253.79160137167
4314,406990.06964648544,0.0,406990.06964648544,406990.06964648544,7986.912309168774
4315,691039.7807961991,0.0,691039.7807961991,691039.7807961991,13039.700421168554
4316,835533.0471951127,0.0,835533.0471951127,835533.0471951127,15512.36755037243
4317,835533.0472328826,0.0,835533.0472328826,835533.0472328826,15512.343443108402
4318,183555.06469433624,0.0,183555.06469433624,183555.06469433624,3774.184973567637
4319,685675.1020077618,0.0,685675.1020077618,685675.1020077618,12946.658699230671
4320,378306.59249319055,0.0,378306.59249319055,378306.59249319055,7459.881352722057
4321,830137.2054984886,0.0,830137.2054984886,830137.2054984886,15420.952995477468
4322,766490.6657613828,0.0,766490.6657613828,766490.6657613828,14338.05774852759
4323,824793.316335538,0.0,824793.316335538,824793.316335538,15330.409378499648
4324,717223.1163218063,0.0,717223.1163218063,717223.1163218063,13492.001412931533
4325,524320.6469641976,0.0,524320.6469641976,524320.6469641976,10108.074504865104
4326,454241.7124085915,0.0,454241.7124085915,454241.7124085915,8847.41599883304
4327,325328.4760659144,0.0,325328.4760659144,325328.4760659144,6476.924648018768
4328,95520.90843033264,0.0,95520.90843033264,95520.90843033264,0.0
4329,93809.94890196637,0.0,93809.94890196637,93809.94890196637,0.0
4330,107721.26923850701,0.0,107721.26923850701,107721.26923850701,0.0
4331,466863.17842454795,0.0,466863.17842454795,466863.17842454795,7562.596273036128
4332,560656.2705193487,0.0,560656.2705193487,560656.2705193487,10753.912851106123
4333,502585.0368409944,0.0,502585.0368409944,502585.0368409944,9718.215791806815
4334,603120.9092878718,0.0,603120.9092878718,603120.9092878718,11503.919773124877
4335,794541.722823649,0.0,794541.722823649,794541.722823649,14815.425346169508
4336,708131.5438386617,0.0,708131.5438386617,708131.5438386617,13333.988158154345
4337,548401.019032523,0.0,548401.019032523,548401.019032523,10536.240055974065
4338,386574.44984227413,0.0,386574.44984227413,386574.44984227413,7611.3699637180325
4339,711621.1710335645,0.0,711621.1710335645,711621.1710335645,13394.168434759098
4340,634382.2584030159,0.0,634382.2584030159,634382.2584030159,12052.20802829319
4341,835533.0472734048,0.0,835533.0472734048,835533.0472734048,15510.778626105262
4342,835533.0468492657,0.0,835533.0468492657,835533.0468492657,15510.75451066411
4343,371014.52860008,0.0,371014.52860008,371014.52860008,7324.55135056653
4344,134715.93036674062,0.0,134715.93036674062,134715.93036674062,2811.1070337600604
4345,425058.4837283048,0.0,425058.4837283048,425058.4837283048,8316.0833553901
