,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3025,580792.9407742135,0.0,580792.9407742135,580792.9407742135,10810.286218124207
3026,681254.4974602379,0.0,681254.4974602379,681254.4974602379,12481.551870087105
3027,681671.9414053201,0.0,681671.9414053201,681671.9414053201,12488.39640285888
3028,681671.940852562,0.0,681671.940852562,681671.940852562,12488.377517369327
3029,720000.0,0.0,720000.0,720000.0,13115.787085768407
3030,663189.1277560813,0.0,663189.1277560813,663189.1277560813,10479.105419309928
3031,270530.0570401461,0.0,270530.0570401461,270530.0570401461,5005.604611201405
3032,720000.0,0.0,720000.0,720000.0,12556.471211058912
3033,426702.83989729494,0.0,426702.83989729494,426702.83989729494,7554.098434056697
3034,662127.8802405894,0.0,662127.8802405894,662127.8802405894,9915.87812598594
3035,505868.54271898745,0.0,505868.54271898745,505868.54271898745,8205.112483866827
3036,720000.0,0.0,720000.0,720000.0,11216.535192072184
3037,680754.3920575638,0.0,680754.3920575638,680754.3920575638,10128.67367684884
3038,680204.9543141571,0.0,680204.9543141571,680204.9543141571,9821.582346725212
3039,468695.78745085286,0.0,468695.78745085286,468695.78745085286,6907.146925454483
3040,327945.22402935923,0.0,327945.22402935923,327945.22402935923,4860.631162479462
3041,183233.80158606626,0.0,183233.80158606626,183233.80158606626,3428.7401314910558
3042,72000.0,0.0,72000.0,72000.0,1536.370700859849
3043,72000.0,0.0,72000.0,72000.0,1536.368216618926
3044,72000.0,0.0,72000.0,72000.0,945.1326387562124
3045,94783.59767376297,0.0,94783.59767376297,94783.59767376297,1830.6952195775282
3046,163924.00006273083,0.0,163924.00006273083,163924.00006273083,3353.4540485909947
3047,72000.0,0.0,72000.0,72000.0,1220.937203208575
3048,229456.02602030296,0.0,229456.02602030296,229456.02602030296,4341.194932411565
3049,218618.00545878193,0.0,218618.00545878193,218618.00545878193,4393.258299010309
3050,320131.81858568586,0.0,320131.81858568586,320131.81858568586,6264.8701145302675
3051,130433.75964147659,0.0,130433.75964147659,130433.75964147659,2703.105423168312
3052,72000.0,0.0,72000.0,72000.0,889.2844193413481
3053,69065.52390839596,0.0,69065.52390839596,69065.52390839596,0.0
3054,332926.2165439172,0.0,332926.2165439172,332926.2165439172,3712.9083101917017
3055,392873.36470991286,0.0,392873.36470991286,392873.36470991286,5199.592706628931
3056,186592.47900521668,0.0,186592.47900521668,186592.47900521668,2642.325052696337
3057,452326.62250270316,0.0,452326.62250270316,452326.62250270316,6962.304372799987
3058,720000.0,0.0,720000.0,720000.0,13113.737453817906
3059,720000.0,0.0,720000.0,720000.0,13113.717678505005
3060,720000.0,0.0,720000.0,720000.0,13113.697903187058
3061,720000.0,0.0,720000.0,720000.0,13113.678127864066
3062,720000.0,0.0,720000.0,720000.0,13113.658352536037
3063,720000.0,0.0,720000.0,720000.0,13113.63857720296
3064,720000.0,0.0,720000.0,720000.0,13113.618801864843
3065,720000.0,0.0,720000.0,720000.0,13113.599026521682
3066,720000.0,0.0,720000.0,720000.0,13113.579251173478
3067,681671.9416801808,0.0,681671.9416801808,681671.9416801808,12486.220015033503
3068,543597.4953302955,0.0,543597.4953302955,543597.4953302955,10179.276619156248
3069,651332.5999454873,0.0,651332.5999454873,651332.5999454873,11985.722173563412
3070,143364.19047721333,0.0,143364.19047721333,143364.19047721333,2955.195952044739
3071,630015.0237328287,0.0,630015.0237328287,630015.0237328287,11631.937590861977
3072,632225.5470379866,0.0,632225.5470379866,632225.5470379866,11668.684143643357
3073,665479.4725369802,0.0,665479.4725369802,665479.4725369802,12219.442921905209
3074,550462.4153043925,0.0,550462.4153043925,550462.4153043925,10295.718981199643
3075,681057.0193459851,0.0,681057.0193459851,681057.0193459851,12475.963480884217
3076,222031.97440980957,0.0,222031.97440980957,222031.97440980957,4456.841603065538
3077,371855.7003086173,0.0,371855.7003086173,371855.7003086173,6584.401067090372
3078,695736.255792756,0.0,695736.255792756,695736.255792756,10320.182961510545
3079,720000.0,0.0,720000.0,720000.0,10249.695708017294
3080,576043.1727545514,0.0,576043.1727545514,576043.1727545514,8078.802329849683
3081,720000.0,0.0,720000.0,720000.0,11558.263803783926
3082,720000.0,0.0,720000.0,720000.0,12112.522216036787
3083,720000.0,0.0,720000.0,720000.0,11374.185082579994
3084,720000.0,0.0,720000.0,720000.0,10574.952347595588
3085,429258.74494885636,0.0,429258.74494885636,429258.74494885636,6626.554141146487
3086,275314.73626087327,0.0,275314.73626087327,275314.73626087327,5333.2710794873265
3087,592349.771106649,0.0,592349.771106649,592349.771106649,7693.021214066488
3088,217113.30117355104,0.0,217113.30117355104,217113.30117355104,4267.947307927249
3089,400801.26723957737,0.0,400801.26723957737,400801.26723957737,6795.100262581976
3090,76294.63726613954,0.0,76294.63726613954,76294.63726613954,1585.9686402149914
3091,72000.0,0.0,72000.0,72000.0,1536.0101148206202
3092,72000.0,0.0,72000.0,72000.0,1536.0076305329667
3093,72000.0,0.0,72000.0,72000.0,1536.005146244991
3094,104378.27766580626,0.0,104378.27766580626,104378.27766580626,2188.321497182206
3095,72000.0,0.0,72000.0,72000.0,1536.0001275229945
3096,72000.0,0.0,72000.0,72000.0,1535.9976432340463
3097,72000.0,0.0,72000.0,72000.0,1535.9951589447764
3098,72000.0,0.0,72000.0,72000.0,1535.9926746551844
3099,72000.0,0.0,72000.0,72000.0,1535.9901903652703
3100,56686.68077155087,0.0,56686.68077155087,56686.68077155087,1200.5306707660147
3101,107744.56519341447,0.0,107744.56519341447,107744.56519341447,1497.4725963459352
3102,419842.02657701226,0.0,419842.02657701226,419842.02657701226,5572.756174062759
3103,543438.4680847278,0.0,543438.4680847278,543438.4680847278,7022.0665013163525
3104,576923.0769230769,0.0,576923.0769230769,576923.0769230769,7419.525894949426
3105,583043.7605310805,0.0,583043.7605310805,583043.7605310805,7528.0311899426015
3106,720000.0,0.0,720000.0,720000.0,10142.980935492407
3107,266051.62303060305,0.0,266051.62303060305,266051.62303060305,4401.771938207144
3108,720000.0,0.0,720000.0,720000.0,11390.192958138283
3109,720000.0,0.0,720000.0,720000.0,12387.82504161272
3110,720000.0,0.0,720000.0,720000.0,13112.491707772346
3111,686783.5406149824,0.0,686783.5406149824,686783.5406149824,11219.482818952596
3112,559147.0164045282,0.0,559147.0164045282,559147.0164045282,8509.116684896268
3113,720000.0,0.0,720000.0,720000.0,13112.433610992837
3114,552571.8868184498,0.0,552571.8868184498,552571.8868184498,9441.655974682175
3115,478374.9581751847,0.0,478374.9581751847,478374.9581751847,9060.909816108337
3116,289870.22950357525,0.0,289870.22950357525,289870.22950357525,5712.8752882407125
3117,535443.8983978243,0.0,535443.8983978243,535443.8983978243,10039.655847242544
3118,592650.8267277613,0.0,592650.8267277613,592650.8267277613,11006.593293590655
3119,227330.10525694207,0.0,227330.10525694207,227330.10525694207,4555.719313464559
3120,585156.1379674322,0.0,585156.1379674322,585156.1379674322,10880.657126793214
3121,227806.70928912688,0.0,227806.70928912688,227806.70928912688,4564.626455195287
3122,595807.7188144753,0.0,595807.7188144753,595807.7188144753,11059.492989002634
3123,364441.1098469747,0.0,364441.1098469747,364441.1098469747,7060.211277524765
3124,72000.0,0.0,72000.0,72000.0,1535.8797930248952
3125,72000.0,0.0,72000.0,72000.0,1535.8773087203479
3126,139101.0892521195,0.0,139101.0892521195,139101.0892521195,1955.4454833156142
3127,557981.0868589525,0.0,557981.0868589525,557981.0868589525,7393.192626038282
3128,586555.5411178325,0.0,586555.5411178325,586555.5411178325,7589.933730341081
3129,633366.8804661311,0.0,633366.8804661311,633366.8804661311,8412.616652514796
3130,579555.295878678,0.0,579555.295878678,579555.295878678,7745.171953437644
3131,532851.9279068529,0.0,532851.9279068529,532851.9279068529,7685.330290135039
3132,655674.5014854125,0.0,655674.5014854125,655674.5014854125,9454.157208804825
3133,720000.0,0.0,720000.0,720000.0,10621.653339571645
3134,720000.0,0.0,720000.0,720000.0,13112.043020584764
3135,720000.0,0.0,720000.0,720000.0,13112.023244839718
3136,579452.7391260532,0.0,579452.7391260532,579452.7391260532,8362.171899045617
3137,235008.9127787333,0.0,235008.9127787333,235008.9127787333,4612.367756305005
3138,367436.3762549505,0.0,367436.3762549505,367436.3762549505,7062.817171171149
3139,72000.0,0.0,72000.0,72000.0,1535.8386969406597
3140,259375.7634197232,0.0,259375.7634197232,259375.7634197232,5151.798531007897
3141,72000.0,0.0,72000.0,72000.0,1535.833531328695
3142,398743.48163227725,0.0,398743.48163227725,398743.48163227725,7669.2633764903785
3143,127827.91388185113,0.0,127827.91388185113,127827.91388185113,2651.3308560909254
3144,72000.0,0.0,72000.0,72000.0,1535.8257129541491
3145,263850.63724956906,0.0,263850.63724956906,263850.63724956906,5234.447045890466
3146,420657.72345158656,0.0,420657.72345158656,420657.72345158656,8055.219823425154
3147,490158.41171395074,0.0,490158.41171395074,490158.41171395074,9263.771078925622
3148,420800.82558842003,0.0,420800.82558842003,420800.82558842003,8057.707362158866
3149,461582.08101414185,0.0,461582.08101414185,461582.08101414185,8096.446434834891
3150,720000.0,0.0,720000.0,720000.0,11125.577667872338
3151,643903.3768246521,0.0,643903.3768246521,643903.3768246521,8853.09247119966
3152,714165.7693870813,0.0,714165.7693870813,714165.7693870813,9815.990741776535
3153,720000.0,0.0,720000.0,720000.0,10197.808084171787
3154,720000.0,0.0,720000.0,720000.0,10434.337065828273
3155,720000.0,0.0,720000.0,720000.0,10026.435951628207
3156,580373.3961663801,0.0,580373.3961663801,580373.3961663801,8514.855492983137
3157,651128.1768155943,0.0,651128.1768155943,651128.1768155943,9326.080085656562
3158,720000.0,0.0,720000.0,720000.0,10387.315319263691
3159,382666.40105886443,0.0,382666.40105886443,382666.40105886443,6125.546597852128
3160,565966.9912466883,0.0,565966.9912466883,565966.9912466883,8013.186538804415
3161,426917.16956472315,0.0,426917.16956472315,426917.16956472315,6555.483780132277
3162,116444.92633629777,0.0,116444.92633629777,116444.92633629777,2009.7662103822183
3163,72000.0,0.0,72000.0,72000.0,1535.7730870811736
3164,312446.6882878165,0.0,312446.6882878165,312446.6882878165,6123.831511812917
3165,218626.60600473694,0.0,218626.60600473694,218626.60600473694,4392.1612253463645
3166,115299.90634283677,0.0,115299.90634283677,115299.90634283677,2404.5832455173327
3167,197036.38707137157,0.0,197036.38707137157,197036.38707137157,3984.733613852215
3168,681659.7774410861,0.0,681659.7774410861,681659.7774410861,12483.963031815625
3169,652224.9752193152,0.0,652224.9752193152,652224.9752193152,11998.51996849319
3170,164413.06062729217,0.0,164413.06062729217,164413.06062729217,3361.752270424422
3171,72000.0,0.0,72000.0,72000.0,1535.7516429023199
3172,118771.34910519364,0.0,118771.34910519364,118771.34910519364,2473.0882870071937
3173,231195.2055360666,0.0,231195.2055360666,231195.2055360666,4005.115235738778
3174,511806.1266762527,0.0,511806.1266762527,511806.1266762527,7483.342792780514
3175,720000.0,0.0,720000.0,720000.0,10617.766925732009
3176,693649.8488438741,0.0,693649.8488438741,693649.8488438741,9558.838681029938
3177,720000.0,0.0,720000.0,720000.0,11025.584655547395
3178,720000.0,0.0,720000.0,720000.0,12621.144274421213
3179,720000.0,0.0,720000.0,720000.0,11570.692221443918
3180,720000.0,0.0,720000.0,720000.0,11833.54788554182
3181,543365.4138695329,0.0,543365.4138695329,543365.4138695329,8446.493441616356
3182,535378.5949717015,0.0,535378.5949717015,535378.5949717015,8475.058329933467
3183,700861.4815287724,0.0,700861.4815287724,700861.4815287724,9649.730765933416
3184,720000.0,0.0,720000.0,720000.0,12292.324456464055
3185,664633.7993724968,0.0,664633.7993724968,664633.7993724968,10956.588077736234
3186,720000.0,0.0,720000.0,720000.0,13111.07710935205
3187,654463.7249712463,0.0,654463.7249712463,654463.7249712463,12035.239442044127
3188,247809.291304823,0.0,247809.291304823,247809.291304823,4937.049596473325
3189,628804.6817500367,0.0,628804.6817500367,628804.6817500367,11609.573281420613
3190,674799.1752559795,0.0,674799.1752559795,674799.1752559795,12370.716417176547
3191,681040.6254594796,0.0,681040.6254594796,681040.6254594796,12473.367284894515
3192,681000.6041116255,0.0,681000.6041116255,681000.6041116255,12472.682470155722
3193,675090.6081970944,0.0,675090.6081970944,675090.6081970944,12375.44940936802
3194,662022.4087164437,0.0,662022.4087164437,662022.4087164437,12160.004182745317
3195,569071.6853995176,0.0,569071.6853995176,569071.6853995176,10608.493317953844
3196,666666.7900903883,0.0,666666.7900903883,666666.7900903883,12236.602995335626
3197,720000.0,0.0,720000.0,720000.0,13110.854630996724
3198,720000.0,0.0,720000.0,720000.0,13110.834854948575
3199,720000.0,0.0,720000.0,720000.0,13110.815078895379
3200,720000.0,0.0,720000.0,720000.0,13110.79530283714
3201,720000.0,0.0,720000.0,720000.0,13110.775526773854
3202,720000.0,0.0,720000.0,720000.0,13110.755750705526
3203,720000.0,0.0,720000.0,720000.0,13110.735974632153
3204,548395.7888949194,0.0,548395.7888949194,548395.7888949194,9421.577351754542
3205,226942.69882098743,0.0,226942.69882098743,226942.69882098743,4069.2853838883557
3206,508440.25540387584,0.0,508440.25540387584,508440.25540387584,7753.91049664201
3207,720000.0,0.0,720000.0,720000.0,13110.660580342768
3208,654522.7787217336,0.0,654522.7787217336,654522.7787217336,10594.826437272186
3209,386822.05347341363,0.0,386822.05347341363,386822.05347341363,7260.211681971086
3210,366045.76548574504,0.0,366045.76548574504,366045.76548574504,6789.110716626868
3211,267569.29052508663,0.0,267569.29052508663,267569.29052508663,5302.481524699085
3212,72000.0,0.0,72000.0,72000.0,1535.6341221429468
3213,72000.0,0.0,72000.0,72000.0,1535.6316378065524
3214,110686.63388168631,0.0,110686.63388168631,110686.63388168631,2313.0843233453866
3215,335796.8122040435,0.0,335796.8122040435,335796.8122040435,6545.539783795481
3216,260619.0574179075,0.0,260619.0574179075,260619.0574179075,5174.143332618396
3217,72000.0,0.0,72000.0,72000.0,1535.6211956865297
3218,72000.0,0.0,72000.0,72000.0,1535.6187113484593
3219,72000.0,0.0,72000.0,72000.0,1535.616227010067
3220,72000.0,0.0,72000.0,72000.0,1535.6137426713528
3221,376002.6032865951,0.0,376002.6032865951,376002.6032865951,6489.450024584746
3222,720000.0,0.0,720000.0,720000.0,13110.393315430969
3223,720000.0,0.0,720000.0,720000.0,12056.638355258572
3224,512731.11228399986,0.0,512731.11228399986,512731.11228399986,7424.880809090514
3225,652943.7722051676,0.0,652943.7722051676,652943.7722051676,9192.68883935841
3226,404952.5292975085,0.0,404952.5292975085,404952.5292975085,5346.5723522479275
3227,416703.5850130078,0.0,416703.5850130078,416703.5850130078,5505.507144164888
3228,606438.34119917,0.0,606438.34119917,606438.34119917,8590.17110216633
3229,220468.9534730068,0.0,220468.9534730068,220468.9534730068,3110.8759766767407
3230,72000.0,0.0,72000.0,72000.0,1535.586347136391
3231,689863.5728318015,0.0,689863.5728318015,689863.5728318015,12572.71720778975
3232,689232.8873012406,0.0,689232.8873012406,689232.8873012406,12561.248237693007
3233,720000.0,0.0,720000.0,720000.0,13110.187352533605
3234,720000.0,0.0,720000.0,720000.0,13011.281545766216
3235,681671.9400929401,0.0,681671.9400929401,681671.9400929401,12482.944592615022
3236,104699.80838437448,0.0,104699.80838437448,104699.80838437448,2194.120097478158
3237,344947.72752226965,0.0,344947.72752226965,344947.72752226965,6709.9100461346
3238,300403.7292975931,0.0,300403.7292975931,300403.7292975931,5904.072591776131
3239,299294.5001236391,0.0,299294.5001236391,299294.5001236391,5883.844334227456
3240,664504.6679429306,0.0,664504.6679429306,664504.6679429306,12200.165935629919
3241,679851.1002719451,0.0,679851.1002719451,679851.1002719451,12452.906556616272
3242,72000.0,0.0,72000.0,72000.0,1535.552766666939
3243,158105.63112529455,0.0,158105.63112529455,158105.63112529455,3239.801369059849
3244,681251.1678861869,0.0,681251.1678861869,681251.1678861869,12475.87018972605
3245,720000.0,0.0,720000.0,720000.0,13109.962679636375
3246,720000.0,0.0,720000.0,720000.0,13109.942903360712
3247,720000.0,0.0,720000.0,720000.0,13109.923127080001
3248,720000.0,0.0,720000.0,720000.0,13109.903350794251
3249,720000.0,0.0,720000.0,720000.0,11880.440689171737
3250,720000.0,0.0,720000.0,720000.0,12620.785108318581
3251,720000.0,0.0,720000.0,720000.0,13080.581522858472
3252,720000.0,0.0,720000.0,720000.0,13109.82456231501
3253,720000.0,0.0,720000.0,720000.0,13109.804786004115
3254,634926.3058698975,0.0,634926.3058698975,634926.3058698975,11485.46986658906
3255,672964.5035465388,0.0,672964.5035465388,672964.5035465388,9651.864760260522
3256,720000.0,0.0,720000.0,720000.0,13109.746403542107
3257,299820.90448496863,0.0,299820.90448496863,299820.90448496863,5266.109918471715
3258,394482.2559314009,0.0,394482.2559314009,394482.2559314009,7480.027539757003
3259,476332.0130147427,0.0,476332.0130147427,476332.0130147427,9023.622238280326
3260,72000.0,0.0,72000.0,72000.0,1535.5015667673333
