,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4198,275131.2445717258,0.0,275131.2445717258,275131.2445717258,5806.594177342226
4199,253244.04355174355,0.0,253244.04355174355,253244.04355174355,5371.231558762142
4200,152209.7475588752,0.0,152209.7475588752,152209.7475588752,3318.6909037263267
4201,38353.33324116979,0.0,38353.33324116979,38353.33324116979,0.0
4202,44698.35340706141,0.0,44698.35340706141,44698.35340706141,0.0
4203,0.0,0.0,0.0,0.0,0.0
4204,0.0,0.0,0.0,0.0,0.0
4205,30587.209476010743,0.0,30587.209476010743,30587.209476010743,0.0
4206,188295.24391763593,0.0,188295.24391763593,188295.24391763593,3383.6765224088367
4207,434479.3571740719,0.0,434479.3571740719,434479.3571740719,8897.756037159546
4208,316849.6930436473,0.0,316849.6930436473,316849.6930436473,6628.095635390369
4209,492306.5476701365,0.0,492306.5476701365,492306.5476701365,9990.556159175756
4210,1120000.0,0.0,1120000.0,1120000.0,20245.15874626921
4211,625173.6092044255,0.0,625173.6092044255,625173.6092044255,12451.714599685645
4212,536820.3206160787,0.0,536820.3206160787,536820.3206160787,10822.47583879981
4213,786997.7455788983,0.0,786997.7455788983,786997.7455788983,15366.571346586283
4214,761057.0645697699,0.0,761057.0645697699,761057.0645697699,14904.905948969847
4215,850485.7805030295,0.0,850485.7805030295,850485.7805030295,16487.840845527717
4216,321835.86220521375,0.0,321835.86220521375,321835.86220521375,6725.60821447681
4217,258450.98377024045,0.0,258450.98377024045,258450.98377024045,5474.513116090699
4218,217860.08560491557,0.0,217860.08560491557,217860.08560491557,4660.466094399418
4219,266651.4982828928,0.0,266651.4982828928,266651.4982828928,5637.674454099848
4220,483016.06033337256,0.0,483016.06033337256,483016.06033337256,9815.74942503076
4221,420141.7141487675,0.0,420141.7141487675,420141.7141487675,8624.392514978901
4222,380670.81941248523,0.0,380670.81941248523,380670.81941248523,7867.567978773965
4223,505188.6975555067,0.0,505188.6975555067,505188.6975555067,10231.904591359133
4224,269503.2498372396,0.0,269503.2498372396,269503.2498372396,5694.277665255659
4225,126036.78728610024,0.0,126036.78728610024,126036.78728610024,2772.5410390611532
4226,526154.069179346,0.0,526154.069179346,526154.069179346,10623.598945510292
4227,858232.6811989264,0.0,858232.6811989264,858232.6811989264,16623.57155307147
4228,340234.81749243604,0.0,340234.81749243604,340234.81749243604,7084.490052726921
4229,190034.67484418146,0.0,190034.67484418146,190034.67484418146,4095.744003300145
4230,363672.7932835103,0.0,363672.7932835103,363672.7932835103,7539.299550690261
4231,423784.9102446626,0.0,423784.9102446626,423784.9102446626,8693.75381582899
4232,471491.2030121714,0.0,471491.2030121714,471491.2030121714,9598.44783227246
4233,489351.7711503554,0.0,489351.7711503554,489351.7711503554,9934.679824342904
4234,570075.3615625019,0.0,570075.3615625019,570075.3615625019,11438.661369424744
4235,351544.2179078592,0.0,351544.2179078592,351544.2179078592,7304.219683227813
4236,1120000.0,0.0,1120000.0,1120000.0,20244.41706696935
4237,508626.48809418734,0.0,508626.48809418734,508626.48809418734,10296.035122138253
4238,427350.5892056959,0.0,427350.5892056959,427350.5892056959,8761.615895046121
4239,595750.4477456592,0.0,595750.4477456592,595750.4477456592,11911.79056214999
4240,630443.3292788783,0.0,630443.3292788783,630443.3292788783,12547.450585405824
4241,272913.37803398655,0.0,272913.37803398655,272913.37803398655,5761.793131261005
4242,112000.0,0.0,112000.0,112000.0,0.0
4243,112000.0,0.0,112000.0,112000.0,0.0
4244,485969.6243872091,0.0,485969.6243872091,485969.6243872091,8225.20583828106
4245,112000.0,0.0,112000.0,112000.0,0.0
4246,112000.0,0.0,112000.0,112000.0,0.0
4247,136210.02934661892,0.0,136210.02934661892,136210.02934661892,2487.4492389299126
4248,452975.7210984061,0.0,452975.7210984061,452975.7210984061,9246.940003329142
4249,463152.2263777597,0.0,463152.2263777597,463152.2263777597,9439.42840338066
4250,529266.1582241969,0.0,529266.1582241969,529266.1582241969,10679.729291269472
4251,590153.4798931528,0.0,590153.4798931528,590153.4798931528,11807.009450395557
4252,757163.9562331205,0.0,757163.9562331205,757163.9562331205,14832.652485409393
4253,982447.7866552973,0.0,982447.7866552973,982447.7866552973,18778.42969978153
4254,478586.47373701155,0.0,478586.47373701155,478586.47373701155,9730.483813737494
4255,589585.7035220783,0.0,589585.7035220783,589585.7035220783,11796.485779024413
4256,641656.5103046537,0.0,641656.5103046537,641656.5103046537,12749.978400588137
4257,585899.1031766905,0.0,585899.1031766905,585899.1031766905,11728.575542689567
4258,433766.1463641475,0.0,433766.1463641475,433766.1463641475,8882.214276478853
4259,481268.1470249837,0.0,481268.1470249837,481268.1470249837,9780.889434809716
4260,497901.5802569331,0.0,497901.5802569331,497901.5802569331,10093.347431820677
4261,444858.7913450874,0.0,444858.7913450874,444858.7913450874,9092.891166459864
4262,552572.5969970248,0.0,552572.5969970248,552572.5969970248,11112.663556455876
4263,498537.8053199595,0.0,498537.8053199595,498537.8053199595,10105.229651617046
4264,290077.09071274125,0.0,290077.09071274125,290077.09071274125,6100.249392225228
4265,252272.6370744879,0.0,252272.6370744879,252272.6370744879,5350.076353128605
4266,160909.19428748876,0.0,160909.19428748876,160909.19428748876,3497.4356349989343
4267,56042.04372804815,0.0,56042.04372804815,56042.04372804815,0.0
4268,358116.5735732265,0.0,358116.5735732265,358116.5735732265,6191.376541952795
4269,1053546.7206232408,0.0,1053546.7206232408,1053546.7206232408,19993.11074347461
4270,1098342.001690238,0.0,1098342.001690238,1098342.001690238,20239.596353361667
4271,1098342.0014726429,0.0,1098342.0014726429,1098342.0014726429,20239.56555092907
4272,1098342.0001337386,0.0,1098342.0001337386,1098342.0001337386,20239.53474848856
4273,1098341.9995838723,0.0,1098341.9995838723,1098341.9995838723,20239.503946040146
4274,824400.6904567359,0.0,824400.6904567359,824400.6904567359,16024.01517396463
4275,1098341.9997978953,0.0,1098341.9997978953,1098341.9997978953,20239.443129901145
4276,1098341.9999553605,0.0,1098341.9999553605,1098341.9999553605,20239.41232742918
4277,645543.1023569991,0.0,645543.1023569991,645543.1023569991,12819.468010609404
4278,503629.61110661377,0.0,503629.61110661377,503629.61110661377,10199.676647270113
4279,563764.5089353619,0.0,563764.5089353619,563764.5089353619,11318.831329841869
4280,525071.4588400819,0.0,525071.4588400819,525071.4588400819,10600.295477150614
4281,652744.0702733954,0.0,652744.0702733954,652744.0702733954,12950.402093660185
4282,719446.2528516891,0.0,719446.2528516891,719446.2528516891,14155.737258221397
4283,653444.5636236198,0.0,653444.5636236198,653444.5636236198,12963.096797395481
4284,667542.6226409689,0.0,667542.6226409689,667542.6226409689,13219.031604914378
4285,561999.9744669343,0.0,561999.9744669343,561999.9744669343,11286.080072185576
4286,697544.5516087043,0.0,697544.5516087043,697544.5516087043,13761.482001221966
4287,314893.89767293626,0.0,314893.89767293626,314893.89767293626,6587.465442101521
4288,259251.7924635085,0.0,259251.7924635085,259251.7924635085,5488.584491528581
4289,385708.31577971176,0.0,385708.31577971176,385708.31577971176,7961.974687498824
4290,475048.1049528461,0.0,475048.1049528461,475048.1049528461,9662.57991165855
4291,1052274.789863755,0.0,1052274.789863755,1052274.789863755,19970.82209450467
4292,1098341.9998182324,0.0,1098341.9998182324,1098341.9998182324,20238.946099309775
4293,1098342.0016354797,0.0,1098342.0016354797,1098342.0016354797,20238.915296710147
4294,675309.6840870125,0.0,675309.6840870125,675309.6840870125,13359.554462277742
4295,758827.2265008424,0.0,758827.2265008424,758827.2265008424,14860.353838954785
4296,251495.59798620513,0.0,251495.59798620513,251495.59798620513,5333.877262346085
4297,278336.7393393462,0.0,278336.7393393462,278336.7393393462,5867.422328184721
4298,964315.6572378371,0.0,964315.6572378371,964315.6572378371,18463.670326775577
4299,727147.67860449,0.0,727147.67860449,727147.67860449,14293.605293761784
4300,758042.5295675658,0.0,758042.5295675658,758042.5295675658,14846.24374982405
4301,451782.0142061917,0.0,451782.0142061917,451782.0142061917,9222.877930772811
4302,323053.7166189055,0.0,323053.7166189055,323053.7166189055,6746.988984759129
4303,438804.3949240288,0.0,438804.3949240288,438804.3949240288,8976.687837918034
4304,726030.8520705855,0.0,726030.8520705855,726030.8520705855,14273.463044201095
4305,731192.4447949356,0.0,731192.4447949356,731192.4447949356,14366.000226063788
4306,730145.149707576,0.0,730145.149707576,730145.149707576,14347.204396545845
4307,787648.9550539749,0.0,787648.9550539749,787648.9550539749,15372.920448218469
4308,746635.8102865577,0.0,746635.8102865577,746635.8102865577,14642.365414867132
4309,659043.8266217788,0.0,659043.8266217788,659043.8266217788,13064.30840380537
4310,663467.9048416789,0.0,663467.9048416789,663467.9048416789,13144.594465126302
4311,747055.0852212145,0.0,747055.0852212145,747055.0852212145,14649.79234651427
4312,1120000.0,0.0,1120000.0,1120000.0,20238.35813139853
4313,501911.2518324545,0.0,501911.2518324545,501911.2518324545,10166.920262960195
4314,219397.89674749857,0.0,219397.89674749857,219397.89674749857,4689.674318984853
4315,112000.0,0.0,112000.0,112000.0,0.0
4316,219684.0922007405,0.0,219684.0922007405,219684.0922007405,3912.559804007394
4317,454821.6429603608,0.0,454821.6429603608,454821.6429603608,9279.525294778276
4318,131801.7449532667,0.0,131801.7449532667,131801.7449532667,2891.975029780947
4319,129632.27542613623,0.0,129632.27542613623,129632.27542613623,2846.563386720675
4320,145274.6577147121,0.0,145274.6577147121,145274.6577147121,3172.84456063609
4321,315335.2071220665,0.0,315335.2071220665,315335.2071220665,6595.249941083977
4322,311439.87034749496,0.0,311439.87034749496,311439.87034749496,6518.897888628796
4323,313909.6722467733,0.0,313909.6722467733,313909.6722467733,6567.300590174263
4324,639346.00735606,0.0,639346.00735606,639346.00735606,12704.783290128564
4325,548821.843315207,0.0,548821.843315207,548821.843315207,11040.451177247667
4326,461670.74199740746,0.0,461670.74199740746,461670.74199740746,9408.921668629362
4327,424708.74309433694,0.0,424708.74309433694,424708.74309433694,8707.529053304645
4328,364429.5277335545,0.0,364429.5277335545,364429.5277335545,7550.536496648299
4329,496526.97678765433,0.0,496526.97678765433,496526.97678765433,10065.03269697852
4330,523401.72864271357,0.0,523401.72864271357,523401.72864271357,10567.583532229073
4331,581720.8149630335,0.0,581720.8149630335,581720.8149630335,11648.6204175284
4332,644757.2920421913,0.0,644757.2920421913,644757.2920421913,12803.198311033339
4333,574370.9740036279,0.0,574370.9740036279,574370.9740036279,11513.038818733434
4334,477270.46834484534,0.0,477270.46834484534,477270.46834484534,9703.075547822755
4335,469795.10960145586,0.0,469795.10960145586,469795.10960145586,9562.171359835966
4336,326553.592453683,0.0,326553.592453683,326553.592453683,6814.4894160134345
4337,376631.36599877203,0.0,376631.36599877203,376631.36599877203,7785.996591164991
4338,242333.0146624332,0.0,242333.0146624332,242333.0146624332,5149.962139242937
4339,186927.63737535698,0.0,186927.63737535698,186927.63737535698,4030.326736789996
4340,112000.0,0.0,112000.0,112000.0,0.0
4341,1098342.0008570787,0.0,1098342.0008570787,1098342.0008570787,16862.448667063185
4342,1098342.0006647985,0.0,1098342.0006647985,1098342.0006647985,20234.90759684666
4343,1098341.9995957885,0.0,1098341.9995957885,1098341.9995957885,20234.876793209587
4344,1064467.0776469838,0.0,1064467.0776469838,1064467.0776469838,20174.014357790787
4345,792703.2935818989,0.0,792703.2935818989,792703.2935818989,15459.647165054066
4346,297608.76800605847,0.0,297608.76800605847,297608.76800605847,6246.446327021171
4347,162925.26544369405,0.0,162925.26544369405,162925.26544369405,3537.6858661656497
4348,176778.70047419553,0.0,176778.70047419553,176778.70047419553,3822.3905374538517
4349,147804.46852481566,0.0,147804.46852481566,147804.46852481566,3224.9624850598157
4350,493304.6056320313,0.0,493304.6056320313,493304.6056320313,10003.538079417847
4351,528082.5422841975,0.0,528082.5422841975,528082.5422841975,10653.725164595548
4352,517501.18729950505,0.0,517501.18729950505,517501.18729950505,10456.384469215851
4353,523683.44885445794,0.0,523683.44885445794,523683.44885445794,10571.709160916838
4354,555151.1025231209,0.0,555151.1025231209,555151.1025231209,11156.501179380393
4355,611657.3053391831,0.0,611657.3053391831,611657.3053391831,12197.397056694985
4356,637951.9304398188,0.0,637951.9304398188,637951.9304398188,12677.877131979389
4357,523150.91087160865,0.0,523150.91087160865,523150.91087160865,10561.712660500683
4358,514933.1394937431,0.0,514933.1394937431,514933.1394937431,10408.33025607148
4359,428534.20801171055,0.0,428534.20801171055,428534.20801171055,8779.31132254126
4360,451880.0452659948,0.0,451880.0452659948,451880.0452659948,9222.546398352295
4361,446112.67739745765,0.0,446112.67739745765,446112.67739745765,9113.250177283071
4362,372853.2732078661,0.0,372853.2732078661,372853.2732078661,7712.255657825546
4363,258145.25455949656,0.0,258145.25455949656,258145.25455949656,5465.032195772683
4364,229375.16007396937,0.0,229375.16007396937,229375.16007396937,4889.447210908802
4365,112000.0,0.0,112000.0,112000.0,0.0
4366,149125.00591728828,0.0,149125.00591728828,149125.00591728828,2710.0038758547926
4367,112000.0,0.0,112000.0,112000.0,0.0
4368,25693.3366483856,0.0,25693.3366483856,25693.3366483856,0.0
4369,59774.045654681344,0.0,59774.045654681344,59774.045654681344,0.0
4370,7027.058943861754,0.0,7027.058943861754,7027.058943861754,0.0
4371,174618.95120984997,0.0,174618.95120984997,174618.95120984997,3147.819572947914
4372,288318.9891396642,0.0,288318.9891396642,288318.9891396642,6062.202661890304
4373,465221.4445221624,0.0,465221.4445221624,465221.4445221624,9473.278704723847
4374,593513.0431458021,0.0,593513.0431458021,593513.0431458021,11862.449720040464
4375,550035.1980524556,0.0,550035.1980524556,550035.1980524556,11059.795553085987
4376,534763.6207919788,0.0,534763.6207919788,534763.6207919788,10776.182602271943
4377,439967.7712706227,0.0,439967.7712706227,439967.7712706227,8995.158613566999
4378,441409.1287472312,0.0,441409.1287472312,441409.1287472312,9022.502990596851
4379,295319.54787911585,0.0,295319.54787911585,295319.54787911585,6200.127680774267
4380,1120000.0,0.0,1120000.0,1120000.0,20231.269207877085
4381,445165.6819850479,0.0,445165.6819850479,445165.6819850479,9093.720684184154
4382,179590.26977667885,0.0,179590.26977667885,179590.26977667885,3879.155464816533
4383,719250.867094924,0.0,719250.867094924,719250.867094924,14146.265912374083
4384,280866.91603841644,0.0,280866.91603841644,280866.91603841644,5914.879925130205
4385,143819.97954855327,0.0,143819.97954855327,143819.97954855327,3141.5119521683746
4386,112000.0,0.0,112000.0,112000.0,0.0
4387,112000.0,0.0,112000.0,112000.0,0.0
4388,50556.936553138985,0.0,50556.936553138985,50556.936553138985,0.0
4389,20292.188401883814,0.0,20292.188401883814,20292.188401883814,0.0
4390,102033.70404525464,0.0,102033.70404525464,102033.70404525464,0.0
4391,69876.55745726086,0.0,69876.55745726086,69876.55745726086,0.0
4392,66983.46149608766,0.0,66983.46149608766,66983.46149608766,0.0
4393,42635.63698350868,0.0,42635.63698350868,42635.63698350868,0.0
4394,119131.02524694314,0.0,119131.02524694314,119131.02524694314,2187.3936868812316
4395,108502.8781030084,0.0,108502.8781030084,108502.8781030084,2400.4143500053697
4396,128974.41786448733,0.0,128974.41786448733,128974.41786448733,2831.5383170061527
4397,128067.62063934059,0.0,128067.62063934059,128067.62063934059,2812.5403018911197
4398,154380.77775993393,0.0,154380.77775993393,154380.77775993393,3360.1995377963212
4399,107771.3295289602,0.0,107771.3295289602,107771.3295289602,2384.896221854507
4400,130352.08781887416,0.0,130352.08781887416,130352.08781887416,2860.358567567097
4401,454177.7556790668,0.0,454177.7556790668,454177.7556790668,9263.585682188323
4402,452556.3147020467,0.0,452556.3147020467,452556.3147020467,9232.884968628961
4403,474183.0476082702,0.0,474183.0476082702,474183.0476082702,9641.251025710506
4404,458837.6543722288,0.0,458837.6543722288,458837.6543722288,9351.669118767095
4405,439531.56516243547,0.0,439531.56516243547,439531.56516243547,8985.93895842602
4406,650369.6826384414,0.0,650369.6826384414,650369.6826384414,12900.503153349055
4407,944571.0274371079,0.0,944571.0274371079,944571.0274371079,18114.058677532303
