,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2253,891299.5788485239,0.0,891299.5788485239,891299.5788485239,16614.581046309442
2254,445232.7420648315,0.0,445232.7420648315,445232.7420648315,8787.379378434105
2255,905968.4881963306,0.0,905968.4881963306,905968.4881963306,16861.73332384746
2256,582621.2053495086,0.0,582621.2053495086,582621.2053495086,11268.47048574363
2257,451714.6179637821,0.0,451714.6179637821,451714.6179637821,8906.034476504172
2258,313496.26452866104,0.0,313496.26452866104,313496.26452866104,6334.861554995008
2259,824411.0422192683,0.0,824411.0422192683,824411.0422192683,15479.83981638627
2260,599968.1152795189,0.0,599968.1152795189,599968.1152795189,11576.781117615381
2261,653708.6302139099,0.0,653708.6302139099,653708.6302139099,12525.67408432526
2262,343324.61082827416,0.0,343324.61082827416,343324.61082827416,6897.225641436689
2263,499960.3340852774,0.0,499960.3340852774,499960.3340852774,9784.144930625935
2264,508639.54009828804,0.0,508639.54009828804,508639.54009828804,9941.151821939595
2265,353221.52672190324,0.0,353221.52672190324,353221.52672190324,7082.823543066297
2266,913773.7035961007,0.0,913773.7035961007,913773.7035961007,16992.763179324174
2267,690358.1698897455,0.0,690358.1698897455,690358.1698897455,13167.289288110758
2268,950838.584186133,0.0,950838.584186133,950838.584186133,17614.04031695616
2269,795845.3463319539,0.0,795845.3463319539,795845.3463319539,14991.276847615853
2270,683875.0116108378,0.0,683875.0116108378,683875.0116108378,13054.018957060523
2271,765496.3800319571,0.0,765496.3800319571,765496.3800319571,14469.848090362255
2272,668738.7264891444,0.0,668738.7264891444,668738.7264891444,12789.153304169778
2273,400103.6047717558,0.0,400103.6047717558,400103.6047717558,7955.830487685271
2274,167524.1075830607,0.0,167524.1075830607,167524.1075830607,3508.261012500094
2275,415189.588729708,0.0,415189.588729708,415189.588729708,8234.658321515779
2276,521552.563606737,0.0,521552.563606737,521552.563606737,10174.052890302712
2277,708282.3830944585,0.0,708282.3830944585,708282.3830944585,13479.395454149164
2278,1098342.00013165,0.0,1098342.00013165,1098342.00013165,20052.197391026806
2279,894440.3950639003,0.0,894440.3950639003,894440.3950639003,16666.92166798752
2280,790091.2511201402,0.0,790091.2511201402,790091.2511201402,14892.382900292036
2281,303445.27691943344,0.0,303445.27691943344,303445.27691943344,6144.091414122172
2282,313536.35920721554,0.0,313536.35920721554,313536.35920721554,6335.36935396625
2283,109448.88659622266,0.0,109448.88659622266,109448.88659622266,2322.7610349921083
2284,40207.72486724856,0.0,40207.72486724856,40207.72486724856,849.9171835632978
2285,53567.974022136994,0.0,53567.974022136994,53567.974022136994,1075.1884705152538
2286,120668.9948761293,0.0,120668.9948761293,120668.9948761293,2322.5821384694273
2287,395656.91379550874,0.0,395656.91379550874,395656.91379550874,7872.874359109709
2288,458324.62453200977,0.0,458324.62453200977,458324.62453200977,9026.010749257284
2289,552841.7161802335,0.0,552841.7161802335,552841.7161802335,10735.547574166185
2290,612187.8395779509,0.0,612187.8395779509,612187.8395779509,11792.286340705346
2291,849336.7785984762,0.0,849336.7785984762,849336.7785984762,15902.596094590359
2292,903472.5454578858,0.0,903472.5454578858,903472.5454578858,16818.03480053684
2293,941675.0118179625,0.0,941675.0118179625,941675.0118179625,17459.333804225767
2294,835063.1611719762,0.0,835063.1611719762,835063.1611719762,15659.816331117494
2295,872310.7405782983,0.0,872310.7405782983,872310.7405782983,16291.967064913217
2296,562570.7355593818,0.0,562570.7355593818,562570.7355593818,10909.51244729205
2297,480116.73734250816,0.0,480116.73734250816,480116.73734250816,9423.077192593883
2298,645400.798261423,0.0,645400.798261423,645400.798261423,12378.310838275864
2299,894788.9171637626,0.0,894788.9171637626,894788.9171637626,16671.5468837451
2300,685395.6202564295,0.0,685395.6202564295,685395.6202564295,13079.366384174718
2301,380220.2543190519,0.0,380220.2543190519,380220.2543190519,7586.037192418233
2302,615841.2673204419,0.0,615841.2673204419,615841.2673204419,11856.723111893234
2303,671285.5303281774,0.0,671285.5303281774,671285.5303281774,12832.54726816332
2304,724599.6060847015,0.0,724599.6060847015,724599.6060847015,13761.628860845562
2305,678531.2692209403,0.0,678531.2692209403,678531.2692209403,12959.300660887438
2306,595906.6030944901,0.0,595906.6030944901,595906.6030944901,11503.296561503143
2307,786596.3007922779,0.0,786596.3007922779,786596.3007922779,14831.13028218225
2308,169495.12161045178,0.0,169495.12161045178,169495.12161045178,3547.0070683006397
2309,168329.5858228702,0.0,168329.5858228702,168329.5858228702,3523.8583693967485
2310,195091.30429765047,0.0,195091.30429765047,195091.30429765047,4052.4995070161426
2311,481986.4013505289,0.0,481986.4013505289,481986.4013505289,9456.859807567489
2312,508165.6905759794,0.0,508165.6905759794,508165.6905759794,9931.34935904575
2313,539559.82175066,0.0,539559.82175066,539559.82175066,10496.942949749278
2314,551054.4661483979,0.0,551054.4661483979,551054.4661483979,10703.112561027148
2315,687922.2540633169,0.0,687922.2540633169,687922.2540633169,13123.191293054075
2316,928213.4743060145,0.0,928213.4743060145,928213.4743060145,17233.206345613027
2317,628211.3487870281,0.0,628211.3487870281,628211.3487870281,12075.041622786088
2318,816976.2287811043,0.0,816976.2287811043,816976.2287811043,15350.906361957717
2319,927928.9122356414,0.0,927928.9122356414,927928.9122356414,17228.35611369129
2320,912139.9117845411,0.0,912139.9117845411,912139.9117845411,16963.176904398722
2321,711378.3366054135,0.0,711378.3366054135,711378.3366054135,13531.696250706562
2322,324815.78157134034,0.0,324815.78157134034,324815.78157134034,6547.791852391476
2323,998292.1697267934,0.0,998292.1697267934,998292.1697267934,18402.08242589914
2324,915960.2206908177,0.0,915960.2206908177,915960.2206908177,17027.292162072074
2325,1034914.3901303995,0.0,1034914.3901303995,1034914.3901303995,19008.052703925823
2326,849409.2887032311,0.0,849409.2887032311,849409.2887032311,15902.997848271145
2327,864548.7893949525,0.0,864548.7893949525,864548.7893949525,16159.776164926292
2328,695467.2697541346,0.0,695467.2697541346,695467.2697541346,13254.551777953935
2329,980850.6310526333,0.0,980850.6310526333,980850.6310526333,18112.124522779304
2330,795264.5197853056,0.0,795264.5197853056,795264.5197853056,14979.258153363357
2331,868661.0562757764,0.0,868661.0562757764,868661.0562757764,16229.323344493649
2332,836868.5732970412,0.0,836868.5732970412,836868.5732970412,15689.654675864287
2333,400251.26144947036,0.0,400251.26144947036,400251.26144947036,7957.390165294776
2334,660607.6326907265,0.0,660607.6326907265,660607.6326907265,12644.784447431855
2335,892034.7542540178,0.0,892034.7542540178,892034.7542540178,16624.212888346236
2336,755336.4750535451,0.0,755336.4750535451,755336.4750535451,14292.631510120647
2337,1120000.0,0.0,1120000.0,1120000.0,20403.19551877508
2338,1120000.0,0.0,1120000.0,1120000.0,20403.164758209045
2339,1120000.0,0.0,1120000.0,1120000.0,20403.133997635163
2340,1120000.0,0.0,1120000.0,1120000.0,20403.103237053445
2341,1120000.0,0.0,1120000.0,1120000.0,20403.07247646388
2342,1120000.0,0.0,1120000.0,1120000.0,20403.041715866475
2343,1120000.0,0.0,1120000.0,1120000.0,20403.010955261223
2344,1120000.0,0.0,1120000.0,1120000.0,20402.980194648128
2345,1017086.3047514033,0.0,1017086.3047514033,1017086.3047514033,18712.88471629617
2346,553624.7611861641,0.0,553624.7611861641,553624.7611861641,10748.596926395016
2347,854524.769523013,0.0,854524.769523013,854524.769523013,15989.32411613974
2348,936905.5567802902,0.0,936905.5567802902,936905.5567802902,17378.054213550222
2349,874361.3827428962,0.0,874361.3827428962,874361.3827428962,16325.338034498089
2350,863472.8626927943,0.0,863472.8626927943,863472.8626927943,16140.977806665775
2351,986133.0505425613,0.0,986133.0505425613,986133.0505425613,18199.370489145498
2352,1016600.2028487878,0.0,1016600.2028487878,1016600.2028487878,18704.628860007157
2353,1098342.0017891817,0.0,1098342.0017891817,1098342.0017891817,20049.113264657037
2354,1098342.0016166635,0.0,1098342.0016166635,1098342.0016166635,20049.083007225647
2355,1098342.0017348665,0.0,1098342.0017348665,1098342.0017348665,20049.052754540095
2356,1098342.0016563714,0.0,1098342.0016563714,1098342.0016563714,20049.02249863069
2357,1098342.0022332997,0.0,1098342.0022332997,1098342.0022332997,20048.99225343024
2358,1120000.0,0.0,1120000.0,1120000.0,20402.537211680952
2359,1120000.0,0.0,1120000.0,1120000.0,20402.506450947065
2360,1096120.203846748,0.0,1096120.203846748,1096120.203846748,20012.56769640952
2361,1120000.0,0.0,1120000.0,1120000.0,20402.444999416835
2362,1120000.0,0.0,1120000.0,1120000.0,20402.41423865944
2363,1120000.0,0.0,1120000.0,1120000.0,20402.3834778942
2364,1120000.0,0.0,1120000.0,1120000.0,20402.352717121117
2365,1120000.0,0.0,1120000.0,1120000.0,20402.321956340194
2366,1120000.0,0.0,1120000.0,1120000.0,20402.291195551425
2367,1120000.0,0.0,1120000.0,1120000.0,20402.26043475481
2368,919756.7556901217,0.0,919756.7556901217,919756.7556901217,17089.903858004134
2369,884329.4876721483,0.0,884329.4876721483,884329.4876721483,16493.282357607637
2370,658306.8531730695,0.0,658306.8531730695,658306.8531730695,12603.669222828923
2371,956705.2885884909,0.0,956705.2885884909,956705.2885884909,17708.53225851998
2372,1041261.3255055369,0.0,1041261.3255055369,1041261.3255055369,19111.381566300865
2373,825346.126999753,0.0,825346.126999753,825346.126999753,15492.379803824439
2374,1098342.001670438,0.0,1098342.001670438,1098342.001670438,20048.48140203666
2375,1098342.0014691474,0.0,1098342.0014691474,1098342.0014691474,20048.451143974376
2376,1098342.0017166848,0.0,1098342.0017166848,1098342.0017166848,20048.420893242903
2377,1098342.0006375907,0.0,1098342.0006375907,1098342.0006375907,20048.39062081289
2378,1098342.0016420719,0.0,1098342.0016420719,1098342.0016420719,20048.36038244231
2379,1098342.001725589,0.0,1098342.001725589,1098342.001725589,20048.330129005983
2380,1098342.0016014064,0.0,1098342.0016014064,1098342.0016014064,20048.299872166022
2381,1098342.0017486557,0.0,1098342.0017486557,1098342.0017486557,20048.269619756353
2382,1120000.0,0.0,1120000.0,1120000.0,20401.80401288448
2383,1120000.0,0.0,1120000.0,1120000.0,20401.77325196365
2384,1040372.5509875156,0.0,1040372.5509875156,1040372.5509875156,19096.379882970454
2385,1120000.0,0.0,1120000.0,1120000.0,20401.71196602635
2386,1120000.0,0.0,1120000.0,1120000.0,20401.681205082044
2387,1120000.0,0.0,1120000.0,1120000.0,20401.650444129893
2388,1120000.0,0.0,1120000.0,1120000.0,20401.6196831699
2389,1120000.0,0.0,1120000.0,1120000.0,20401.58892220207
2390,1120000.0,0.0,1120000.0,1120000.0,20401.558161226396
2391,1120000.0,0.0,1120000.0,1120000.0,20401.52740024287
2392,1120000.0,0.0,1120000.0,1120000.0,20401.496639251505
2393,934603.9366711187,0.0,934603.9366711187,934603.9366711187,17338.280392828023
2394,439326.1183272598,0.0,439326.1183272598,439326.1183272598,8676.631901139937
2395,742291.3187955813,0.0,742291.3187955813,742291.3187955813,14065.998166351485
2396,601028.594510509,0.0,601028.594510509,601028.594510509,11592.529583400838
2397,798702.3403911272,0.0,798702.3403911272,798702.3403911272,15036.560104217273
2398,1082065.5306705558,0.0,1082065.5306705558,1082065.5306705558,19781.330987768622
2399,1098342.0017823016,0.0,1098342.0017823016,1098342.0017823016,20047.731129307806
2400,1098342.001663327,0.0,1098342.001663327,1098342.001663327,20047.700872400856
2401,1098342.0014909522,0.0,1098342.0014909522,1098342.0014909522,20047.670614613147
2402,1098342.0008005265,0.0,1098342.0008005265,1098342.0008005265,20047.640348347715
2403,1098342.0014323853,0.0,1098342.0014323853,1098342.0014323853,20047.61010369371
2404,1098342.001614739,0.0,1098342.001614739,1098342.001614739,20047.57985168268
2405,1098342.0016453266,0.0,1098342.0016453266,1098342.0016453266,20047.54959718262
2406,1120000.0,0.0,1120000.0,1120000.0,20401.07345705935
2407,1104856.9842800933,0.0,1104856.9842800933,1104856.9842800933,20153.957312649087
2408,1120000.0,0.0,1120000.0,1120000.0,20401.011979126633
2409,1120000.0,0.0,1120000.0,1120000.0,20400.981218003843
2410,1120000.0,0.0,1120000.0,1120000.0,20400.950456873208
2411,1120000.0,0.0,1120000.0,1120000.0,20400.91969573473
2412,1120000.0,0.0,1120000.0,1120000.0,20400.8889345884
2413,1120000.0,0.0,1120000.0,1120000.0,20400.858173434244
2414,1120000.0,0.0,1120000.0,1120000.0,20400.827412272232
2415,1078972.1541694445,0.0,1078972.1541694445,1078972.1541694445,19730.116530960866
2416,1120000.0,0.0,1120000.0,1120000.0,20400.76601053593
2417,364073.69681786664,0.0,364073.69681786664,364073.69681786664,7283.59630688716
2418,380923.5689425532,0.0,380923.5689425532,380923.5689425532,7597.614684292641
2419,515015.6669724073,0.0,515015.6669724073,515015.6669724073,10053.296803864763
2420,446484.2840619699,0.0,446484.2840619699,446484.2840619699,8807.464216372933
2421,568716.2106905861,0.0,568716.2106905861,568716.2106905861,11017.070080689628
2422,871661.7824827315,0.0,871661.7824827315,871661.7824827315,16277.813736566954
2423,1002514.7682511627,0.0,1002514.7682511627,1002514.7682511627,18469.320134863618
2424,1047921.8031149489,0.0,1047921.8031149489,1047921.8031149489,19219.635977496895
2425,1098341.9995984503,0.0,1098341.9995984503,1098341.9995984503,20046.956384827077
2426,1091436.2395325282,0.0,1091436.2395325282,1091436.2395325282,19933.965600208234
2427,1098342.0001482116,0.0,1098342.0001482116,1098342.0001482116,20046.895903534645
2428,1080152.2128976404,0.0,1080152.2128976404,1080152.2128976404,19749.086096163563
2429,583048.9871078818,0.0,583048.9871078818,583048.9871078818,11272.419317641536
2430,880414.9632968795,0.0,880414.9632968795,880414.9632968795,16425.613791135333
2431,954375.4564676036,0.0,954375.4564676036,954375.4564676036,17668.009160398477
2432,945425.8414867974,0.0,945425.8414867974,945425.8414867974,17518.40246285153
2433,558771.9512023573,0.0,558771.9512023573,558771.9512023573,10839.16759688287
2434,687071.1457113859,0.0,687071.1457113859,687071.1457113859,13105.842124966017
2435,702062.0213474697,0.0,702062.0213474697,702062.0213474697,13367.173515817909
2436,713521.1673359759,0.0,713521.1673359759,713521.1673359759,13566.461961748737
2437,747615.241156796,0.0,747615.241156796,747615.241156796,14157.072214296028
2438,885497.1679989888,0.0,885497.1679989888,885497.1679989888,16511.251389518813
2439,824422.933339353,0.0,824422.933339353,824422.933339353,15475.055629561117
2440,682820.831073193,0.0,682820.831073193,682820.831073193,13031.492206899153
2441,297816.80713057675,0.0,297816.80713057675,297816.80713057675,6035.192189312362
2442,112000.0,0.0,112000.0,112000.0,2389.6202717465612
2443,112000.0,0.0,112000.0,112000.0,2389.6164073341843
2444,496795.46985387325,0.0,496795.46985387325,496795.46985387325,9723.469811445122
2445,115748.4088781079,0.0,115748.4088781079,115748.4088781079,2466.0703472675395
2446,331064.847408909,0.0,331064.847408909,331064.847408909,6664.194954763858
2447,281274.7328976802,0.0,281274.7328976802,281274.7328976802,5719.9767242091075
2448,507940.9466460591,0.0,507940.9466460591,507940.9466460591,9925.072856971254
2449,609194.8320123024,0.0,609194.8320123024,609194.8320123024,11736.299669801145
2450,331264.8027282093,0.0,331264.8027282093,331264.8027282093,6667.918244444205
2451,329433.60408128845,0.0,329433.60408128845,329433.60408128845,6633.41103055384
2452,483527.01346621616,0.0,483527.01346621616,483527.01346621616,9482.656953418036
2453,674931.0974713352,0.0,674931.0974713352,674931.0974713352,12893.309565892043
2454,1038338.1410422672,0.0,1038338.1410422672,1038338.1410422672,19060.865204916263
2455,1116174.0116031212,0.0,1116174.0116031212,1116174.0116031212,20337.258759351287
2456,639494.3695486307,0.0,639494.3695486307,639494.3695486307,12271.256983716301
2457,656813.6231969993,0.0,656813.6231969993,656813.6231969993,12575.734114431383
2458,700866.1331949319,0.0,700866.1331949319,700866.1331949319,13345.889763563535
2459,691609.1558607137,0.0,691609.1558607137,691609.1558607137,13184.536005154167
2460,614252.5434486015,0.0,614252.5434486015,614252.5434486015,11825.629999926408
2461,629766.7856436209,0.0,629766.7856436209,629766.7856436209,12099.708067065745
2462,551908.93492936,0.0,551908.93492936,551908.93492936,10715.849354394597
2463,628238.1280790785,0.0,628238.1280790785,628238.1280790785,12072.699087882515
2464,575905.9223533454,0.0,575905.9223533454,575905.9223533454,11144.574071724965
2465,328742.36682958005,0.0,328742.36682958005,328742.36682958005,6620.231128444706
2466,279065.98069235764,0.0,279065.98069235764,279065.98069235764,5677.601364145757
2467,419250.2297345687,0.0,419250.2297345687,419250.2297345687,8306.495506628075
2468,821082.4616862774,0.0,821082.4616862774,821082.4616862774,15417.430050597402
