,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
821,454886.4955498372,35610.39564729587,419276.0999025413,454886.4955498372,8366.316447324267
822,454887.2564286602,35611.156526118866,419276.0999025413,454887.2564286602,8366.316447324267
823,454888.0173074832,35611.917404941865,419276.0999025413,454888.0173074832,8366.316447324267
824,454888.778186306,35612.67828376469,419276.0999025413,454888.778186306,8366.316447324267
825,454889.539065129,35613.43916258769,419276.0999025413,454889.539065129,8366.316447324267
826,454890.299943952,35614.20004141069,419276.0999025413,454890.299943952,8366.316447324267
827,454891.060822775,35614.96092023369,419276.0999025413,454891.060822775,8366.316447324267
828,454891.82170159806,35615.721799056744,419276.0999025413,454891.82170159806,8366.316447324267
829,454892.5825804209,35616.48267787957,419276.0999025413,454892.5825804209,8366.316447324267
830,454893.3434592439,35617.24355670257,419276.0999025413,454893.3434592439,8366.316447324267
831,454894.1043380669,35618.00443552557,419276.0999025413,454894.1043380669,8366.316447324267
832,454894.8652168898,35618.76531434851,419276.0999025413,454894.8652168898,8366.316447324267
833,454895.6260957128,35619.52619317151,419276.0999025413,454895.6260957128,8366.316447324267
834,454896.38697453565,35620.28707199433,419276.0999025413,454896.38697453565,8366.316447324267
835,454897.14785335865,35621.04795081733,419276.0999025413,454897.14785335865,8366.316447324267
836,454897.90873218165,35621.80882964033,419276.0999025413,454897.90873218165,8366.316447324267
837,454898.66961100465,35622.56970846333,419276.0999025413,454898.66961100465,8366.316447324267
838,454899.4304898277,35623.330587286386,419276.0999025413,454899.4304898277,8366.316447324267
839,454900.1913686505,35624.09146610921,419276.0999025413,454900.1913686505,8366.316447324267
840,454900.9522474735,35624.85234493221,419276.0999025413,454900.9522474735,8366.316447324267
841,454901.7131262965,35625.61322375521,419276.0999025413,454901.7131262965,8366.316447324267
842,454902.47400511947,35626.37410257815,419276.0999025413,454902.47400511947,8366.316447324267
843,454903.23488394247,35627.13498140115,419276.0999025413,454903.23488394247,8366.316447324267
844,454903.99576276535,35627.89586022403,419276.0999025413,454903.99576276535,8366.316447324267
845,454904.7566415883,35628.65673904697,419276.0999025413,454904.7566415883,8366.316447324267
846,454905.51752041135,35629.41761787003,419276.0999025413,454905.51752041135,8366.316447324267
847,454906.2783992343,35630.17849669297,419276.0999025413,454906.2783992343,8366.316447324267
848,454907.0392780573,35630.93937551597,419276.0999025413,454907.0392780573,8366.316447324267
849,454907.80015688017,35631.70025433885,419276.0999025413,454907.80015688017,8366.316447324267
850,454908.5610357031,35632.46113316179,419276.0999025413,454908.5610357031,8366.316447324267
851,454909.32191452617,35633.22201198485,419276.0999025413,454909.32191452617,8366.316447324267
852,454910.08279334917,35633.98289080785,419276.0999025413,454910.08279334917,8366.316447324267
853,454910.8436721721,35634.74376963079,419276.0999025413,454910.8436721721,8366.316447324267
854,454911.604550995,35635.50464845367,419276.0999025413,454911.604550995,8366.316447324267
855,454912.365429818,35636.26552727667,419276.0999025413,454912.365429818,8366.316447324267
856,454913.126308641,35637.02640609967,419276.0999025413,454913.126308641,8366.316447324267
857,454913.887187464,35637.78728492267,419276.0999025413,454913.887187464,8366.316447324267
858,454914.6480662869,35638.54816374561,419276.0999025413,454914.6480662869,8366.316447324267
859,454915.40894510987,35639.30904256855,419276.0999025413,454915.40894510987,8366.316447324267
860,454916.16982393275,35640.069921391434,419276.0999025413,454916.16982393275,8366.316447324267
861,454916.93070275575,35640.83080021443,419276.0999025413,454916.93070275575,8366.316447324267
862,454917.6915815788,35641.59167903749,419276.0999025413,454917.6915815788,8366.316447324267
863,454918.4524604017,35642.35255786037,419276.0999025413,454918.4524604017,8366.316447324267
864,454919.2133392247,35643.11343668337,419276.0999025413,454919.2133392247,8366.316447324267
865,454919.9742180477,35643.87431550637,419276.0999025413,454919.9742180477,8366.316447324267
866,454920.7350968707,35644.63519432937,419276.0999025413,454920.7350968707,8366.316447324267
867,454921.49597569363,35645.39607315231,419276.0999025413,454921.49597569363,8366.316447324267
868,454922.2568545165,35646.156951975194,419276.0999025413,454922.2568545165,8366.316447324267
869,454923.0177333395,35646.91783079819,419276.0999025413,454923.0177333395,8366.316447324267
870,454923.7786121625,35647.67870962119,419276.0999025413,454923.7786121625,8366.316447324267
871,454924.53949098545,35648.43958844413,419276.0999025413,454924.53949098545,8366.316447324267
872,454925.30036980845,35649.20046726713,419276.0999025413,454925.30036980845,8366.316447324267
873,454926.06124863133,36096.4759215627,418829.58532706863,454926.06124863133,8366.316447324267
874,454926.82212745433,247566.43162196846,207360.39050548588,454926.82212745433,8366.316447324267
875,454927.5830062774,233157.02739714173,221770.55560913566,454927.5830062774,8366.316447324267
876,454928.34388510033,220251.7733154622,234676.57056963813,454928.34388510033,8366.316447324267
877,454929.10476392333,234329.46380463368,220599.64095928965,454929.10476392333,8366.316447324267
878,454929.8656427462,99186.83147621044,355743.03416653577,454929.8656427462,8366.316447324267
879,454930.62652156915,67143.6958663548,387786.93065521435,454930.62652156915,8366.316447324267
880,454931.38740039215,134771.26153953891,320160.12586085324,454931.38740039215,8366.316447324267
881,454932.1482792151,77688.97375689785,377243.17452231725,454932.1482792151,8366.316447324267
882,454932.9091580381,36231.10468814609,418701.804469892,454932.9091580381,8366.316447324267
883,454933.670036861,51521.656033209176,403412.0140036518,454933.670036861,8366.316447324267
884,454934.430915684,108964.69677273283,345969.73414295114,454934.430915684,8366.316447324267
885,454935.191794507,330942.85119304096,123992.34060146604,454935.191794507,8366.316447324267
886,454935.95267333003,438738.05516033655,16197.897512993493,454935.95267333003,8366.316447324267
887,454936.71355215297,407467.0090618473,47469.704490305696,454936.71355215297,8366.316447324267
888,454937.47443097585,414489.00210129964,40448.47232967622,454937.47443097585,8366.316447324267
889,454938.2353097988,376554.00187250774,78384.23343729106,454938.2353097988,8366.316447324267
890,454938.9961886218,366883.21999535745,88055.77619326436,454938.9961886218,8366.316447324267
891,454939.75706744473,359513.05912646826,95426.6979409765,454939.75706744473,8366.316447324267
892,454940.51794626773,354337.1922227656,100603.32572350213,454940.51794626773,8366.316447324267
893,454941.2788250906,354343.3927857722,100597.88603931843,454941.2788250906,8366.316447324267
894,454942.0397039137,328881.3544244162,126060.68527949745,454942.0397039137,8366.316447324267
895,454942.8005827366,267615.7570174765,187327.0435652601,454942.8005827366,8366.316447324267
896,454943.5614615596,151541.9149669712,303401.6464945884,454943.5614615596,8366.316447324267
897,454944.3223403826,47204.4548803377,407739.8674600449,454944.3223403826,8366.316447324267
898,454945.0832192055,35668.98331666418,419276.0999025413,454945.0832192055,8366.316447324267
899,454945.8440980285,35669.744195487176,419276.0999025413,454945.8440980285,8366.316447324267
900,454946.60497685143,35670.50507431012,419276.0999025413,454946.60497685143,8366.316447324267
901,454947.36585567443,35671.265953133116,419276.0999025413,454947.36585567443,8366.316447324267
902,454948.1267344974,35672.02683195606,419276.0999025413,454948.1267344974,8366.316447324267
903,454948.8876133203,35672.787710779,419276.0999025413,454948.8876133203,8366.316447324267
904,454949.6484921433,35673.548589601996,419276.0999025413,454949.6484921433,8366.316447324267
905,454950.40937096626,35674.30946842494,419276.0999025413,454950.40937096626,8366.316447324267
906,454951.17024978925,35675.070347247936,419276.0999025413,454951.17024978925,8366.316447324267
907,454951.93112861214,35675.83122607082,419276.0999025413,454951.93112861214,8366.316447324267
908,454952.6920074351,35676.59210489376,419276.0999025413,454952.6920074351,8366.316447324267
909,454953.45288625814,35677.35298371682,419276.0999025413,454953.45288625814,8366.316447324267
910,454954.2137650811,35678.11386253976,419276.0999025413,454954.2137650811,8366.316447324267
911,454954.9746439041,35678.87474136276,419276.0999025413,454954.9746439041,8366.316447324267
912,454955.735522727,35679.6356201857,419276.0999025413,454955.735522727,8366.316447324267
913,454956.49640154996,35680.39649900864,419276.0999025413,454956.49640154996,8366.316447324267
914,454957.25728037296,35681.15737783164,419276.0999025413,454957.25728037296,8366.316447324267
915,454958.0181591959,35681.91825665458,419276.0999025413,454958.0181591959,8366.316447324267
916,454958.7790380189,35682.67913547758,419276.0999025413,454958.7790380189,8366.316447324267
917,454959.5399168418,35683.44001430046,419276.0999025413,454959.5399168418,8366.316447324267
918,454960.3007956647,35684.2008931234,419276.0999025413,454960.3007956647,8366.316447324267
919,454961.0616744877,35684.9617719464,419276.0999025413,454961.0616744877,8366.316447324267
920,454961.8225533107,35685.7226507694,419276.0999025413,454961.8225533107,8366.316447324267
921,454962.5834321337,35686.4835295924,419276.0999025413,454962.5834321337,8366.316447324267
922,454963.3443109567,108449.67285121843,346513.6714597383,454963.3443109567,8366.316447324267
923,454964.10518977966,309159.76374873496,145804.3414410447,454964.10518977966,8366.316447324267
924,454964.8660686026,336208.69387554924,118756.17219305335,454964.8660686026,8366.316447324267
925,454965.6269474256,299111.15543632105,155854.47151110455,454965.6269474256,8366.316447324267
926,454966.38782624854,87098.29950538633,367868.0883208622,454966.38782624854,8366.316447324267
927,454967.1487050715,182385.27866940096,272581.8700356705,454967.1487050715,8366.316447324267
928,454967.9095838945,333122.80161860253,121845.10796529194,454967.9095838945,8366.316447324267
929,454968.6704627174,195879.66372771695,259089.00673500047,454968.6704627174,8366.316447324267
930,454969.4313415404,183762.552379101,271206.8789624394,454969.4313415404,8366.316447324267
931,454970.1922203634,245902.61747531334,209067.57474505008,454970.1922203634,8366.316447324267
932,454970.9530991864,319111.13612691266,135859.81697227372,454970.9530991864,8366.316447324267
933,454971.71397800936,378387.7703067953,76583.94367121403,454971.71397800936,8366.316447324267
934,454972.4748568323,439114.0387089594,15858.436147872872,454972.4748568323,8366.316447324267
935,454973.2357356553,454973.2357356553,0.0,454973.2357356553,8366.316447324267
936,454973.9966144783,454973.9966144783,0.0,454973.9966144783,8366.316447324267
937,454974.7574933011,438940.68823207397,16034.06926122715,454974.7574933011,8366.316447324267
938,454975.5183721241,445763.879623493,9211.638748631138,454975.5183721241,8366.316447324267
939,454976.27925094706,411041.9314203153,43934.34783063176,454976.27925094706,8366.316447324267
940,454977.04012977006,395474.1326639729,59502.90746579714,454977.04012977006,8366.316447324267
941,454977.80100859306,426360.9680258472,28616.832982745826,454977.80100859306,8366.316447324267
942,454978.56188741594,440095.75769423204,14882.804193183914,454978.56188741594,8366.316447324267
943,454979.32276623894,454979.32276623894,0.0,454979.32276623894,8366.316447324267
944,454980.08364506194,454980.08364506194,0.0,454980.08364506194,8366.316447324267
945,454980.84452388494,454980.84452388494,0.0,454980.84452388494,8366.316447324267
946,454981.60540270794,452483.4224741756,2498.1829285323406,454981.60540270794,8366.316447324267
947,454982.36628153076,409128.3376889635,45854.02859256724,454982.36628153076,8366.316447324267
948,454983.12716035376,428028.8939174236,26954.23324293012,454983.12716035376,8366.316447324267
949,454983.88803917676,402331.36619205435,52652.52184712241,454983.88803917676,8366.316447324267
950,454984.6489179997,400280.0136834384,54704.6352345613,454984.6489179997,8366.316447324267
951,454985.40979682264,341416.77831425035,113568.63148257231,454985.40979682264,8366.316447324267
952,454986.1706756456,373594.42549215746,81391.74518348809,454986.1706756456,8366.316447324267
953,454986.9315544686,393433.0248536189,61553.90670084973,454986.9315544686,8366.316447324267
954,454987.6924332916,352149.73450812517,102837.9579251664,454987.6924332916,8366.316447324267
955,454988.4533121146,290487.9118343536,164500.54147776097,454988.4533121146,8366.316447324267
956,454989.21419093746,348967.12562481,106022.08856612744,454989.21419093746,8366.316447324267
957,454989.9750697604,400457.11749170785,54532.85757805258,454989.9750697604,8366.316447324267
958,454990.7359485834,331255.1930628519,123735.54288573148,454990.7359485834,8366.316447324267
959,454991.4968274064,250984.02535737923,204007.47147002717,454991.4968274064,8366.316447324267
960,454992.2577062294,199597.08209787257,255395.17560835683,454992.2577062294,8366.316447324267
961,454993.0185850522,286159.68390820455,168833.3346768477,454993.0185850522,8366.316447324267
962,454993.7794638753,336319.2826770902,118674.49678678508,454993.7794638753,8366.316447324267
