,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1651,681671.9417306153,0.0,681671.9417306153,681671.9417306153,12516.425173549802
1652,681671.9415538107,0.0,681671.9415538107,681671.9415538107,12516.406301295012
1653,681671.9414978438,0.0,681671.9414978438,681671.9414978438,12516.387431025849
1654,656332.9871723275,0.0,656332.9871723275,656332.9871723275,12097.788218850534
1655,681671.9415824764,0.0,681671.9415824764,681671.9415824764,12516.34976694427
1656,681671.9401973755,0.0,681671.9401973755,681671.9401973755,12516.33087476829
1657,681671.9403606694,0.0,681671.9403606694,681671.9403606694,12516.3120080917
1658,655855.5168591414,0.0,655855.5168591414,655855.5168591414,12089.804032881755
1659,681671.9418793801,0.0,681671.9418793801,681671.9418793801,12516.274368985269
1660,681671.9415696438,0.0,681671.9415696438,681671.9415696438,12516.255494503008
1661,627152.6911962163,0.0,627152.6911962163,627152.6911962163,11612.569086707457
1662,681671.9402023499,0.0,681671.9402023499,681671.9402023499,12516.21789235787
1663,720000.0,0.0,720000.0,720000.0,12813.135572473315
1664,712639.4300439322,0.0,712639.4300439322,712639.4300439322,12685.811331670253
1665,720000.0,0.0,720000.0,720000.0,13048.46755650187
1666,720000.0,0.0,720000.0,720000.0,13144.726500915222
1667,720000.0,0.0,720000.0,720000.0,13144.70673349631
1668,720000.0,0.0,720000.0,720000.0,13144.686966072368
1669,720000.0,0.0,720000.0,720000.0,13144.667198643396
1670,720000.0,0.0,720000.0,720000.0,12907.025270534079
1671,720000.0,0.0,720000.0,720000.0,13144.627706306563
1672,720000.0,0.0,720000.0,720000.0,12875.587471683932
1673,720000.0,0.0,720000.0,720000.0,13144.588219588268
1674,522811.22595093906,0.0,522811.22595093906,522811.22595093906,9849.532366598683
1675,663420.421486737,0.0,663420.421486737,663420.421486737,12214.72464201769
1676,383546.4596969006,0.0,383546.4596969006,383546.4596969006,7420.190777259889
1677,72000.0,0.0,72000.0,72000.0,1540.6598343723174
1678,72000.0,0.0,72000.0,72000.0,1540.65735068613
1679,72000.0,0.0,72000.0,72000.0,1540.6548669996225
1680,72000.0,0.0,72000.0,72000.0,1540.6510696482392
1681,72000.0,0.0,72000.0,72000.0,1540.6485859609206
1682,72000.0,0.0,72000.0,72000.0,1540.6461022732815
1683,40577.249626663535,0.0,40577.249626663535,40577.249626663535,863.7169508276886
1684,0.0,0.0,0.0,0.0,0.0
1685,0.0,0.0,0.0,0.0,0.0
1686,0.0,0.0,0.0,0.0,0.0
1687,407463.80700191064,0.0,407463.80700191064,407463.80700191064,3119.9006947793323
1688,287551.7691438305,0.0,287551.7691438305,287551.7691438305,3937.706114399374
1689,720000.0,0.0,720000.0,720000.0,7016.867252565011
1690,690115.71618673,0.0,690115.71618673,690115.71618673,8715.867399890885
1691,720000.0,0.0,720000.0,720000.0,12388.00197261593
1692,720000.0,0.0,720000.0,720000.0,13143.447642734489
1693,720000.0,0.0,720000.0,720000.0,13143.427874990153
1694,720000.0,0.0,720000.0,720000.0,13143.408107240788
1695,720000.0,0.0,720000.0,720000.0,13143.388339486391
1696,720000.0,0.0,720000.0,720000.0,13143.368571726962
1697,694383.6524610347,0.0,694383.6524610347,694383.6524610347,12584.572905408646
1698,681671.9417255485,0.0,681671.9417255485,681671.9417255485,12514.800710232863
1699,681671.9412230834,0.0,681671.9412230834,681671.9412230834,12514.781832206118
1700,681671.9403706695,0.0,681671.9403706695,681671.9403706695,12514.762948411122
1701,681671.9411304152,0.0,681671.9411304152,681671.9411304152,12514.744091163016
1702,679493.3182174414,0.0,679493.3182174414,679493.3182174414,12478.835351544254
1703,681535.8862622,0.0,681535.8862622,681535.8862622,12512.465561692477
1704,681671.9402624668,0.0,681671.9402624668,681671.9402624668,12514.687474196175
1705,681671.9416079941,0.0,681671.9416079941,681671.9416079941,12514.66862657655
1706,681671.9409313531,0.0,681671.9409313531,681671.9409313531,12514.649745648054
1707,681671.941594414,0.0,681671.941594414,681671.941594414,12514.630886779001
1708,681671.9400899822,0.0,681671.9400899822,681671.9400899822,12514.611992207785
1709,681671.9400896163,0.0,681671.9400896163,681671.9400896163,12514.593122402981
1710,681671.9402873099,0.0,681671.9402873099,681671.9402873099,12514.574255855341
1711,720000.0,0.0,720000.0,720000.0,13143.07363180467
1712,720000.0,0.0,720000.0,720000.0,13143.05386396515
1713,720000.0,0.0,720000.0,720000.0,13143.034096120602
1714,720000.0,0.0,720000.0,720000.0,13143.014328271029
1715,720000.0,0.0,720000.0,720000.0,13142.994560416424
1716,720000.0,0.0,720000.0,720000.0,13142.974792556784
1717,720000.0,0.0,720000.0,720000.0,13142.955024692117
1718,720000.0,0.0,720000.0,720000.0,10106.568563262386
1719,720000.0,0.0,720000.0,720000.0,12526.932833586088
1720,720000.0,0.0,720000.0,720000.0,13142.896396889417
1721,720000.0,0.0,720000.0,720000.0,13126.637895961707
1722,569328.7108978867,0.0,569328.7108978867,569328.7108978867,10639.618016376144
1723,471096.9898793288,0.0,471096.9898793288,471096.9898793288,8957.06010407314
1724,681671.9401035544,0.0,681671.9401035544,681671.9401035544,12514.310521980155
1725,655556.0634008611,0.0,655556.0634008611,655556.0634008611,12082.898341326263
1726,517256.1370710022,0.0,517256.1370710022,517256.1370710022,9752.986491412026
1727,681671.9409339048,0.0,681671.9409339048,681671.9409339048,12514.254502120593
1728,680319.7546902742,0.0,680319.7546902742,680319.7546902742,12491.96301262347
1729,681671.9417844799,0.0,681671.9417844799,681671.9417844799,12514.216780223824
1730,681671.9414875468,0.0,681671.9414875468,681671.9414875468,12514.197905435354
1731,681671.9417518666,0.0,681671.9417518666,681671.9417518666,12514.179039885397
1732,593326.707798601,0.0,593326.707798601,593326.707798601,11044.159856574506
1733,681671.46312165,0.0,681671.46312165,681671.46312165,12514.133678596256
1734,681671.9409948476,0.0,681671.9409948476,681671.9409948476,12514.122678738193
1735,720000.0,0.0,720000.0,720000.0,13142.60325715773
1736,720000.0,0.0,720000.0,720000.0,13142.583489198509
1737,720000.0,0.0,720000.0,720000.0,13142.56372123426
1738,720000.0,0.0,720000.0,720000.0,13142.54395326498
1739,720000.0,0.0,720000.0,720000.0,13142.52418529067
1740,720000.0,0.0,720000.0,720000.0,13142.504417311327
1741,720000.0,0.0,720000.0,720000.0,13142.48464932695
1742,720000.0,0.0,720000.0,720000.0,13142.464881337548
1743,720000.0,0.0,720000.0,720000.0,13142.445113343112
1744,720000.0,0.0,720000.0,720000.0,13142.425345343649
1745,720000.0,0.0,720000.0,720000.0,12754.181562726433
1746,526465.6657600752,0.0,526465.6657600752,526465.6657600752,9910.332128534768
1747,681671.9412951561,0.0,681671.9412951561,681671.9412951561,12513.87671796997
1748,652970.0622971489,0.0,652970.0622971489,652970.0622971489,12039.620075473516
1749,673731.8876272816,0.0,673731.8876272816,673731.8876272816,12382.959125608946
1750,681671.9404722452,0.0,681671.9404722452,681671.9404722452,12513.82020031816
1751,681671.938560833,0.0,681671.938560833,681671.938560833,12513.801298841923
1752,681671.941059046,0.0,681671.941059046,681671.941059046,12513.78246998106
1753,681671.9397658386,0.0,681671.9397658386,681671.9397658386,12513.763578676302
1754,681671.9377078959,0.0,681671.9377078959,681671.9377078959,12513.744674772815
1755,681671.9374557491,0.0,681671.9374557491,681671.9374557491,12513.725800603366
1756,681671.9388367169,0.0,681671.9388367169,681671.9388367169,12513.706953324028
1757,681671.9371315378,0.0,681671.9371315378,681671.9371315378,12513.688055215911
1758,681671.9411434442,0.0,681671.9411434442,681671.9411434442,12513.6692512544
1759,720000.0,0.0,720000.0,720000.0,13142.13096474269
1760,720000.0,0.0,720000.0,720000.0,13142.111196663274
1761,720000.0,0.0,720000.0,720000.0,13142.091428578828
1762,720000.0,0.0,720000.0,720000.0,13142.07166048935
1763,720000.0,0.0,720000.0,720000.0,13142.051892394838
1764,720000.0,0.0,720000.0,720000.0,13142.032124295298
1765,711193.5748539248,0.0,711193.5748539248,711193.5748539248,7523.777686768813
1766,720000.0,0.0,720000.0,720000.0,10750.517963527967
1767,710346.9798859028,0.0,710346.9798859028,710346.9798859028,12669.221973653812
1768,720000.0,0.0,720000.0,720000.0,10529.541738155871
1769,720000.0,0.0,720000.0,720000.0,12995.443523187483
1770,568473.6446570447,0.0,568473.6446570447,568473.6446570447,10624.365789793272
1771,257072.88932837715,0.0,257072.88932837715,257072.88932837715,5122.4702602914285
1772,486337.04437516496,0.0,486337.04437516496,486337.04437516496,9220.231899587483
1773,542821.475659996,0.0,542821.475659996,542821.475659996,10188.972621828536
1774,72000.0,0.0,72000.0,72000.0,1540.2643393083163
1775,667496.1482386531,0.0,667496.1482386531,667496.1482386531,12279.528907691787
1776,306728.682656454,0.0,306728.682656454,306728.682656454,6035.485197268662
1777,681002.8755046864,0.0,681002.8755046864,681002.8755046864,12502.299487771797
1778,178328.53245991425,0.0,178328.53245991425,178328.53245991425,3638.495226542606
1779,423865.1719005342,0.0,423865.1719005342,423865.1719005342,8131.444868841412
1780,289623.410342657,0.0,289623.410342657,289623.410342657,5722.721328679458
1781,405812.14975870616,0.0,405812.14975870616,405812.14975870616,7813.227142156922
1782,285302.9001859748,0.0,285302.9001859748,285302.9001859748,5643.42127906371
1783,583702.8042579078,0.0,583702.8042579078,583702.8042579078,10752.619467608904
1784,548602.8474614245,0.0,548602.8474614245,548602.8474614245,9253.260931982928
1785,720000.0,0.0,720000.0,720000.0,10738.186675840629
1786,563836.7471324792,0.0,563836.7471324792,563836.7471324792,7284.817555858573
1787,720000.0,0.0,720000.0,720000.0,13141.59766297468
1788,720000.0,0.0,720000.0,720000.0,13141.577894759535
1789,720000.0,0.0,720000.0,720000.0,13141.558126539361
1790,720000.0,0.0,720000.0,720000.0,13141.538358314152
1791,720000.0,0.0,720000.0,720000.0,13141.518590083913
1792,720000.0,0.0,720000.0,720000.0,13141.498821848647
1793,720000.0,0.0,720000.0,720000.0,11451.384824706682
1794,194033.92058190188,0.0,194033.92058190188,194033.92058190188,3938.273584634357
1795,251459.93956881258,0.0,251459.93956881258,251459.93956881258,5018.02979884951
1796,291080.65684672835,0.0,291080.65684672835,291080.65684672835,5749.285091687363
1797,425661.30400393676,0.0,425661.30400393676,425661.30400393676,8162.783251936091
1798,645441.2018663151,0.0,645441.2018663151,645441.2018663151,11913.814850134877
1799,605681.530407006,0.0,605681.530407006,605681.530407006,11250.45344425161
1800,482667.9167489812,0.0,482667.9167489812,482667.9167489812,9156.412202220934
1801,583017.4922855938,0.0,583017.4922855938,583017.4922855938,10869.458386860542
1802,681671.9409986032,0.0,681671.9409986032,681671.9409986032,12512.861602961397
1803,681671.9406161073,0.0,681671.9406161073,681671.9406161073,12512.842726423329
1804,676098.4427799134,0.0,676098.4427799134,676098.4427799134,12420.984092146176
1805,681671.940238033,0.0,681671.940238033,681671.940238033,12512.804995708728
1806,686842.4448134943,0.0,686842.4448134943,686842.4448134943,12541.162226723205
1807,720000.0,0.0,720000.0,720000.0,13141.211111644287
1808,720000.0,0.0,720000.0,720000.0,12861.357672812723
1809,720000.0,0.0,720000.0,720000.0,13141.171625142952
1810,720000.0,0.0,720000.0,720000.0,13141.151856819375
1811,720000.0,0.0,720000.0,720000.0,13141.132088490765
1812,720000.0,0.0,720000.0,720000.0,13141.112320157126
1813,720000.0,0.0,720000.0,720000.0,13141.092551818456
1814,382809.6820734188,0.0,382809.6820734188,382809.6820734188,6741.624452962905
1815,720000.0,0.0,720000.0,720000.0,9535.044004390686
1816,720000.0,0.0,720000.0,720000.0,9790.246059196861
1817,720000.0,0.0,720000.0,720000.0,13141.016057368535
1818,681671.9404253543,0.0,681671.9404253543,681671.9404253543,12512.561010290092
1819,681671.9414381827,0.0,681671.9414381827,681671.9414381827,12512.542156653555
1820,681671.9414911988,0.0,681671.9414911988,681671.9414911988,12512.523287206852
1821,681671.9402737139,0.0,681671.9402737139,681671.9402737139,12512.50439683389
1822,681671.9412956437,0.0,681671.9412956437,681671.9412956437,12512.485543332927
1823,675187.4132280585,0.0,675187.4132280585,675187.4132280585,12405.606440275502
1824,635602.5591043665,0.0,635602.5591043665,635602.5591043665,11749.785728898363
1825,409184.5934634312,0.0,409184.5934634312,409184.5934634312,7872.242774212884
1826,428442.52242091036,0.0,428442.52242091036,428442.52242091036,8211.250567135967
1827,293056.8302888402,0.0,293056.8302888402,293056.8302888402,5785.191631427143
1828,211342.19154050373,0.0,211342.19154050373,211342.19154050373,4266.134750866821
1829,299175.9663948559,0.0,299175.9663948559,299175.9663948559,5897.116654474859
1830,182273.32456724378,0.0,182273.32456724378,182273.32456724378,3477.3907518067285
1831,720000.0,0.0,720000.0,720000.0,11189.317921075126
1832,720000.0,0.0,720000.0,720000.0,9139.526131729035
1833,720000.0,0.0,720000.0,720000.0,10494.263329667787
1834,720000.0,0.0,720000.0,720000.0,12952.52709005404
1835,720000.0,0.0,720000.0,720000.0,13140.671840881514
1836,720000.0,0.0,720000.0,720000.0,13140.65207243073
1837,720000.0,0.0,720000.0,720000.0,13140.632303974919
1838,720000.0,0.0,720000.0,720000.0,13140.612535514072
1839,720000.0,0.0,720000.0,720000.0,13140.592767048194
1840,720000.0,0.0,720000.0,720000.0,12975.185356871303
1841,720000.0,0.0,720000.0,720000.0,13051.935218657058
1842,681671.9379986239,0.0,681671.9379986239,681671.9379986239,12512.116670967336
1843,681671.9437706969,0.0,681671.9437706969,681671.9437706969,12512.097895587516
1844,681671.9411477399,0.0,681671.9411477399,681671.9411477399,12512.078981964558
1845,629627.8646634935,0.0,629627.8646634935,629627.8646634935,11649.910507323295
1846,360280.81524794304,0.0,360280.81524794304,360280.81524794304,7002.383995678505
1847,681671.9413202441,0.0,681671.9413202441,681671.9413202441,12512.023582867212
1848,681671.9416763126,0.0,681671.9416763126,681671.9416763126,12511.996200129528
1849,530108.852892085,0.0,530108.852892085,530108.852892085,9971.00921823502
1850,409424.579090186,0.0,409424.579090186,409424.579090186,7876.161773053729
1851,656557.9594694518,0.0,656557.9594694518,656557.9594694518,12097.210385633669
1852,681562.9794829825,0.0,681562.9794829825,681562.9794829825,12510.1278744121
1853,436716.86936953885,0.0,436716.86936953885,436716.86936953885,8355.98009127526
1854,129871.64439002979,0.0,129871.64439002979,129871.64439002979,2352.9352827013586
1855,471521.6672289864,0.0,471521.6672289864,471521.6672289864,4720.15250355708
1856,720000.0,0.0,720000.0,720000.0,6889.461058066979
1857,720000.0,0.0,720000.0,720000.0,8775.090117061682
1858,720000.0,0.0,720000.0,720000.0,13140.219663000664
1859,720000.0,0.0,720000.0,720000.0,13140.199894434785
1860,720000.0,0.0,720000.0,720000.0,12461.51348806771
1861,720000.0,0.0,720000.0,720000.0,7602.479355052883
1862,700902.7400783874,0.0,700902.7400783874,700902.7400783874,6208.578753420409
1863,720000.0,0.0,720000.0,720000.0,9466.88573662813
1864,720000.0,0.0,720000.0,720000.0,10874.463029048426
1865,552293.1391746921,0.0,552293.1391746921,552293.1391746921,7253.918342691801
1866,346661.02986994345,0.0,346661.02986994345,346661.02986994345,6757.65480125482
1867,103494.45751826013,0.0,103494.45751826013,103494.45751826013,2176.208318388002
1868,106220.75747866703,0.0,106220.75747866703,106220.75747866703,2230.5802290586307
1869,98762.85810593267,0.0,98762.85810593267,98762.85810593267,2081.589925117916
1870,362909.53573963325,0.0,362909.53573963325,362909.53573963325,7049.186683875845
1871,390667.0403711087,0.0,390667.0403711087,390667.0403711087,7543.907183185157
1872,405258.9402944993,0.0,405258.9402944993,405258.9402944993,7802.324232196216
1873,611975.9826177625,0.0,611975.9826177625,611975.9826177625,11354.62461919041
1874,681671.9409827346,0.0,681671.9409827346,681671.9409827346,12511.528842804506
1875,681671.9401385823,0.0,681671.9401385823,681671.9401385823,12511.509958329907
1876,681671.9405827941,0.0,681671.9405827941,681671.9405827941,12511.491095064815
1877,681671.9413848239,0.0,681671.9413848239,681671.9413848239,12511.47223768679
1878,694371.2748475705,0.0,694371.2748475705,694371.2748475705,12581.122891521532
1879,720000.0,0.0,720000.0,720000.0,13139.822883801124
1880,720000.0,0.0,720000.0,720000.0,13139.803115134253
1881,720000.0,0.0,720000.0,720000.0,13139.78334646235
1882,720000.0,0.0,720000.0,720000.0,13139.763577785416
1883,720000.0,0.0,720000.0,720000.0,13139.743809103446
1884,720000.0,0.0,720000.0,720000.0,13139.724040416448
1885,720000.0,0.0,720000.0,720000.0,13139.704271724419
1886,720000.0,0.0,720000.0,720000.0,13139.68450302735
1887,720000.0,0.0,720000.0,720000.0,13139.664734325257
1888,720000.0,0.0,720000.0,720000.0,12834.329452889173
1889,720000.0,0.0,720000.0,720000.0,12849.813131965277
1890,680769.374912105,0.0,680769.374912105,680769.374912105,12496.362875168743
1891,681671.9401268461,0.0,681671.9401268461,681671.9401268461,12511.206927148522
1892,681671.9401646528,0.0,681671.9401646528,681671.9401646528,12511.188057115272
1893,574405.0597089748,0.0,574405.0597089748,574405.0597089748,10722.633734689396
1894,681671.9399176048,0.0,681671.9399176048,681671.9399176048,12511.150630958811
