,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1334,460908.58998595603,4712.753315461043,456195.836670495,460908.58998595603,8459.021586651083
1335,460909.3602768321,4713.524866531719,456195.8354103004,460909.3602768321,8459.021586651083
1336,460910.1305677081,4714.294785836595,456195.8357818715,460910.1305677081,8459.021586651083
1337,460910.9008585842,4715.064183869574,456195.83667471464,460910.9008585842,8459.021586651083
1338,460911.67114946025,4715.835170795908,456195.83597866434,460911.67114946025,8459.021586651083
1339,460912.44144033623,4716.606533101178,456195.83490723505,460912.44144033623,8459.021586651083
1340,460913.2117312124,4717.373982708494,456195.8377485039,460913.2117312124,8459.021586651083
1341,460913.9820220883,4718.144087414083,456195.83793467423,460913.9820220883,8459.021586651083
1342,460914.7523129644,4837.810534598073,456076.94177836634,460914.7523129644,8459.021586651083
1343,460915.5226038405,4853.283295242058,456062.23930859845,460915.5226038405,8459.021586651083
1344,460916.2928947165,18699.76894933643,442216.52394538006,460916.2928947165,8459.021586651083
1345,460917.0631855926,4721.225481602596,456195.83770399,460917.0631855926,8459.021586651083
1346,460917.8334764687,5127.47964577988,455790.3538306888,460917.8334764687,8459.021586651083
1347,460918.6037673447,138913.22544278915,322005.3783245556,460918.6037673447,8459.021586651083
1348,460919.3740582208,192425.17400280625,268494.2000554146,460919.3740582208,8459.021586651083
1349,460920.1443490968,154983.01414877787,305937.13020031893,460920.1443490968,8459.021586651083
1350,460920.91463997285,402179.8126329827,58741.10200699016,460920.91463997285,8459.021586651083
1351,460921.68493084895,377925.5880511696,82996.09687967936,460921.68493084895,8459.021586651083
1352,460922.45522172493,367970.189077419,92952.26614430596,460922.45522172493,8459.021586651083
1353,460923.225512601,339587.44251404173,121335.78299855928,460923.225512601,8459.021586651083
1354,460923.99580347707,251072.951037121,209851.04476635606,460923.99580347707,8459.021586651083
1355,460924.7660943531,275257.56153155176,185667.20456280134,460924.7660943531,8459.021586651083
1356,460925.5363852292,230103.86406653348,230821.67231869572,460925.5363852292,8459.021586651083
1357,460926.3066761052,85791.09232246323,375135.21435364196,460926.3066761052,8459.021586651083
1358,460927.0769669813,227944.110841499,232982.9661254823,460927.0769669813,8459.021586651083
1359,460927.8472578573,289661.4716519052,171266.37560595208,460927.8472578573,8459.021586651083
1360,460928.61754873337,313105.6398227273,147822.97772600604,460928.61754873337,8459.021586651083
1361,460929.3878396094,358221.6057797357,102707.78205987369,460929.3878396094,8459.021586651083
1362,460930.15813048533,283144.4324832611,177785.72564722426,460930.15813048533,8459.021586651083
1363,460930.9284213615,296788.9278933902,164142.00052797134,460930.9284213615,8459.021586651083
1364,460931.69871223764,405912.2833439541,55019.415368283546,460931.69871223764,8459.021586651083
1365,460932.4690031137,444033.4971682246,16898.9718348891,460932.4690031137,8459.021586651083
1366,460933.2392939897,457808.37694194046,3124.8623520492743,460933.2392939897,8459.021586651083
1367,460934.0095848657,460934.0095848657,0.0,460934.0095848657,8459.021586651083
1368,460934.7798757418,460934.7798757418,0.0,460934.7798757418,8459.021586651083
1369,460935.5501666179,460935.5501666179,0.0,460935.5501666179,8459.021586651083
1370,460936.3204574939,460936.3204574939,0.0,460936.3204574939,8459.021586651083
1371,460937.09074837,459480.39436576044,1456.696382609549,460937.09074837,8459.021586651083
1372,460937.8610392459,438883.76899217773,22054.092047068185,460937.8610392459,8459.021586651083
1373,460938.63133012207,415029.3802441316,45909.25108599047,460938.63133012207,8459.021586651083
1374,460939.40162099816,428676.3816587339,32263.019962264272,460939.40162099816,8459.021586651083
1375,460940.17191187415,411476.013699655,49464.158212219125,460940.17191187415,8459.021586651083
1376,460940.94220275024,312183.3465775392,148757.59562521105,460940.94220275024,8459.021586651083
1377,460941.7124936262,308453.4673570768,152488.2451365494,460941.7124936262,8459.021586651083
1378,460942.4827845022,387747.532080275,73194.95070422723,460942.4827845022,8459.021586651083
1379,460943.25307537836,267429.9973265623,193513.25574881607,460943.25307537836,8459.021586651083
1380,460944.02336625435,10974.305388361041,449969.7179778933,460944.02336625435,8459.021586651083
1381,460944.79365713045,5921.6049185746815,455023.18873855576,460944.79365713045,8459.021586651083
1382,460945.56394800654,4845.353374032769,456100.2105739738,460945.56394800654,8459.021586651083
1383,460946.3342388825,4944.118963970162,456002.21527491236,460946.3342388825,8459.021586651083
1384,460947.1045297587,5933.068812524318,455014.03571723436,460947.1045297587,8459.021586651083
1385,460947.87482063466,4937.085336745717,456010.78948388895,460947.87482063466,8459.021586651083
1386,460948.6451115107,26384.967103412666,434563.67800809804,460948.6451115107,8459.021586651083
1387,460949.41540238686,4990.2014918838395,455959.213910503,460949.41540238686,8459.021586651083
1388,460950.18569326284,35928.096074771136,425022.0896184917,460950.18569326284,8459.021586651083
1389,460950.9559841389,37207.78166141175,423743.17432272714,460950.9559841389,8459.021586651083
1390,460951.72627501487,8965.568196560489,451986.1580784544,460951.72627501487,8459.021586651083
1391,460952.49656589096,12033.29960557667,448919.1969603143,460952.49656589096,8459.021586651083
1392,460953.26685676706,5285.198981800175,455668.0678749669,460953.26685676706,8459.021586651083
1393,460954.0371476431,5153.341087075474,455800.6960605676,460954.0371476431,8459.021586651083
1394,460954.8074385192,34319.0487281002,426635.758710419,460954.8074385192,8459.021586651083
1395,460955.57772939524,4759.739982839674,456195.83774655557,460955.57772939524,8459.021586651083
1396,460956.3480202712,10356.240321035322,450600.1076992359,460956.3480202712,8459.021586651083
1397,460957.11831114726,7973.470331783348,452983.6479793639,460957.11831114726,8459.021586651083
1398,460957.88860202325,37906.84512880823,423051.043473215,460957.88860202325,8459.021586651083
1399,460958.6588928994,5781.137780833058,455177.52111206634,460958.6588928994,8459.021586651083
1400,460959.42918377544,49357.87770394306,411601.5514798324,460959.42918377544,8459.021586651083
1401,460960.1994746515,51417.15220482292,409543.04726982856,460960.1994746515,8459.021586651083
1402,460960.9697655276,59885.06378860865,401075.90597691893,460960.9697655276,8459.021586651083
1403,460961.74005640356,4765.903228971991,456195.8368274316,460961.74005640356,8459.021586651083
1404,460962.51034727966,4766.673438882979,456195.8369083967,460962.51034727966,8459.021586651083
1405,460963.2806381558,4767.443024306616,456195.8376138492,460963.2806381558,8459.021586651083
1406,460964.05092903174,4768.214074623014,456195.8368544087,460964.05092903174,8459.021586651083
1407,460964.82121990784,4768.983691235189,456195.83752867265,460964.82121990784,8459.021586651083
1408,460965.5915107839,6384.2302398820175,454581.36127090186,460965.5915107839,8459.021586651083
1409,460966.36180165986,4770.524557218654,456195.8372444412,460966.36180165986,8459.021586651083
1410,460967.13209253596,4771.294978407503,456195.83711412846,460967.13209253596,8459.021586651083
1411,460967.90238341206,4772.065542280092,456195.83684113197,460967.90238341206,8459.021586651083
1412,460968.6726742881,4772.835728732694,456195.8369455554,460968.6726742881,8459.021586651083
1413,460969.4429651642,4773.605750037183,456195.837215127,460969.4429651642,8459.021586651083
1414,460970.2132560401,86687.3717853676,374282.8414706725,460970.2132560401,8459.021586651083
1415,460970.9835469162,4775.146701539692,456195.8368453765,460970.9835469162,8459.021586651083
1416,460971.75383779226,4775.915966382308,456195.83787140995,460971.75383779226,8459.021586651083
1417,460972.5241286683,4776.686325219343,456195.83780344896,460972.5241286683,8459.021586651083
1418,460973.2944195444,156140.88896683155,304832.40545271285,460973.2944195444,8459.021586651083
1419,460974.0647104204,78318.73806905415,382655.32664136623,460974.0647104204,8459.021586651083
1420,460974.8350012965,91751.08689749794,369223.74810379854,460974.8350012965,8459.021586651083
1421,460975.6052921726,4779.768441930413,456195.83685024217,460975.6052921726,8459.021586651083
1422,460976.3755830487,4780.537704203045,456195.83787884563,460976.3755830487,8459.021586651083
1423,460977.1458739247,4919.1973056779825,456057.94856824673,460977.1458739247,8459.021586651083
1424,460977.9161648007,46801.2307728919,414176.6853919088,460977.9161648007,8459.021586651083
1425,460978.6864556768,174398.9083042763,286579.7781514005,460978.6864556768,8459.021586651083
1426,460979.45674655284,246955.3172237156,214024.13952283724,460979.45674655284,8459.021586651083
1427,460980.2270374288,242284.8108001225,218695.41623730632,460980.2270374288,8459.021586651083
1428,460980.9973283049,158464.67202426324,302516.3253040417,460980.9973283049,8459.021586651083
1429,460981.7676191809,249417.00916793445,211564.75845124645,460981.7676191809,8459.021586651083
1430,460982.53791005706,252700.13228528015,208282.4056247769,460982.53791005706,8459.021586651083
1431,460983.3082009331,203510.95826785368,257472.34993307941,460983.3082009331,8459.021586651083
1432,460984.0784918091,81689.0891356921,379294.989356117,460984.0784918091,8459.021586651083
1433,460984.8487826852,197917.95640994923,263066.89237273595,460984.8487826852,8459.021586651083
1434,460985.61907356116,12413.583634519891,448572.03543904127,460985.61907356116,8459.021586651083
1435,460986.38936443726,105193.26055227453,355793.12881216273,460986.38936443726,8459.021586651083
1436,460987.15965531336,123245.06906294433,337742.09059236903,460987.15965531336,8459.021586651083
1437,460987.9299461893,175360.41941590258,285627.5105302867,460987.9299461893,8459.021586651083
1438,460988.7002370654,226355.8617510793,234632.83848598608,460988.7002370654,8459.021586651083
1439,460989.4705279415,215222.67512339258,245766.7954045489,460989.4705279415,8459.021586651083
1440,460990.2408188175,266340.2498136995,194649.99100511803,460990.2408188175,8459.021586651083
1441,460991.0111096937,129364.25675336824,331626.75435632543,460991.0111096937,8459.021586651083
1442,460991.78140056966,87508.37039737025,373483.4110031994,460991.78140056966,8459.021586651083
1443,460992.5516914457,5081.244239055028,455911.30745239067,460992.5516914457,8459.021586651083
1444,460993.3219823218,17711.56402022869,443281.7579620931,460993.3219823218,8459.021586651083
1445,460994.0922731977,4798.254251615552,456195.83802158217,460994.0922731977,8459.021586651083
1446,460994.8625640739,5421.437436678447,455573.4251273954,460994.8625640739,8459.021586651083
1447,460995.63285494986,4799.795913841226,456195.83694110863,460995.63285494986,8459.021586651083
1448,460996.4031458259,4800.566314598196,456195.8368312277,460996.4031458259,8459.021586651083
1449,460997.17343670205,4801.336507228727,456195.8369294733,460997.17343670205,8459.021586651083
1450,460997.94372757804,4802.106817840482,456195.83690973755,460997.94372757804,8459.021586651083
1451,460998.7140184541,4802.877195039531,456195.83682341455,460998.7140184541,8459.021586651083
1452,460999.48430933023,7121.267022616696,453878.21728671354,460999.48430933023,8459.021586651083
1453,461000.2546002062,4804.416823833075,456195.83777637314,461000.2546002062,8459.021586651083
1454,461001.02489108226,4805.18806082732,456195.83683025494,461001.02489108226,8459.021586651083
1455,461001.79518195824,4805.958359901211,456195.836822057,461001.79518195824,8459.021586651083
1456,461002.56547283434,4806.728568348277,456195.83690448606,461002.56547283434,8459.021586651083
1457,461003.3357637104,4807.4982708405005,456195.8374928699,461003.3357637104,8459.021586651083
1458,461004.1060545865,4808.271565507865,456195.8344890786,461004.1060545865,8459.021586651083
1459,461004.8763454625,4809.038874721329,456195.8374707412,461004.8763454625,8459.021586651083
1460,461005.64663633856,4809.8100546567,456195.83658168186,461005.64663633856,8459.021586651083
1461,461006.41692721465,4810.579917691299,456195.83700952335,461006.41692721465,8459.021586651083
1462,461007.1872180907,4811.349733215815,456195.8374848749,461007.1872180907,8459.021586651083
1463,461007.9575089667,4812.120752289193,456195.8367566775,461007.9575089667,8459.021586651083
1464,461008.72779984283,4812.889765466331,456195.8380343765,461008.72779984283,8459.021586651083
1465,461009.4980907189,4813.662328252802,456195.8357624661,461009.4980907189,8459.021586651083
1466,461010.26838159485,4814.431508895359,456195.8368726995,461010.26838159485,8459.021586651083
1467,461011.03867247095,4815.201738731528,456195.8369337394,461011.03867247095,8459.021586651083
1468,461011.8089633469,4815.972373058437,456195.83659028844,461011.8089633469,8459.021586651083
1469,461012.5792542231,4816.741340465844,456195.83791375725,461012.5792542231,8459.021586651083
1470,461013.34954509913,4817.511810942087,456195.83773415704,461013.34954509913,8459.021586651083
1471,461014.1198359751,4818.282713556371,456195.83712241874,461014.1198359751,8459.021586651083
1472,461014.8901268512,4819.052859914373,456195.83726693684,461014.8901268512,8459.021586651083
1473,461015.6604177272,4819.82341996266,456195.83699776453,461015.6604177272,8459.021586651083
1474,461016.43070860323,4820.593352191849,456195.8373564114,461016.43070860323,8459.021586651083
1475,461017.2009994794,4821.364179914468,456195.8368195649,461017.2009994794,8459.021586651083
1476,461017.9712903553,4822.134162362432,456195.8371279929,461017.9712903553,8459.021586651083
1477,461018.7415812315,4822.90448462934,456195.83709660213,461018.7415812315,8459.021586651083
