,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4203,661133.2400070775,0.0,661133.2400070775,661133.2400070775,12646.38485736591
4204,285262.6670252717,0.0,285262.6670252717,285262.6670252717,5866.927161811507
4205,464404.40588633955,0.0,464404.40588633955,464404.40588633955,9149.161271816274
4206,672246.9801847343,0.0,672246.9801847343,672246.9801847343,10242.132450320965
4207,720000.0,0.0,720000.0,720000.0,10746.92588898202
4208,720000.0,0.0,720000.0,720000.0,13082.006425188547
4209,720000.0,0.0,720000.0,720000.0,13081.986641774842
4210,720000.0,0.0,720000.0,720000.0,13081.96685835608
4211,720000.0,0.0,720000.0,720000.0,13081.947074932259
4212,720000.0,0.0,720000.0,720000.0,13081.927291503383
4213,720000.0,0.0,720000.0,720000.0,13081.90750806945
4214,720000.0,0.0,720000.0,720000.0,13081.88772463046
4215,587221.9553818968,0.0,587221.9553818968,587221.9553818968,11122.445151919406
4216,720000.0,0.0,720000.0,720000.0,13081.848518210678
4217,720000.0,0.0,720000.0,720000.0,12878.530330159445
4218,547614.7068871292,0.0,547614.7068871292,547614.7068871292,10081.309623784162
4219,410065.0198613289,0.0,410065.0198613289,410065.0198613289,8149.299750690453
4220,281718.7752138986,0.0,281718.7752138986,281718.7752138986,5799.116948712179
4221,214987.0762326706,0.0,214987.0762326706,214987.0762326706,4508.268258410499
4222,240939.41380553524,0.0,240939.41380553524,240939.41380553524,5014.237777843835
4223,123103.9210395895,0.0,123103.9210395895,123103.9210395895,2668.688372044854
4224,72000.0,0.0,72000.0,72000.0,1602.5593364594597
4225,72000.0,0.0,72000.0,72000.0,1602.5567398741728
4226,79987.2062976256,0.0,79987.2062976256,79987.2062976256,1771.9452267728318
4227,72000.0,0.0,72000.0,72000.0,1602.5515321603468
4228,182693.00443776234,0.0,182693.00443776234,182693.00443776234,3870.8614125709373
4229,518353.21200698847,0.0,518353.21200698847,518353.21200698847,9054.502643046335
4230,720000.0,0.0,720000.0,720000.0,13081.59509960763
4231,720000.0,0.0,720000.0,720000.0,13081.575316088789
4232,720000.0,0.0,720000.0,720000.0,13081.555532564902
4233,720000.0,0.0,720000.0,720000.0,13081.535749035951
4234,720000.0,0.0,720000.0,720000.0,13081.515965501947
4235,720000.0,0.0,720000.0,720000.0,13081.496181962884
4236,720000.0,0.0,720000.0,720000.0,13081.476398418763
4237,720000.0,0.0,720000.0,720000.0,13081.456614869589
4238,591458.6167894145,0.0,591458.6167894145,591458.6167894145,10082.287768605654
4239,720000.0,0.0,720000.0,720000.0,13081.417608325675
4240,579789.2812325892,0.0,579789.2812325892,579789.2812325892,8661.151236488195
4241,482125.52933986136,0.0,482125.52933986136,482125.52933986136,9457.742196415407
4242,330114.1231002611,0.0,330114.1231002611,330114.1231002611,5523.570951910855
4243,374633.1925692444,0.0,374633.1925692444,374633.1925692444,7509.350835077855
4244,301672.3078748012,0.0,301672.3078748012,301672.3078748012,6178.696766114434
4245,235073.89369418376,0.0,235073.89369418376,235073.89369418376,4900.157040432105
4246,321525.91518306476,0.0,321525.91518306476,321525.91518306476,6553.983981562486
4247,176485.9401337171,0.0,176485.9401337171,176485.9401337171,3747.17886258655
4248,72000.0,0.0,72000.0,72000.0,1602.4900568130472
4249,72000.0,0.0,72000.0,72000.0,1602.4874602188381
4250,72000.0,0.0,72000.0,72000.0,1602.4848636242941
4251,72000.0,0.0,72000.0,72000.0,1602.482267029416
4252,72000.0,0.0,72000.0,72000.0,1602.479670434203
4253,186080.32786456103,0.0,186080.32786456103,186080.32786456103,2708.5353436762457
4254,441161.280174791,0.0,441161.280174791,441161.280174791,6034.936539615653
4255,516058.0309156382,0.0,516058.0309156382,516058.0309156382,6976.475285735942
4256,556872.8048523201,0.0,556872.8048523201,556872.8048523201,7483.121134980847
4257,568973.429050056,0.0,568973.429050056,568973.429050056,7632.488860479554
4258,598131.0564876286,0.0,598131.0564876286,598131.0564876286,8198.910806630782
4259,632795.7023963258,0.0,632795.7023963258,632795.7023963258,8868.729761639384
4260,637924.3655353559,0.0,637924.3655353559,637924.3655353559,8990.90906615565
4261,663830.9603522907,0.0,663830.9603522907,663830.9603522907,9429.601793123442
4262,720000.0,0.0,720000.0,720000.0,10467.954921472217
4263,720000.0,0.0,720000.0,720000.0,10795.801830327178
4264,704573.9115164296,0.0,704573.9115164296,704573.9115164296,10264.63998533766
4265,644177.1685884346,0.0,644177.1685884346,644177.1685884346,9596.18895741452
4266,387133.54408790154,0.0,387133.54408790154,387133.54408790154,6622.376935555061
4267,216422.5401278061,0.0,216422.5401278061,216422.5401278061,4394.4982981520425
4268,174998.27659668922,0.0,174998.27659668922,174998.27659668922,3717.384927198138
4269,72000.0,0.0,72000.0,72000.0,1602.4309823531974
4270,105952.68181979006,0.0,105952.68181979006,105952.68181979006,2314.98572245744
4271,72000.0,0.0,72000.0,72000.0,1602.425734113751
4272,72000.0,0.0,72000.0,72000.0,1602.4231375112568
4273,241800.77266706806,0.0,241800.77266706806,241800.77266706806,5030.5320986960805
4274,261801.32401726255,0.0,261801.32401726255,261801.32401726255,5416.804352640641
4275,72000.0,0.0,72000.0,72000.0,1602.4149430196119
4276,72000.0,0.0,72000.0,72000.0,1602.412346415728
4277,184093.97131465995,0.0,184093.97131465995,184093.97131465995,2660.767920012993
4278,439244.67554696446,0.0,439244.67554696446,439244.67554696446,6010.407318821685
4279,520274.7917157882,0.0,520274.7917157882,520274.7917157882,7028.766751375989
4280,561296.9660904846,0.0,561296.9660904846,561296.9660904846,7537.507385225293
4281,577022.7392942038,0.0,577022.7392942038,577022.7392942038,7762.586797603191
4282,583740.0664868865,0.0,583740.0664868865,583740.0664868865,7900.095041016499
4283,591622.4702649819,0.0,591622.4702649819,591622.4702649819,8091.035690441319
4284,593243.9779464406,0.0,593243.9779464406,593243.9779464406,8127.072586286127
4285,601929.7397604258,0.0,601929.7397604258,601929.7397604258,8268.89388056808
4286,642548.5260657164,0.0,642548.5260657164,642548.5260657164,8964.445847230247
4287,628043.7060371808,0.0,628043.7060371808,628043.7060371808,8719.618524280237
4288,462810.3337754471,0.0,462810.3337754471,462810.3337754471,6631.315866496784
4289,492652.0951570874,0.0,492652.0951570874,492652.0951570874,7487.483748049564
4290,536611.2592663825,0.0,536611.2592663825,536611.2592663825,8579.214722959223
4291,325616.8186365722,0.0,325616.8186365722,325616.8186365722,6502.105006652053
4292,662382.9623757545,0.0,662382.9623757545,662382.9623757545,12666.216418763992
4293,650003.6962914022,0.0,650003.6962914022,650003.6962914022,12453.56651652294
4294,681671.9413411655,0.0,681671.9413411655,681671.9413411655,12996.261950633992
4295,663395.7717902714,0.0,663395.7717902714,663395.7717902714,12683.527693802489
4296,681671.9417909782,0.0,681671.9417909782,681671.9417909782,12996.222688316322
4297,681671.9417980523,0.0,681671.9417980523,681671.9417980523,12996.203025372084
4298,675366.8852496778,0.0,675366.8852496778,675366.8852496778,12888.451783298759
4299,349132.89478389313,0.0,349132.89478389313,349132.89478389313,7071.169950241299
4300,261998.07432888183,0.0,261998.07432888183,261998.07432888183,5420.361249034405
4301,322548.0521418055,0.0,322548.0521418055,322548.0521418055,5482.011627484489
4302,549774.5185954128,0.0,549774.5185954128,549774.5185954128,8501.919481843039
4303,672201.8052371732,0.0,672201.8052371732,672201.8052371732,9796.932767942588
4304,668070.257224192,0.0,668070.257224192,668070.257224192,9469.116489081809
4305,720000.0,0.0,720000.0,720000.0,10963.221132605344
4306,720000.0,0.0,720000.0,720000.0,11046.737603379243
4307,685837.9639073948,0.0,685837.9639073948,685837.9639073948,9752.689939680762
4308,637877.7927228964,0.0,637877.7927228964,637877.7927228964,8911.128496929425
4309,656922.52996016,0.0,656922.52996016,656922.52996016,9245.081256867106
4310,662755.6227896793,0.0,662755.6227896793,662755.6227896793,9298.416268379595
4311,704205.9676979961,0.0,704205.9676979961,704205.9676979961,10720.300050911199
4312,544420.9747214561,0.0,544420.9747214561,544420.9747214561,9042.107482836089
4313,513198.7995092552,0.0,513198.7995092552,513198.7995092552,8466.498307524216
4314,311643.5948767851,0.0,311643.5948767851,311643.5948767851,6342.020221333477
4315,528821.3032884194,0.0,528821.3032884194,528821.3032884194,10337.456350300223
4316,313167.8818720372,0.0,313167.8818720372,313167.8818720372,6395.5916086510015
4317,72000.0,0.0,72000.0,72000.0,1562.21145488873
4318,360128.23611894227,0.0,360128.23611894227,360128.23611894227,7275.869673399884
4319,681362.3894023447,0.0,681362.3894023447,681362.3894023447,12990.50429393881
4320,72000.0,0.0,72000.0,72000.0,0.0
4321,72000.0,0.0,72000.0,72000.0,0.0
4322,14260.197787240068,0.0,14260.197787240068,14260.197787240068,0.0
4323,161602.65139266828,0.0,161602.65139266828,161602.65139266828,2873.95244553649
4324,232670.308578733,0.0,232670.308578733,232670.308578733,4852.451358240528
4325,355309.9021555331,0.0,355309.9021555331,355309.9021555331,6094.596381452478
4326,720000.0,0.0,720000.0,720000.0,13079.008661168144
4327,494042.3864469745,0.0,494042.3864469745,494042.3864469745,8658.38689230549
4328,588460.8857188926,0.0,588460.8857188926,588460.8857188926,8170.640398358317
4329,478305.4140795225,0.0,478305.4140795225,478305.4140795225,6586.24440816369
4330,560170.9473815921,0.0,560170.9473815921,560170.9473815921,7989.515681674656
4331,667019.2053416311,0.0,667019.2053416311,667019.2053416311,9681.579387025122
4332,628686.8237449857,0.0,628686.8237449857,628686.8237449857,8733.92598453345
4333,710114.6819212936,0.0,710114.6819212936,710114.6819212936,10172.68686783974
4334,720000.0,0.0,720000.0,720000.0,11630.642604179038
4335,585251.6998061889,0.0,585251.6998061889,585251.6998061889,9955.325901646862
4336,720000.0,0.0,720000.0,720000.0,13078.81777239448
4337,720000.0,0.0,720000.0,720000.0,13078.797988165707
4338,601066.5281191474,0.0,601066.5281191474,601066.5281191474,9720.267887467427
4339,72000.0,0.0,72000.0,72000.0,1602.1056971022028
4340,108697.59722859267,0.0,108697.59722859267,108697.59722859267,2371.3540246913594
4341,72000.0,0.0,72000.0,72000.0,1602.1004449589316
4342,311941.84023930714,0.0,311941.84023930714,311941.84023930714,6371.731950274008
4343,566433.1547819896,0.0,566433.1547819896,566433.1547819896,10999.855749208567
4344,401206.35580101877,0.0,401206.35580101877,401206.35580101877,8034.380585663701
4345,320531.47493321693,0.0,320531.47493321693,320531.47493321693,6533.788834090648
4346,197428.0537223732,0.0,197428.0537223732,197428.0537223732,4161.682775894697
4347,135543.16555669316,0.0,135543.16555669316,135543.16555669316,2921.9675608849125
4348,125708.47617855009,0.0,125708.47617855009,125708.47617855009,2721.264640095248
4349,216516.16690624648,0.0,216516.16690624648,216516.16690624648,3420.847648092072
4350,472842.4330327328,0.0,472842.4330327328,472842.4330327328,6694.114252453486
4351,547690.8821639454,0.0,547690.8821639454,547690.8821639454,7519.114296163487
4352,625467.7953985571,0.0,625467.7953985571,625467.7953985571,8670.967999840128
4353,618609.698864798,0.0,618609.698864798,618609.698864798,8493.53434705261
4354,628605.6079778322,0.0,628605.6079778322,628605.6079778322,8683.792806695346
4355,706841.4320806989,0.0,706841.4320806989,706841.4320806989,10118.128636726893
4356,688522.8799677613,0.0,688522.8799677613,688522.8799677613,9804.728706033278
4357,720000.0,0.0,720000.0,720000.0,11157.659930686448
4358,487946.85062193766,0.0,487946.85062193766,487946.85062193766,8129.80365521326
4359,711686.4399615533,0.0,711686.4399615533,711686.4399615533,11246.995362778503
4360,720000.0,0.0,720000.0,720000.0,13078.372744759543
4361,720000.0,0.0,720000.0,720000.0,13078.352960417005
4362,720000.0,0.0,720000.0,720000.0,13078.333176069415
4363,300958.9081601817,0.0,300958.9081601817,300958.9081601817,6110.187452743906
4364,639250.9211289627,0.0,639250.9211289627,639250.9211289627,12266.340623589678
4365,648960.631637214,0.0,648960.631637214,648960.631637214,12433.555474708184
4366,574861.7900602876,0.0,574861.7900602876,574861.7900602876,11147.287099656729
4367,189061.61231194186,0.0,189061.61231194186,189061.61231194186,3996.0637699113495
4368,355869.15926043637,0.0,355869.15926043637,355869.15926043637,7195.529492490868
4369,334153.12904927233,0.0,334153.12904927233,334153.12904927233,6789.613922713767
4370,72000.0,0.0,72000.0,72000.0,1602.014621373881
4371,72000.0,0.0,72000.0,72000.0,1602.012024718427
4372,72000.0,0.0,72000.0,72000.0,1602.0094280626372
4373,170002.24828646192,0.0,170002.24828646192,170002.24828646192,2466.980197321999
4374,430446.77451064915,0.0,430446.77451064915,430446.77451064915,5897.382897343221
4375,537902.9559506079,0.0,537902.9559506079,537902.9559506079,7326.844053868706
4376,595584.857211761,0.0,595584.857211761,595584.857211761,8093.567008715673
4377,626455.7360743897,0.0,626455.7360743897,626455.7360743897,8636.105374989225
4378,720000.0,0.0,720000.0,720000.0,10826.260019576068
4379,660912.2774999168,0.0,660912.2774999168,660912.2774999168,9287.094006622858
4380,696359.4721345438,0.0,696359.4721345438,696359.4721345438,9945.256326388506
4381,720000.0,0.0,720000.0,720000.0,11520.123108014044
4382,720000.0,0.0,720000.0,720000.0,11145.090943576583
4383,711682.4922198895,0.0,711682.4922198895,711682.4922198895,10189.692652598924
4384,544189.3282318066,0.0,544189.3282318066,544189.3282318066,7864.439033915506
4385,720000.0,0.0,720000.0,720000.0,11690.814004476922
4386,431189.36350081326,0.0,431189.36350081326,431189.36350081326,6706.83071045346
4387,335710.00834148057,0.0,335710.00834148057,335710.00834148057,6711.80837930715
4388,407547.4355208371,0.0,407547.4355208371,407547.4355208371,8150.188295523506
4389,559096.5173187382,0.0,559096.5173187382,559096.5173187382,10870.18911276378
4390,584423.5009191715,0.0,584423.5009191715,584423.5009191715,11314.178675281422
4391,288059.5251903327,0.0,288059.5251903327,288059.5251903327,5918.080577679862
4392,177014.59889630106,0.0,177014.59889630106,177014.59889630106,3756.535606482401
4393,108560.592727462,0.0,108560.592727462,108560.592727462,2368.299407939662
4394,85754.61834722703,0.0,85754.61834722703,85754.61834722703,1892.8296049733622
4395,72000.0,0.0,72000.0,72000.0,1601.943420387594
4396,72000.0,0.0,72000.0,72000.0,1601.940823722965
4397,109528.76672097523,0.0,109528.76672097523,109528.76672097523,1623.6154718388013
4398,317860.2144392116,0.0,317860.2144392116,317860.2144392116,4446.257560406795
4399,448563.5552871204,0.0,448563.5552871204,448563.5552871204,6297.492849656572
4400,624330.9772329075,0.0,624330.9772329075,624330.9772329075,8713.378661007255
4401,598988.7612395199,0.0,598988.7612395199,598988.7612395199,8187.838262138098
4402,358996.69872772257,0.0,358996.69872772257,358996.69872772257,5443.175008397455
4403,461857.9278722808,0.0,461857.9278722808,461857.9278722808,7030.709157423113
4404,446180.6726974527,0.0,446180.6726974527,446180.6726974527,7082.886068277639
4405,328093.1672929011,0.0,328093.1672929011,328093.1672929011,5492.713719363843
4406,720000.0,0.0,720000.0,720000.0,13077.509030990372
4407,488326.11383175565,0.0,488326.11383175565,488326.11383175565,9535.098113487193
4408,691032.3991717522,0.0,691032.3991717522,691032.3991717522,13077.470130210853
4409,692508.8477992101,0.0,692508.8477992101,692508.8477992101,13077.450345637562
4410,72000.0,0.0,72000.0,72000.0,1601.900730755832
4411,72000.0,0.0,72000.0,72000.0,1601.8981340857033
4412,152781.44834978713,0.0,152781.44834978713,152781.44834978713,3270.774963693564
4413,224063.3414658063,0.0,224063.3414658063,224063.3414658063,4684.029978458597
4414,303930.7264778728,0.0,303930.7264778728,303930.7264778728,6219.420998298862
4415,82360.19219219353,0.0,82360.19219219353,82360.19219219353,1821.2943918948602
4416,72000.0,0.0,72000.0,72000.0,1601.88459869674
4417,72000.0,0.0,72000.0,72000.0,0.0
4418,72000.0,0.0,72000.0,72000.0,0.0
4419,59197.74092416311,0.0,59197.74092416311,59197.74092416311,0.0
4420,0.0,0.0,0.0,0.0,0.0
4421,145424.02601729607,0.0,145424.02601729607,145424.02601729607,1772.454780791563
4422,328809.2744805259,0.0,328809.2744805259,328809.2744805259,4588.751559267241
4423,496027.97136088094,0.0,496027.97136088094,496027.97136088094,6723.538133704186
4424,541959.7005951399,0.0,541959.7005951399,541959.7005951399,7295.634334773896
4425,549298.5168911463,0.0,549298.5168911463,549298.5168911463,7386.513203431088
4426,547653.440438715,0.0,547653.440438715,547653.440438715,7366.13318475872
4427,537740.7538198425,0.0,537740.7538198425,537740.7538198425,7243.27250667565
4428,533991.9210764178,0.0,533991.9210764178,533991.9210764178,7196.735744868867
4429,440875.91734383383,0.0,440875.91734383383,440875.91734383383,6028.821495178798
4430,348022.1455429733,0.0,348022.1455429733,348022.1455429733,4838.537399286869
4431,367304.9990342742,0.0,367304.9990342742,367304.9990342742,5088.010352194266
4432,720000.0,0.0,720000.0,720000.0,12671.99222666461
4433,72000.0,0.0,72000.0,72000.0,0.0
4434,59714.922609970556,0.0,59714.922609970556,59714.922609970556,0.0
4435,10556.580257122469,0.0,10556.580257122469,10556.580257122469,0.0
4436,302959.92995656823,0.0,302959.92995656823,302959.92995656823,5166.64855362027
4437,659343.31696957,0.0,659343.31696957,659343.31696957,12609.127276872596
4438,124671.37741908895,0.0,124671.37741908895,124671.37741908895,2699.223686775884
