,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
938,460603.55479903944,28615.27755528473,431988.2772437547,460603.55479903944,8459.021586651083
939,460604.32508991554,4408.4875593336765,456195.83753058186,460604.32508991554,8459.021586651083
940,460605.0953807916,4409.25757557177,456195.8378052198,460605.0953807916,8459.021586651083
941,460605.8656716676,4410.027648147196,456195.8380235204,460605.8656716676,8459.021586651083
942,460606.6359625436,4410.798351515841,456195.83761102776,460606.6359625436,8459.021586651083
943,460607.4062534197,4411.568778551009,456195.8374748687,460607.4062534197,8459.021586651083
944,468090.56460798363,0.0,468090.56460798363,468090.56460798363,8459.021586651083
945,471109.7365692327,0.0,471109.7365692327,471109.7365692327,8459.021586651083
946,480000.0,0.0,480000.0,480000.0,8459.021586651083
947,480000.0,0.0,480000.0,480000.0,8459.021586651083
948,480000.0,0.0,480000.0,480000.0,8459.021586651083
949,480000.0,0.0,480000.0,480000.0,8459.021586651083
950,480000.0,0.0,480000.0,480000.0,8459.021586651083
951,470752.7200504036,0.0,470752.7200504036,470752.7200504036,8459.021586651083
952,460614.3388713042,906.7647519021994,459707.574119402,460614.3388713042,8459.021586651083
953,480000.0,0.0,480000.0,480000.0,8459.021586651083
954,460615.8794530564,4420.042390163115,456195.83706289326,460615.8794530564,8459.021586651083
955,460616.64974393236,4420.8121799000655,456195.8375640323,460616.64974393236,8459.021586651083
956,460617.4200348084,113733.04734524945,346884.37268955895,460617.4200348084,8459.021586651083
957,460618.19032568455,83329.3764512774,377288.81387440715,460618.19032568455,8459.021586651083
958,460618.9606165605,5735.946802660532,454883.01381389995,460618.9606165605,8459.021586651083
959,460619.7309074366,75763.05291786161,384856.67798957496,460619.7309074366,8459.021586651083
960,460620.50119831256,197738.36477903416,262882.1364192784,460620.50119831256,8459.021586651083
961,460621.2714891886,104028.66902468837,356592.60246450023,460621.2714891886,8459.021586651083
962,460622.0417800647,342804.5733472671,117817.46843279761,460622.0417800647,8459.021586651083
963,460622.81207094074,71996.55749841308,388626.25457252766,460622.81207094074,8459.021586651083
964,460623.58236181684,5319.016267169849,455304.566094647,460623.58236181684,8459.021586651083
965,460624.35265269293,4428.515810247802,456195.83684244513,460624.35265269293,8459.021586651083
966,460625.1229435689,108575.30018919025,352049.82275437866,460625.1229435689,8459.021586651083
967,460625.89323444496,142100.90948623774,318524.9837482072,460625.89323444496,8459.021586651083
968,460626.66352532094,336817.7992425868,123808.86428273412,460626.66352532094,8459.021586651083
969,480000.0,0.0,480000.0,480000.0,8459.021586651083
970,480000.0,0.0,480000.0,480000.0,8459.021586651083
971,480000.0,0.0,480000.0,480000.0,8459.021586651083
972,480000.0,0.0,480000.0,480000.0,8459.021586651083
973,460630.5149797012,76705.90219246916,383924.61278723204,460630.5149797012,8459.021586651083
974,460631.28527057735,129841.48738426046,330789.7978863169,460631.28527057735,8459.021586651083
975,460632.05556145345,203491.25614205992,257140.79941939353,460632.05556145345,8459.021586651083
976,460632.82585232944,311346.93653220544,149285.889320124,460632.82585232944,8459.021586651083
977,460633.59614320553,350374.8236677212,110258.77247548437,460633.59614320553,8459.021586651083
978,460634.3664340816,412634.3664340816,48000.0,460634.3664340816,8459.021586651083
979,460635.13672495756,412635.13672495756,48000.0,460635.13672495756,8459.021586651083
980,460635.90701583365,412635.90701583365,48000.0,460635.90701583365,8459.021586651083
981,460636.67730670964,412636.67730670964,48000.0,460636.67730670964,8459.021586651083
982,460637.44759758573,360604.7002025081,100032.74739507766,460637.44759758573,8459.021586651083
983,460638.2178884619,278943.4991081639,181694.718780298,460638.2178884619,8459.021586651083
984,460638.9881793378,289209.664701011,171429.32347832684,460638.9881793378,8459.021586651083
985,460639.75847021386,284838.0425393409,175801.71593087298,460639.75847021386,8459.021586651083
986,460640.5287610899,332950.39011940657,127690.13864168333,460640.5287610899,8459.021586651083
987,460641.299051966,329684.53980193863,130956.75925002737,460641.299051966,8459.021586651083
988,460642.0693428421,342135.68093847146,118506.38840437062,460642.0693428421,8459.021586651083
989,460642.8396337181,346075.8823274135,114566.95730630461,460642.8396337181,8459.021586651083
990,460643.6099245942,251846.73821438782,208796.87171020635,460643.6099245942,8459.021586651083
991,460644.38021547016,223649.08669321594,236995.29352225421,460644.38021547016,8459.021586651083
992,460645.15050634625,266538.25873800006,194106.89176834616,460645.15050634625,8459.021586651083
993,460645.9207972224,304054.86949772714,156591.0512994953,460645.9207972224,8459.021586651083
994,460646.6910880984,307318.00736639864,153328.68372169975,460646.6910880984,8459.021586651083
995,460647.46137897443,72617.97583108937,388029.48554788507,460647.46137897443,8459.021586651083
996,460648.23166985053,81418.89401291718,379229.33765693335,460648.23166985053,8459.021586651083
997,480000.0,0.0,480000.0,480000.0,8459.021586651083
998,480000.0,0.0,480000.0,480000.0,8459.021586651083
999,480000.0,0.0,480000.0,480000.0,8459.021586651083
1000,480000.0,0.0,480000.0,480000.0,8459.021586651083
1001,480000.0,0.0,480000.0,480000.0,8459.021586651083
1002,460652.8534151068,77662.36147365416,382990.4919414526,460652.8534151068,8459.021586651083
1003,460653.6237059828,44472.11522471573,416181.5084812671,460653.6237059828,8459.021586651083
1004,460654.39399685885,33298.72256095242,427355.67143590644,460654.39399685885,8459.021586651083
1005,460655.16428773495,4508.3483849148615,456146.8159028201,460655.16428773495,8459.021586651083
1006,460655.934578611,4460.096675202891,456195.8379034081,460655.934578611,8459.021586651083
1007,460656.704869487,21001.87318581104,439654.83168367593,460656.704869487,8459.021586651083
1008,460657.47516036313,41797.038927962945,418860.4362324002,460657.47516036313,8459.021586651083
1009,460658.24545123917,154625.061021997,306033.18442924216,460658.24545123917,8459.021586651083
1010,460659.0157421152,8440.504765478487,452218.5109766367,460659.0157421152,8459.021586651083
1011,460659.7860329913,193741.25756226305,266918.52847072826,460659.7860329913,8459.021586651083
1012,460660.5563238673,49072.1062159795,411588.4501078878,460660.5563238673,8459.021586651083
1013,460661.3266147434,11879.271092577546,448782.05552216584,460661.3266147434,8459.021586651083
1014,460662.09690561943,4466.259568445792,456195.83733717364,460662.09690561943,8459.021586651083
1015,460662.8671964954,324608.52100195107,136054.34619454437,460662.8671964954,8459.021586651083
1016,460663.63748737157,215961.8500711858,244701.78741618578,460663.63748737157,8459.021586651083
1017,460664.40777824755,27897.124164258596,432767.28361398896,460664.40777824755,8459.021586651083
1018,480000.0,0.0,480000.0,480000.0,8459.021586651083
1019,480000.0,0.0,480000.0,480000.0,8459.021586651083
1020,480000.0,0.0,480000.0,480000.0,8459.021586651083
1021,480000.0,0.0,480000.0,480000.0,8459.021586651083
1022,480000.0,0.0,480000.0,480000.0,8459.021586651083
1023,480000.0,0.0,480000.0,480000.0,8459.021586651083
1024,480000.0,0.0,480000.0,480000.0,8459.021586651083
1025,480000.0,0.0,480000.0,480000.0,8459.021586651083
1026,460671.340396132,134939.67009495007,325731.6703011819,460671.340396132,8459.021586651083
1027,460672.1106870081,265807.85298958595,194864.25769742217,460672.1106870081,8459.021586651083
1028,460672.88097788417,4986.210890095157,455686.670087789,460672.88097788417,8459.021586651083
1029,460673.6512687602,4477.81373650959,456195.8375322506,460673.6512687602,8459.021586651083
1030,460674.4215596362,4625.228452712472,456049.1931069237,460674.4215596362,8459.021586651083
1031,460675.1918505123,4479.35385267419,456195.8379978381,460675.1918505123,8459.021586651083
1032,460675.9621413884,4480.125176994363,456195.836964394,460675.9621413884,8459.021586651083
1033,460676.73243226437,4480.895376699045,456195.8370555653,460676.73243226437,8459.021586651083
1034,460677.50272314047,15518.030039781821,445159.47268335865,460677.50272314047,8459.021586651083
1035,460678.27301401657,8564.466714272625,452113.80629974394,460678.27301401657,8459.021586651083
1036,460679.04330489255,40607.743171596434,420071.3001332961,460679.04330489255,8459.021586651083
1037,460679.8135957686,137444.55424681673,323235.25934895186,460679.8135957686,8459.021586651083
1038,460680.58388664457,87958.07499580324,372722.50889084133,460680.58388664457,8459.021586651083
1039,460681.35417752067,342281.469270585,118399.8849069357,460681.35417752067,8459.021586651083
1040,460682.1244683968,149865.2499235127,310816.87454488414,460682.1244683968,8459.021586651083
1041,460682.8947592728,93753.10632534476,366929.78843392804,460682.8947592728,8459.021586651083
1042,460683.66505014885,92734.64152743254,367949.0235227163,460683.66505014885,8459.021586651083
1043,460684.43534102483,115898.12027943355,344786.3150615913,460684.43534102483,8459.021586651083
1044,460685.2056319009,122414.48689209652,338270.7187398044,460685.2056319009,8459.021586651083
1045,460685.97592277697,129267.53937485185,331418.4365479251,460685.97592277697,8459.021586651083
1046,460686.74621365307,122662.57511054236,338024.1711031107,460686.74621365307,8459.021586651083
1047,460687.51650452917,115357.98026370187,345329.5362408273,460687.51650452917,8459.021586651083
1048,460688.28679540515,136206.92404565902,324481.3627497461,460688.28679540515,8459.021586651083
1049,460689.0570862812,245091.99066168143,215597.06642459976,460689.0570862812,8459.021586651083
1050,460689.82737715734,412689.82737715734,48000.0,460689.82737715734,8459.021586651083
1051,460690.59766803327,412690.59766803327,48000.0,460690.59766803327,8459.021586651083
1052,460691.3679589094,412691.3679589094,48000.0,460691.3679589094,8459.021586651083
1053,460692.1382497855,412692.1382497855,48000.0,460692.1382497855,8459.021586651083
1054,460692.90854066145,452692.90854066145,8000.0,460692.90854066145,8459.021586651083
1055,460693.67883153755,453459.1743009446,7234.5045305929425,460693.67883153755,8459.021586651083
1056,460694.4491224135,444425.21070590557,16269.238416507944,460694.4491224135,8459.021586651083
1057,460695.2194132896,423877.3838213848,36817.83559190481,460695.2194132896,8459.021586651083
1058,460695.9897041657,345363.8819558091,115332.10774835663,460695.9897041657,8459.021586651083
1059,460696.75999504176,277582.43201822747,183114.3279768143,460696.75999504176,8459.021586651083
1060,460697.5302859178,192816.68417276774,267880.84611315007,460697.5302859178,8459.021586651083
1061,460698.3005767938,51052.41931471694,409645.88126207684,460698.3005767938,8459.021586651083
1062,460699.0708676698,172402.4047403562,288296.6661273136,460699.0708676698,8459.021586651083
1063,460699.8411585459,294777.7116904154,165922.12946813056,460699.8411585459,8459.021586651083
1064,460700.61144942197,59980.003715846455,400720.6077335755,460700.61144942197,8459.021586651083
1065,460701.38174029806,29743.789651400235,430957.5920888978,460701.38174029806,8459.021586651083
1066,460702.15203117416,49502.209554939705,411199.94247623446,460702.15203117416,8459.021586651083
1067,480000.0,0.0,480000.0,480000.0,8459.021586651083
1068,480000.0,0.0,480000.0,480000.0,8459.021586651083
1069,480000.0,0.0,480000.0,480000.0,8459.021586651083
1070,480000.0,0.0,480000.0,480000.0,8459.021586651083
1071,468238.2302585714,0.0,468238.2302585714,468238.2302585714,8459.021586651083
1072,460706.7737764304,40282.25383994944,420424.51993648097,460706.7737764304,8459.021586651083
1073,460707.54406730644,143209.3253586677,317498.21870863874,460707.54406730644,8459.021586651083
1074,460708.3143581824,391875.95964095095,68832.35471723146,460708.3143581824,8459.021586651083
1075,460709.0846490586,204753.49715664485,255955.58749241373,460709.0846490586,8459.021586651083
1076,460709.8549399346,17548.68673964782,443161.1682002868,460709.8549399346,8459.021586651083
1077,460710.6252308106,29584.726696344966,431125.89853446564,460710.6252308106,8459.021586651083
1078,460711.39552168676,4515.558057005459,456195.8374646813,460711.39552168676,8459.021586651083
1079,460712.1658125628,4516.328713311581,456195.8370992512,460712.1658125628,8459.021586651083
1080,460712.9361034388,4517.0985341395135,456195.83756929927,460712.9361034388,8459.021586651083
1081,460713.70639431494,4517.8695446393685,456195.8368496756,460713.70639431494,8459.021586651083
1082,460714.4766851909,4518.639764711959,456195.83692047896,460714.4766851909,8459.021586651083
1083,460715.24697606696,4519.409795812797,456195.83718025417,460715.24697606696,8459.021586651083
1084,460716.0172669431,4520.179716452665,456195.83755049045,460716.0172669431,8459.021586651083
1085,460716.78755781904,408478.02734901215,52238.760208806874,460716.78755781904,8459.021586651083
1086,460717.55784869514,95712.49045551725,365005.0673931779,460717.55784869514,8459.021586651083
1087,460718.3281395712,4522.492137235589,456195.8360023356,460718.3281395712,8459.021586651083
1088,480000.0,0.0,480000.0,480000.0,8459.021586651083
1089,480000.0,0.0,480000.0,480000.0,8459.021586651083
1090,480000.0,0.0,480000.0,480000.0,8459.021586651083
1091,480000.0,0.0,480000.0,480000.0,8459.021586651083
1092,480000.0,0.0,480000.0,480000.0,8459.021586651083
1093,480000.0,0.0,480000.0,480000.0,8459.021586651083
1094,480000.0,0.0,480000.0,480000.0,8459.021586651083
1095,480000.0,0.0,480000.0,480000.0,8459.021586651083
1096,460725.2607574556,192747.93358656263,267977.32717089297,460725.2607574556,8459.021586651083
1097,460726.03104833176,196329.95666313806,264396.0743851937,460726.03104833176,8459.021586651083
1098,460726.80133920774,140928.32249671122,319798.4788424965,460726.80133920774,8459.021586651083
1099,460727.57163008384,74387.14906913089,386340.42256095295,460727.57163008384,8459.021586651083
1100,460728.3419209598,5295.77106804488,455432.57085291494,460728.3419209598,8459.021586651083
1101,460729.1122118359,4533.274765133683,456195.83744670224,460729.1122118359,8459.021586651083
