,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1953,720000.0,0.0,720000.0,720000.0,13137.025752037545
1954,720000.0,0.0,720000.0,720000.0,13137.005982658626
1955,720000.0,0.0,720000.0,720000.0,13136.98621327467
1956,720000.0,0.0,720000.0,720000.0,11438.00851602836
1957,720000.0,0.0,720000.0,720000.0,11856.109749960144
1958,720000.0,0.0,720000.0,720000.0,11317.04907503185
1959,624698.610193117,0.0,624698.610193117,624698.610193117,8870.994162485544
1960,554189.4471666072,0.0,554189.4471666072,554189.4471666072,5487.5233930773975
1961,267725.25987237465,0.0,267725.25987237465,267725.25987237465,4559.811293434271
1962,230959.08588650214,0.0,230959.08588650214,230959.08588650214,4843.515017616788
1963,102671.28472856228,0.0,102671.28472856228,102671.28472856228,2258.6785472173397
1964,101691.80165472685,0.0,101691.80165472685,101691.80165472685,2238.2261375005305
1965,72000.0,0.0,72000.0,72000.0,1611.0620516782956
1966,86042.5717584696,0.0,86042.5717584696,86042.5717584696,1909.5303305702623
1967,72000.0,0.0,72000.0,72000.0,1611.0568358890996
1968,72000.0,0.0,72000.0,72000.0,1611.0542403945637
1969,72000.0,0.0,72000.0,72000.0,1611.0516448996952
1970,72000.0,0.0,72000.0,72000.0,1611.049049404494
1971,72000.0,0.0,72000.0,72000.0,1611.0464539089617
1972,27962.27826222201,0.0,27962.27826222201,27962.27826222201,0.0
1973,0.0,0.0,0.0,0.0,0.0
1974,45292.80941676162,0.0,45292.80941676162,45292.80941676162,0.0
1975,80498.57546487817,0.0,80498.57546487817,80498.57546487817,0.0
1976,257504.3637485845,0.0,257504.3637485845,257504.3637485845,1791.566152751893
1977,388877.7713355748,0.0,388877.7713355748,388877.7713355748,3902.321092966818
1978,665558.8283861863,0.0,665558.8283861863,665558.8283861863,5865.824249866634
1979,455166.16991564323,0.0,455166.16991564323,455166.16991564323,4518.476258063489
1980,297614.37861946865,0.0,297614.37861946865,297614.37861946865,5601.149944054415
1981,707470.4465146906,0.0,707470.4465146906,707470.4465146906,9403.664649683482
1982,648879.9637645954,0.0,648879.9637645954,648879.9637645954,8169.311295676717
1983,720000.0,0.0,720000.0,720000.0,9876.6297141312
1984,720000.0,0.0,720000.0,720000.0,9867.091456310984
1985,578635.3653119473,0.0,578635.3653119473,578635.3653119473,7813.0803250942745
1986,240380.0925123272,0.0,240380.0925123272,240380.0925123272,5026.886349569519
1987,249097.6144481753,0.0,249097.6144481753,249097.6144481753,5196.421144768533
1988,187575.4346768497,0.0,187575.4346768497,187575.4346768497,3986.8888917925574
1989,72000.0,0.0,72000.0,72000.0,0.0
1990,72000.0,0.0,72000.0,72000.0,0.0
1991,72000.0,0.0,72000.0,72000.0,0.0
1992,72000.0,0.0,72000.0,72000.0,0.0
1993,72000.0,0.0,72000.0,72000.0,0.0
1994,48328.75316815608,0.0,48328.75316815608,48328.75316815608,0.0
1995,0.0,0.0,0.0,0.0,0.0
1996,0.0,0.0,0.0,0.0,0.0
1997,0.0,0.0,0.0,0.0,0.0
1998,98219.56947209119,0.0,98219.56947209119,98219.56947209119,0.0
1999,501041.74065388524,0.0,501041.74065388524,501041.74065388524,2979.2212818999415
2000,576923.0769230769,0.0,576923.0769230769,576923.0769230769,4080.735119820821
2001,576923.0769230769,0.0,576923.0769230769,576923.0769230769,4080.7286908342135
2002,589312.7934659069,0.0,589312.7934659069,589312.7934659069,4326.31092433763
2003,647668.3151818665,0.0,647668.3151818665,647668.3151818665,5466.199678694249
2004,684427.2795526657,0.0,684427.2795526657,684427.2795526657,6207.832392670016
2005,720000.0,0.0,720000.0,720000.0,6967.381484853596
2006,720000.0,0.0,720000.0,720000.0,7387.623366643283
2007,720000.0,0.0,720000.0,720000.0,8533.478633553568
2008,720000.0,0.0,720000.0,720000.0,10114.04628989023
2009,517052.7991810999,0.0,517052.7991810999,517052.7991810999,6563.183895181415
2010,510812.46485027636,0.0,510812.46485027636,510812.46485027636,10061.051404197602
2011,680965.0212659353,0.0,680965.0212659353,680965.0212659353,13037.967331872675
2012,681664.1154053616,0.0,681664.1154053616,681664.1154053616,13049.926132917932
2013,681671.941229742,0.0,681671.941229742,681671.941229742,13050.04056194323
2014,681671.9402796126,0.0,681671.9402796126,681671.9402796126,13050.02089631271
2015,681671.940673264,0.0,681671.940673264,681671.940673264,13050.001253699866
2016,681671.9387996511,0.0,681671.9387996511,681671.9387996511,13049.968654981745
2017,681671.940556283,0.0,681671.940556283,681671.940556283,13049.949035707132
2018,681671.9378223706,0.0,681671.9378223706,681671.9378223706,13049.92933949252
2019,681671.9386916688,0.0,681671.9386916688,681671.9386916688,13049.909705005502
2020,681671.9375595539,0.0,681671.9375595539,681671.9375595539,13049.890036224027
2021,681671.9383193841,0.0,681671.9383193841,681671.9383193841,13049.870399851514
2022,693700.7167368225,0.0,693700.7167368225,693700.7167368225,13118.514192630537
2023,720000.0,0.0,720000.0,720000.0,13134.267928888285
2024,720000.0,0.0,720000.0,720000.0,13134.248158807173
2025,720000.0,0.0,720000.0,720000.0,13134.228388721025
2026,720000.0,0.0,720000.0,720000.0,13134.20861862984
2027,720000.0,0.0,720000.0,720000.0,13134.188848533628
2028,720000.0,0.0,720000.0,720000.0,13134.169078432378
2029,720000.0,0.0,720000.0,720000.0,13134.14930832609
2030,720000.0,0.0,720000.0,720000.0,12816.4913656259
2031,720000.0,0.0,720000.0,720000.0,13134.109825058094
2032,720000.0,0.0,720000.0,720000.0,13134.090054936723
2033,656727.31462724,0.0,656727.31462724,656727.31462724,11430.69904340303
2034,389866.8050275203,0.0,389866.8050275203,389866.8050275203,7861.578472687881
2035,670645.9038838194,0.0,670645.9038838194,670645.9038838194,12860.451691330009
2036,224887.92154294526,0.0,224887.92154294526,224887.92154294526,4723.466039750356
2037,72000.0,0.0,72000.0,72000.0,1610.6289576371153
2038,86978.8747647726,0.0,86978.8747647726,86978.8747647726,1928.7953560897467
2039,136202.25645584264,0.0,136202.25645584264,136202.25645584264,2950.247514102428
2040,72000.0,0.0,72000.0,72000.0,1610.6210509984028
2041,74562.91872062407,0.0,74562.91872062407,74562.91872062407,1665.3550111342038
2042,194315.4482824906,0.0,194315.4482824906,194315.4482824906,4120.328469885331
2043,157233.94010518136,0.0,157233.94010518136,157233.94010518136,3377.6175963488026
2044,365643.31512750353,0.0,365643.31512750353,365643.31512750353,7411.537675953717
2045,136807.92296776554,0.0,136807.92296776554,136807.92296776554,2962.5951235535836
2046,180176.25461031112,0.0,180176.25461031112,180176.25461031112,2418.3442153487235
2047,584815.7883805481,0.0,584815.7883805481,584815.7883805481,5797.312941649226
2048,720000.0,0.0,720000.0,720000.0,9752.201054400899
2049,720000.0,0.0,720000.0,720000.0,7487.708306824481
2050,507317.31289044896,0.0,507317.31289044896,507317.31289044896,5447.824648546781
2051,480951.04395544756,0.0,480951.04395544756,480951.04395544756,6173.240227538544
2052,638850.8083829577,0.0,638850.8083829577,638850.8083829577,7571.693340882726
2053,720000.0,0.0,720000.0,720000.0,10411.787964168347
2054,720000.0,0.0,720000.0,720000.0,10224.240309704192
2055,499120.50466143433,0.0,499120.50466143433,499120.50466143433,9407.654594588186
2056,720000.0,0.0,720000.0,720000.0,13133.651926950715
2057,412383.23315034737,0.0,412383.23315034737,412383.23315034737,7442.587289992323
2058,236754.2050705659,0.0,236754.2050705659,236754.2050705659,4955.322772704642
2059,438836.6561493457,0.0,438836.6561493457,438836.6561493457,8760.822693595985
2060,268419.097837978,0.0,268419.097837978,268419.097837978,5569.203073188702
2061,72000.0,0.0,72000.0,72000.0,1610.5616588889957
2062,72000.0,0.0,72000.0,72000.0,1610.5590633310958
2063,334518.88341066986,0.0,334518.88341066986,334518.88341066986,6828.145485105907
2064,246675.13669288254,0.0,246675.13669288254,246675.13669288254,5148.420374660637
2065,72000.0,0.0,72000.0,72000.0,1610.5508162495867
2066,117921.0949874097,0.0,117921.0949874097,117921.0949874097,2574.536404109873
2067,158099.19304218606,0.0,158099.19304218606,158099.19304218606,3394.966332506546
2068,228276.56690004506,0.0,228276.56690004506,228276.56690004506,4789.599116301773
2069,238460.00245271804,0.0,238460.00245271804,238460.00245271804,4988.501222380427
2070,185632.3653132105,0.0,185632.3653132105,185632.3653132105,3087.1207820039103
2071,346478.13158709026,0.0,346478.13158709026,346478.13158709026,3159.4093558527725
2072,578081.1986395776,0.0,578081.1986395776,578081.1986395776,4804.328356758827
2073,624841.2417839305,0.0,624841.2417839305,624841.2417839305,5368.05893787455
2074,612635.3026354078,0.0,612635.3026354078,612635.3026354078,5248.8125738657045
2075,482439.9046659184,0.0,482439.9046659184,482439.9046659184,3935.2750741158
2076,381902.84202166,0.0,381902.84202166,381902.84202166,3250.2114225510622
2077,485923.7719583829,0.0,485923.7719583829,485923.7719583829,3866.536034239307
2078,218516.90595035013,0.0,218516.90595035013,218516.90595035013,2434.281460515932
2079,94454.47279363424,0.0,94454.47279363424,94454.47279363424,1610.5126550076138
2080,96278.63439696067,0.0,96278.63439696067,96278.63439696067,1610.5100594434425
2081,277532.846289639,0.0,277532.846289639,277532.846289639,3977.5407740819624
2082,103239.19687288182,0.0,103239.19687288182,103239.19687288182,2269.7582207449204
2083,90067.06045311832,0.0,90067.06045311832,90067.06045311832,1993.7512157994186
2084,72000.0,0.0,72000.0,72000.0,1610.4994477931716
2085,72000.0,0.0,72000.0,72000.0,1610.4968522273095
2086,72000.0,0.0,72000.0,72000.0,1610.4942566611153
2087,72000.0,0.0,72000.0,72000.0,0.0
2088,254875.57685861486,0.0,254875.57685861486,254875.57685861486,4422.444992824854
2089,64071.97159519486,0.0,64071.97159519486,64071.97159519486,0.0
2090,25582.730502614853,0.0,25582.730502614853,25582.730502614853,0.0
2091,143558.76948527244,0.0,143558.76948527244,143558.76948527244,2582.96886546656
2092,480092.14598646027,0.0,480092.14598646027,480092.14598646027,9507.127870653278
2093,525256.4011191941,0.0,525256.4011191941,525256.4011191941,10316.17393540217
2094,710967.7619815335,0.0,710967.7619815335,710967.7619815335,12380.52521171521
2095,720000.0,0.0,720000.0,720000.0,13131.30509241766
2096,720000.0,0.0,720000.0,720000.0,9282.14197380893
2097,720000.0,0.0,720000.0,720000.0,9343.870818593294
2098,677256.5420907625,0.0,677256.5420907625,677256.5420907625,8766.543597466443
2099,720000.0,0.0,720000.0,720000.0,10996.031932811211
2100,676940.649462481,0.0,676940.649462481,676940.649462481,10774.660400214292
2101,670878.906704088,0.0,670878.906704088,670878.906704088,12632.173991723204
2102,720000.0,0.0,720000.0,720000.0,13131.169886213976
2103,720000.0,0.0,720000.0,720000.0,13131.150115343882
2104,720000.0,0.0,720000.0,720000.0,13131.130344468756
2105,720000.0,0.0,720000.0,720000.0,13131.110573588596
2106,536121.0407926255,0.0,536121.0407926255,536121.0407926255,10509.13912673332
2107,502400.04885400087,0.0,502400.04885400087,502400.04885400087,9907.748045687154
2108,100788.17605216423,0.0,100788.17605216423,100788.17605216423,2218.1555124801157
2109,576726.174217333,0.0,576726.174217333,576726.174217333,11226.248399238933
2110,592264.621957676,0.0,592264.621957676,592264.621957676,11498.71344708644
2111,581966.8827991094,0.0,581966.8827991094,581966.8827991094,11318.233975543226
2112,379931.8323166233,0.0,379931.8323166233,379931.8323166233,7675.503649820848
2113,451259.65165605384,0.0,451259.65165605384,451259.65165605384,8985.067668611484
2114,578332.4285844548,0.0,578332.4285844548,578332.4285844548,11254.38059235706
2115,627417.9727682254,0.0,627417.9727682254,627417.9727682254,12111.211711733888
2116,640174.8362516444,0.0,640174.8362516444,640174.8362516444,12332.199337582148
2117,629592.7965410246,0.0,629592.7965410246,629592.7965410246,12148.90085140302
2118,513375.97439028684,0.0,513375.97439028684,513375.97439028684,9791.841232832838
2119,720000.0,0.0,720000.0,720000.0,12185.128606450031
2120,720000.0,0.0,720000.0,720000.0,13130.822215246711
2121,720000.0,0.0,720000.0,720000.0,12358.405985317313
2122,720000.0,0.0,720000.0,720000.0,13130.782812642092
2123,720000.0,0.0,720000.0,720000.0,13130.76304167341
2124,720000.0,0.0,720000.0,720000.0,13130.743270699691
2125,720000.0,0.0,720000.0,720000.0,13130.723499720943
2126,461422.6470747517,0.0,461422.6470747517,461422.6470747517,5375.0005669331185
2127,468350.6042015444,0.0,468350.6042015444,468350.6042015444,4568.9230799978195
2128,636768.449224617,0.0,636768.449224617,636768.449224617,5972.932897466351
2129,386365.7608396975,0.0,386365.7608396975,386365.7608396975,4006.4378929075424
2130,72000.0,0.0,72000.0,72000.0,1610.1099723247391
2131,129501.9677878818,0.0,129501.9677878818,129501.9677878818,2812.1924667057056
2132,388679.52562773833,0.0,388679.52562773833,388679.52562773833,7837.373994569324
2133,348834.0258358197,0.0,348834.0258358197,348834.0258358197,7095.350877009335
2134,72433.0110154464,0.0,72433.0110154464,72433.0110154464,1619.3532587862255
2135,72000.0,0.0,72000.0,72000.0,1610.0963392523024
2136,72000.0,0.0,72000.0,72000.0,1610.093743634838
2137,72000.0,0.0,72000.0,72000.0,1610.09114801704
2138,72000.0,0.0,72000.0,72000.0,0.0
2139,143327.40788272375,0.0,143327.40788272375,143327.40788272375,2578.637699520175
2140,663546.3401892312,0.0,663546.3401892312,663546.3401892312,12734.104551143473
2141,681671.9413519119,0.0,681671.9413519119,681671.9413519119,13045.190647100731
2142,720000.0,0.0,720000.0,720000.0,13129.582745623045
2143,720000.0,0.0,720000.0,720000.0,13129.56297434869
2144,720000.0,0.0,720000.0,720000.0,13129.5432030693
2145,720000.0,0.0,720000.0,720000.0,13129.523431784864
2146,720000.0,0.0,720000.0,720000.0,13129.503660495404
2147,720000.0,0.0,720000.0,720000.0,13129.483889200901
2148,720000.0,0.0,720000.0,720000.0,13129.464117901365
2149,720000.0,0.0,720000.0,720000.0,13129.444346596794
2150,720000.0,0.0,720000.0,720000.0,13129.424575287188
2151,720000.0,0.0,720000.0,720000.0,9335.137470366046
2152,720000.0,0.0,720000.0,720000.0,11284.636411082653
2153,649170.9804555747,0.0,649170.9804555747,649170.9804555747,8794.889853211003
2154,318872.2621314705,0.0,318872.2621314705,318872.2621314705,6530.422465162737
2155,96197.7248787251,0.0,96197.7248787251,96197.7248787251,2121.775485545105
2156,651070.4010830965,0.0,651070.4010830965,651070.4010830965,12518.896940011586
2157,352644.0052216443,0.0,352644.0052216443,352644.0052216443,7165.937829207799
2158,594199.0206814198,0.0,594199.0206814198,594199.0206814198,11530.997425971034
2159,72000.0,0.0,72000.0,72000.0,1609.897398027908
2160,72000.0,0.0,72000.0,72000.0,1609.8948023849698
2161,72000.0,0.0,72000.0,72000.0,1609.8922067416995
2162,72000.0,0.0,72000.0,72000.0,1609.8896110980968
2163,72000.0,0.0,72000.0,72000.0,1609.8870154541619
2164,201379.9072258322,0.0,201379.9072258322,201379.9072258322,4258.610819668484
2165,123177.25724502976,0.0,123177.25724502976,123177.25724502976,2681.875155940276
2166,541429.77012295,0.0,541429.77012295,541429.77012295,8764.764738392803
2167,383240.18723093707,0.0,383240.18723093707,383240.18723093707,3529.4146557876156
2168,492496.9774379867,0.0,492496.9774379867,492496.9774379867,3636.7983636762137
2169,368802.99233380356,0.0,368802.99233380356,368802.99233380356,2676.877634249962
2170,247554.24214073375,0.0,247554.24214073375,247554.24214073375,2228.490347365658
2171,428149.5812262163,0.0,428149.5812262163,428149.5812262163,3323.0560634377234
2172,188227.4766435555,0.0,188227.4766435555,188227.4766435555,1609.862594006507
2173,402516.4775888865,0.0,402516.4775888865,402516.4775888865,3028.06262596949
2174,180308.19112875024,0.0,180308.19112875024,180308.19112875024,1609.8573045629428
2175,72000.0,0.0,72000.0,72000.0,1609.8547089148703
2176,174710.05677977775,0.0,174710.05677977775,174710.05677977775,3224.3224438715847
2177,398339.4517119811,0.0,398339.4517119811,398339.4517119811,7614.938164877038
2178,446672.37960815843,0.0,446672.37960815843,446672.37960815843,8900.19935991666
2179,98083.03440191223,0.0,98083.03440191223,98083.03440191223,2161.1650591639154
2180,72000.0,0.0,72000.0,72000.0,1609.840957100882
2181,72000.0,0.0,72000.0,72000.0,1609.8383614507165
2182,668881.7959955047,0.0,668881.7959955047,668881.7959955047,12825.066534014097
2183,681671.9415186598,0.0,681671.9415186598,681671.9415186598,13044.427271210452
2184,72000.0,0.0,72000.0,72000.0,1609.827669692427
2185,72000.0,0.0,72000.0,72000.0,1609.82507404056
2186,72000.0,0.0,72000.0,72000.0,1577.967245354865
2187,177891.15753092561,0.0,177891.15753092561,177891.15753092561,3791.227917001788
2188,365462.07138719753,0.0,365462.07138719753,365462.07138719753,7404.998839146846
2189,189577.87042452808,0.0,189577.87042452808,189577.87042452808,4024.300192498565
2190,422281.2098040922,0.0,422281.2098040922,422281.2098040922,7396.828777772769
2191,720000.0,0.0,720000.0,720000.0,10209.586295821502
2192,512076.6797827807,0.0,512076.6797827807,512076.6797827807,5985.127164944135
2193,619608.3199315448,0.0,619608.3199315448,619608.3199315448,8502.985391914423
2194,441069.39621923445,0.0,441069.39621923445,441069.39621923445,4890.450525296132
2195,710176.2864220014,0.0,710176.2864220014,710176.2864220014,9216.919568462936
2196,670193.8392164451,0.0,670193.8392164451,670193.8392164451,9725.637258623758
