,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5573,479469.71950183617,0.0,479469.71950183617,479469.71950183617,9251.43711716992
5574,676481.501460659,0.0,676481.501460659,676481.501460659,12706.271377405043
5575,622921.3280186363,0.0,622921.3280186363,622921.3280186363,11779.993136180845
5576,562358.4938014527,0.0,562358.4938014527,562358.4938014527,10721.27598113973
5577,599615.6407806405,0.0,599615.6407806405,599615.6407806405,11374.01113571366
5578,608281.560865852,0.0,608281.560865852,608281.560865852,11525.148665253508
5579,493172.2480185358,0.0,493172.2480185358,493172.2480185358,9496.087414223086
5580,539611.740706042,0.0,539611.740706042,539611.740706042,10320.318105259716
5581,581039.685572407,0.0,581039.685572407,581039.685572407,11049.07995251347
5582,408692.8092484106,0.0,408692.8092484106,408692.8092484106,7975.368679992396
5583,617793.8756415563,0.0,617793.8756415563,617793.8756415563,11690.68987083799
5584,503570.5385883583,0.0,503570.5385883583,503570.5385883583,9681.259603059823
5585,350717.8618693298,0.0,350717.8618693298,350717.8618693298,6914.378010031484
5586,536722.2528657073,0.0,536722.2528657073,536722.2528657073,10269.16561178534
5587,555409.0323368115,0.0,555409.0323368115,555409.0323368115,10598.807829932539
5588,591592.9245101447,0.0,591592.9245101447,591592.9245101447,11233.658055810534
5589,878278.7709765013,0.0,878278.7709765013,878278.7709765013,16118.713693018468
5590,782332.4857193087,0.0,782332.4857193087,782332.4857193087,14510.606472300535
5591,949244.5794855981,0.0,949244.5794855981,949244.5794855981,17292.21715426431
5592,842920.3851936386,0.0,842920.3851936386,842920.3851936386,15528.963278138526
5593,1027751.5425015144,0.0,1027751.5425015144,1027751.5425015144,18575.548528378746
5594,117264.13146396754,0.0,117264.13146396754,117264.13146396754,2453.164560497838
5595,853400.5953315002,0.0,853400.5953315002,853400.5953315002,15704.024111351162
5596,701404.8161267455,0.0,701404.8161267455,701404.8161267455,13133.774552580924
5597,959863.9001802345,0.0,959863.9001802345,959863.9001802345,17466.557528650508
5598,692435.7308401454,0.0,692435.7308401454,692435.7308401454,12979.953067796481
5599,315593.09825522156,0.0,315593.09825522156,315593.09825522156,6263.847086787581
5600,142069.06862902804,0.0,142069.06862902804,142069.06862902804,2946.2267158633
5601,398315.68271086854,0.0,398315.68271086854,398315.68271086854,7786.313117417014
5602,173768.80062698072,0.0,173768.80062698072,173768.80062698072,3567.937698104748
5603,446509.76311555615,0.0,446509.76311555615,446509.76311555615,8659.33563315164
5604,206589.55107272428,0.0,206589.55107272428,206589.55107272428,4203.207716240265
5605,142679.12479480734,0.0,142679.12479480734,142679.12479480734,2958.2509786197747
5606,125057.09932721993,0.0,125057.09932721993,125057.09932721993,2608.720281261109
5607,239603.96070640354,0.0,239603.96070640354,239603.96070640354,4834.711859550372
5608,280118.6247103556,0.0,280118.6247103556,280118.6247103556,5600.591267812143
5609,224402.4827831532,0.0,224402.4827831532,224402.4827831532,4544.788867332098
5610,0.0,0.0,0.0,0.0,0.0
5611,42973.39275240033,0.0,42973.39275240033,42973.39275240033,748.1318727198453
5612,113085.66398064829,0.0,113085.66398064829,113085.66398064829,2106.3293038216775
5613,132542.9843569152,0.0,132542.9843569152,132542.9843569152,2757.3305465251105
5614,56784.43459380018,0.0,56784.43459380018,56784.43459380018,1191.9187106352472
5615,113202.8706032804,0.0,113202.8706032804,113202.8706032804,2174.2253184446577
5616,214552.5337737004,0.0,214552.5337737004,214552.5337737004,4355.598448130436
5617,181699.09829581724,0.0,181699.09829581724,181699.09829581724,3721.647999729579
5618,216077.93002090498,0.0,216077.93002090498,216077.93002090498,4384.836254656616
5619,134291.9083258514,0.0,134291.9083258514,134291.9083258514,2791.8830517857136
5620,299123.36334636214,0.0,299123.36334636214,299123.36334636214,5955.913123024371
5621,293876.20463304943,0.0,293876.20463304943,293876.20463304943,5857.789707474533
5622,614929.4880066784,0.0,614929.4880066784,614929.4880066784,11638.951283587845
5623,847743.8107877776,0.0,847743.8107877776,847743.8107877776,15607.356696747103
5624,632517.6414950966,0.0,632517.6414950966,632517.6414950966,11944.502366141489
5625,651541.1252652933,0.0,651541.1252652933,651541.1252652933,12273.881986917246
5626,606782.0909720223,0.0,606782.0909720223,606782.0909720223,11496.975161702288
5627,767727.2404517716,0.0,767727.2404517716,767727.2404517716,14261.349857500178
5628,822452.0205349514,0.0,822452.0205349514,822452.0205349514,15183.74769022495
5629,947105.9588025778,0.0,947105.9588025778,947105.9588025778,17254.415400515856
5630,1080000.0,0.0,1080000.0,1080000.0,19418.497525330804
5631,893253.0326366555,0.0,893253.0326366555,893253.0326366555,16364.82234781767
5632,815062.8443892034,0.0,815062.8443892034,815062.8443892034,15059.594893184698
5633,509549.47347415914,0.0,509549.47347415914,509549.47347415914,9785.803578229154
5634,220789.31195211192,0.0,220789.31195211192,220789.31195211192,4474.963146438912
5635,152353.3613471651,0.0,152353.3613471651,152353.3613471651,3148.3296502658723
5636,260028.00059171754,0.0,260028.00059171754,260028.00059171754,5221.153751882776
5637,253644.75436133816,0.0,253644.75436133816,253644.75436133816,5100.389183427031
5638,401429.6670224188,0.0,401429.6670224188,401429.6670224188,7841.707432640629
5639,533580.0944408374,0.0,533580.0944408374,533580.0944408374,10211.69345809633
5640,393392.68275359675,0.0,393392.68275359675,393392.68275359675,7695.2637934958075
5641,199887.17965743985,0.0,199887.17965743985,199887.17965743985,4073.3866749387657
5642,309375.11427936854,0.0,309375.11427936854,309375.11427936854,6146.966169941605
5643,132470.7078569311,0.0,132470.7078569311,132470.7078569311,2755.6403752271435
5644,108000.0,0.0,108000.0,108000.0,1755.097861328104
5645,186922.53533155072,0.0,186922.53533155072,186922.53533155072,3610.955563300958
5646,576674.1897987861,0.0,576674.1897987861,576674.1897987861,10970.065528635656
5647,675508.347562624,0.0,675508.347562624,675508.347562624,12686.531020918826
5648,581807.0961212405,0.0,581807.0961212405,581807.0961212405,11059.971200152577
5649,586208.9949653631,0.0,586208.9949653631,586208.9949653631,11137.013637243155
5650,575422.7739548684,0.0,575422.7739548684,575422.7739548684,10948.054828856306
5651,487600.4267522122,0.0,487600.4267522122,487600.4267522122,9394.368563364807
5652,481665.8354465042,0.0,481665.8354465042,481665.8354465042,9288.341388441648
5653,489424.4506286787,0.0,489424.4506286787,489424.4506286787,9426.895184455216
5654,508831.43922095053,0.0,508831.43922095053,508831.43922095053,9772.49276395605
5655,480611.711729421,0.0,480611.711729421,480611.711729421,9269.452857350172
5656,411303.35090131895,0.0,411303.35090131895,411303.35090131895,8020.782004215416
5657,432549.5683941669,0.0,432549.5683941669,432549.5683941669,8405.607122083786
5658,330573.8395207185,0.0,330573.8395207185,330573.8395207185,6540.454953453609
5659,314629.5006310781,0.0,314629.5006310781,314629.5006310781,6244.460760451947
5660,531371.0388572795,0.0,531371.0388572795,531371.0388572795,10172.050253032996
5661,604596.362166191,0.0,604596.362166191,604596.362166191,11457.9845699654
5662,851975.6816355508,0.0,851975.6816355508,851975.6816355508,15676.794268748543
5663,743437.1691580667,0.0,743437.1691580667,743437.1691580667,13848.117911420097
5664,879548.5941665549,0.0,879548.5941665549,879548.5941665549,16136.111648847265
5665,932801.0805196421,0.0,932801.0805196421,932801.0805196421,17017.591771657582
5666,314914.3632767674,0.0,314914.3632767674,314914.3632767674,6249.685694791704
5667,878523.8836905755,0.0,878523.8836905755,878523.8836905755,16119.003309019316
5668,848745.8246803569,0.0,848745.8246803569,848745.8246803569,15622.707254697523
5669,813876.3111280345,0.0,813876.3111280345,813876.3111280345,15038.498810888543
5670,1050984.0835133716,0.0,1050984.0835133716,1050984.0835133716,18948.14397324291
5671,817743.544997738,0.0,817743.544997738,817743.544997738,15103.406016935534
5672,619583.347343744,0.0,619583.347343744,619583.347343744,11718.726382314228
5673,728893.779868025,0.0,728893.779868025,728893.779868025,13600.312046125284
5674,662110.3001447924,0.0,662110.3001447924,662110.3001447924,12455.1650035953
5675,601848.2701421846,0.0,601848.2701421846,601848.2701421846,11409.798737272788
5676,585311.3125918822,0.0,585311.3125918822,585311.3125918822,11120.82973492629
5677,582987.5793134377,0.0,582987.5793134377,582987.5793134377,11080.135533485007
5678,792088.6276043439,0.0,792088.6276043439,792088.6276043439,14671.565352603177
5679,791393.5880806299,0.0,791393.5880806299,791393.5880806299,14659.821825951047
5680,722705.3855777215,0.0,722705.3855777215,722705.3855777215,13494.622942938728
5681,600319.2732134217,0.0,600319.2732134217,600319.2732134217,11383.01251206575
5682,550954.901341121,0.0,550954.901341121,550954.901341121,10517.429424656053
5683,784551.8320467978,0.0,784551.8320467978,784551.8320467978,14544.284435908703
5684,1019853.668978277,0.0,1019853.668978277,1019853.668978277,18442.53333271333
5685,971894.9816149117,0.0,971894.9816149117,971894.9816149117,17659.55511267036
5686,939187.260007149,0.0,939187.260007149,939187.260007149,17122.269507393023
5687,783062.3115824899,0.0,783062.3115824899,783062.3115824899,14519.040900607091
5688,988172.0782194568,0.0,988172.0782194568,988172.0782194568,17925.841505770146
5689,1027135.481798736,0.0,1027135.481798736,1027135.481798736,18560.779048605396
5690,1026634.9572699941,0.0,1026634.9572699941,1026634.9572699941,18552.61726708501
5691,986772.7513751816,0.0,986772.7513751816,986772.7513751816,17902.885202814377
5692,987809.4136882409,0.0,987809.4136882409,987809.4136882409,17919.80339610149
5693,948490.6206434892,0.0,948490.6206434892,948490.6206434892,17275.17577932172
5694,1080000.0,0.0,1080000.0,1080000.0,19416.278870189453
5695,863098.4015048125,0.0,863098.4015048125,863098.4015048125,15861.540160505632
5696,344634.17805469583,0.0,344634.17805469583,344634.17805469583,6799.992544019141
5697,442232.82281896286,0.0,442232.82281896286,442232.82281896286,8579.81604273984
5698,538987.1212809024,0.0,538987.1212809024,538987.1212809024,10306.037241707214
5699,575807.366103373,0.0,575807.366103373,575807.366103373,10953.940118753264
5700,349302.6676888978,0.0,349302.6676888978,349302.6676888978,6886.054354710564
5701,486734.0213818622,0.0,486734.0213818622,486734.0213818622,9378.136353510301
5702,485652.4748664473,0.0,485652.4748664473,485652.4748664473,9358.809168675782
5703,518620.41921983805,0.0,518620.41921983805,518620.41921983805,9945.501790799628
5704,885547.0592693824,0.0,885547.0592693824,885547.0592693824,16234.79148547736
5705,730209.2549766572,0.0,730209.2549766572,730209.2549766572,13622.053363746936
5706,606424.2642895341,0.0,606424.2642895341,606424.2642895341,11489.024988404472
5707,427197.7167407558,0.0,427197.7167407558,427197.7167407558,8308.157072674736
5708,503851.79826061544,0.0,503851.79826061544,503851.79826061544,9683.098255788838
5709,624037.7334860077,0.0,624037.7334860077,624037.7334860077,11795.448784568474
5710,809973.9342726157,0.0,809973.9342726157,809973.9342726157,14971.969750864318
5711,962071.6112881091,0.0,962071.6112881091,962071.6112881091,17497.7988988271
5712,877993.8973120048,0.0,877993.8973120048,877993.8973120048,16109.066767765407
5713,435692.8629961243,0.0,435692.8629961243,435692.8629961243,8461.588153116749
5714,549014.1411346641,0.0,549014.1411346641,549014.1411346641,10482.669984504806
5715,743947.4886782985,0.0,743947.4886782985,743947.4886782985,13855.654908837669
5716,819833.125386454,0.0,819833.125386454,819833.125386454,15137.421145582024
5717,857726.3871338734,0.0,857726.3871338734,857726.3871338734,15771.425503127186
5718,726716.3609305663,0.0,726716.3609305663,726716.3609305663,13562.219152668422
5719,754402.1303462737,0.0,754402.1303462737,754402.1303462737,14033.138867373513
5720,531048.0222831273,0.0,531048.0222831273,531048.0222831273,10165.332172297596
5721,508958.9224483513,0.0,508958.9224483513,508958.9224483513,9773.68194692355
5722,591654.1463637355,0.0,591654.1463637355,591654.1463637355,11230.925169372193
5723,662184.7679170119,0.0,662184.7679170119,662184.7679170119,12455.470339353029
5724,761823.5951983155,0.0,761823.5951983155,761823.5951983155,14158.890189046353
5725,869897.3796987468,0.0,869897.3796987468,869897.3796987468,15974.050658042459
5726,837458.7280892014,0.0,837458.7280892014,837458.7280892014,15432.584700806203
5727,1080000.0,0.0,1080000.0,1080000.0,19415.317499173812
5728,1080000.0,0.0,1080000.0,1080000.0,19415.287770700736
5729,958730.9029107987,0.0,958730.9029107987,958730.9029107987,17442.470234936394
5730,802098.7736973483,0.0,802098.7736973483,802098.7736973483,14839.009422680023
5731,994372.4209991242,0.0,994372.4209991242,994372.4209991242,18025.95362028858
5732,1020786.3148978545,0.0,1020786.3148978545,1020786.3148978545,18456.35866568106
5733,1026882.8149310509,0.0,1026882.8149310509,1026882.8149310509,18555.435350050557
5734,1013067.5824051742,0.0,1013067.5824051742,1013067.5824051742,18330.696534406954
5735,1007926.9614114237,0.0,1007926.9614114237,1007926.9614114237,18246.93558846011
5736,1027751.5422709144,0.0,1027751.5422709144,1027751.5422709144,18569.46469870263
5737,1027647.676853523,0.0,1027647.676853523,1027647.676853523,18567.74873632305
5738,929784.9250166136,0.0,929784.9250166136,929784.9250166136,16965.964149253745
5739,364876.3353941581,0.0,364876.3353941581,364876.3353941581,7172.075353052549
5740,524290.6446639934,0.0,524290.6446639934,524290.6446639934,10045.383549741695
5741,961801.9178935294,0.0,961801.9178935294,961801.9178935294,17492.555029625044
5742,887780.7485633211,0.0,887780.7485633211,887780.7485633211,16270.91185725014
5743,179450.6681873514,0.0,179450.6681873514,179450.6681873514,3677.051018388512
5744,192616.08529124566,0.0,192616.08529124566,192616.08529124566,3932.174727830101
5745,219054.91999719496,0.0,219054.91999719496,219054.91999719496,4440.776545819758
5746,391458.07629763865,0.0,391458.07629763865,391458.07629763865,7658.430258344446
5747,420745.35155085044,0.0,420745.35155085044,420745.35155085044,8190.791546171114
5748,407049.8124796093,0.0,407049.8124796093,407049.8124796093,7942.281790242686
5749,329722.5254562519,0.0,329722.5254562519,329722.5254562519,6523.665673229697
5750,339315.1683920521,0.0,339315.1683920521,339315.1683920521,6701.141908920098
5751,252477.67679980746,0.0,252477.67679980746,252477.67679980746,5077.151073181973
5752,195818.55779864744,0.0,195818.55779864744,195818.55779864744,3993.9880992031462
5753,343171.88128893665,0.0,343171.88128893665,343171.88128893665,6772.343310813192
5754,153636.7242044677,0.0,153636.7242044677,153636.7242044677,3172.784372006913
5755,161012.80359823475,0.0,161012.80359823475,161012.80359823475,3317.4133121099417
5756,108000.0,0.0,108000.0,108000.0,789.7414370403679
5757,108000.0,0.0,108000.0,108000.0,639.3478045711481
5758,108000.0,0.0,108000.0,108000.0,932.3397524396009
5759,108000.0,0.0,108000.0,108000.0,0.0
5760,26597.671107910635,0.0,26597.671107910635,26597.671107910635,0.0
5761,35423.64752164602,0.0,35423.64752164602,35423.64752164602,601.9663332373157
5762,12377.88493387522,0.0,12377.88493387522,12377.88493387522,0.0
5763,0.0,0.0,0.0,0.0,0.0
5764,8552.972465678318,0.0,8552.972465678318,8552.972465678318,0.0
5765,27259.84506067556,0.0,27259.84506067556,27259.84506067556,469.658031290235
5766,298156.59775913326,0.0,298156.59775913326,298156.59775913326,5111.9838618860595
5767,145219.3474388949,0.0,145219.3474388949,145219.3474388949,3006.7959286768246
5768,207706.8932030917,0.0,207706.8932030917,207706.8932030917,4222.516998160884
5769,263376.1070695294,0.0,263376.1070695294,263376.1070695294,5282.588445557676
5770,277711.81497009634,0.0,277711.81497009634,277711.81497009634,5552.57063381849
5771,332940.43223470513,0.0,332940.43223470513,332940.43223470513,6582.449535735336
5772,414654.3534697428,0.0,414654.3534697428,414654.3534697428,8079.365889249157
5773,508265.49184377136,0.0,508265.49184377136,508265.49184377136,9759.740501816894
