,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2436,761613.5092985703,0.0,761613.5092985703,761613.5092985703,13976.408141985876
2437,760839.8007380052,0.0,760839.8007380052,760839.8007380052,13961.171297676907
2438,779934.0697458318,0.0,779934.0697458318,779934.0697458318,14332.099149869508
2439,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15615.24328691041
2440,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15615.640897275556
2441,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15615.196117060363
2442,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15615.074019491773
2443,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15615.570211867367
2444,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15615.026849540198
2445,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15615.101915257774
2446,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15615.009340541703
2447,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15615.476010568573
2448,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.962170564162
2449,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15615.428840894292
2450,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15615.40518705878
2451,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15615.38153321746
2452,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.937165418218
2453,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.844452514732
2454,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15615.31084762049
2455,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.866479394845
2456,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15615.263677868057
2457,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.75025036723
2458,796982.780107148,0.0,796982.780107148,796982.780107148,14652.875802386907
2459,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15615.193229103563
2460,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.679801109258
2461,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.656147038986
2462,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.603432422848
2463,642945.9042028628,0.0,642945.9042028628,642945.9042028628,11915.5399550978
2464,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.586424210198
2465,832916.114205261,0.0,832916.114205261,832916.114205261,15311.522954116084
2466,468403.47237685067,0.0,468403.47237685067,468403.47237685067,8774.215932053958
2467,496628.32274844043,0.0,496628.32274844043,496628.32274844043,9248.000577740004
2468,742979.5517773436,0.0,742979.5517773436,742979.5517773436,13607.002596282022
2469,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.442901868042
2470,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.449433935284
2471,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.395731589711
2472,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.372077446682
2473,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.34842329784
2474,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.355231359965
2475,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.331577210145
2476,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.376694262945
2477,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.284406885723
2478,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.260752718514
2479,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.207188239092
2480,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.28249164395
2481,195774.64708888007,0.0,195774.64708888007,195774.64708888007,3930.171909842563
2482,265498.34530668386,0.0,265498.34530668386,265498.34530668386,5136.440603493169
2483,152308.0511384115,0.0,152308.0511384115,152308.0511384115,3138.9014010927567
2484,103617.15951455767,0.0,103617.15951455767,103617.15951455767,2201.665360033566
2485,125957.50207776784,0.0,125957.50207776784,125957.50207776784,2639.925754286152
2486,141740.14151181432,0.0,141740.14151181432,141740.14151181432,2940.601869140483
2487,137057.8599767218,0.0,137057.8599767218,137057.8599767218,2852.3165443890357
2488,132362.65468932627,0.0,132362.65468932627,132362.65468932627,2762.964532784097
2489,113297.1063323266,0.0,113297.1063323266,113297.1063323266,2393.778232250179
2490,234610.9279188938,0.0,234610.9279188938,234610.9279188938,4609.670884345206
2491,605557.8935651223,0.0,605557.8935651223,605557.8935651223,11247.356919189791
2492,784580.4686909064,0.0,784580.4686909064,784580.4686909064,14419.42195180394
2493,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.428255905921
2494,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15613.914280962184
2495,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15613.860998420423
2496,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15613.867110430137
2497,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15613.912481683012
2498,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.310537371228
2499,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15613.796423607015
2500,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.26336712763
2501,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15613.818278649236
2502,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15613.696246371572
2503,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.19268071136
2504,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15613.678704117598
2505,690948.9498704073,0.0,690948.9498704073,690948.9498704073,12742.20686939628
2506,602151.1025394541,0.0,602151.1025394541,602151.1025394541,11185.002360793842
2507,293858.7560863044,0.0,293858.7560863044,293858.7560863044,5607.904870045562
2508,234358.5559359857,0.0,234358.5559359857,234358.5559359857,4605.185050131808
2509,222895.08310670938,0.0,222895.08310670938,222895.08310670938,4407.304602703941
2510,160645.92250348572,0.0,160645.92250348572,160645.92250348572,3292.950032571104
2511,163947.8039633022,0.0,163947.8039633022,163947.8039633022,3354.0957714773594
2512,189385.13897630147,0.0,189385.13897630147,189385.13897630147,3815.6861490319898
2513,163377.2590621961,0.0,163377.2590621961,163377.2590621961,3343.6772859310076
2514,200543.48073547365,0.0,200543.48073547365,200543.48073547365,4014.7075399254063
2515,379173.2067377207,0.0,379173.2067377207,379173.2067377207,7198.638205500633
2516,575343.5090130031,0.0,575343.5090130031,575343.5090130031,10687.145715184619
2517,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15613.369391160493
2518,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15613.866398764705
2519,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15613.842744546115
2520,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15613.266056933287
2521,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15613.763447064792
2522,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15613.248857017117
2523,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15613.29405294736
2524,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15613.20168616364
2525,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15613.148336766782
2526,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15613.12468231783
2527,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15613.622211429261
2528,725511.2855283985,0.0,725511.2855283985,725511.2855283985,13319.183475865284
2529,434993.15345449315,0.0,434993.15345449315,434993.15345449315,8197.854425346082
2530,621507.3698081686,0.0,621507.3698081686,621507.3698081686,11534.613061907326
2531,640021.117430807,0.0,640021.117430807,640021.117430807,11863.246296712992
2532,603477.1339496375,0.0,603477.1339496375,603477.1339496375,11208.0601912217
2533,540741.6909681343,0.0,540741.6909681343,540741.6909681343,10019.841770565798
2534,696273.7933080153,0.0,696273.7933080153,696273.7933080153,12832.647886692264
2535,841250.69764659,0.0,841250.69764659,841250.69764659,15459.356848347026
2536,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.896691383372
2537,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15613.393931246039
2538,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15613.370276911604
2539,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.826003857568
2540,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.900972764048
2541,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.877318264691
2542,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.755316248296
2543,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.761735128543
2544,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15613.229040703834
2545,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.714564052943
2546,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.759597665263
2547,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.667392938421
2548,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.614078878989
2549,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.620221797144
2550,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.596567221768
2551,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15613.064287862542
2552,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15613.040633447275
2553,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.49635793388
2554,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.571327210018
2555,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.969946136229
2556,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.5241560545
2557,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.500501462733
2558,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.899258777124
2559,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.875604321365
2560,828067.7170793894,0.0,828067.7170793894,828067.7170793894,15222.53724833918
2561,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.308176465904
2562,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.284521810925
2563,802575.9939934951,0.0,802575.9939934951,802575.9939934951,14754.84861377769
2564,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.237558581124
2565,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.21390390881
2566,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.190249230682
2567,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.687460236692
2568,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.17321106172
2569,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.149556376735
2570,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.61677266564
2571,271910.8436078415,0.0,271910.8436078415,271910.8436078415,5242.571202446528
2572,626968.4688143956,0.0,626968.4688143956,626968.4688143956,11630.846654469278
2573,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.127646266505
2574,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.526298865741
2575,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.080474894228
2576,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.056820193655
2577,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15611.964308057813
2578,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.432094602507
2579,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15611.917136592518
2580,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15611.86427695144
2581,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15611.939098594354
2582,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15611.817105415794
2583,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15611.793450640358
2584,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15611.769795859118
2585,660996.5318776903,0.0,660996.5318776903,660996.5318776903,12228.253194070234
2586,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15611.752902183014
2587,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.2212045612
2588,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15611.775140761994
2589,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15611.751485986537
2590,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15611.62945447069
2591,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15612.126999999406
2592,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15611.680797630324
2593,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15611.558766001475
2594,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15611.633626020111
2595,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15611.541112888102
2596,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15611.488077462043
2597,562453.6449510296,0.0,562453.6449510296,562453.6449510296,10442.360853309983
2598,450499.0738269207,0.0,450499.0738269207,450499.0738269207,8466.016636113958
2599,52181.13304458569,0.0,52181.13304458569,52181.13304458569,1108.6029594717115
2600,0.0,0.0,0.0,0.0,1315.7270503711884
2601,72930.69320667261,0.0,72930.69320667261,72930.69320667261,1518.8412263129776
2602,55580.20696269615,0.0,55580.20696269615,55580.20696269615,1176.952665095113
2603,27386.05472299197,0.0,27386.05472299197,27386.05472299197,580.6436411212418
2604,0.0,0.0,0.0,0.0,979.4458053241451
2605,0.0,0.0,0.0,0.0,1265.0999980686852
2606,0.0,0.0,0.0,0.0,1713.595154693121
2607,0.0,0.0,0.0,0.0,2161.400258038622
2608,0.0,0.0,0.0,0.0,2679.4159900577656
2609,0.0,0.0,0.0,0.0,3060.4955345411736
2610,0.0,0.0,0.0,0.0,3432.733905749439
2611,0.0,0.0,0.0,0.0,3797.795377162809
2612,208559.90000489986,0.0,208559.90000489986,208559.90000489986,4155.485647067293
2613,416493.1521386549,0.0,416493.1521386549,416493.1521386549,7870.937235728672
2614,615727.8165601528,0.0,615727.8165601528,615727.8165601528,11428.159366905142
2615,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15610.429225796275
2616,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15610.431158044457
2617,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15610.895059084834
2618,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15610.871404139529
2619,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15610.847749188404
2620,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15610.311502221999
2621,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15610.313434483094
2622,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15610.777060276767
2623,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15610.240812794455
2624,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15610.72988831032
2625,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15610.219227923524
2626,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15610.173507947566
2627,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15610.659199312511
2628,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15610.14853843468
2629,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15610.124883255434
2630,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15610.079301226076
2631,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15610.05564602754
2632,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15610.054193678352
2633,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15610.008473612095
2634,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15609.981985747923
