,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4062,727299.6442406458,0.0,727299.6442406458,727299.6442406458,13658.271402902894
4063,70842.67045994091,0.0,70842.67045994091,70842.67045994091,1488.400271990721
4064,89800.46026723343,0.0,89800.46026723343,89800.46026723343,1821.7599295644368
4065,159446.08686763403,0.0,159446.08686763403,159446.08686763403,3148.030022136615
4066,110932.52945223814,0.0,110932.52945223814,110932.52945223814,2323.411821745321
4067,105446.98555015156,0.0,105446.98555015156,105446.98555015156,2213.5137796713507
4068,53549.48598320241,0.0,53549.48598320241,53549.48598320241,1125.2227514183016
4069,17705.92654262347,0.0,17705.92654262347,17705.92654262347,372.60075022197947
4070,130855.63083321627,0.0,130855.63083321627,130855.63083321627,2346.747830822627
4071,827123.3608014566,0.0,827123.3608014566,827123.3608014566,15356.87405376952
4072,912614.1907539486,0.0,912614.1907539486,912614.1907539486,16790.97056240658
4073,67331.9341727099,0.0,67331.9341727099,67331.9341727099,1417.6762857026192
4074,148701.59995887184,0.0,148701.59995887184,148701.59995887184,2871.9925632073864
4075,0.0,0.0,0.0,0.0,0.0
4076,56174.30878220461,0.0,56174.30878220461,56174.30878220461,981.3867964404765
4077,29979.960253274174,0.0,29979.960253274174,29979.960253274174,614.5553783642556
4078,0.0,0.0,0.0,0.0,0.0
4079,0.0,0.0,0.0,0.0,0.0
4080,0.0,0.0,0.0,0.0,0.0
4081,0.0,0.0,0.0,0.0,0.0
4082,0.0,0.0,0.0,0.0,0.0
4083,0.0,0.0,0.0,0.0,0.0
4084,0.0,0.0,0.0,0.0,0.0
4085,0.0,0.0,0.0,0.0,0.0
4086,0.0,0.0,0.0,0.0,0.0
4087,0.0,0.0,0.0,0.0,0.0
4088,0.0,0.0,0.0,0.0,0.0
4089,1882.32687432423,0.0,1882.32687432423,1882.32687432423,0.0
4090,5638.119225554039,0.0,5638.119225554039,5638.119225554039,0.0
4091,1098341.9985857424,0.0,1098341.9985857424,1098341.9985857424,16533.724095239584
4092,1098341.999847355,0.0,1098341.999847355,1098341.999847355,19840.438626865955
4093,202741.583597848,0.0,202741.583597848,202741.583597848,4149.753507682512
4094,22981.795237372473,0.0,22981.795237372473,22981.795237372473,477.63356206479887
4095,263928.70107895817,0.0,263928.70107895817,263928.70107895817,4562.481953019851
4096,115745.3221507407,0.0,115745.3221507407,115745.3221507407,2433.995913692426
4097,29554.254949377046,0.0,29554.254949377046,29554.254949377046,606.2458102352359
4098,28051.532325915552,0.0,28051.532325915552,28051.532325915552,577.0381922844239
4099,23371.58449692394,0.0,23371.58449692394,23371.58449692394,485.32378498918
4100,0.0,0.0,0.0,0.0,0.0
4101,0.0,0.0,0.0,0.0,0.0
4102,0.0,0.0,0.0,0.0,0.0
4103,0.0,0.0,0.0,0.0,0.0
4104,0.0,0.0,0.0,0.0,0.0
4105,0.0,0.0,0.0,0.0,0.0
4106,0.0,0.0,0.0,0.0,0.0
4107,0.0,0.0,0.0,0.0,0.0
4108,15618.168938403978,0.0,15618.168938403978,15618.168938403978,0.0
4109,2811.1346799758617,0.0,2811.1346799758617,2811.1346799758617,0.0
4110,71519.46470137067,0.0,71519.46470137067,71519.46470137067,1251.1779562370423
4111,319.02929497248664,0.0,319.02929497248664,319.02929497248664,0.0
4112,6457.897574921827,0.0,6457.897574921827,6457.897574921827,0.0
4113,5921.872018065688,0.0,5921.872018065688,5921.872018065688,0.0
4114,2213.4425529920645,0.0,2213.4425529920645,2213.4425529920645,0.0
4115,32342.384073043733,0.0,32342.384073043733,32342.384073043733,568.7639744234652
4116,39775.49905507532,0.0,39775.49905507532,39775.49905507532,831.673448774404
4117,41831.39678396099,0.0,41831.39678396099,41831.39678396099,872.5778355542859
4118,57533.852138003494,0.0,57533.852138003494,57533.852138003494,1137.609730736186
4119,353607.780416145,0.0,353607.780416145,353607.780416145,6336.803287248214
4120,139048.43983510605,0.0,139048.43983510605,139048.43983510605,2899.8242239248866
4121,148138.85212234687,0.0,148138.85212234687,148138.85212234687,3080.1839757211433
4122,166937.0413707691,0.0,166937.0413707691,166937.0413707691,3450.8033386385323
4123,433802.6976648071,0.0,433802.6976648071,433802.6976648071,8473.803601741423
4124,182422.37740830405,0.0,182422.37740830405,182422.37740830405,3753.9033278343572
4125,101003.25504361118,0.0,101003.25504361118,101003.25504361118,2123.2223866546015
4126,174456.61420762746,0.0,174456.61420762746,174456.61420762746,3512.775136074468
4127,39877.849287657526,0.0,39877.849287657526,39877.849287657526,833.6981226080286
4128,129865.22828277781,0.0,129865.22828277781,129865.22828277781,2393.5312116559735
4129,202064.03008336414,0.0,202064.03008336414,202064.03008336414,4135.450775731187
4130,315546.7854585671,0.0,315546.7854585671,315546.7854585671,6293.75855467395
4131,380334.55883169506,0.0,380334.55883169506,380334.55883169506,7495.509675610015
4132,400308.7402610098,0.0,400308.7402610098,400308.7402610098,7862.1468531957935
4133,390429.41262342635,0.0,390429.41262342635,390429.41262342635,7681.005261557643
4134,154873.63507546976,0.0,154873.63507546976,154873.63507546976,3213.0313533290023
4135,26122.94232121176,0.0,26122.94232121176,26122.94232121176,539.2805386688335
4136,42969.171219172116,0.0,42969.171219172116,42969.171219172116,820.5606678089632
4137,21239.371402473076,0.0,21239.371402473076,21239.371402473076,443.0331591750971
4138,240455.48447758198,0.0,240455.48447758198,240455.48447758198,4177.868057374135
4139,184239.68501739274,0.0,184239.68501739274,184239.68501739274,3788.7168421242723
4140,451619.0908826373,0.0,451619.0908826373,451619.0908826373,8795.573425052706
4141,419171.1419145448,0.0,419171.1419145448,419171.1419145448,8206.122434955825
4142,108341.71864968502,0.0,108341.71864968502,108341.71864968502,2270.137131857965
4143,168243.10400214247,0.0,168243.10400214247,168243.10400214247,3393.302767596283
4144,279248.8911292511,0.0,279248.8911292511,279248.8911292511,5610.810040654689
4145,220577.37502658027,0.0,220577.37502658027,220577.37502658027,4492.367016868064
4146,169756.0930192876,0.0,169756.0930192876,169756.0930192876,3505.441319042334
4147,249900.41921661948,0.0,249900.41921661948,249900.41921661948,5053.882220990963
4148,141505.1290881607,0.0,141505.1290881607,141505.1290881607,2948.0412655821538
4149,167930.78476620826,0.0,167930.78476620826,167930.78476620826,3469.6172663311995
4150,122746.08493422956,0.0,122746.08493422956,122746.08493422956,2573.7767963726756
4151,102915.19576223897,0.0,102915.19576223897,102915.19576223897,2161.279173110666
4152,74063.74425969893,0.0,74063.74425969893,74063.74425969893,1551.984101878383
4153,61011.01832893051,0.0,61011.01832893051,61011.01832893051,1273.5621077814399
4154,61472.45825500796,0.0,61472.45825500796,61472.45825500796,1282.735559101994
4155,18751.27789171666,0.0,18751.27789171666,18751.27789171666,393.4138478427428
4156,0.0,0.0,0.0,0.0,0.0
4157,28242.21204984976,0.0,28242.21204984976,28242.21204984976,483.80926919536535
4158,73469.60694441784,0.0,73469.60694441784,73469.60694441784,1347.5807890891808
4159,18231.869883769545,0.0,18231.869883769545,18231.869883769545,382.97011801482716
4160,55545.738081585674,0.0,55545.738081585674,55545.738081585674,1035.067011455174
4161,87931.68615123577,0.0,87931.68615123577,87931.68615123577,1722.6509273182428
4162,78628.24148004582,0.0,78628.24148004582,78628.24148004582,1642.8716579916297
4163,398912.0147197542,0.0,398912.0147197542,398912.0147197542,7276.2839470171075
4164,114350.11635700792,0.0,114350.11635700792,114350.11635700792,2404.7086887763303
4165,270323.8920110344,0.0,270323.8920110344,270323.8920110344,5441.185920892096
4166,209457.67690723762,0.0,209457.67690723762,209457.67690723762,4277.360674026609
4167,0.0,0.0,0.0,0.0,0.0
4168,0.0,0.0,0.0,0.0,0.0
4169,309224.17939397803,0.0,309224.17939397803,309224.17939397803,5144.473671136202
4170,448161.04835577845,0.0,448161.04835577845,448161.04835577845,8730.926765998716
4171,442470.06581807905,0.0,442470.06581807905,442470.06581807905,8627.782844086083
4172,460778.69939203904,0.0,460778.69939203904,460778.69939203904,8959.093478293464
4173,389037.50498540926,0.0,389037.50498540926,389037.50498540926,7652.980308866031
4174,69322.33333331847,0.0,69322.33333331847,69322.33333331847,1456.5386065784537
4175,259487.40411201402,0.0,259487.40411201402,259487.40411201402,4861.881001337171
4176,116082.55691999824,0.0,116082.55691999824,116082.55691999824,2439.2551987009374
4177,134911.61251527013,0.0,134911.61251527013,134911.61251527013,2816.1162471469547
4178,373117.030060053,0.0,373117.030060053,373117.030060053,7359.892418660036
4179,187537.31827872441,0.0,187537.31827872441,187537.31827872441,3851.8095329351045
4180,158695.88668670086,0.0,158695.88668670086,158695.88668670086,3287.1175225835013
4181,0.0,0.0,0.0,0.0,0.0
4182,0.0,0.0,0.0,0.0,0.0
4183,0.0,0.0,0.0,0.0,0.0
4184,70953.89530337666,0.0,70953.89530337666,70953.89530337666,1240.9622599343704
4185,130835.53949123727,0.0,130835.53949123727,130835.53949123727,2539.742789580839
4186,174149.45453673185,0.0,174149.45453673185,174149.45453673185,3590.2002761317394
4187,355246.26274709415,0.0,355246.26274709415,355246.26274709415,7029.289402164415
4188,0.0,0.0,0.0,0.0,0.0
4189,0.0,0.0,0.0,0.0,0.0
4190,46642.93084582317,0.0,46642.93084582317,46642.93084582317,806.046873847064
4191,73940.22438678153,0.0,73940.22438678153,73940.22438678153,1419.8942954543704
4192,226674.00465446257,0.0,226674.00465446257,226674.00465446257,4279.157780061447
4193,169073.75158171103,0.0,169073.75158171103,169073.75158171103,3490.472877455641
4194,202810.7147167184,0.0,202810.7147167184,202810.7147167184,4147.5721272684095
4195,458329.02008141525,0.0,458329.02008141525,458329.02008141525,8913.02276813488
4196,106588.71060656337,0.0,106588.71060656337,106588.71060656337,2233.951948465068
4197,196783.26682251412,0.0,196783.26682251412,196783.26682251412,3935.0800092323416
4198,275131.2445717258,0.0,275131.2445717258,275131.2445717258,5530.430962389271
4199,253244.04355174355,0.0,253244.04355174355,253244.04355174355,5115.2322156462205
4200,152209.7475588752,0.0,152209.7475588752,152209.7475588752,3158.5523182816837
4201,38353.33324116979,0.0,38353.33324116979,38353.33324116979,802.8301848005233
4202,44698.35340706141,0.0,44698.35340706141,44698.35340706141,928.8639657232102
4203,0.0,0.0,0.0,0.0,0.0
4204,0.0,0.0,0.0,0.0,0.0
4205,0.0,0.0,0.0,0.0,0.0
4206,0.0,0.0,0.0,0.0,0.0
4207,0.0,0.0,0.0,0.0,0.0
4208,0.0,0.0,0.0,0.0,0.0
4209,0.0,0.0,0.0,0.0,0.0
4210,738152.6285044337,0.0,738152.6285044337,738152.6285044337,11524.654847023006
4211,131651.0071773938,0.0,131651.0071773938,131651.0071773938,2750.317743519105
4212,47637.1816291578,0.0,47637.1816291578,47637.1816291578,986.7275508943187
4213,298897.7082525434,0.0,298897.7082525434,298897.7082525434,5266.57938830992
4214,277065.037403906,0.0,277065.037403906,277065.037403906,5566.171414738692
4215,380572.99512447347,0.0,380572.99512447347,380572.99512447347,7494.712624505915
4216,17268.590879537518,0.0,17268.590879537518,17268.590879537518,363.4645959432465
4217,10975.198059565111,0.0,10975.198059565111,10975.198059565111,0.0
4218,156816.9536913563,0.0,156816.9536913563,156816.9536913563,2707.2460230732345
4219,266651.4982828928,0.0,266651.4982828928,266651.4982828928,5368.664911639357
4220,483016.06033337256,0.0,483016.06033337256,483016.06033337256,9355.67449665288
4221,420141.7141487675,0.0,420141.7141487675,420141.7141487675,8218.228591968096
4222,380670.81941248523,0.0,380670.81941248523,380670.81941248523,7495.885571207926
4223,505188.6975555067,0.0,505188.6975555067,505188.6975555067,9753.1023148137
4224,269503.2498372396,0.0,269503.2498372396,269503.2498372396,5422.641702329082
4225,126036.78728610024,0.0,126036.78728610024,126036.78728610024,2637.7586465559584
4226,526154.069179346,0.0,526154.069179346,526154.069179346,10127.218892288973
4227,858232.6811989264,0.0,858232.6811989264,858232.6811989264,15863.582503097752
4228,340234.81749243604,0.0,340234.81749243604,340234.81749243604,6748.679122550077
4229,129540.13718241962,0.0,129540.13718241962,129540.13718241962,2707.74067042728
4230,55172.83540074128,0.0,55172.83540074128,55172.83540074128,1156.271673208348
4231,0.0,0.0,0.0,0.0,0.0
4232,0.0,0.0,0.0,0.0,0.0
4233,0.0,0.0,0.0,0.0,0.0
4234,76000.43727035412,0.0,76000.43727035412,76000.43727035412,1324.5550072291335
4235,3979.3537146406647,0.0,3979.3537146406647,3979.3537146406647,0.0
4236,1061731.6909639977,0.0,1061731.6909639977,1061731.6909639977,16021.176068176865
4237,147705.59848745956,0.0,147705.59848745956,147705.59848745956,3068.3222635899824
4238,0.0,0.0,0.0,0.0,0.0
4239,125814.22696901084,0.0,125814.22696901084,125814.22696901084,2193.9257183964933
4240,244817.079630446,0.0,244817.079630446,244817.079630446,4952.380026210914
4241,51415.75593454539,0.0,51415.75593454539,51415.75593454539,1080.622687251104
4242,0.0,0.0,0.0,0.0,0.0
4243,0.0,0.0,0.0,0.0,0.0
4244,485969.6243872091,0.0,485969.6243872091,485969.6243872091,7838.360332930224
4245,44205.70173298111,0.0,44205.70173298111,44205.70173298111,918.6349498919284
4246,81033.3867097847,0.0,81033.3867097847,81033.3867097847,1534.739388950406
4247,136210.02934661892,0.0,136210.02934661892,136210.02934661892,2704.805171594707
4248,452975.7210984061,0.0,452975.7210984061,452975.7210984061,8811.128273391758
4249,463152.2263777597,0.0,463152.2263777597,463152.2263777597,8994.887332529359
4250,529266.1582241969,0.0,529266.1582241969,529266.1582241969,10179.219870811343
4251,590153.4798931528,0.0,590153.4798931528,590153.4798931528,11256.043522828524
4252,757163.9562331205,0.0,757163.9562331205,757163.9562331205,14148.126349771113
4253,914463.3011240975,0.0,914463.3011240975,914463.3011240975,16798.246676637726
4254,174207.3033434161,0.0,174207.3033434161,174207.3033434161,3588.7037320243217
4255,163956.14270952425,0.0,163956.14270952425,163956.14270952425,3387.82185650708
4256,160276.66257590865,0.0,160276.66257590865,160276.66257590865,3315.504612746425
4257,95126.74568154228,0.0,95126.74568154228,95126.74568154228,1987.5261884126196
4258,83540.2188338038,0.0,83540.2188338038,83540.2188338038,1755.4936486248052
4259,55560.369587794456,0.0,55560.369587794456,55560.369587794456,1163.5678231180939
4260,58250.63521139877,0.0,58250.63521139877,58250.63521139877,1217.276245460434
4261,22830.712267151677,0.0,22830.712267151677,22830.712267151677,474.0870876768938
4262,186377.86898391435,0.0,186377.86898391435,186377.86898391435,3279.6140454980286
4263,114037.50859727785,0.0,114037.50859727785,114037.50859727785,2395.8465018263614
4264,0.0,0.0,0.0,0.0,0.0
4265,8169.528575228088,0.0,8169.528575228088,8169.528575228088,0.0
4266,99424.94400092299,0.0,99424.94400092299,99424.94400092299,1740.3342010678575
4267,52582.50089221777,0.0,52582.50089221777,52582.50089221777,1103.7481274370289
4268,358116.5735732265,0.0,358116.5735732265,358116.5735732265,6403.376550483199
4269,1053546.7206232408,0.0,1053546.7206232408,1053546.7206232408,19085.116623621067
4270,1098342.001690238,0.0,1098342.001690238,1098342.001690238,19812.66847361951
4271,1098342.0014726429,0.0,1098342.0014726429,1098342.0014726429,19812.63815509109
4272,1098342.0001337386,0.0,1098342.0001337386,1098342.0001337386,19812.60781840039
4273,1098341.9995838723,0.0,1098341.9995838723,1098341.9995838723,19812.57749447683
4274,824400.6904567359,0.0,824400.6904567359,824400.6904567359,15286.35803041467
4275,1098341.9997978953,0.0,1098341.9997978953,1098341.9997978953,19812.517714400557
4276,1098341.9999553605,0.0,1098341.9999553605,1098341.9999553605,19812.487401905884
4277,578044.9896470814,0.0,578044.9896470814,578044.9896470814,11040.73192787205
4278,300846.6470395404,0.0,300846.6470395404,300846.6470395404,6010.02597959237
4279,277698.54354175174,0.0,277698.54354175174,277698.54354175174,5574.423597151353
4280,155465.2173716421,0.0,155465.2173716421,155465.2173716421,3220.0690118585426
4281,266779.67345725093,0.0,266779.67345725093,266779.67345725093,5367.930709865622
4282,282940.28657242446,0.0,282940.28657242446,282940.28657242446,5673.284872995688
4283,279166.69097993575,0.0,279166.69097993575,279166.69097993575,5602.100384273679
4284,230501.69786713194,0.0,230501.69786713194,230501.69786713194,4676.946250103651
4285,159182.98689142938,0.0,159182.98689142938,159182.98689142938,3293.242914336732
4286,233344.00860225176,0.0,233344.00860225176,233344.00860225176,4731.353208514005
4287,185303.15346383292,0.0,185303.15346383292,185303.15346383292,3804.32245661608
4288,177332.0371579209,0.0,177332.0371579209,177332.0371579209,3648.9183915326435
4289,164979.82809730415,0.0,164979.82809730415,164979.82809730415,3407.1225467371187
4290,442156.3557098145,0.0,442156.3557098145,442156.3557098145,8613.336536810026
4291,1052274.789863755,0.0,1052274.789863755,1052274.789863755,19063.78914533419
4292,1098341.9998182324,0.0,1098341.9998182324,1098341.9998182324,19812.049073408372
4293,1098342.0016354797,0.0,1098342.0016354797,1098342.0016354797,19812.018787665304
4294,675309.6840870125,0.0,675309.6840870125,675309.6840870125,12738.657717788425
4295,758827.2265008424,0.0,758827.2265008424,758827.2265008424,14173.450431657027
4296,251495.59798620513,0.0,251495.59798620513,251495.59798620513,5077.649348438402
