,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2532,459857.3431097026,73372.45792029728,386484.8851894053,459857.3431097026,8426.611580331914
2533,459858.110108042,70789.88803689682,389068.2220711452,459858.110108042,8426.611580331914
2534,459858.8771063813,40375.41883368802,419483.4582726933,459858.8771063813,8426.611580331914
2535,459859.6441047207,173347.614891121,286512.0292135997,459859.6441047207,8426.611580331914
2536,459860.41110306,350262.8099551003,109597.60114795974,459860.41110306,8426.611580331914
2537,459861.17810139945,378442.7605249584,81418.41757644105,459861.17810139945,8426.611580331914
2538,459861.9450997389,382720.8900898276,77141.05500991127,459861.9450997389,8426.611580331914
2539,459862.71209807816,194794.3893693259,265068.3227287523,459862.71209807816,8426.611580331914
2540,459863.47909641743,276556.712080098,183306.76701631947,459863.47909641743,8426.611580331914
2541,459864.24609475693,124619.50506609096,335244.741028666,459864.24609475693,8426.611580331914
2542,459865.0130930963,175346.16849463136,284518.84459846496,459865.0130930963,8426.611580331914
2543,459865.78009143553,155752.11052970053,304113.669561735,459865.78009143553,8426.611580331914
2544,459866.547089775,136371.45154735644,323495.09554241854,459866.547089775,8426.611580331914
2545,459867.31408811436,180611.37773316668,279255.9363549477,459867.31408811436,8426.611580331914
2546,459868.0810864537,199090.45261102435,260777.62847542934,459868.0810864537,8426.611580331914
2547,459868.8480847932,282340.1758893888,177528.6721954044,459868.8480847932,8426.611580331914
2548,459869.6150831324,215960.00680636108,243909.60827677132,459869.6150831324,8426.611580331914
2549,459870.3820814718,124625.64128365548,335244.7407978163,459870.3820814718,8426.611580331914
2550,459871.14907981124,167031.69441052346,292839.4546692878,459871.14907981124,8426.611580331914
2551,459871.91607815056,283888.90364091634,175983.01243723423,459871.91607815056,8426.611580331914
2552,459872.68307648995,112994.77525253425,346877.9078239557,459872.68307648995,8426.611580331914
2553,459873.4500748293,407088.32725838077,52785.12281644852,459873.4500748293,8426.611580331914
2554,459874.2170731686,163238.26176918572,296635.9553039829,459874.2170731686,8426.611580331914
2555,459874.98407150805,83816.49256033846,376058.4915111696,459874.98407150805,8426.611580331914
2556,459875.75106984744,233125.14365712894,226750.6074127185,459875.75106984744,8426.611580331914
2557,459876.51806818676,132676.5066738029,327200.01139438385,459876.51806818676,8426.611580331914
2558,459877.28506652615,268486.8302457922,191390.45482073392,459877.28506652615,8426.611580331914
2559,459878.0520648655,345522.86186814227,114355.19019672323,459878.0520648655,8426.611580331914
2560,459878.8190632049,294876.7819494003,165002.03711380457,459878.8190632049,8426.611580331914
2561,459879.58606154425,109104.80136453063,350774.7846970136,459879.58606154425,8426.611580331914
2562,459880.3530598836,297101.38239883934,162778.9706610442,459880.3530598836,8426.611580331914
2563,459881.12005822296,226445.08660889644,233436.03344932653,459881.12005822296,8426.611580331914
2564,459881.88705656235,124637.14589965268,335244.7411569097,459881.88705656235,8426.611580331914
2565,459882.6540549017,154852.2540193923,305030.4000355094,459882.6540549017,8426.611580331914
2566,459883.42105324107,208625.1293432981,251258.29170994298,459883.42105324107,8426.611580331914
2567,459884.18805158045,272969.18157929194,186915.00647228854,459884.18805158045,8426.611580331914
2568,459884.95504991984,126970.12039664295,332914.8346532769,459884.95504991984,8426.611580331914
2569,459885.7220482592,411885.7220482592,48000.0,459885.7220482592,8426.611580331914
2570,459886.4890465985,409579.99008333165,50306.49896326682,459886.4890465985,8426.611580331914
2571,459887.2560449379,159723.716379377,300163.5396655609,459887.2560449379,8426.611580331914
2572,459888.0230432773,229653.5281855477,230234.49485772962,459888.0230432773,8426.611580331914
2573,459888.79004161665,275599.8230190037,184288.96702261295,459888.79004161665,8426.611580331914
2574,459889.55703995604,290673.0451104759,169216.51192948013,459889.55703995604,8426.611580331914
2575,459890.3240382953,283959.6082166997,175930.71582159566,459890.3240382953,8426.611580331914
2576,459891.0910366347,303619.8655469966,156271.2254896381,459891.0910366347,8426.611580331914
2577,459891.85803497414,357512.528844998,102379.32918997614,459891.85803497414,8426.611580331914
2578,459892.6250333135,373959.63142756734,85932.99360574622,459892.6250333135,8426.611580331914
2579,459893.39203165285,359414.013873297,100479.37815835582,459893.39203165285,8426.611580331914
2580,459894.1590299922,406570.12387424894,53324.03515574324,459894.1590299922,8426.611580331914
2581,459894.92602833157,318663.62123685825,141231.30479147332,459894.92602833157,8426.611580331914
2582,459895.69302667095,369353.17653601593,90542.51649065502,459895.69302667095,8426.611580331914
2583,459896.46002501034,256748.16484920378,203148.29517580656,459896.46002501034,8426.611580331914
2584,459897.22702334967,139437.8166863646,320459.4103369851,459897.22702334967,8426.611580331914
2585,480000.0,0.0,480000.0,480000.0,8426.611580331914
2586,459898.76102002844,207268.8826332632,252629.87838676525,459898.76102002844,8426.611580331914
2587,459899.5280183678,127636.39012055594,332263.1378978119,459899.5280183678,8426.611580331914
2588,459900.2950167071,124655.55376696243,335244.74124974466,459900.2950167071,8426.611580331914
2589,459901.06201504654,124656.32076273201,335244.74125231453,459901.06201504654,8426.611580331914
2590,459901.8290133859,124657.08766056364,335244.7413528223,459901.8290133859,8426.611580331914
2591,459902.59601172525,124657.85554102034,335244.7404707049,459902.59601172525,8426.611580331914
2592,459903.36301006464,124658.62261578446,335244.7403942802,459903.36301006464,8426.611580331914
2593,459904.1300084039,124747.32633263891,335156.803675765,459904.1300084039,8426.611580331914
2594,459904.89700674335,124845.67550892738,335059.221497816,459904.89700674335,8426.611580331914
2595,459905.66400508274,124833.96112914238,335071.70287594036,459905.66400508274,8426.611580331914
2596,459906.4310034221,127073.57808729657,332832.85291612556,459906.4310034221,8426.611580331914
2597,459907.1980017614,124348.45044101262,335558.7475607488,459907.1980017614,8426.611580331914
2598,459907.9650001008,114906.96957779734,345000.99542230344,459907.9650001008,8426.611580331914
2599,459908.7319984402,100922.35641836672,358986.3755800735,459908.7319984402,8426.611580331914
2600,459909.49899677956,34252.98319596448,425656.5158008151,459909.49899677956,8426.611580331914
2601,468754.341424881,0.0,468754.341424881,468754.341424881,8426.611580331914
2602,480000.0,0.0,480000.0,480000.0,8426.611580331914
2603,459911.7999917976,70710.62442574382,389201.1755660538,459911.7999917976,8426.611580331914
2604,459912.56699013704,39648.14247909392,420264.4245110431,459912.56699013704,8426.611580331914
2605,480000.0,0.0,480000.0,480000.0,8426.611580331914
2606,459914.1009868157,83132.40700700076,376781.69397981494,459914.1009868157,8426.611580331914
2607,459914.8679851551,64523.19282831403,395391.67515684105,459914.8679851551,8426.611580331914
2608,459915.6349834944,93004.07326555613,366911.5617179383,459915.6349834944,8426.611580331914
2609,459916.4019818339,111081.50347939791,348834.898502436,459916.4019818339,8426.611580331914
2610,459917.1689801733,108450.41055938305,351466.75842079025,459917.1689801733,8426.611580331914
2611,459917.9359785125,124673.19482099824,335244.7411575143,459917.9359785125,8426.611580331914
2612,459918.70297685196,125304.1277913748,334614.57518547715,459918.70297685196,8426.611580331914
2613,459919.4699751913,124674.72904151812,335244.74093367317,459919.4699751913,8426.611580331914
2614,459920.23697353073,124675.4965309623,335244.74044256844,459920.23697353073,8426.611580331914
2615,459921.00397187,146779.1488703912,313141.8551014788,459921.00397187,8426.611580331914
2616,459921.7709702094,124677.02981802169,335244.7411521877,459921.7709702094,8426.611580331914
2617,459922.53796854883,124677.7971717274,335244.7407968214,459922.53796854883,8426.611580331914
2618,459923.30496688816,291593.52199465176,168329.78297223637,459923.30496688816,8426.611580331914
2619,459924.0719652276,349367.54376035405,110556.52820487352,459924.0719652276,8426.611580331914
2620,459924.8389635669,382206.39496883855,77718.44399472831,459924.8389635669,8426.611580331914
2621,459925.60596190626,350859.7904767172,109065.81548518906,459925.60596190626,8426.611580331914
2622,459926.3729602456,137569.58820078697,322356.7847594586,459926.3729602456,8426.611580331914
2623,459927.1399585851,98810.55370443774,361116.58625414735,459927.1399585851,8426.611580331914
2624,459927.9069569243,75312.52234153973,384615.38461538457,459927.9069569243,8426.611580331914
2625,459928.6739552637,75313.28933987912,384615.38461538457,459928.6739552637,8426.611580331914
2626,459929.44095360313,204628.33174715738,255301.10920644575,459929.44095360313,8426.611580331914
2627,459930.20795194246,192564.57730654255,267365.6306453999,459930.20795194246,8426.611580331914
2628,459930.9749502819,74894.81080941012,385036.1641408718,459930.9749502819,8426.611580331914
2629,459931.7419486212,71918.86709333851,388012.87485528266,459931.7419486212,8426.611580331914
2630,459932.5089469605,72641.85711124726,387290.65183571324,459932.5089469605,8426.611580331914
2631,459933.27594529995,76328.99620939099,383604.27973590896,459933.27594529995,8426.611580331914
2632,459934.04294363933,120935.10852945276,338998.9344141866,459934.04294363933,8426.611580331914
2633,459934.8099419787,227564.89823893135,232369.91170304737,459934.8099419787,8426.611580331914
2634,459935.57694031805,411935.57694031805,48000.0,459935.57694031805,8426.611580331914
2635,459936.3439386574,411936.3439386574,48000.0,459936.3439386574,8426.611580331914
2636,459937.1109369967,411937.1109369967,48000.0,459937.1109369967,8426.611580331914
2637,459937.8779353362,411937.8779353362,48000.0,459937.8779353362,8426.611580331914
2638,459938.64493367553,403674.06615673157,56264.578776943934,459938.64493367553,8426.611580331914
2639,459939.41193201486,347715.9768171589,112223.43511485592,459939.41193201486,8426.611580331914
2640,459940.17893035425,249578.75048011765,210361.4284502366,459940.17893035425,8426.611580331914
2641,459940.9459286936,125945.34401076136,333995.6019179322,459940.9459286936,8426.611580331914
2642,459941.71292703296,124696.97213605465,335244.7407909783,459941.71292703296,8426.611580331914
2643,459942.47992537235,124697.73907787132,335244.74084750103,459942.47992537235,8426.611580331914
2644,459943.2469237117,124698.50562376942,335244.74129994225,459943.2469237117,8426.611580331914
2645,459944.01392205106,124699.27275028621,335244.74117176485,459944.01392205106,8426.611580331914
2646,459944.78092039045,105701.5938890524,354243.18703133805,459944.78092039045,8426.611580331914
2647,459945.5479187298,199282.7384641494,260662.80945458036,459945.5479187298,8426.611580331914
2648,459946.3149170692,114824.07961009181,345122.2353069774,459946.3149170692,8426.611580331914
2649,480000.0,0.0,480000.0,480000.0,8426.611580331914
2650,480000.0,0.0,480000.0,480000.0,8426.611580331914
2651,480000.0,0.0,480000.0,480000.0,8426.611580331914
2652,480000.0,0.0,480000.0,480000.0,8426.611580331914
2653,480000.0,0.0,480000.0,480000.0,8426.611580331914
2654,480000.0,0.0,480000.0,480000.0,8426.611580331914
2655,480000.0,0.0,480000.0,480000.0,8426.611580331914
2656,480000.0,0.0,480000.0,480000.0,8426.611580331914
2657,480000.0,0.0,480000.0,480000.0,8426.611580331914
2658,459953.98490046285,115053.52465010039,344900.46025036246,459953.98490046285,8426.611580331914
2659,459954.75189880223,124947.83822297514,335006.9136758271,459954.75189880223,8426.611580331914
2660,459955.5188971416,126396.42112588556,333559.09777125606,459955.5188971416,8426.611580331914
2661,459956.28589548095,125090.56952621136,334865.7163692696,459956.28589548095,8426.611580331914
2662,459957.05289382034,124712.31243480358,335244.74045901676,459957.05289382034,8426.611580331914
2663,459957.81989215966,124713.07903421484,335244.7408579448,459957.81989215966,8426.611580331914
2664,459958.5868904991,124713.8461321246,335244.7407583745,459958.5868904991,8426.611580331914
2665,459959.3538888384,124929.71954033314,335029.63434850523,459959.3538888384,8426.611580331914
2666,459960.1208871778,138184.6216525897,321775.4992345881,459960.1208871778,8426.611580331914
2667,459960.88788551715,154032.87300206628,305928.0148834509,459960.88788551715,8426.611580331914
2668,459961.65488385654,160814.3512976821,299147.30358617444,459961.65488385654,8426.611580331914
2669,459962.4218821959,128597.9807221663,331364.4411600296,459962.4218821959,8426.611580331914
2670,459963.1888805352,98084.01721367234,361879.17166686285,459963.1888805352,8426.611580331914
2671,459963.95587887464,96160.06148191215,363803.8943969625,459963.95587887464,8426.611580331914
2672,459964.722877214,184495.60806166602,275469.114815548,459964.722877214,8426.611580331914
2673,459965.48987555335,87348.31917859451,372617.17069695884,459965.48987555335,8426.611580331914
2674,459966.2568738926,103546.9248119006,356419.332061992,459966.2568738926,8426.611580331914
2675,459967.02387223206,141061.56567377667,318905.4581984554,459967.02387223206,8426.611580331914
2676,459967.7908705715,92751.67062008358,367216.12025048793,459967.7908705715,8426.611580331914
2677,459968.5578689109,45927.17454260582,414041.3833263051,459968.5578689109,8426.611580331914
2678,480000.0,0.0,480000.0,480000.0,8426.611580331914
2679,459970.0918655895,186757.3448327852,273212.7470328043,459970.0918655895,8426.611580331914
2680,480000.0,0.0,480000.0,480000.0,8426.611580331914
2681,459971.6258622683,35530.865760083136,424440.7601021852,459971.6258622683,8426.611580331914
2682,459972.3928606077,122082.98478230968,337889.40807829803,459972.3928606077,8426.611580331914
2683,459973.159858947,124818.55689528666,335154.6029636603,459973.159858947,8426.611580331914
