,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5530,458469.47392718005,458469.47392718005,0.0,458469.47392718005,8366.316447324267
5531,458470.234806003,458470.234806003,0.0,458470.234806003,8366.316447324267
5532,458470.995684826,448379.9649144904,10091.030770335607,458470.995684826,8366.316447324267
5533,458471.7565636489,445419.0840724721,13052.672491176776,458471.7565636489,8366.316447324267
5534,458472.5174424719,445399.08672193973,13073.430720532153,458472.5174424719,8366.316447324267
5535,458473.27832129487,446104.5821284895,12368.69619280534,458473.27832129487,8366.316447324267
5536,458474.0392001178,458474.0392001178,0.0,458474.0392001178,8366.316447324267
5537,458474.80007894075,458474.80007894075,0.0,458474.80007894075,8366.316447324267
5538,458475.5609577637,458475.5609577637,0.0,458475.5609577637,8366.316447324267
5539,458476.3218365867,391999.82309425453,66476.49874233214,458476.3218365867,8366.316447324267
5540,458477.0827154097,413025.84898457804,45451.23373083167,458477.0827154097,8366.316447324267
5541,458477.84359423263,444622.702090768,13855.141503464589,458477.84359423263,8366.316447324267
5542,458478.6044730555,438673.0997833008,19805.504689754758,458478.6044730555,8366.316447324267
5543,458479.3653518786,437296.7688307363,21182.59652114226,458479.3653518786,8366.316447324267
5544,458480.12623070145,437091.18346058484,21388.94277011661,458480.12623070145,8366.316447324267
5545,458480.8871095245,435690.55408141186,22790.333028112647,458480.8871095245,8366.316447324267
5546,458481.6479883475,358316.3678160231,100165.28017232438,458481.6479883475,8366.316447324267
5547,458482.40886717034,323016.74416665453,135465.66470051583,458482.40886717034,8366.316447324267
5548,458483.16974599345,356503.1255281196,101980.0442178738,458483.16974599345,8366.316447324267
5549,458483.93062481633,354888.60128941364,103595.32933540271,458483.93062481633,8366.316447324267
5550,458484.69150363933,402998.19977767265,55486.4917259667,458484.69150363933,8366.316447324267
5551,458485.45238246233,434027.21368915273,24458.238693309624,458485.45238246233,8366.316447324267
5552,458486.21326128516,458486.21326128516,0.0,458486.21326128516,8366.316447324267
5553,458486.97414010816,458486.97414010816,0.0,458486.97414010816,8366.316447324267
5554,458487.7350189311,458487.7350189311,0.0,458487.7350189311,8366.316447324267
5555,458488.49589775415,458488.49589775415,0.0,458488.49589775415,8366.316447324267
5556,458489.2567765772,458489.2567765772,0.0,458489.2567765772,8366.316447324267
5557,458490.01765540004,435065.7096537687,23424.308001631336,458490.01765540004,8366.316447324267
5558,458490.77853422303,454817.04768691387,3673.730847309185,458490.77853422303,8366.316447324267
5559,458491.539413046,454995.6901004452,3495.8493126007925,458491.539413046,8366.316447324267
5560,458492.300291869,458492.300291869,0.0,458492.300291869,8366.316447324267
5561,458493.061170692,458493.061170692,0.0,458493.061170692,8366.316447324267
5562,458493.8220495148,458493.8220495148,0.0,458493.8220495148,8366.316447324267
5563,458494.5829283378,453598.1275510887,4896.455377249131,458494.5829283378,8366.316447324267
5564,458495.34380716085,329433.8235543977,129061.52025276318,458495.34380716085,8366.316447324267
5565,458496.1046859838,264051.6366801607,194444.4680058231,458496.1046859838,8366.316447324267
5566,458496.86556480674,284107.0613920459,174389.80417276084,458496.86556480674,8366.316447324267
5567,458497.6264436296,299456.156483628,159041.46996000168,458497.6264436296,8366.316447324267
5568,458498.3873224527,149175.19155356567,309323.195768887,458498.3873224527,8366.316447324267
5569,458499.1482012757,78276.23788291175,380222.9103183639,458499.1482012757,8366.316447324267
5570,458499.9090800986,124035.65673119569,334464.2523489029,458499.9090800986,8366.316447324267
5571,458500.6699589216,195669.56803941337,262831.10191950825,458500.6699589216,8366.316447324267
5572,458501.4308377445,293251.1503216446,165250.28051609985,458501.4308377445,8366.316447324267
5573,458502.1917165675,268395.08351223054,190107.10820433695,458502.1917165675,8366.316447324267
5574,458502.9525953905,299924.86785691127,158578.08473847923,458502.9525953905,8366.316447324267
5575,458503.71347421344,364847.03686796926,93656.67660624416,458503.71347421344,8366.316447324267
5576,458504.4743530364,423263.9714852177,35240.50286781872,458504.4743530364,8366.316447324267
5577,458505.2352318594,396079.7830106974,62425.45222116198,458505.2352318594,8366.316447324267
5578,458505.9961106823,395894.4429173629,62611.55319331943,458505.9961106823,8366.316447324267
5579,458506.75698950526,404599.97054009896,53906.786449406296,458506.75698950526,8366.316447324267
5580,458507.51786832826,423068.9866598847,35438.531208443594,458507.51786832826,8366.316447324267
5581,458508.2787471512,402444.34095948434,56063.93778766686,458508.2787471512,8366.316447324267
5582,458509.0396259742,427867.87526146334,30641.16436451088,458509.0396259742,8366.316447324267
5583,458509.80050479714,377061.3066837375,81448.49382105963,458509.80050479714,8366.316447324267
5584,458510.56138362014,399992.4899531978,58518.071430422395,458510.56138362014,8366.316447324267
5585,458511.3222624432,384221.33853422414,74289.98372821906,458511.3222624432,8366.316447324267
5586,458512.083141266,244785.74590094932,213726.3372403167,458512.083141266,8366.316447324267
5587,458512.844020089,208592.74425642955,249920.09976365947,458512.844020089,8366.316447324267
5588,458513.60489891196,211586.15441930533,246927.45047960663,458513.60489891196,8366.316447324267
5589,458514.36577773496,89200.4682013723,369313.89757636265,458514.36577773496,8366.316447324267
5590,458515.12665655796,39239.02675401664,419276.0999025413,458515.12665655796,8366.316447324267
5591,458515.8875353808,39239.78763283946,419276.0999025413,458515.8875353808,8366.316447324267
5592,458516.64841420384,39240.54851166252,419276.0999025413,458516.64841420384,8366.316447324267
5593,458517.4092930269,39241.30939048558,419276.0999025413,458517.4092930269,8366.316447324267
5594,458518.17017184984,410553.3619769225,47964.80819492733,458518.17017184984,8366.316447324267
5595,458518.93105067284,70156.07757613348,388362.85347453936,458518.93105067284,8366.316447324267
5596,458519.69192949566,39243.59202695434,419276.0999025413,458519.69192949566,8366.316447324267
5597,458520.45280831866,39244.35290577734,419276.0999025413,458520.45280831866,8366.316447324267
5598,458521.21368714166,158839.8407332176,299681.37295392406,458521.21368714166,8366.316447324267
5599,458521.9745659646,318434.68794689234,140087.28661907226,458521.9745659646,8366.316447324267
5600,458522.7354447876,413785.8667172545,44736.8687275331,458522.7354447876,8366.316447324267
5601,458523.4963236104,355505.703232974,103017.79309063642,458523.4963236104,8366.316447324267
5602,458524.2572024334,330360.1134614351,128164.14374099838,458524.2572024334,8366.316447324267
5603,458525.01808125654,358657.46684873896,99867.55123251761,458525.01808125654,8366.316447324267
5604,458525.7789600795,423834.6077633621,34691.17119671734,458525.7789600795,8366.316447324267
5605,458526.5398389025,458526.5398389025,0.0,458526.5398389025,8366.316447324267
5606,458527.30071772536,458527.30071772536,0.0,458527.30071772536,8366.316447324267
5607,458528.0615965483,413867.8863579285,44660.17523861979,458528.0615965483,8366.316447324267
5608,458528.8224753713,313055.830171893,145472.99230347827,458528.8224753713,8366.316447324267
5609,458529.5833541943,347789.81338371104,110739.76997048323,458529.5833541943,8366.316447324267
5610,458530.34423301724,458530.34423301724,0.0,458530.34423301724,8366.316447324267
5611,458531.1051118402,437314.05167052866,21217.05344131152,458531.1051118402,8366.316447324267
5612,458531.8659906631,396711.49621104955,61820.369779613546,458531.8659906631,8366.316447324267
5613,458532.6268694861,406886.30026139884,51646.326608087285,458532.6268694861,8366.316447324267
5614,458533.3877483091,433727.1921104922,24806.195637816912,458533.3877483091,8366.316447324267
5615,458534.1486271321,415787.2626948693,42746.88593226283,458534.1486271321,8366.316447324267
5616,458534.90950595494,369065.44137754757,89469.4681284074,458534.90950595494,8366.316447324267
5617,458535.67038477794,379450.17511199886,79085.49527277908,458535.67038477794,8366.316447324267
5618,458536.43126360094,372402.7394742414,86133.69178935954,458536.43126360094,8366.316447324267
5619,458537.19214242394,354778.92811384605,103758.26402857788,458537.19214242394,8366.316447324267
5620,458537.9530212469,345590.0950870119,112947.85793423495,458537.9530212469,8366.316447324267
5621,458538.7139000698,359128.4347577153,99410.27914235453,458538.7139000698,8366.316447324267
5622,458539.4747788927,308602.08236743684,149937.3924114559,458539.4747788927,8366.316447324267
5623,458540.2356577157,313792.1200222565,144748.11563545922,458540.2356577157,8366.316447324267
5624,458540.99653653876,414375.5887072674,44165.407829271324,458540.99653653876,8366.316447324267
5625,458541.7574153616,412406.4073774852,46135.35003787638,458541.7574153616,8366.316447324267
5626,458542.5182941846,398077.9760121677,60464.542282016904,458542.5182941846,8366.316447324267
5627,458543.27917300764,359051.8054148711,99491.47375813658,458543.27917300764,8366.316447324267
5628,458544.0400518306,298502.48948739027,160041.5505644403,458544.0400518306,8366.316447324267
5629,458544.8009306536,277902.2140448497,180642.5868858039,458544.8009306536,8366.316447324267
5630,458545.56180947646,190462.87057218625,268082.6912372902,458545.56180947646,8366.316447324267
5631,458546.32268829946,274803.8613053552,183742.46138294425,458546.32268829946,8366.316447324267
5632,458547.08356712246,329562.37999438064,128984.70357274186,458547.08356712246,8366.316447324267
5633,458547.8444459454,357038.66575725796,101509.17868868743,458547.8444459454,8366.316447324267
5634,458548.6053247684,370361.96898776694,88186.63633700147,458548.6053247684,8366.316447324267
5635,458549.36620359134,381951.7895384938,76597.57666509757,458549.36620359134,8366.316447324267
5636,458550.1270824142,340616.4774429727,117933.64963944154,458550.1270824142,8366.316447324267
5637,458550.8879612372,335041.27099510474,123509.61696613248,458550.8879612372,8366.316447324267
5638,458551.6488400602,284469.50475615566,174082.14408390454,458551.6488400602,8366.316447324267
5639,458552.4097188832,226811.4414915502,231740.968227333,458552.4097188832,8366.316447324267
5640,458553.1705977062,294289.27665405744,164263.8939436488,458553.1705977062,8366.316447324267
5641,458553.93147652916,360283.94075798074,98269.99071854843,458553.93147652916,8366.316447324267
5642,458554.69235535216,343740.04746238334,114814.6448929688,458554.69235535216,8366.316447324267
5643,458555.45323417505,404772.524303509,53782.928930666065,458555.45323417505,8366.316447324267
5644,458556.21411299804,398490.6780643632,60065.53604863487,458556.21411299804,8366.316447324267
5645,458556.974991821,388059.8249507856,70497.15004103538,458556.974991821,8366.316447324267
5646,458557.735870644,321484.6913728401,137073.04449780387,458557.735870644,8366.316447324267
5647,458558.4967494669,376679.57045969577,81878.92628977117,458558.4967494669,8366.316447324267
5648,458559.2576282899,435600.70054512675,22958.55708316316,458559.2576282899,8366.316447324267
5649,458560.01850711287,431255.4464368955,27304.572070217357,458560.01850711287,8366.316447324267
5650,458560.77938593586,429825.9998625952,28734.779523340618,458560.77938593586,8366.316447324267
5651,458561.5402647588,458561.5402647588,0.0,458561.5402647588,8366.316447324267
5652,458562.3011435818,458562.3011435818,0.0,458562.3011435818,8366.316447324267
5653,458563.0620224048,458563.0620224048,0.0,458563.0620224048,8366.316447324267
5654,458563.82290122774,458563.82290122774,0.0,458563.82290122774,8366.316447324267
5655,458564.5837800506,458564.5837800506,0.0,458564.5837800506,8366.316447324267
5656,458565.3446588736,458565.3446588736,0.0,458565.3446588736,8366.316447324267
5657,458566.10553769657,382958.3233664253,75607.78217127126,458566.10553769657,8366.316447324267
5658,458566.86641651957,310677.01116017095,147889.85525634862,458566.86641651957,8366.316447324267
5659,458567.6272953425,343446.4130517522,115121.21424359032,458567.6272953425,8366.316447324267
5660,458568.38817416545,261693.33442284676,196875.0537513187,458568.38817416545,8366.316447324267
5661,458569.14905298845,228330.09558384595,230239.0534691425,458569.14905298845,8366.316447324267
5662,458569.90993181145,90060.94973426766,368508.9601975438,458569.90993181145,8366.316447324267
5663,458570.67081063444,63688.87687309401,394881.79393754044,458570.67081063444,8366.316447324267
5664,458571.4316894574,39295.33178691607,419276.0999025413,458571.4316894574,8366.316447324267
5665,458572.19256828027,54110.52238344186,404461.6701848384,458572.19256828027,8366.316447324267
5666,458572.95344710327,81517.75166640885,377055.2017806944,458572.95344710327,8366.316447324267
5667,458573.7143259262,69069.68119500455,389504.03313092166,458573.7143259262,8366.316447324267
5668,458574.4752047492,93803.81368593138,364770.6615188178,458574.4752047492,8366.316447324267
5669,458575.23608357215,91840.92882284889,366734.30726072326,458575.23608357215,8366.316447324267
5670,458575.9969623951,103974.36979670549,354601.6271656896,458575.9969623951,8366.316447324267
5671,458576.7578412181,240953.89364243633,217622.86419878175,458576.7578412181,8366.316447324267
5672,458577.51872004103,380006.9441980418,78570.57452199921,458577.51872004103,8366.316447324267
5673,458578.2795988641,369314.61758117395,89263.66201769015,458578.2795988641,8366.316447324267
5674,458579.04047768697,313322.72858983756,145256.3118878494,458579.04047768697,8366.316447324267
5675,458579.8013565099,337377.68855175725,121202.11280475263,458579.8013565099,8366.316447324267
5676,458580.5622353329,363641.7493120071,94938.8129233258,458580.5622353329,8366.316447324267
5677,458581.3231141559,373475.42555514036,85105.89755901552,458581.3231141559,8366.316447324267
5678,458582.0839929789,329429.23862481996,129152.84536815893,458582.0839929789,8366.316447324267
