,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2053,420254.82134242787,0.0,420254.82134242787,420254.82134242787,8053.532082999188
2054,400151.9232214924,0.0,400151.9232214924,400151.9232214924,7699.269970049405
2055,462160.67186910927,0.0,462160.67186910927,462160.67186910927,8785.480854538437
2056,666842.5724945486,0.0,666842.5724945486,666842.5724945486,12248.03615001992
2057,344783.8158702558,0.0,344783.8158702558,344783.8158702558,6712.485889695385
2058,236754.2050705659,0.0,236754.2050705659,236754.2050705659,4734.953274582237
2059,438836.6561493457,0.0,438836.6561493457,438836.6561493457,8379.087995128515
2060,268419.097837978,0.0,268419.097837978,268419.097837978,5322.396139711331
2061,65482.88658839428,0.0,65482.88658839428,65482.88658839428,1392.6619389997868
2062,15845.928724043077,0.0,15845.928724043077,15845.928724043077,334.1904252828572
2063,334518.88341066986,0.0,334518.88341066986,334518.88341066986,5620.793554638289
2064,246675.13669288254,0.0,246675.13669288254,246675.13669288254,4919.420254200661
2065,63955.014686181166,0.0,63955.014686181166,63955.014686181166,1361.506079232661
2066,117921.0949874097,0.0,117921.0949874097,117921.0949874097,2389.795671473523
2067,158099.19304218606,0.0,158099.19304218606,158099.19304218606,3242.2814065186017
2068,228276.56690004506,0.0,228276.56690004506,228276.56690004506,4576.059927852995
2069,238460.00245271804,0.0,238460.00245271804,238460.00245271804,4766.351717464991
2070,121563.21029123667,0.0,121563.21029123667,121563.21029123667,2529.8456873945584
2071,46470.825080173905,0.0,46470.825080173905,46470.825080173905,980.7873212234922
2072,54504.15601217884,0.0,54504.15601217884,54504.15601217884,1108.9005235471989
2073,74588.53550084558,0.0,74588.53550084558,74588.53550084558,1501.3354828124543
2074,71457.96354622676,0.0,71457.96354622676,71457.96354622676,1513.4876158258426
2075,36319.229546290546,0.0,36319.229546290546,36319.229546290546,775.2417113920544
2076,35471.29695018431,0.0,35471.29695018431,35471.29695018431,743.7436621766337
2077,29410.934081173153,0.0,29410.934081173153,29410.934081173153,622.3863305396387
2078,57463.159783007846,0.0,57463.159783007846,57463.159783007846,1115.4960014061423
2079,43497.03602177562,0.0,43497.03602177562,43497.03602177562,920.8925577853918
2080,48431.90077792109,0.0,48431.90077792109,48431.90077792109,990.4817109855702
2081,141956.35753358586,0.0,141956.35753358586,141956.35753358586,2766.248027082522
2082,103239.19687288182,0.0,103239.19687288182,103239.19687288182,2166.5510230385066
2083,90067.06045311832,0.0,90067.06045311832,90067.06045311832,1902.827822465646
2084,8306.851229238147,0.0,8306.851229238147,8306.851229238147,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,14481.290367338192,0.0,14481.290367338192,14481.290367338192,255.5812196204455
2088,254875.57685861486,0.0,254875.57685861486,254875.57685861486,4366.446671664568
2089,0.0,0.0,0.0,0.0,0.0
2090,25582.730502614853,0.0,25582.730502614853,25582.730502614853,453.9642476784669
2091,143558.76948527244,0.0,143558.76948527244,143558.76948527244,2630.8578348582287
2092,480092.14598646027,0.0,480092.14598646027,480092.14598646027,9093.05511459436
2093,525256.4011191941,0.0,525256.4011191941,525256.4011191941,9868.668493745701
2094,608935.1160780826,0.0,608935.1160780826,608935.1160780826,11282.360648262864
2095,558655.3072889586,0.0,558655.3072889586,558655.3072889586,10436.4224023156
2096,287604.47848239023,0.0,287604.47848239023,287604.47848239023,5673.022608936367
2097,280679.631136713,0.0,280679.631136713,280679.631136713,5546.046466224414
2098,320233.78891680867,0.0,320233.78891680867,320233.78891680867,6267.2207660345275
2099,442535.20006267814,0.0,442535.20006267814,442535.20006267814,8440.7907182647
2100,488179.1655278112,0.0,488179.1655278112,488179.1655278112,9232.50590090382
2101,650865.0317081916,0.0,650865.0317081916,650865.0317081916,11979.909222088254
2102,681671.9413030071,0.0,681671.9413030071,681671.9413030071,12488.158987702715
2103,681671.9414375089,0.0,681671.9414375089,681671.9414375089,12488.1401134521
2104,681671.9417211943,0.0,681671.9417211943,681671.9417211943,12488.121241649353
2105,628627.061740255,0.0,628627.061740255,628627.061740255,11610.68385004482
2106,536121.0407926255,0.0,536121.0407926255,536121.0407926255,10053.69814607591
2107,502400.04885400087,0.0,502400.04885400087,502400.04885400087,9477.091865338674
2108,100788.17605216423,0.0,100788.17605216423,100788.17605216423,2117.2506656512383
2109,576726.174217333,0.0,576726.174217333,576726.174217333,10741.42695727988
2110,592264.621957676,0.0,592264.621957676,592264.621957676,11002.777508077825
2111,581966.8827991094,0.0,581966.8827991094,581966.8827991094,10829.657228190586
2112,379931.8323166233,0.0,379931.8323166233,379931.8323166233,7338.052400490053
2113,451259.65165605384,0.0,451259.65165605384,451259.65165605384,8592.702060483092
2114,578332.4285844548,0.0,578332.4285844548,578332.4285844548,10768.410230384772
2115,627417.9727682254,0.0,627417.9727682254,627417.9727682254,11590.386299984159
2116,640174.8362516444,0.0,640174.8362516444,640174.8362516444,11802.426070120317
2117,629592.7965410246,0.0,629592.7965410246,629592.7965410246,11626.548163499954
2118,487229.0570159195,0.0,487229.0570159195,487229.0570159195,9215.867932206856
2119,516535.2452030985,0.0,516535.2452030985,516535.2452030985,9719.2226658479
2120,504143.44319426775,0.0,504143.44319426775,504143.44319426775,9506.836786769343
2121,449387.816036299,0.0,449387.816036299,449387.816036299,8559.993351428235
2122,556910.2287218837,0.0,556910.2287218837,556910.2287218837,10406.449699333587
2123,612971.1130911626,0.0,612971.1130911626,612971.1130911626,11349.32621444417
2124,643951.763214529,0.0,643951.763214529,643951.763214529,11864.946721519273
2125,678076.4685285544,0.0,678076.4685285544,678076.4685285544,12428.601156840383
2126,156931.63585095145,0.0,156931.63585095145,156931.63585095145,3218.6301516110716
2127,91448.90392258993,0.0,91448.90392258993,91448.90392258993,1930.168751523077
2128,115904.89209085805,0.0,115904.89209085805,115904.89209085805,2417.3510416916324
2129,89784.82213454002,0.0,89784.82213454002,89784.82213454002,1896.705814537216
2130,23528.237423038478,0.0,23528.237423038478,23528.237423038478,485.8747011043586
2131,129501.9677878818,0.0,129501.9677878818,129501.9677878818,2311.941144831039
2132,388679.52562773833,0.0,388679.52562773833,388679.52562773833,7492.667929018657
2133,348834.0258358197,0.0,348834.0258358197,348834.0258358197,6782.052934833454
2134,72433.0110154464,0.0,72433.0110154464,72433.0110154464,1545.024960894813
2135,15821.705374329054,0.0,15821.705374329054,15821.705374329054,333.6114514121473
2136,4239.571701526184,0.0,4239.571701526184,4239.571701526184,0.0
2137,0.0,0.0,0.0,0.0,0.0
2138,6474.285664633238,0.0,6474.285664633238,6474.285664633238,0.0
2139,143327.40788272375,0.0,143327.40788272375,143327.40788272375,2462.046136053811
2140,663546.3401892312,0.0,663546.3401892312,663546.3401892312,12187.489770719976
2141,681671.9413519119,0.0,681671.9413519119,681671.9413519119,12486.03866888268
2142,681671.9407902504,0.0,681671.9407902504,681671.9407902504,12486.019782653551
2143,677944.0634306931,0.0,677944.0634306931,677944.0634306931,12424.695789768812
2144,630336.1957814834,0.0,630336.1957814834,630336.1957814834,11637.12466692454
2145,679579.8245730464,0.0,679579.8245730464,679579.8245730464,12451.564847120599
2146,681671.9413371092,0.0,681671.9413371092,681671.9413371092,12485.944450066054
2147,681671.9416849541,0.0,681671.9416849541,681671.9416849541,12485.925578763694
2148,681628.4281145178,0.0,681628.4281145178,681628.4281145178,12485.191423036851
2149,681363.3483599303,0.0,681363.3483599303,681363.3483599303,12480.815002835898
2150,573437.9452829885,0.0,573437.9452829885,573437.9452829885,10684.091846144684
2151,279290.2271046673,0.0,279290.2271046673,279290.2271046673,5519.348182247742
2152,406293.7568748302,0.0,406293.7568748302,406293.7568748302,7803.345146530306
2153,336719.90056199726,0.0,336719.90056199726,336719.90056199726,6563.616939454284
2154,318872.2621314705,0.0,318872.2621314705,318872.2621314705,6241.212807095103
2155,96197.7248787251,0.0,96197.7248787251,96197.7248787251,2025.0357147734453
2156,651070.4010830965,0.0,651070.4010830965,651070.4010830965,11980.976521756917
2157,352644.0052216443,0.0,352644.0052216443,352644.0052216443,6849.6683394948905
2158,594199.0206814198,0.0,594199.0206814198,594199.0206814198,11033.185340331773
2159,62821.95871538263,0.0,62821.95871538263,62821.95871538263,1337.7012346947795
2160,41645.31603792516,0.0,41645.31603792516,41645.31603792516,883.1043591492866
2161,0.0,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0,0.0
2163,61084.04755549173,0.0,61084.04755549173,61084.04755549173,1085.147397407071
2164,201379.9072258322,0.0,201379.9072258322,201379.9072258322,3954.335235455037
2165,123177.25724502976,0.0,123177.25724502976,123177.25724502976,2560.0401993083733
2166,388125.02013656526,0.0,388125.02013656526,388125.02013656526,7481.461465899141
2167,55630.82053383388,0.0,55630.82053383388,55630.82053383388,1179.196298735219
2168,9016.526928001069,0.0,9016.526928001069,9016.526928001069,0.0
2169,0.0,0.0,0.0,0.0,0.0
2170,28176.61959537421,0.0,28176.61959537421,28176.61959537421,497.5972220688527
2171,17836.7317071015,0.0,17836.7317071015,17836.7317071015,373.7448347501992
2172,0.0,0.0,0.0,0.0,0.0
2173,8862.270812918277,0.0,8862.270812918277,8862.270812918277,0.0
2174,0.0,0.0,0.0,0.0,0.0
2175,18200.81822280751,0.0,18200.81822280751,18200.81822280751,317.456605959669
2176,137246.0289531688,0.0,137246.0289531688,137246.0289531688,2441.59913098435
2177,365938.18663425697,0.0,365938.18663425697,365938.18663425697,7086.141258605045
2178,446672.37960815843,0.0,446672.37960815843,446672.37960815843,8509.664765745381
2179,98083.03440191223,0.0,98083.03440191223,98083.03440191223,2062.3191312941544
2180,52987.45541300417,0.0,52987.45541300417,52987.45541300417,1125.5148361787342
2181,34550.98313342594,0.0,34550.98313342594,34550.98313342594,724.927844708905
2182,668881.7959955047,0.0,668881.7959955047,668881.7959955047,10909.309378185904
2183,681671.9415186598,0.0,681671.9415186598,681671.9415186598,12483.03794402473
2184,64741.36998703917,0.0,64741.36998703917,64741.36998703917,1376.3642259106932
2185,49582.9954197115,0.0,49582.9954197115,49582.9954197115,1056.2555285335513
2186,11332.385451687258,0.0,11332.385451687258,11332.385451687258,0.0
2187,177891.15753092561,0.0,177891.15753092561,177891.15753092561,3016.32472663937
2188,365462.07138719753,0.0,365462.07138719753,365462.07138719753,7076.706621804326
2189,189577.87042452808,0.0,189577.87042452808,189577.87042452808,3842.3850536327222
2190,336396.61027928855,0.0,336396.61027928855,336396.61027928855,6555.661477731233
2191,414815.1104389929,0.0,414815.1104389929,414815.1104389929,7950.869552645199
2192,179287.8638292724,0.0,179287.8638292724,179287.8638292724,3646.250267252734
2193,327567.2902811443,0.0,327567.2902811443,327567.2902811443,6396.4044543037035
2194,129773.76627461177,0.0,129773.76627461177,129773.76627461177,2688.8183509673286
2195,341121.4868071664,0.0,341121.4868071664,341121.4868071664,6640.633508534233
2196,403436.90673253045,0.0,403436.90673253045,403436.90673253045,7750.398285002596
2197,679133.4410751858,0.0,679133.4410751858,679133.4410751858,12440.2627506856
2198,662813.321371879,0.0,662813.321371879,662813.321371879,12171.389463686008
2199,633641.1177593386,0.0,633641.1177593386,633641.1177593386,11688.265305118965
2200,681671.9401741291,0.0,681671.9401741291,681671.9401741291,12481.935247144971
2201,530901.0756997336,0.0,530901.0756997336,530901.0756997336,9959.667442747506
2202,426116.0812429909,0.0,426116.0812429909,426116.0812429909,8149.134061748385
2203,287436.12010889413,0.0,287436.12010889413,287436.12010889413,5666.705026324796
2204,213583.47188872015,0.0,213583.47188872015,213583.47188872015,4296.39425027275
2205,65069.9806352563,0.0,65069.9806352563,65069.9806352563,1382.876343946164
2206,46526.62664941293,0.0,46526.62664941293,46526.62664941293,981.0798958817039
2207,0.0,0.0,0.0,0.0,0.0
2208,0.0,0.0,0.0,0.0,0.0
2209,0.0,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.0,0.0
2211,0.0,0.0,0.0,0.0,0.0
2212,0.0,0.0,0.0,0.0,0.0
2213,0.0,0.0,0.0,0.0,0.0
2214,0.0,0.0,0.0,0.0,0.0
2215,42645.87577604027,0.0,42645.87577604027,42645.87577604027,752.4184605212199
2216,64986.87988325903,0.0,64986.87988325903,64986.87988325903,1289.0472064026299
2217,197027.0300081045,0.0,197027.0300081045,197027.0300081045,3872.791814118831
2218,152932.99840477275,0.0,152932.99840477275,152932.99840477275,3139.3045526640435
2219,214280.33240833925,0.0,214280.33240833925,214280.33240833925,4309.146379902544
2220,285023.7765215337,0.0,285023.7765215337,285023.7765215337,5622.0526024616975
2221,313182.3499205195,0.0,313182.3499205195,313182.3499205195,6135.38137594115
2222,172474.19971668566,0.0,172474.19971668566,172474.19971668566,3515.4930892247994
2223,196305.9892993835,0.0,196305.9892993835,196305.9892993835,3969.672321391605
2224,409179.831473907,0.0,409179.831473907,409179.831473907,7850.86107808689
2225,681671.9401158385,0.0,681671.9401158385,681671.9401158385,12480.844565632455
2226,681671.9400860686,0.0,681671.9400860686,681671.9400860686,12480.825686836968
2227,281985.04057538096,0.0,281985.04057538096,281985.04057538096,5566.295170820718
2228,56747.40925150983,0.0,56747.40925150983,56747.40925150983,1201.2745271188166
2229,31971.658815689818,0.0,31971.658815689818,31971.658815689818,673.2500926470242
2230,48928.97559194174,0.0,48928.97559194174,48928.97559194174,955.8021270026154
2231,109002.06375846444,0.0,109002.06375846444,109002.06375846444,2152.4460167761963
2232,108881.8384286186,0.0,108881.8384286186,108881.8384286186,2276.606486701823
2233,338010.5199235336,0.0,338010.5199235336,338010.5199235336,6583.6005968715535
2234,566356.7429388332,0.0,566356.7429388332,566356.7429388332,10559.612538502119
2235,518214.59287149255,0.0,518214.59287149255,518214.59287149255,9741.69894465085
2236,562342.0140612851,0.0,562342.0140612851,562342.0140612851,10491.751384327777
2237,473506.47893390415,0.0,473506.47893390415,473506.47893390415,8972.946796746657
2238,379598.8406105798,0.0,379598.8406105798,379598.8406105798,7327.124849941888
2239,355597.3764014051,0.0,355597.3764014051,355597.3764014051,6899.152995686232
2240,537902.5012095387,0.0,537902.5012095387,537902.5012095387,10077.311393872582
2241,474259.4215470892,0.0,474259.4215470892,474259.4215470892,8985.914069630435
2242,406254.6072436968,0.0,406254.6072436968,406254.6072436968,7798.7549523206035
2243,433995.11420922726,0.0,433995.11420922726,433995.11420922726,8285.740335382656
2244,597277.8364597372,0.0,597277.8364597372,597277.8364597372,11079.623955829837
2245,633666.3270801131,0.0,633666.3270801131,633666.3270801131,11686.800915550893
2246,681658.7446490587,0.0,681658.7446490587,681658.7446490587,12479.729097860974
2247,677625.5178575803,0.0,677625.5178575803,677625.5178575803,12413.407993787805
2248,674496.1680389468,0.0,674496.1680389468,674496.1680389468,12361.903957422937
2249,653970.116672588,0.0,653970.116672588,653970.116672588,12023.267133330772
2250,489701.73629500484,0.0,489701.73629500484,489701.73629500484,9252.277394067578
2251,638312.494381024,0.0,638312.494381024,638312.494381024,11763.845826203198
2252,681671.9400997886,0.0,681671.9400997886,681671.9400997886,12479.833477599628
2253,681671.9392973945,0.0,681671.9392973945,681671.9392973945,12479.814585853892
2254,681671.9401853053,0.0,681671.9401853053,681671.9401853053,12479.795721877306
2255,681671.9402097999,0.0,681671.9402097999,681671.9402097999,12479.776843708903
2256,681671.9412943133,0.0,681671.9412943133,681671.9412943133,12479.757982953162
2257,681671.9405290048,0.0,681671.9405290048,681671.9405290048,12479.739091797783
2258,681671.9418791748,0.0,681671.9418791748,681671.9418791748,12479.720235397523
2259,681671.9397266849,0.0,681671.9397266849,681671.9397266849,12479.701321439612
2260,681671.9375631715,0.0,681671.9375631715,681671.9375631715,12479.682407295903
2261,681671.9413806793,0.0,681671.9413806793,681671.9413806793,12479.663591422504
